frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
207,0.038859,0.029274,-0.0293,0.009527,-0.002281,0.022602,0.035774,-0.152851,-0.010922,-0.88222,0.082904,0.03404,-0.036113,2.1e-05,0.000248,0.000242,-0.000393,6.3e-05,0.000528,0.337666
208,0.039077,0.029196,-0.028859,0.009471,-0.003042,0.021212,0.104148,-0.325436,-0.129246,-0.886629,0.082909,0.034035,-0.036111,-6.1e-05,-0.00067,-0.00066,-0.000332,4.8e-05,0.00043,0.338156
209,0.039384,0.029118,-0.028124,0.008979,0.00153,0.015271,0.02825,-0.011374,-0.131113,-0.893977,0.082937,0.034023,-0.036116,-5e-06,-4.5e-05,-4.6e-05,-0.000223,4.2e-05,0.000309,0.338482
210,0.039605,0.02913,-0.027547,0.008893,0.00019,0.012905,-0.056512,0.102293,-0.166798,-0.8961,0.082981,0.034021,-0.036119,0.00741,-0.000278,-0.000389,0.000841,-0.014683,0.029763,0.338482
211,0.039756,0.029197,-0.027187,0.008359,0.003596,0.005123,-0.053868,-0.141987,-0.039389,-0.906061,0.083031,0.034018,-0.036115,0.0,-6e-06,-7e-06,0.000413,-0.000513,0.000597,0.338482
212,0.039804,0.029223,-0.027078,0.000102,0.002222,0.003746,-0.014667,0.096933,-0.137983,-0.90949,0.083065,0.03402,-0.036113,5e-06,5.1e-05,4.7e-05,0.003903,-0.003688,0.002342,0.338809
213,0.039912,0.029282,-0.026971,0.008255,0.001462,0.00153,-0.015475,-0.023103,0.029882,-0.913735,0.083117,0.034043,-0.036092,0.007522,0.001016,0.000883,0.001746,-0.027917,0.055418,0.338646
214,0.039999,0.02931,-0.026923,2.8e-05,0.000567,0.000963,-0.011407,0.108066,-0.16308,-0.914225,0.083145,0.034094,-0.036027,0.000167,0.001909,0.001874,-9.9e-05,1.1e-05,0.000146,0.337992
215,0.040044,0.029314,-0.026901,0.008215,0.000612,9.5e-05,0.391758,-0.24776,-0.139309,-0.916348,0.083149,0.034125,-0.035968,0.00022,0.002509,0.002462,0.000749,-0.013149,0.025745,0.337503
216,0.040103,0.029289,-0.026849,5e-06,0.000106,0.000188,-0.006343,0.030125,-0.068049,-0.918634,0.083147,0.034189,-0.03584,0.000224,0.002581,0.00253,-5.7e-05,1.7e-05,8.9e-05,0.33636
217,0.040154,0.029201,-0.02675,2.8e-05,0.000637,0.001067,0.078799,-0.077223,-0.053038,-0.920103,0.083144,0.034269,-0.035732,0.000197,0.00225,0.0022,0.0008,-0.013131,0.025685,0.336033
218,0.040171,0.029021,-0.026549,0.000468,-0.004547,0.005804,0.511905,-0.165545,-0.481832,-0.921736,0.083155,0.034327,-0.035676,9.6e-05,0.001116,0.00109,0.000812,-0.013151,0.02568,0.336196
219,0.040178,0.028895,-0.026397,0.000491,-0.004,0.006712,0.07466,-0.095793,-0.057832,-0.922553,0.083155,0.03434,-0.03567,-3e-06,-2.6e-05,-2.8e-05,-3.2e-05,0.0,4.4e-05,0.336523
220,0.040182,0.028577,-0.025951,-0.007212,-0.008001,0.014331,0.106472,-0.116676,-0.132243,-0.924022,0.083154,0.034328,-0.035689,-9.2e-05,-0.00104,-0.001017,-0.000868,0.013156,-0.025578,0.338646
221,0.040185,0.028236,-0.025292,0.001507,-0.01112,0.021495,0.116424,-0.164622,-0.122677,-0.927288,0.083151,0.034312,-0.035734,-7e-05,-0.000811,-0.000794,-2.8e-05,1.1e-05,5.5e-05,0.341911
222,0.040195,0.027877,-0.024487,0.00153,-0.010386,0.022685,0.328335,1.35048,-2.436147,-0.935943,0.083154,0.034316,-0.035781,-2.4e-05,-0.000294,-0.000288,-3.5e-05,8e-06,5.4e-05,0.347627
223,0.04019,0.027668,-0.024013,0.001551,-0.009812,0.023507,0.33449,-0.378505,-0.271704,-0.938882,0.083154,0.034321,-0.035797,-1.4e-05,-0.000164,-0.000162,-4.1e-05,-8e-06,4.9e-05,0.350239
224,0.040166,0.027298,-0.023048,0.001593,-0.008665,0.025253,0.210202,-0.253721,-0.145332,-0.940678,0.083154,0.034337,-0.035811,1.7e-05,0.000183,0.000178,-3.3e-05,2e-06,5e-05,0.355955
225,0.040105,0.026973,-0.022051,0.00162,-0.007931,0.026293,0.248136,-0.264053,-0.15381,-0.932514,0.083154,0.034338,-0.03581,-2e-06,7e-06,6e-06,-4.5e-05,-1.1e-05,3.9e-05,0.361016
226,0.040061,0.026838,-0.021559,-0.006568,-0.008111,0.026835,0.113717,-0.168059,-0.12745,-0.930227,0.083154,0.034341,-0.035807,2e-06,5.7e-05,5.8e-05,-3.8e-05,-0.0,4.3e-05,0.363466
227,0.039986,0.026651,-0.020611,0.001197,-0.002337,0.022042,0.024126,-0.114735,-0.026134,-0.931697,0.083154,0.034344,-0.035804,5e-06,7.6e-05,7.6e-05,-2.4e-05,1.2e-05,5.1e-05,0.367221
228,0.039905,0.026511,-0.019759,-0.00703,-0.003858,0.02041,0.034742,-0.085693,-0.079835,-0.933003,0.083154,0.034347,-0.035801,1e-05,0.000108,0.000106,0.305692,-0.057784,-0.395002,0.369671
229,0.039889,0.026456,-0.019392,0.001132,-0.003816,0.019545,-0.046213,-0.044135,-0.012503,-0.936432,0.083149,0.034347,-0.035794,1e-05,0.000106,0.000105,-0.000172,5.1e-05,0.000143,0.370651
230,0.039896,0.026372,-0.018699,0.001092,-0.004646,0.018164,-0.063306,-0.038371,-0.009246,-0.943617,0.08315,0.034353,-0.035781,6.9e-05,0.000785,0.000768,0.000754,-0.013149,0.025748,0.37163
231,0.039922,0.026296,-0.018123,0.000637,-4.7e-05,0.012545,-0.056461,-0.011364,0.035293,-0.943454,0.083152,0.034377,-0.035757,7.6e-05,0.000644,0.000612,-1.615796,1.669235,-1.494358,0.372284
232,0.039966,0.026271,-0.017644,0.000596,-0.001023,0.011004,-0.055575,0.002773,0.01026,-0.935943,0.083155,0.034405,-0.035716,5.2e-05,0.000594,0.00058,-9.2e-05,-7.4e-05,0.000287,0.374243
233,0.039982,0.026268,-0.017451,0.000558,-0.001896,0.009658,-0.037425,-0.000648,0.008939,-0.936759,0.083157,0.034414,-0.0357,3.8e-05,0.000452,0.000441,-0.000121,1.1e-05,0.000173,0.375386
234,0.03999,0.026283,-0.017165,0.000525,-0.002739,0.008358,-0.033923,-0.000802,0.0058,-0.930391,0.083163,0.034414,-0.035678,1.9e-05,0.000232,0.000224,-9.4e-05,-2e-06,0.000115,0.377345
235,0.039992,0.026347,-0.016955,0.000114,0.002879,0.004357,0.002197,-0.013217,0.025768,-0.93137,0.083169,0.03441,-0.035675,-1e-06,-2e-05,-2e-05,-6.8e-05,2.7e-05,0.000118,0.378652
236,0.039994,0.026399,-0.016867,0.000102,0.002597,0.003929,-0.06933,-0.564706,0.719975,-0.93137,0.083169,0.034409,-0.035675,0.0,-1.3e-05,-1e-05,-5.9e-05,3.9e-05,0.000123,0.378815
237,0.039999,0.026508,-0.016702,0.00012,0.003006,0.004527,0.059151,-0.068191,-0.011966,-0.93186,0.083169,0.034409,-0.035675,5e-06,-6e-06,-6e-06,-0.000188,6.3e-05,0.000216,0.380611
238,0.040015,0.026625,-0.016537,0.000116,0.002943,0.004419,0.163757,-0.132166,-0.054393,-0.932024,0.083169,0.034412,-0.035672,3e-06,-7e-06,-9e-06,-9.5e-05,2.9e-05,0.00013,0.381591
239,0.040023,0.026676,-0.016461,9e-05,0.002269,0.003402,-0.013186,0.003681,0.001552,-0.932514,0.083169,0.034416,-0.035669,4e-06,1e-05,1e-05,-8.6e-05,1.9e-05,0.000126,0.381918
240,0.040033,0.026754,-0.016337,6.4e-05,0.001649,0.002467,-0.012436,0.099728,-0.1715,-0.930554,0.08317,0.034422,-0.035663,3e-06,2.1e-05,2e-05,-7.7e-05,1.6e-05,0.000125,0.382407
241,0.040041,0.026807,-0.016257,4.1e-05,0.001064,0.001591,-0.012143,0.099854,-0.172242,-0.929738,0.08317,0.034432,-0.03566,9e-06,0.000102,9.9e-05,-7.2e-05,1.6e-05,0.000122,0.382407
242,0.040078,0.026834,-0.016221,5e-06,0.000153,0.00023,0.418127,-0.33907,-0.226544,-0.929901,0.08317,0.034432,-0.03566,2e-06,-9e-06,-8e-06,-6.7e-05,2.6e-05,0.000125,0.382734
243,0.040097,0.026836,-0.016219,-2e-06,-3.8e-05,-5.1e-05,-0.013783,0.012384,0.008203,-0.929738,0.08317,0.034432,-0.03566,4e-06,-6e-06,-7e-06,-6.5e-05,3.4e-05,0.000125,0.382897
244,0.040147,0.026816,-0.016208,0.000421,-0.005493,0.004175,-0.036665,0.011772,-0.019028,-0.923369,0.08317,0.034439,-0.03566,4e-06,4e-06,3e-06,-7.7e-05,1.4e-05,0.000114,0.382897
245,0.040186,0.026791,-0.016185,0.000421,-0.005451,0.004233,0.390094,-0.331456,-0.245975,-0.923533,0.08317,0.034435,-0.035657,4e-06,-5e-06,-7e-06,-0.000153,4.6e-05,0.000201,0.382897
246,0.040199,0.026777,-0.01617,-0.0,1.6e-05,2.2e-05,-0.016777,0.001236,-0.000476,-0.925329,0.083171,0.034442,-0.035657,3e-06,9e-06,7e-06,-0.000124,2.4e-05,0.000152,0.382897
247,0.040211,0.02672,-0.016107,0.000441,-0.004968,0.004955,-0.05318,0.013408,-0.02231,-0.925329,0.083171,0.034442,-0.035651,2e-06,-8e-06,-9e-06,-7.8e-05,2.3e-05,0.000131,0.383061
248,0.040218,0.026657,-0.016006,0.000441,-0.004902,0.005055,0.167174,-0.134229,-0.112198,-0.924186,0.083177,0.034448,-0.035645,2e-06,1.1e-05,1e-05,-8.3e-05,1.8e-05,0.00012,0.383224
249,0.040216,0.02662,-0.01595,0.000445,-0.00481,0.005194,-0.050206,0.013657,-0.017249,-0.924675,0.083183,0.034451,-0.035642,7e-06,8.5e-05,8.4e-05,-7.9e-05,9e-06,0.000119,0.383551
250,0.040245,0.026533,-0.015812,0.000455,-0.004535,0.005599,-0.047119,0.01354,-0.016826,-0.925982,0.083189,0.034455,-0.035638,4.7e-05,0.000516,0.000503,-7.9e-05,1.2e-05,0.000109,0.383551
251,0.0403,0.026451,-0.015634,0.000475,-0.003979,0.006421,-0.041833,0.012597,-0.01709,-0.924349,0.083201,0.034463,-0.035631,5e-06,6.7e-05,6.5e-05,-6.6e-05,2.2e-05,0.000107,0.383387
252,0.04037,0.026361,-0.015402,0.000505,-0.003173,0.007612,-0.047,-0.000498,0.008143,-0.924349,0.083207,0.034474,-0.03562,3.3e-05,0.000387,0.000377,-6.5e-05,1.3e-05,9.6e-05,0.383551
253,0.040472,0.026278,-0.015128,0.000502,-0.003189,0.007583,0.416532,-0.289621,-0.207304,-0.925166,0.083214,0.034488,-0.035607,1.3e-05,0.000154,0.000149,-6e-05,4e-06,8.6e-05,0.38404
690,0.041507,0.032855,-0.008311,-0.000476,0.00357,-0.006655,0.048197,-0.00591,-0.013678,-0.923206,0.072183,0.022562,-0.052522,0.000275,0.001669,0.002219,-0.000428,0.00068,0.000853,0.018106
691,0.041359,0.033115,-0.008698,-0.000922,0.008525,-0.011532,-0.104497,-0.923358,0.508295,-0.923043,0.072201,0.022636,-0.052424,0.000315,0.001923,0.002554,0.000526,-0.012989,0.026057,0.188745
692,0.04129,0.033269,-0.008917,-0.008729,0.008321,-0.011009,0.062377,-0.153383,0.196372,-0.921573,0.072218,0.022652,-0.052368,0.000261,0.001591,0.00211,0.010885,-0.116845,0.186744,0.256021
693,0.041007,0.033654,-0.009434,-0.008539,0.007273,-0.012161,-1.425321,-6.020341,-0.572864,-0.925982,0.072272,0.022645,-0.052282,5.6e-05,0.000346,0.000459,0.338021,-0.563161,0.636338,0.290475
694,0.040518,0.034156,-0.01001,-0.009054,0.013234,-0.015559,-1.277706,-4.452108,-2.800297,-0.922063,0.072344,0.022632,-0.05228,0.007898,-0.001081,-0.001226,-0.014739,-0.020223,0.031586,0.296027
695,0.039872,0.034749,-0.010623,-0.016889,0.013972,-0.014278,-0.336412,-0.181767,0.06228,-0.915368,0.072375,0.022609,-0.052335,-0.000189,-0.001145,-0.001522,-0.001247,0.01319,-0.025476,0.317908
696,0.039558,0.035061,-0.010919,-0.016838,0.014209,-0.013976,-0.615288,-2.542066,1.583438,-0.909,0.072384,0.022598,-0.052366,-0.000134,-0.000819,-0.001091,-6.7e-05,-1.9e-05,2.2e-05,0.333257
697,0.038895,0.035742,-0.01151,-0.017187,0.020833,-0.016731,-0.243232,-1.629666,2.257894,-0.904918,0.072376,0.02259,-0.052386,6e-06,3.4e-05,4.2e-05,0.000348,-0.000189,7.8e-05,0.355628
698,0.038369,0.036342,-0.012017,-0.01681,0.014955,-0.012583,-1.139047,-4.392759,-2.790846,-0.90753,0.072365,0.022598,-0.052384,1.6e-05,9.6e-05,0.000127,7.5e-05,-5.7e-05,-8.9e-05,0.381265
699,0.038177,0.036629,-0.012264,-0.008564,0.010108,-0.00882,-0.381364,0.233775,0.175987,-0.907367,0.072359,0.022602,-0.052379,4e-06,2.5e-05,3.4e-05,7.2e-05,-4e-05,-7.6e-05,0.40037
700,0.037868,0.037244,-0.012771,-0.009055,0.015321,-0.012943,-1.533354,-4.352137,-2.58524,-0.907367,0.072353,0.022602,-0.052388,-5.1e-05,-0.000313,-0.000416,0.005554,-0.092803,0.175801,0.450336
701,0.037622,0.037945,-0.013361,-0.001563,0.021159,-0.017819,-0.586601,-1.031506,-0.484164,-0.897243,0.072367,0.022619,-0.052451,-0.00012,0.004147,-0.005975,0.034787,4e-05,-0.007355,0.482015
702,0.037424,0.038756,-0.014085,-0.001844,0.020048,-0.019012,-1.2255,-5.019369,-2.840827,-0.898712,0.072419,0.02263,-0.052598,-0.000356,-0.002187,-0.002916,0.010256,0.006277,-6.6e-05,0.502263
703,0.037366,0.039196,-0.014496,-0.001583,0.020031,-0.019285,-0.505161,-1.261071,-0.621815,-0.893161,0.072463,0.022618,-0.052726,-0.000507,0.001779,-0.009142,0.041605,-0.091653,0.168754,0.505529
704,0.037304,0.040002,-0.015291,-0.001595,0.019507,-0.01995,-0.914679,-1.38039,-0.600054,-0.886792,0.072575,0.022523,-0.053031,-0.000815,-0.005011,-0.006718,-0.000848,0.013659,-0.025276,0.507651
705,0.037332,0.040818,-0.016056,-0.001507,0.021238,-0.017649,0.006605,-0.481677,0.087775,-0.88369,0.072762,0.022332,-0.053377,-0.001039,-0.006415,-0.008648,-0.00146,0.026728,-0.050397,0.507978
706,0.037368,0.041209,-0.016368,-0.001103,0.016366,-0.012653,0.015492,-0.422173,-0.137319,-0.879934,0.072915,0.022201,-0.053575,0.00698,-0.006988,-0.009241,0.000171,-0.001166,0.004259,0.508141
707,0.037544,0.041912,-0.016815,0.006999,0.012815,-0.006636,-0.656989,-0.155062,-3.071943,-0.882547,0.073292,0.021903,-0.053986,0.006829,-0.008092,-0.010821,-0.000617,0.012333,-0.02127,0.507325
708,0.037815,0.042376,-0.017001,0.007384,0.007973,-0.001634,-0.311696,-1.494451,-0.680961,-0.885486,0.073737,0.021611,-0.054409,0.015006,-0.007975,-0.010555,0.000359,-0.002388,0.008248,0.498507
709,0.038298,0.042543,-0.016956,0.015463,0.003411,0.00301,-0.000293,-0.087185,0.06708,-0.881567,0.07421,0.021367,-0.054856,0.007069,-0.006965,-0.009438,-0.000594,0.012328,-0.021295,0.495241
710,0.038608,0.042562,-0.016866,0.01586,-0.001955,0.007315,-0.013343,0.030721,-0.202284,-0.880587,0.074427,0.02125,-0.055057,0.007099,-0.001823,-0.014134,0.041492,-0.095779,0.174486,0.493608
711,0.039262,0.042488,-0.016643,0.015813,-0.002994,0.005919,0.066978,-0.152297,-0.002979,-0.881077,0.074865,0.020938,-0.055444,0.006959,-0.007941,-0.01091,-0.001399,0.025773,-0.046703,0.489036
712,0.039978,0.042368,-0.016377,0.015814,-0.002321,0.006757,-0.669708,-0.239032,-3.162205,-0.875035,0.075268,0.020539,-0.055843,0.014879,-0.014908,-0.00873,-0.030469,-0.069053,0.140066,0.481688
713,0.040328,0.042317,-0.016223,0.01584,-0.001508,0.007796,-0.076716,-0.191046,-0.005333,-0.877321,0.075418,0.020328,-0.056083,0.006689,-0.010061,-0.014045,-0.001398,0.025788,-0.0468,0.478749
714,0.040967,0.042253,-0.015819,0.015868,0.000817,0.010769,-0.031324,-0.054496,0.10169,-0.877158,0.075607,0.019866,-0.056635,0.006476,-0.011691,-0.01652,0.004113,-0.067329,0.128881,0.460297
715,0.04152,0.04225,-0.015347,0.015852,0.001833,0.012047,-0.211557,1.204854,-2.36142,-0.877158,0.075601,0.019369,-0.057257,-0.001744,-0.011778,-0.017009,0.063753,0.160365,-0.049796,0.427639
716,0.041924,0.042274,-0.014817,0.008191,0.002291,0.013329,-0.050054,-0.045462,0.063161,-0.881567,0.075451,0.018913,-0.057857,-0.009733,-0.009963,-0.01474,0.51906,0.49701,0.10636,0.390082
717,0.042077,0.042317,-0.014559,0.008173,0.002448,0.013531,-0.35355,1.331108,-2.317114,-0.879934,0.075348,0.018706,-0.058125,-0.001402,-0.009329,-0.013698,-0.029293,0.133012,-0.260603,0.365099
718,0.042304,0.042376,-0.014072,0.008133,0.000289,0.010693,-0.078006,0.04724,-0.146413,-0.888588,0.075119,0.018317,-0.058555,-0.009407,-0.012594,-0.006573,0.995452,-1.535424,1.590894,0.328522
719,0.042415,0.042366,-0.013654,0.000498,-0.000816,0.010063,0.458294,-0.494293,-0.348787,-0.892671,0.074883,0.01796,-0.058815,-0.000841,-0.010537,-0.003372,0.29937,-0.440538,0.401525,0.299293
720,0.042431,0.042339,-0.013455,0.000492,-0.001328,0.009408,0.138424,-0.163641,-0.109829,-0.894467,0.074781,0.017801,-0.058897,-0.008923,-0.003994,-0.006204,0.16459,-0.207285,0.01278,0.283617
721,0.042416,0.042194,-0.013053,-0.00713,-0.002483,0.008736,0.051128,-0.084505,-0.090249,-0.890875,0.074623,0.017507,-0.058959,-0.000455,-0.007966,0.00043,-0.01383,-0.010878,-0.000655,0.253245
722,0.042312,0.042009,-0.012625,-0.007263,-0.001709,0.009327,-1.463059,-4.813751,-2.827469,-0.894467,0.074467,0.017239,-0.058901,-0.000278,-0.00682,0.002148,0.017327,-0.047441,-0.159427,0.21977
723,0.042258,0.041929,-0.012404,0.000488,-0.00144,0.009221,-0.04027,-0.028486,-0.007238,-0.897896,0.074376,0.017102,-0.058822,-0.000161,-0.006042,0.003321,0.501319,0.134024,-0.224672,0.204257
724,0.042118,0.041784,-0.011974,-0.006664,-0.006572,0.014584,0.026331,-0.072794,-0.108659,-0.904101,0.074191,0.016806,-0.058601,-0.008384,-0.005354,0.004116,0.519044,0.70399,0.273011,0.166048
725,0.042004,0.041691,-0.011432,0.00097,-0.003984,0.01697,0.065739,-0.135223,-0.077895,-0.906224,0.074026,0.016492,-0.058353,-0.008433,-0.010648,0.008554,0.567445,0.613486,0.486209,0.11657
726,0.041877,0.041635,-0.010765,-0.006591,-0.001637,0.020551,0.026001,-0.022044,-0.243277,-0.905897,0.073909,0.016179,-0.058111,-0.000184,-0.011166,0.008012,0.443081,0.773449,0.071104,0.056153
727,0.041794,0.041621,-0.010356,-0.006128,-0.006019,0.026005,0.27363,-0.378655,-0.272132,-0.904754,0.073864,0.016044,-0.058008,-0.000185,-0.011154,0.008027,0.31413,0.696366,0.049545,0.03117
728,0.041559,0.041526,-0.009387,-0.013673,-0.004779,0.028119,0.107925,0.293113,-0.933957,-0.907203,0.073802,0.015803,-0.057851,-0.000204,-0.00624,0.003008,0.168174,0.083183,0.016285,0.00292
729,0.041239,0.041371,-0.008237,-0.00605,-0.002813,0.029536,0.288864,-0.366671,-0.234477,-0.911776,0.073783,0.015635,-0.057788,-0.000215,-0.00632,0.002883,-0.062174,1e-05,-0.026823,-0.019451
730,0.040875,0.04128,-0.007119,-0.013588,-0.003954,0.028719,0.210595,-0.203288,-0.198811,-0.917491,0.073759,0.015559,-0.057792,-0.000102,-0.000606,-0.000917,-0.000521,0.01168,-0.028448,-0.029411
731,0.040697,0.041273,-0.006599,-0.013577,-0.004353,0.028149,-0.05412,-0.067683,-0.096956,-0.913899,0.073728,0.015555,-0.057789,9e-06,4.9e-05,7.7e-05,0.006814,-0.091377,0.175121,-0.030554
732,0.040407,0.041302,-0.005789,-0.006508,-0.002081,0.01938,-0.097057,0.014081,-0.010504,-0.90753,0.073667,0.015568,-0.057772,-0.008257,0.00063,0.000693,-0.000159,0.014117,-0.030808,-0.033004
733,0.040209,0.041277,-0.00522,0.000531,8e-05,0.010598,0.015077,0.117409,0.08539,-0.913409,0.073605,0.015559,-0.05775,-1e-06,-1e-06,0.0,0.000599,-0.000412,-0.00085,-0.048026
734,0.040186,0.041255,-0.005023,0.000512,-0.000846,0.009518,0.00854,-0.020081,0.029309,-0.915368,0.073575,0.015548,-0.05773,8e-05,0.000489,0.000737,0.001214,-0.013393,0.025097,-0.048516
735,0.040292,0.041122,-0.004695,0.007959,-0.003814,0.005392,-0.030122,-0.031083,-0.006362,-0.911776,0.073544,0.015499,-0.057666,8.3e-05,0.00051,0.000773,0.001014,-0.013207,0.025435,-0.047537
736,0.040537,0.040928,-0.004485,0.007945,-0.004801,0.004251,-0.047123,-2.5e-05,0.014428,-0.913735,0.073546,0.01544,-0.057578,2.9e-05,-0.004829,0.005136,-0.035457,0.012752,-0.018589,-0.04868
737,0.040709,0.040834,-0.004403,0.007949,-0.004771,0.00428,0.016793,-0.060724,-0.027432,-0.916511,0.073548,0.015426,-0.057533,0.000133,0.000819,0.001236,0.000114,-6.7e-05,-0.000127,-0.049169
738,0.041083,0.0407,-0.004277,0.007956,-0.00482,0.004213,-0.035775,-0.003063,0.012089,-0.914878,0.073552,0.015418,-0.05747,5.6e-05,0.000352,0.000529,0.000561,-0.000519,-0.000846,-0.049986
739,0.041531,0.040645,-0.00418,0.007542,0.0017,0.001213,-0.005491,0.098169,-0.133943,-0.918144,0.073554,0.015414,-0.057439,3.1e-05,0.000192,0.000288,-4.5e-05,3.2e-05,0.000142,-0.049823
740,0.04202,0.040628,-0.004058,0.007538,0.001867,0.00139,-0.010303,0.087111,-0.14084,-0.920757,0.073548,0.015404,-0.057417,-3e-06,-1.4e-05,-2.4e-05,-6.3e-05,6.1e-05,0.000145,-0.050476
741,0.042273,0.04061,-0.003986,0.01506,0.002661,0.001554,0.005912,-0.044895,0.083069,-0.921573,0.073548,0.015396,-0.057411,-2e-06,-1.3e-05,-2.3e-05,-0.000145,9.6e-05,0.000253,-0.051782
742,0.042809,0.040573,-0.003814,0.015051,0.003361,0.002327,0.077178,-0.116136,0.035143,-0.922716,0.073548,0.015384,-0.057401,-0.0,-3e-06,-8e-06,-9.7e-05,9.4e-05,0.000192,-0.054558
743,0.043289,0.040555,-0.003624,0.015498,-0.002017,0.006606,-0.048874,-0.033596,0.065934,-0.923043,0.07356,0.015371,-0.057392,2e-06,-0.0,-5e-06,-0.000163,0.000105,0.000273,-0.057334
744,0.043479,0.040563,-0.003539,0.007516,0.00337,0.003063,-0.020785,0.06189,-0.122729,-0.925982,0.073566,0.015367,-0.057389,2e-06,0.0,-5e-06,-0.000129,9.9e-05,0.00022,-0.058804
1268,0.040961,0.042642,-0.00208,-0.000247,0.005157,-0.004623,-1.476932,-4.394713,-2.950681,-0.888915,0.072055,0.033642,-0.04938,-0.00688,0.005168,0.005865,-0.000892,0.001853,-0.003727,-0.084603
1269,0.04094,0.042886,-0.002301,-0.000441,0.004617,-0.005121,0.054348,-0.005906,0.014379,-0.89659,0.072064,0.033847,-0.04908,0.000997,0.001461,0.012237,-0.044067,-0.021069,0.032288,0.224995
1270,0.040914,0.042992,-0.002405,-0.000435,0.005101,-0.004587,-0.507472,0.34215,0.250842,-0.900672,0.072092,0.033967,-0.048894,0.001141,0.007157,0.008239,-0.000239,-0.029476,0.050299,0.382408
1271,0.040811,0.043223,-0.002617,-0.000435,0.005241,-0.004431,0.056381,-0.014745,0.021969,-0.908347,0.072223,0.034153,-0.04856,0.000867,0.005505,0.006295,0.003522,-0.017978,0.02934,0.490669
1272,0.040632,0.043523,-0.002839,-0.000236,0.005456,-0.004151,-1.26419,-4.460723,-2.947833,-0.911449,0.072356,0.034264,-0.048338,0.008045,0.002396,0.002842,0.003506,-0.031054,0.055586,0.509937
1273,0.040412,0.043929,-0.003124,-0.000854,0.011188,-0.008087,-0.196721,0.085802,0.103237,-0.917654,0.072437,0.03429,-0.048269,-9e-06,-2.6e-05,-3.6e-05,0.000378,-0.000349,-0.000535,0.514183
1274,0.040275,0.044197,-0.003316,-0.008699,0.01588,-0.012411,-0.218661,-1.187043,2.527102,-0.92092,0.072474,0.034268,-0.048292,-0.000192,-0.001201,-0.001373,0.005112,-0.098699,0.172276,0.515
1275,0.040023,0.044803,-0.003784,-0.001258,0.016315,-0.012643,-0.839968,-0.985168,-0.247662,-0.919614,0.072592,0.034182,-0.048397,-0.000391,-0.00249,-0.002848,-0.000513,0.014088,-0.025364,0.515816
