frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
4337,0.050835,0.037558,-0.006407,-0.01389,0.007844,-0.001093,0.046521,-0.005289,-0.0234,0.5033,0.104572,0.062664,-0.053737,0.005875,-0.024132,0.015085,-0.132352,-0.262308,-0.771478,0.405758
4338,0.050166,0.037641,-0.006302,-0.019523,0.00138,0.002822,-0.004031,0.029614,-0.063861,0.501341,0.10477,0.061979,-0.053301,0.006056,-0.016953,0.011851,0.904355,-4.334486,-3.608554,0.440702
4339,0.0495,0.037755,-0.006206,-0.013888,0.008567,-0.000603,0.034213,0.008852,-0.019391,0.495789,0.105178,0.061423,-0.052892,0.017027,-0.015881,0.01195,-0.452645,-0.283871,-0.140339,0.456052
4340,0.049198,0.037816,-0.006159,-0.019526,0.001905,0.003166,-0.004242,0.030562,-0.06448,0.492686,0.105456,0.06117,-0.052685,0.017079,-0.014774,0.01246,-0.354408,-0.385434,-0.182187,0.463073
4341,0.048599,0.037963,-0.006052,-0.013191,0.003291,0.00356,-0.002139,0.018494,-0.039766,0.489584,0.106135,0.060702,-0.052229,0.017174,-0.012261,0.013611,-0.719686,-0.501682,-0.213327,0.469768
4342,0.048015,0.038107,-0.005957,-0.013789,0.008572,-0.00065,0.034372,0.008398,-0.018973,0.488768,0.106817,0.060497,-0.051861,0.017217,-0.005701,0.010123,1.155933,-4.790944,-3.021519,0.475483
4343,0.047704,0.038179,-0.005919,-0.019378,0.001307,0.002682,-0.006169,0.045918,-0.088211,0.488441,0.10725,0.060412,-0.051692,0.022622,-0.006631,0.009385,-0.621736,-0.463331,-0.12293,0.481198
4344,0.047088,0.038323,-0.005869,-0.019291,0.000718,0.002244,-0.006145,0.048424,-0.091834,0.486318,0.108202,0.060175,-0.051382,0.022462,-0.002405,0.004713,-0.066471,-0.266698,-0.037027,0.482015
4345,0.046507,0.038458,-0.005829,-0.019288,0.001016,0.002441,-0.004186,0.033212,-0.068379,0.484195,0.109273,0.060034,-0.051185,0.028061,-0.003074,0.004242,0.037118,-0.086885,-0.922478,0.479239
4346,0.045952,0.038589,-0.005777,-0.019293,0.00142,0.002712,-0.004144,0.031448,-0.065706,0.482399,0.110342,0.060005,-0.051125,0.02789,0.000572,-0.000684,0.079277,-1.721606,-0.805725,0.466012
4347,0.045662,0.038666,-0.005756,-0.019885,0.00684,-0.001384,0.030192,0.036503,-0.069583,0.482236,0.110939,0.05992,-0.051089,0.028131,-0.007186,0.002574,1.410298,-4.78901,-2.481602,0.456051
4348,0.045036,0.038802,-0.005713,-0.013458,0.006727,-0.002032,0.032393,0.021086,-0.039847,0.481583,0.112077,0.059503,-0.05097,0.028594,-0.016689,0.004825,-0.022772,-0.152921,0.210786,0.442662
4349,0.044399,0.038901,-0.005707,-0.012786,0.000545,0.001504,-0.002124,0.017978,-0.039034,0.47799,0.112939,0.058998,-0.050966,0.017399,-0.01656,-0.001349,0.467255,-1.480568,-0.619439,0.441355
4350,0.044067,0.038971,-0.005729,-0.012724,-0.000197,0.000977,-0.004105,0.030846,-0.059109,0.477011,0.113241,0.058658,-0.051019,0.017565,-0.019877,-0.002866,0.015277,-0.222873,0.122153,0.43466
4351,0.043385,0.039137,-0.005822,-0.019601,0.004596,-0.003012,0.030406,0.039031,-0.073676,0.476194,0.113679,0.057629,-0.051199,0.006705,-0.029302,-0.006904,0.029401,-0.162958,0.01427,0.409514
4352,0.042679,0.039308,-0.005956,-0.019496,0.003353,-0.003899,0.02847,0.053946,-0.096827,0.475541,0.11382,0.05641,-0.051529,0.000957,-0.029067,-0.013549,0.013004,-0.046322,0.00911,0.393675
4353,0.041975,0.039497,-0.006137,-0.019485,0.003561,-0.003758,0.030407,0.037198,-0.071547,0.475541,0.113808,0.055117,-0.05204,-0.004644,-0.033818,-0.015964,-0.00153,-0.02634,0.053507,0.409024
4354,0.041611,0.039591,-0.006242,-0.019429,0.002724,-0.004351,0.140178,-0.118511,-0.183694,0.475541,0.113814,0.054403,-0.052389,0.001204,-0.037298,-0.018074,-0.007688,0.101236,-0.160725,0.421761
4355,0.040936,0.039736,-0.006445,-0.019364,0.001727,-0.005063,0.02675,0.053114,-0.092186,0.474071,0.11377,0.052885,-0.053163,-0.004514,-0.041579,-0.020582,-0.003105,0.04011,-0.065492,0.435804
4356,0.040258,0.039783,-0.006663,-0.018737,-0.005906,-0.002576,-0.008006,0.061793,-0.1119,0.469989,0.11359,0.05129,-0.053965,-0.004356,-0.047424,-0.017254,0.014963,-0.076272,-0.149579,0.441192
4357,0.039902,0.039762,-0.006785,-0.019268,-0.000575,-0.006711,0.028338,0.051189,-0.093875,0.468193,0.11346,0.050437,-0.054403,-0.010599,-0.042769,-0.022012,-0.003753,0.051601,-0.092423,0.443805
4358,0.039207,0.03957,-0.00697,-0.018725,-0.007735,-0.003908,-0.040839,-0.482882,0.622142,0.461172,0.113113,0.048767,-0.055274,-0.010824,-0.043298,-0.023017,-0.003665,0.049523,-0.090133,0.444785
4359,0.038468,0.039218,-0.007146,-0.018712,-0.010077,-0.005609,-0.022828,0.089973,-0.134571,0.430473,0.112558,0.047118,-0.056181,-0.017139,-0.044031,-0.023952,-0.005394,0.079967,-0.146406,0.442825
4360,0.038083,0.039025,-0.007263,-0.01874,-0.010523,-0.00595,0.015331,-0.064024,0.006825,0.415777,0.112244,0.046267,-0.056649,-0.011273,-0.043533,-0.024272,-0.004188,0.029571,-0.052666,0.442662
4361,0.037249,0.038673,-0.007566,-0.019305,-0.005496,-0.010352,0.046384,-0.733507,-0.727834,0.400591,0.111629,0.044495,-0.057637,-0.017702,-0.045329,-0.025929,0.054649,-0.07245,-0.15595,0.436947
4362,0.03634,0.038295,-0.007866,-0.025297,-0.011976,-0.006597,0.338898,-0.474172,-0.573612,0.380506,0.11099,0.042762,-0.058663,-0.0181,-0.045799,-0.02708,-0.004198,-0.265662,0.470663,0.428945
4363,0.0353,0.037903,-0.008211,-0.025428,-0.012477,-0.007054,-0.38759,-2.248583,1.736226,0.341479,0.110332,0.040974,-0.059752,-0.018516,-0.045584,-0.027876,-0.011165,0.151788,-0.263258,0.426823
4364,0.034718,0.037752,-0.008426,-0.032352,-0.006912,-0.010542,-0.0453,-1.943195,1.990068,0.320905,0.110034,0.040067,-0.060313,-0.018718,-0.044104,-0.027401,0.003219,-1.160611,2.087022,0.426333
4365,0.033571,0.037556,-0.008867,-0.032894,-0.000573,-0.014013,0.352342,-0.499303,-0.334517,0.260487,0.10952,0.038471,-0.061338,-0.01291,-0.034432,-0.029902,0.020097,-0.429747,0.699674,0.420454
4366,0.032302,0.037424,-0.009375,-0.033002,-0.001967,-0.015137,0.020381,0.067441,-0.213455,0.145204,0.109078,0.037013,-0.062404,-0.013151,-0.034152,-0.030467,0.900254,-1.55352,-0.202347,0.417025
4367,0.03104,0.03738,-0.009988,-0.033493,0.003789,-0.019046,0.070904,-0.05815,-0.033467,0.056211,0.108716,0.035571,-0.063503,-0.013158,-0.037373,-0.025488,0.017633,-0.253357,0.423476,0.389429
4368,0.030478,0.03739,-0.010305,-0.026724,-0.002272,-0.016005,-0.247099,-0.250789,-0.470098,0.036289,0.108545,0.034942,-0.063991,-0.013233,-0.033895,-0.023359,0.015852,-0.274209,0.453685,0.36167
4369,0.029356,0.037325,-0.011017,-0.026838,-0.005349,-0.01841,-3.955634,-2.541924,-2.894379,-0.002084,0.108065,0.033911,-0.064906,-0.013535,-0.02086,-0.02262,0.046009,-0.198457,0.324207,0.306151
4370,0.028276,0.036995,-0.011752,-0.026844,-0.014507,-0.017471,0.018756,0.133338,-0.221431,-0.057439,0.107433,0.033327,-0.065809,-0.0202,-0.015524,-0.018814,0.032429,-0.130251,0.161853,0.290312
4371,0.027714,0.036717,-0.012131,-0.027006,-0.015511,-0.018379,-0.331428,-1.641424,1.906142,-0.091404,0.107116,0.033091,-0.066198,-0.020268,-0.014963,-0.018514,0.0581,-0.21791,0.340256,0.281494
4372,0.026701,0.036091,-0.012853,-0.027163,-0.0161,-0.019061,-4.269529,-4.364159,-0.682761,-0.151495,0.106384,0.032441,-0.066859,-0.02026,-0.018913,-0.013427,-0.064361,-0.175747,0.104511,0.210626
4373,0.025707,0.0354,-0.01359,-0.027247,-0.021973,-0.015698,-0.002775,0.035328,-0.076724,-0.197216,0.105532,0.031858,-0.067342,-0.026951,-0.013743,-0.009478,0.00592,-0.225729,0.305855,0.075748
4374,0.025267,0.035023,-0.013913,-0.020803,-0.021735,-0.016115,-0.033415,-0.004021,-0.0673,-0.219587,0.105016,0.031631,-0.067509,-0.026821,-0.016473,-0.003275,-0.018956,-0.081229,0.134264,0.004716
4375,0.024447,0.034178,-0.014532,-0.020985,-0.02079,-0.015628,0.208076,-0.221177,-0.457376,-0.269881,0.103704,0.031318,-0.067623,-0.033459,-0.002823,-0.001084,-0.015941,-0.0194,-0.004446,-0.097014
4376,0.023809,0.033377,-0.015151,-0.014544,-0.020769,-0.016338,0.166119,-0.304349,-0.236018,-0.303518,0.102259,0.031385,-0.067576,-0.039877,0.00341,0.003813,-0.973856,1.228567,0.649367,-0.127875
4377,0.023246,0.032544,-0.015774,-0.014695,-0.020701,-0.016549,0.237915,-0.435978,-0.29539,-0.336176,0.100683,0.031481,-0.067344,-0.046335,-0.000557,0.009242,0.117653,0.734473,0.606454,-0.133591
4378,0.022979,0.032078,-0.016088,-0.008111,-0.021015,-0.017412,0.370581,-0.706637,-0.492477,-0.376672,0.099855,0.031498,-0.06717,-0.039598,0.000376,0.00972,0.131225,-0.174212,0.655906,-0.153349
4379,0.02257,0.031271,-0.016702,-0.008105,-0.019617,-0.016475,0.204645,-0.514363,-0.066619,-0.511224,0.098193,0.031523,-0.066769,-0.039481,0.001443,0.010439,0.196744,-0.080524,0.640222,-0.228299
4380,0.022247,0.030518,-0.017352,-0.008193,-0.019653,-0.016762,0.213716,-0.514988,-0.100057,-0.768407,0.096375,0.031564,-0.066332,-0.046027,0.002193,0.01106,0.538688,0.290635,0.820877,-0.307169
4381,0.022124,0.030159,-0.017668,-0.008095,-0.017878,-0.015316,0.253273,-0.682355,0.060108,-0.904428,0.095449,0.031684,-0.066157,-0.045869,0.008863,0.007702,0.33132,0.054729,0.718027,-0.347665
4382,0.021993,0.029621,-0.018192,-0.000872,-0.011614,-0.010355,0.462286,-1.054689,0.010569,-0.885649,0.093668,0.032046,-0.065878,-0.045946,0.006661,0.005945,0.625173,0.487192,0.695627,-0.450211
4383,0.022018,0.029365,-0.018512,-0.000423,-0.005655,-0.005078,0.602382,-0.944287,-0.076089,-0.929084,0.09178,0.032265,-0.065651,-0.045902,0.006293,0.005586,-0.639644,1.435963,1.256699,-0.678328
4384,0.022109,0.029198,-0.018655,-0.000234,-0.003086,-0.002786,1.332122,1.032479,-1.706111,-0.943944,0.090094,0.032646,-0.065386,-0.045193,0.011338,0.009188,0.7614,0.810247,0.731204,-0.890443
4385,0.022188,0.029142,-0.018691,0.006702,-0.001545,-0.001857,1.241161,1.169575,-1.51504,-0.906877,0.089289,0.032864,-0.065199,-0.038383,0.012018,0.009527,0.642215,0.726829,0.486312,-0.865786
4386,0.022302,0.029046,-0.018677,8e-06,7.6e-05,6.5e-05,0.007404,-0.214651,0.343284,-0.90704,0.087768,0.033222,-0.064675,-0.031012,0.016209,0.012376,0.97988,1.141428,0.802243,-0.860887
4387,0.022413,0.028942,-0.018562,0.006971,0.002074,0.001405,-0.104562,0.017074,0.303655,-0.90998,0.086472,0.033866,-0.063965,-0.029895,0.018171,0.021772,0.255655,3.106559,-1.282716,-0.883747
4388,0.022494,0.028907,-0.018431,0.000589,-0.001035,0.008043,-0.011613,-0.124229,0.16687,-0.913245,0.085939,0.03422,-0.063493,-0.029397,0.01626,0.028376,0.540327,1.808014,-0.239238,-0.880808
4389,0.022699,0.028845,-0.017953,0.007936,-0.002695,0.015034,-0.077268,0.091518,-0.119398,-0.914552,0.08504,0.035049,-0.062253,-0.021261,0.020277,0.038739,0.767691,1.393555,0.29552,-0.879339
4390,0.022937,0.028625,-0.017271,0.008219,-0.007738,0.01944,-0.120465,0.104645,-0.138812,-0.915858,0.084453,0.036036,-0.060802,-0.007263,0.024549,0.040841,-0.843515,2.077659,0.738208,-0.882605
4391,0.023317,0.028197,-0.016394,0.008802,-0.018057,0.028106,0.342772,-0.3083,-0.536896,-0.917328,0.084098,0.036849,-0.059119,-0.007347,0.018849,0.044162,-0.258607,1.812089,1.263649,-0.889136
4392,0.023541,0.027898,-0.015843,0.015701,-0.016688,0.028834,-0.050093,-0.084805,-0.123739,-0.917981,0.083967,0.03718,-0.058238,-0.007554,0.013112,0.047865,0.667159,1.203198,0.022351,-0.889463
4393,0.024004,0.027198,-0.014578,0.016189,-0.018892,0.035738,0.263598,-0.724531,-0.20597,-0.917001,0.083765,0.037685,-0.056396,-0.001122,0.012613,0.04679,0.236964,0.72136,-0.174899,-0.890279
4394,0.024502,0.026385,-0.013036,0.009817,-0.021781,0.042503,-0.002352,-0.308798,-0.217421,-0.921247,0.083768,0.037914,-0.054397,0.004724,0.000729,0.054034,1.093514,-1.663244,1.581015,-0.893055
4395,0.024756,0.025984,-0.012192,0.01674,-0.019701,0.043763,0.18702,-0.470194,-0.324139,-0.921736,0.083849,0.037966,-0.053397,0.004511,-0.000494,0.053045,0.331671,0.582965,0.40852,-0.894362
4396,0.025129,0.025302,-0.01052,0.002706,-0.016092,0.038912,0.090253,0.787536,-0.697002,-0.922063,0.084033,0.038086,-0.051567,0.003982,0.000572,0.045688,-0.072284,0.158776,0.134381,-0.896974
4397,0.025317,0.024747,-0.009218,0.002122,-0.015709,0.03046,-0.089668,0.304153,-0.337354,-0.922879,0.08433,0.038074,-0.049967,0.009256,-0.001682,0.036412,1.143217,-1.870847,1.609956,-0.893219
4398,0.025454,0.024413,-0.008425,0.000907,-0.004983,0.013247,-0.087765,0.208207,-0.352959,-0.925165,0.084846,0.037937,-0.04868,0.014492,-0.008253,0.032341,-0.136382,-0.060445,0.273321,-0.895015
4399,0.025497,0.024346,-0.008235,0.000451,-0.002409,0.006685,-0.034064,0.087831,-0.168646,-0.924023,0.085079,0.037809,-0.04812,0.014139,-0.00623,0.025985,0.074112,0.120648,0.349537,-0.895015
4400,0.025527,0.024348,-0.008248,-0.000462,0.002722,-0.006439,0.038503,0.089398,-0.185711,-0.924186,0.085454,0.037469,-0.047056,0.007702,-0.007157,0.025598,0.323123,0.40026,0.432079,-0.897954
4401,0.025621,0.024417,-0.008584,0.006175,-0.000523,-0.00961,0.026854,0.101628,-0.174551,-0.923533,0.085762,0.037134,-0.046068,0.007236,-0.010273,0.023853,0.107973,0.284291,0.129865,-0.903016
4402,0.025698,0.024457,-0.008799,0.006197,-0.000239,-0.009384,0.03887,-0.009743,0.018867,-0.923696,0.085875,0.036923,-0.045636,0.006989,-0.00769,0.017857,0.278778,0.341296,0.413519,-0.9022
4403,0.025902,0.024632,-0.009186,0.006359,0.002806,-0.006867,-0.062718,-0.19246,0.184645,-0.921573,0.085956,0.036644,-0.044945,0.001029,-0.005585,0.019194,-0.122659,0.002219,-0.001519,-0.905465
4404,0.026114,0.024774,-0.009451,0.006709,-0.001993,-0.002158,0.003274,-0.013005,0.027191,-0.92239,0.085984,0.036628,-0.044241,0.001556,0.002392,0.016103,-0.068465,-0.012162,0.039428,-0.906608
4405,0.026355,0.024799,-0.009605,0.006421,0.004157,-0.00575,0.038475,-0.027127,0.046664,-0.928105,0.085934,0.036616,-0.043529,-0.004655,0.002611,0.016358,0.137411,0.244879,0.079839,-0.909547
4406,0.026486,0.024783,-0.009634,0.013568,-0.00081,-0.001671,0.004116,-0.030387,0.05848,-0.926962,0.085871,0.036638,-0.043183,-0.00454,0.003354,0.016736,-0.083991,-0.007496,0.008053,-0.908894
4407,0.026778,0.024794,-0.00964,0.006849,0.001014,0.000343,0.00652,-0.020209,0.026317,-0.925002,0.085773,0.036674,-0.042423,-0.00434,0.000345,0.022444,-0.105066,0.017476,-0.006882,-0.904976
4408,0.027037,0.024829,-0.009604,0.006907,0.002435,0.001524,0.012834,-0.040199,0.048063,-0.926472,0.085712,0.036834,-0.041552,-0.003667,0.004881,0.024735,-0.104512,0.017979,-0.00636,-0.907425
4409,0.027177,0.024875,-0.009569,0.006912,0.002683,0.001729,-0.050684,0.045129,0.105161,-0.926635,0.085722,0.036947,-0.041069,0.002654,0.005662,0.024882,-0.102615,-0.008929,0.049372,-0.909058
4410,0.027457,0.024991,-0.009493,0.006933,0.003399,0.002317,0.005086,-0.031943,0.052682,-0.924186,0.085788,0.037234,-0.040072,0.003073,0.008642,0.026242,-0.02897,-0.049833,-0.075003,-0.911344
4411,0.027697,0.025034,-0.00941,0.006831,0.001081,0.000385,0.011501,-0.025464,0.023331,-0.925002,0.085932,0.037574,-0.038932,0.003347,0.00641,0.032155,-0.137373,-0.007209,0.057934,-0.91265
4412,0.027791,0.025012,-0.009376,0.007166,-0.004544,0.004412,-0.030984,-0.020558,0.034905,-0.925329,0.086012,0.037742,-0.03834,0.003649,0.008615,0.033127,0.192865,0.342704,0.217223,-0.909874
