frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2509,0.190608,0.039336,0.379277,-0.479707,-0.123714,-0.868689,-0.029823,-0.987135,0.15699,-0.876343,0.101363,0.47093,-0.026503,0.061487,-0.038521,0.054433,-0.331696,-0.318933,0.412512,-0.163039,0.064651,0.363978,0.730798,0.056167,0.680273,-0.409668,0.833134,0.371475,-0.546795,-0.550228,0.630974,0.020903,0.012587,-0.036346,-0.089914,0.299569,0.256632,0.521107,0.036616,0.050617,-0.004033,-0.733244,-0.10512,0.67179,0.426135,-0.840932,0.33353,0.529869,0.530832,0.661404,0.00993,0.012472,-0.021872,-0.245449,0.518277,0.447815,0.515384,0.106546,0.045884,-0.057619,-0.487821,-0.092848,-0.867991,-0.016338,-0.993182,0.115421,-0.87279,0.070486,0.482978,-0.019268,0.030319,-0.01927,-8.3e-05,-0.598715,-0.271747,0.363139
2510,0.190016,0.040431,0.378615,-0.4707,-0.129599,-0.872749,-0.027428,-0.986522,0.161226,-0.881299,0.099982,0.461891,-0.025969,0.052154,-0.029017,0.02555,-0.414438,-0.164476,0.418694,-0.1626,0.064934,0.363224,0.730197,0.054865,0.681024,-0.411694,0.830703,0.374666,-0.546072,-0.55402,0.628275,0.031506,0.021665,-0.0462,0.065045,0.088608,0.177138,0.520021,0.036844,0.050763,-0.004419,-0.732341,-0.102207,0.673223,0.427845,-0.838209,0.33816,0.52974,0.535684,0.657584,0.010543,0.004965,-0.018883,0.055513,0.080714,0.148372,0.514731,0.10624,0.046454,-0.057964,-0.47851,-0.098742,-0.872511,-0.013761,-0.992691,0.119889,-0.877973,0.069375,0.473654,-0.019212,0.031432,-0.018637,0.043405,-0.469084,-0.206385,0.368854
2511,0.188571,0.043139,0.377106,-0.451551,-0.15005,-0.879563,-0.020712,-0.983727,0.178393,-0.89146,0.098951,0.442193,-0.038164,0.067621,-0.034602,-0.012073,-0.667289,-0.286121,0.433397,-0.161766,0.065575,0.36153,0.724333,0.044294,0.68802,-0.412005,0.827836,0.380622,-0.5536,-0.559218,0.616981,0.019987,0.022193,-0.045111,0.00148,0.121123,0.180324,0.518136,0.037258,0.051065,-0.005255,-0.726758,-0.092,0.680704,0.428068,-0.835681,0.344083,0.537196,0.541453,0.646721,0.010541,0.005517,-0.018607,-0.37966,0.007866,-0.075904,0.513261,0.105541,0.047771,-0.058701,-0.460584,-0.117595,-0.879791,-0.007089,-0.990665,0.136126,-0.887587,0.068934,0.455451,-0.019274,0.039089,-0.021654,-0.025265,-0.738737,-0.557253,0.387633
2512,0.186789,0.046249,0.375423,-0.433886,-0.174624,-0.883909,-0.017585,-0.979208,0.202023,-0.900273,0.103409,0.422897,-0.061992,0.078777,-0.041952,-0.757049,0.793397,-2.83233,0.443456,-0.160945,0.066353,0.359971,0.720064,0.032703,0.69313,-0.410926,0.824876,0.388141,-0.559939,-0.56435,0.606498,0.032346,0.015715,-0.03552,-0.451858,0.010483,0.211283,0.516049,0.037672,0.051459,-0.006058,-0.722892,-0.081141,0.686179,0.42666,-0.833556,0.350919,0.543495,0.546442,0.637191,0.009919,0.013271,-0.021406,-1.356497,-0.209538,-0.588927,0.510322,0.104659,0.049327,-0.059538,-0.441559,-0.139013,-0.886397,-0.004226,-0.987591,0.156989,-0.897221,0.073066,0.435492,-0.025208,0.045741,-0.02494,0.122458,-0.364402,-0.337754,0.402492
2513,0.184492,0.049301,0.373738,-0.423753,-0.193559,-0.88488,-0.030467,-0.973303,0.227431,-0.904755,0.123569,0.407648,-0.061358,0.075953,-0.043162,-0.157715,-0.283554,-0.629279,0.459475,-0.160035,0.067079,0.358638,0.717653,0.020541,0.696092,-0.409351,0.820967,0.397969,-0.564177,-0.570573,0.59667,0.032102,0.020398,-0.033007,-0.238049,0.397641,0.651711,0.516369,0.038127,0.051818,-0.006727,-0.720982,-0.070653,0.689342,0.425504,-0.830297,0.359934,0.546928,0.552824,0.628692,0.010298,0.01037,-0.016021,0.066431,0.050299,0.16379,0.509342,0.103491,0.050891,-0.060392,-0.43093,-0.161157,-0.887877,-0.016346,-0.982367,0.186241,-0.902236,0.09477,0.420698,-0.030647,0.037834,-0.021625,-0.669005,0.034256,-1.092412,0.419801
2514,0.183166,0.050749,0.372887,-0.413773,-0.204996,-0.887026,-0.031635,-0.970494,0.238983,-0.909332,0.127194,0.396186,-0.072887,0.073376,-0.043968,-0.019189,-0.56561,-0.628566,0.466544,-0.159569,0.067368,0.358124,0.715721,0.019512,0.698107,-0.412436,0.818367,0.400133,-0.564381,-0.574329,0.59286,0.033039,0.011834,-0.023758,-0.010136,0.094885,0.168271,0.515653,0.03836,0.051965,-0.006988,-0.718671,-0.067176,0.692097,0.428076,-0.827094,0.364233,0.547961,0.558034,0.623165,0.010744,0.006427,-0.011214,0.026453,0.060611,0.153167,0.509342,0.102806,0.051647,-0.060833,-0.42107,-0.172517,-0.89047,-0.017377,-0.98003,0.198085,-0.906861,0.098882,0.409663,-0.036414,0.036534,-0.022031,-0.033446,-0.602025,-0.645791,0.429435
2515,0.180361,0.05346,0.371281,-0.390318,-0.232086,-0.890973,-0.029422,-0.964071,0.263957,-0.91974,0.129523,0.370578,-0.072199,0.073299,-0.043738,-1.555346,-0.295267,-0.08553,0.477334,-0.158568,0.067843,0.357431,0.712312,0.013046,0.701735,-0.41409,0.81496,0.405344,-0.567475,-0.579326,0.584993,0.022226,0.00698,-0.011713,0.0151,-0.079695,0.257573,0.51751,0.038865,0.052201,-0.00734,-0.71539,-0.060931,0.696063,0.429582,-0.824025,0.369378,0.551067,0.563266,0.615674,0.016832,0.004614,-0.005681,0.040138,-0.039025,0.131559,0.509342,0.10143,0.05297,-0.061622,-0.397652,-0.199044,-0.895686,-0.013408,-0.974821,0.222583,-0.917438,0.10052,0.38497,-0.03606,0.030704,-0.01809,-5.156012,0.339326,1.30759,0.44903
2516,0.177396,0.056241,0.369655,-0.366916,-0.255683,-0.894452,-0.039887,-0.956283,0.289661,-0.928958,0.14227,0.341793,-0.083184,0.073941,-0.042733,-0.302503,-1.026566,-0.665315,0.479118,-0.157583,0.06802,0.357184,0.709692,0.010365,0.704431,-0.413672,0.81538,0.404927,-0.571055,-0.578785,0.582038,0.023125,-0.000644,-0.001986,0.003869,-0.030033,0.058699,0.521946,0.039357,0.052297,-0.007465,-0.713049,-0.058641,0.698657,0.428998,-0.82467,0.368616,0.554546,0.562565,0.613187,0.011575,-0.000382,-0.001041,0.007994,-0.042776,0.057685,0.514241,0.099951,0.054358,-0.062436,-0.375536,-0.2208,-0.900121,-0.025111,-0.968426,0.248032,-0.926467,0.115748,0.358134,-0.035611,0.030951,-0.017658,-0.523749,-0.423668,-0.498491,0.454909
2517,0.175972,0.05762,0.368838,-0.352665,-0.266168,-0.897122,-0.043314,-0.953028,0.299723,-0.934324,0.144885,0.32569,-0.070957,0.061537,-0.035468,-0.198185,-0.796166,-0.770706,0.48563,-0.157143,0.067942,0.357163,0.709899,0.010116,0.704225,-0.413473,0.815318,0.405255,-0.570941,-0.578877,0.582058,0.024329,-0.012807,0.005297,-0.045929,0.089781,-0.124893,0.52289,0.039585,0.052261,-0.007474,-0.713345,-0.058447,0.69837,0.42877,-0.82464,0.368949,0.554341,0.562629,0.613314,0.012166,-0.00634,0.002666,-0.046572,0.087526,-0.126064,0.516364,0.099208,0.055078,-0.06286,-0.359577,-0.232177,-0.903768,-0.028663,-0.965343,0.2594,-0.932674,0.119179,0.34046,-0.035453,0.030595,-0.017779,-0.237605,-0.874997,-0.822038,0.458174
2518,0.17346,0.060055,0.367171,-0.313278,-0.28636,-0.905483,-0.048241,-0.947431,0.316258,-0.948061,0.143108,0.284125,-0.059246,0.064648,-0.047863,-0.115426,-0.892323,-0.615344,0.505241,-0.156454,0.067689,0.357144,0.709446,0.010165,0.704681,-0.414036,0.815039,0.405241,-0.571096,-0.579268,0.581516,0.012975,-0.015294,0.004774,-0.034478,-0.005184,0.010889,0.52346,0.03993,0.052139,-0.007482,-0.712897,-0.058561,0.698818,0.429376,-0.824325,0.368948,0.554448,0.563078,0.612804,0.006495,-0.007726,0.002333,-0.035417,-0.005716,0.010076,0.518813,0.097953,0.056304,-0.063689,-0.319397,-0.251989,-0.913502,-0.033623,-0.960374,0.276675,-0.947023,0.119084,0.298268,-0.029604,0.032036,-0.024042,-0.116967,-0.895167,-0.623939,0.480382
2519,0.171787,0.062569,0.365298,-0.263079,-0.319819,-0.910247,-0.04965,-0.937727,0.343765,-0.963183,0.136023,0.231954,-0.035711,0.076746,-0.055853,-0.280644,-1.643387,-0.721968,0.509476,-0.15607,0.067525,0.357039,0.70878,0.010403,0.705347,-0.414617,0.814974,0.404777,-0.571501,-0.579355,0.581032,0.000253,-0.00371,-0.002006,-0.0,0.0,0.0,0.522982,0.040122,0.052054,-0.007536,-0.712228,-0.058847,0.699476,0.429993,-0.824208,0.368491,0.55483,0.56322,0.612328,0.000127,-0.001834,-0.000998,-0.000651,-0.000325,-0.000567,0.519303,0.097129,0.057522,-0.064608,-0.271547,-0.282846,-0.919923,-0.034554,-0.952357,0.303018,-0.961804,0.114071,0.248837,-0.011983,0.032272,-0.024338,-0.239734,-1.278713,-0.750578,0.497201
2520,0.170995,0.065319,0.363284,-0.211234,-0.355753,-0.91042,-0.051972,-0.926017,0.373848,-0.975804,0.126723,0.178253,-0.012378,0.075845,-0.056642,-0.287355,-1.586961,-0.862697,0.513873,-0.155906,0.0674,0.35695,0.708307,0.010605,0.705819,-0.415021,0.814955,0.404402,-0.571793,-0.579379,0.58072,0.000234,-0.003417,-0.001851,-0.0,0.0,0.0,0.52465,0.040204,0.051994,-0.00758,-0.711752,-0.059082,0.699941,0.430423,-0.82415,0.36812,0.555107,0.563282,0.61202,0.000135,-0.001938,-0.001054,-0.002415,0.015742,-0.024323,0.520119,0.096725,0.058898,-0.065614,-0.218961,-0.318257,-0.92237,-0.036684,-0.941956,0.333723,-0.975043,0.106909,0.194577,-0.00613,0.031795,-0.0246,-0.231595,-1.291505,-0.735183,0.503079
2521,0.170901,0.066641,0.362209,-0.188544,-0.373175,-0.908425,-0.052475,-0.919852,0.388703,-0.980441,0.121416,0.154985,-0.001029,0.07118,-0.05921,-0.176567,-1.283808,-0.672966,0.517222,-0.155894,0.067356,0.356904,0.707933,0.010801,0.706191,-0.415343,0.814958,0.404065,-0.572022,-0.579372,0.580502,-0.000937,0.008044,-0.009516,0.034558,0.005969,-0.005543,0.524324,0.04021,0.051968,-0.007599,-0.711379,-0.059294,0.700302,0.430767,-0.824111,0.367804,0.555318,0.563316,0.611797,7.2e-05,-0.001023,-0.000557,-0.000374,-0.000191,-0.000309,0.520119,0.096673,0.059567,-0.066147,-0.194837,-0.336392,-0.921345,-0.037299,-0.936127,0.349677,-0.980126,0.102495,0.169845,-0.000482,0.035477,-0.029657,-0.210366,-1.413622,-0.752743,0.509121
2522,0.171306,0.069201,0.359885,-0.15363,-0.412529,-0.897921,-0.055596,-0.90365,0.424614,-0.986386,0.115662,0.117013,0.021636,0.065081,-0.062673,-0.090629,-1.073175,-0.533745,0.522566,-0.155986,0.06729,0.356834,0.707137,0.011255,0.706982,-0.416051,0.814961,0.40333,-0.572493,-0.57936,0.58005,0.000129,-0.001897,-0.001029,-0.0,0.0,0.0,0.52309,0.040164,0.051937,-0.007638,-0.710572,-0.05978,0.70108,0.431482,-0.82407,0.367056,0.555797,0.563323,0.611356,7.5e-05,-0.001104,-0.000598,-0.000259,-0.000127,-0.000211,0.520283,0.096868,0.060851,-0.067307,-0.159074,-0.376066,-0.912835,-0.04015,-0.921379,0.386583,-0.986449,0.098146,0.131468,0.005128,0.032875,-0.030979,-0.078875,-1.093916,-0.60075,0.517122
2523,0.172557,0.071761,0.357292,-0.11891,-0.445918,-0.887166,-0.053039,-0.889368,0.454074,-0.991353,0.101597,0.083211,0.044223,0.061915,-0.064607,-0.015945,-0.796682,-0.462035,0.523438,-0.156072,0.067268,0.356818,0.706848,0.011437,0.707267,-0.416324,0.814955,0.40306,-0.57265,-0.579365,0.57989,1e-06,-1.7e-05,-9e-06,-0.0,0.0,0.0,0.522959,0.040121,0.051925,-0.007647,-0.710281,-0.059977,0.701358,0.431765,-0.824041,0.366789,0.555949,0.563345,0.611197,-4e-06,7.3e-05,4.1e-05,-0.013711,0.109953,-0.165238,0.51914,0.097468,0.062106,-0.068579,-0.123825,-0.409485,-0.903873,-0.037591,-0.908294,0.416637,-0.991591,0.085567,0.097077,0.022121,0.030094,-0.032775,-0.172433,-1.180324,-0.747059,0.521368
2524,0.17347,0.072942,0.356018,-0.099583,-0.457383,-0.883702,-0.05345,-0.884367,0.463691,-0.993482,0.093974,0.064725,0.055422,0.059541,-0.066011,-0.036414,-0.859453,-0.505342,0.523544,-0.15609,0.067282,0.356827,0.706746,0.011498,0.707368,-0.416423,0.814947,0.402973,-0.572703,-0.579374,0.579828,-0.000118,0.00173,0.000939,0.001964,-0.015947,0.023922,0.523583,0.040112,0.051929,-0.007644,-0.710164,-0.060051,0.70147,0.431882,-0.824023,0.366691,0.556008,0.563363,0.611127,-1e-05,0.000165,9.1e-05,-0.000145,-5.7e-05,-0.000128,0.51914,0.097936,0.06272,-0.06924,-0.10399,-0.420821,-0.901163,-0.037855,-0.903744,0.426394,-0.993857,0.078454,0.07805,0.027746,0.02952,-0.03316,-0.120875,-1.193017,-0.492385,0.522184
2525,0.17588,0.075475,0.353236,-0.062848,-0.477487,-0.876414,-0.053251,-0.875288,0.480632,-0.996536,0.077465,0.030678,0.066267,0.07023,-0.07386,-0.036419,-1.007016,-0.553696,0.520116,-0.156108,0.067295,0.356846,0.706353,0.011716,0.707757,-0.416813,0.814903,0.402659,-0.572904,-0.579432,0.579571,-6e-06,9.3e-05,5.1e-05,-0.0,0.0,0.0,0.524297,0.040103,0.051942,-0.007632,-0.709782,-0.060276,0.701837,0.432264,-0.823955,0.366394,0.556198,0.563439,0.610884,-2e-06,4.3e-05,2.3e-05,-0.000102,-5.3e-05,-7.8e-05,0.519629,0.099137,0.063978,-0.07063,-0.068047,-0.44,-0.895415,-0.037248,-0.895749,0.442995,-0.996986,0.063496,0.044564,0.033177,0.034785,-0.037141,0.131133,-0.544927,-0.229817,0.521041
2526,0.178799,0.078366,0.350321,-0.048803,-0.490849,-0.869903,-0.05687,-0.868156,0.492993,-0.99714,0.074136,0.01554,0.077175,0.0739,-0.071674,-0.23848,-0.093674,-0.048234,0.515243,-0.156101,0.067319,0.356858,0.706115,0.011841,0.707992,-0.417036,0.814885,0.402463,-0.573035,-0.579455,0.579419,-1.4e-05,0.000204,0.00011,-0.0,0.0,0.0,0.524024,0.040106,0.051954,-0.007625,-0.709542,-0.06041,0.702068,0.432492,-0.823921,0.366201,0.556327,0.563474,0.610734,-7e-06,0.000105,5.8e-05,-7.2e-05,-3.3e-05,-5.6e-05,0.519629,0.100592,0.065416,-0.072091,-0.051449,-0.454993,-0.889007,-0.040866,-0.888481,0.457089,-0.997839,0.059847,0.027118,0.044213,0.042945,-0.039649,-1.205057,0.488572,0.042486,0.515326
2527,0.181755,0.081601,0.347502,-0.067936,-0.510759,-0.857062,-0.077523,-0.853743,0.514864,-0.994602,0.10205,0.019475,0.076292,0.092569,-0.074475,-3.683633,4.126376,-2.227601,0.514988,-0.156053,0.067377,0.356886,0.706211,0.011773,0.707898,-0.416937,0.814892,0.402553,-0.57299,-0.579446,0.579472,-0.000117,0.001721,0.000933,0.0,0.0,0.0,0.522067,0.040131,0.05198,-0.007613,-0.709638,-0.060341,0.701976,0.432394,-0.823933,0.366289,0.55628,0.563464,0.610786,-7.5e-05,0.001101,0.000595,-4.7e-05,-4e-05,-2.6e-05,0.518976,0.10207,0.067022,-0.073502,-0.066098,-0.47382,-0.878136,-0.057769,-0.876768,0.47743,-0.996139,0.082286,0.030581,0.038354,0.040234,-0.033781,0.241521,-0.043636,-0.072829,0.512223
2528,0.183227,0.083304,0.346149,-0.082328,-0.518428,-0.851175,-0.083473,-0.847484,0.524191,-0.993015,0.114845,0.027561,0.076202,0.083442,-0.065516,0.474348,0.470478,-0.679035,0.511857,-0.155987,0.06743,0.356909,0.706323,0.01169,0.707787,-0.416818,0.814901,0.402659,-0.572938,-0.579436,0.579534,-0.000191,0.002798,0.001515,0.0,0.0,0.0,0.521345,0.040164,0.052005,-0.007602,-0.709752,-0.060256,0.701869,0.432276,-0.823949,0.366394,0.556227,0.563451,0.610847,-0.000115,0.001682,0.000909,0.001934,-0.015949,0.023875,0.51816,0.102806,0.067876,-0.074182,-0.084614,-0.482804,-0.87163,-0.067905,-0.86994,0.488459,-0.994097,0.100518,0.040824,0.038027,0.047643,-0.036336,0.995123,1.524569,-2.185086,0.511244
2529,0.185662,0.086731,0.343565,-0.12546,-0.522245,-0.843543,-0.118442,-0.836293,0.53531,-0.984861,0.167715,0.044119,0.042207,0.07361,-0.055572,-4.429723,3.186382,-0.011347,0.467541,-0.155817,0.067598,0.356997,0.706646,0.011458,0.707469,-0.416496,0.814909,0.402975,-0.572774,-0.579429,0.579702,-0.000371,0.005388,0.002914,0.001966,-0.015945,0.023922,0.518427,0.040249,0.052086,-0.007559,-0.710064,-0.060025,0.701573,0.431967,-0.823976,0.366696,0.556069,0.563435,0.611005,-0.000166,0.002398,0.001294,-1.7e-05,-1.7e-05,-2.5e-05,0.516527,0.104017,0.069565,-0.075453,-0.125162,-0.488028,-0.863806,-0.097873,-0.860333,0.500247,-0.987296,0.147155,0.059916,0.020988,0.042781,-0.031295,0.230869,0.234977,-0.231454,0.480382
