frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
140,0.074811,-0.000878,0.371862,-0.674753,0.103568,-0.730771,0.094013,-0.96995,-0.224344,-0.731209,-0.220216,0.645651,0.000969,0.002755,0.002149,0.002378,-0.0074,0.028446,-1.8071,-0.073432,0.033725,0.345301,0.221888,0.87671,0.426774,-0.973589,0.222964,0.048427,-0.052961,-0.427348,0.902459,-0.017323,0.011092,0.010397,-0.105437,0.114152,0.108248,0.085808,0.056412,0.03707,-0.007974,-0.040753,-0.92588,0.375612,0.984959,-0.1004,-0.140619,0.167907,0.364232,0.916046,-0.002366,0.007331,0.005711,-0.190259,0.205221,0.201138,-0.074258,0.074095,0.021593,-0.05366,-0.617033,0.263081,-0.741659,-0.117309,-0.962682,-0.243886,-0.778144,-0.063482,0.624868,0.000296,0.000842,0.000656,-0.00273,-0.015893,-0.009648,-0.894851
141,0.074822,-0.000876,0.371927,-0.677482,0.099833,-0.728763,0.099558,-0.969154,-0.22539,-0.727944,-0.225385,0.647554,-0.000409,-0.008554,0.010543,-0.021849,0.063431,0.006302,-1.806354,-0.073532,0.033925,0.345523,0.223215,0.877443,0.424571,-0.973411,0.223248,0.050657,-0.0506,-0.425691,0.903377,-0.004183,0.013028,0.010115,0.000432,-0.012691,0.026075,0.08863,0.056355,0.037177,-0.007857,-0.042692,-0.926403,0.374103,0.985269,-0.1011,-0.137921,0.165592,0.362705,0.917073,-0.002188,0.006783,0.005271,0.016987,-0.039384,0.043544,-0.071319,0.074102,0.021601,-0.053628,-0.620612,0.260094,-0.739723,-0.111733,-0.963091,-0.244891,-0.776115,-0.069331,0.626767,0.000364,0.001033,0.000805,0.009234,0.024138,0.009011,-0.893872
142,0.074851,-0.000891,0.372071,-0.680142,0.096403,-0.726745,0.104756,-0.968333,-0.226561,-0.724728,-0.230352,0.64941,0.000932,0.002648,0.002064,0.009977,0.019738,0.041691,-1.807279,-0.073727,0.034259,0.346015,0.227111,0.879622,0.417944,-0.972854,0.224045,0.057391,-0.043424,-0.420737,0.906067,-0.003849,0.012006,0.009275,-0.147705,-0.196161,0.105356,0.099349,0.056258,0.037344,-0.00761,-0.047331,-0.92859,0.368076,0.986003,-0.102408,-0.131565,0.159864,0.356697,0.920439,-0.00083,0.000802,0.008915,-0.590501,-0.678153,0.287284,-0.060868,0.074115,0.021588,-0.053555,-0.624039,0.257263,-0.737827,-0.106448,-0.963433,-0.245895,-0.774108,-0.074908,0.628605,-0.000238,-0.004375,0.005195,-0.0297,0.026297,-0.014692,-0.895341
143,0.074858,-0.000932,0.372258,-0.683334,0.088942,-0.7247,0.115546,-0.966841,-0.227684,-0.720071,-0.239439,0.651301,0.001027,0.002919,0.002273,0.001808,-0.009472,0.027422,-1.80905,-0.073842,0.034298,0.346638,0.22593,0.882761,0.411924,-0.973177,0.222895,0.056373,-0.042319,-0.41472,0.908889,-0.000658,-0.001463,0.015433,0.023466,-0.079479,-0.043803,0.124588,0.056199,0.037372,-0.007305,-0.047045,-0.931209,0.361435,0.98599,-0.101258,-0.132547,0.160027,0.350136,0.922927,-0.00032,-0.00079,0.007674,0.041319,-0.098431,-0.059558,-0.033273,0.074118,0.021566,-0.053462,-0.628779,0.250571,-0.736104,-0.095504,-0.964375,-0.246695,-0.771696,-0.084816,0.630309,-0.000111,-0.004008,0.005484,-0.037682,0.002564,-0.025007,-0.895831
144,0.074865,-0.000945,0.372325,-0.683361,0.088958,-0.724672,0.115419,-0.966875,-0.227603,-0.720065,-0.239295,0.65136,0.000544,0.001548,0.001205,1.4e-05,4.9e-05,2.4e-05,-1.809316,-0.073845,0.034228,0.346957,0.220559,0.885991,0.407878,-0.974584,0.216494,0.057019,-0.038045,-0.4112,0.910675,-0.00054,-0.00183,0.015143,-0.017013,-0.031416,-0.010876,0.124849,0.056197,0.037335,-0.007141,-0.042037,-0.933548,0.355976,0.986754,-0.094666,-0.131736,0.156681,0.345723,0.925162,-0.000246,-0.001021,0.007492,-0.041925,0.00697,0.003904,-0.023801,0.074123,0.021563,-0.053426,-0.628675,0.250544,-0.736202,-0.095628,-0.964401,-0.246543,-0.771765,-0.084594,0.630254,-0.000121,-0.004032,0.005464,-0.035776,0.014915,-0.017005,-0.895668
145,0.074883,-0.000916,0.3724,-0.686401,0.081419,-0.722682,0.126448,-0.965185,-0.228913,-0.715308,-0.248617,0.653109,0.000327,0.00093,0.000723,0.000416,0.001486,0.000724,-1.810539,-0.073818,0.034062,0.347644,0.218111,0.891981,0.395966,-0.975188,0.214435,0.054404,-0.036639,-0.399128,0.916088,-0.000569,-0.001737,0.015198,-0.01296,-0.039068,-0.014451,0.122925,0.056211,0.037249,-0.006793,-0.041069,-0.938375,0.343168,0.986629,-0.092302,-0.13432,0.157718,0.333063,0.929619,-0.000282,-0.00091,0.007568,-0.053382,0.018069,0.009541,-0.020862,0.074133,0.021579,-0.053387,-0.633419,0.243859,-0.734378,-0.084476,-0.965164,-0.247631,-0.769183,-0.094817,0.631954,0.000148,0.00042,0.000329,-0.002666,-0.010956,-0.005916,-0.896648
146,0.074936,-0.000863,0.372454,-0.686515,0.075557,-0.723211,0.137926,-0.962968,-0.231606,-0.713076,-0.258853,0.651571,0.000759,0.002159,0.001678,0.0,0.0,-0.0,-1.814294,-0.073811,0.03378,0.348335,0.214486,0.895464,0.39004,-0.975926,0.21217,0.04986,-0.03836,-0.39247,0.91889,0.00039,-0.004731,0.012903,-0.009503,-0.028157,-0.043233,0.148188,0.056214,0.037112,-0.006445,-0.038225,-0.940883,0.336568,0.986277,-0.089659,-0.138631,0.160612,0.32665,0.931398,0.000214,-0.002466,0.006374,-0.04389,0.011044,-0.024113,-0.00437,0.074158,0.021603,-0.053362,-0.634728,0.238122,-0.735131,-0.072696,-0.965517,-0.249981,-0.769308,-0.105229,0.630152,0.000399,0.001137,0.000886,-0.001711,0.000335,-5e-06,-0.894035
147,0.074956,-0.000745,0.372546,-0.688991,0.071895,-0.721226,0.14335,-0.961863,-0.232899,-0.709609,-0.263951,0.653308,0.001227,0.003493,0.002712,0.014835,0.053047,0.025847,-1.822111,-0.073738,0.033391,0.348942,0.212743,0.896748,0.388039,-0.976334,0.210415,0.049309,-0.037682,-0.390472,0.919769,0.003145,-0.016863,0.020173,-0.068776,-0.009254,-0.019998,0.156812,0.056251,0.036915,-0.006143,-0.036837,-0.941669,0.334515,0.986419,-0.087878,-0.138756,0.160059,0.324861,0.932118,0.001607,-0.008573,0.009978,-0.074043,-0.00311,-0.016232,0.017184,0.074167,0.021659,-0.053318,-0.638181,0.235205,-0.733077,-0.067239,-0.965579,-0.251266,-0.766943,-0.111062,0.63203,0.000739,0.002104,0.001636,0.013804,0.026731,0.0429,-0.897464
148,0.074916,-0.000641,0.372624,-0.688657,0.069927,-0.721739,0.149216,-0.960338,-0.235493,-0.708726,-0.269964,0.651808,0.001454,0.004137,0.003209,0.000185,0.000659,0.000321,-1.826835,-0.073706,0.033205,0.349196,0.209675,0.898963,0.38457,-0.976934,0.208434,0.045711,-0.039312,-0.386413,0.921413,0.001121,-0.007021,0.011162,0.146745,-0.214815,-0.168465,0.157161,0.056266,0.036825,-0.00602,-0.034625,-0.942994,0.331002,0.986184,-0.085921,-0.141619,0.161986,0.321526,0.932941,0.000477,-0.003276,0.005756,0.252833,-0.349854,-0.209185,0.020287,0.074148,0.021711,-0.053279,-0.638158,0.233119,-0.733763,-0.061033,-0.965375,-0.253623,-0.767482,-0.117068,0.63029,-0.005802,0.004055,0.002934,-0.003519,-0.005828,-0.0092,-0.89877
149,0.074746,-0.000318,0.372853,-0.690688,0.070334,-0.719756,0.148942,-0.960056,-0.236816,-0.706805,-0.270863,0.65352,0.002452,0.006966,0.00539,0.024157,0.086378,0.04209,-1.82782,-0.073649,0.03288,0.349629,0.206621,0.901224,0.380912,-0.977542,0.206216,0.042658,-0.040348,-0.382304,0.923081,-0.000832,0.002603,0.001978,0.131695,-0.157523,-0.10542,0.159085,0.056295,0.036658,-0.0058,-0.031855,-0.944735,0.326281,0.985937,-0.083282,-0.144883,0.16405,0.317078,0.934102,0.000712,-0.004005,0.005206,0.150099,-0.23003,-0.137646,0.024043,0.074063,0.021873,-0.053164,-0.640162,0.234022,-0.731728,-0.06131,-0.964998,-0.254989,-0.765789,-0.118372,0.632103,0.001283,0.003653,0.002829,0.021547,0.072479,0.033848,-0.898117
150,0.074514,1e-05,0.373161,-0.690816,0.069784,-0.719687,0.14918,-0.960129,-0.236367,-0.706629,-0.270744,0.653759,-0.011139,0.009343,0.006793,-0.000113,0.001916,-0.003746,-1.827651,-0.073637,0.032727,0.349898,0.205129,0.902358,0.379029,-0.977839,0.205098,0.041227,-0.040778,-0.380221,0.923923,0.001228,-0.007356,0.010913,-0.012029,-0.037412,-0.014643,0.153556,0.056302,0.036581,-0.005673,-0.030371,-0.945687,0.323654,0.985792,-0.081856,-0.146672,0.165199,0.314601,0.934737,0.000685,-0.003916,0.005276,-0.02847,-0.00692,-0.033596,0.023389,0.073952,0.022038,-0.05301,-0.640289,0.233416,-0.73181,-0.061034,-0.965159,-0.254443,-0.765705,-0.118251,0.632227,0.001002,0.002852,0.002205,-0.000785,-0.001932,-0.000684,-0.898444
151,0.074469,7.6e-05,0.373261,-0.690832,0.069808,-0.719669,0.149089,-0.960154,-0.236323,-0.706632,-0.270649,0.653794,0.001008,0.002856,0.002202,0.0,0.0,0.0,-1.828067,-0.073633,0.032727,0.349984,0.204869,0.904047,0.375125,-0.977943,0.20457,0.041385,-0.039566,-0.376466,0.925511,0.001429,-0.007983,0.010437,-0.027172,-0.007284,-0.029019,0.152608,0.056304,0.036581,-0.005624,-0.030624,-0.947063,0.319581,0.985872,-0.081296,-0.146445,0.164673,0.310581,0.936173,0.000702,-0.003967,0.005237,-0.049514,0.024617,-0.015576,0.021103,0.073927,0.022081,-0.052958,-0.640277,0.233453,-0.731808,-0.061124,-0.965161,-0.254416,-0.765707,-0.118166,0.63224,0.000629,0.001791,0.001384,0.000437,-0.013178,0.025983,-0.898444
152,0.074455,4.4e-05,0.373365,-0.69135,0.065351,-0.71959,0.154801,-0.959348,-0.235924,-0.704896,-0.274589,0.654026,0.000194,0.000549,0.000423,0.0,0.0,0.0,-1.831792,-0.073657,0.032897,0.350121,0.204844,0.907349,0.367082,-0.978031,0.204114,0.041562,-0.037456,-0.368672,0.928731,0.000737,-0.005818,0.012073,0.023666,-0.080036,-0.043095,0.148607,0.056292,0.036665,-0.005562,-0.031777,-0.949725,0.311467,0.985941,-0.080929,-0.146182,0.164039,0.302443,0.938945,-0.000714,0.002227,0.001688,0.058077,-0.062264,-0.047768,0.018001,0.07392,0.022062,-0.052903,-0.641779,0.229205,-0.731835,-0.055399,-0.965654,-0.253854,-0.764885,-0.122375,0.632435,5e-05,0.000146,0.000115,-0.00038,-0.000106,0.000332,-0.89877
153,0.074441,-0.000102,0.373496,-0.692435,0.065758,-0.718509,0.160218,-0.956928,-0.242055,-0.702618,-0.282815,0.652971,-0.000109,-0.000308,-0.000237,0.0063,-0.08783,0.178488,-1.835884,-0.073712,0.033121,0.350337,0.207926,0.910789,0.356681,-0.977652,0.20451,0.048022,-0.029452,-0.35984,0.932476,-0.002668,0.008354,0.00631,0.079391,-0.109689,-0.037202,0.141628,0.056266,0.036771,-0.005452,-0.03637,-0.95275,0.301566,0.98681,-0.08187,-0.139645,0.157736,0.29251,0.943162,-0.001393,0.00435,0.003287,0.086016,-0.103056,-0.038685,0.010163,0.073912,0.021987,-0.052839,-0.64281,0.229881,-0.730718,-0.049426,-0.964368,-0.259906,-0.764429,-0.130954,0.631267,-8.2e-05,-0.000229,-0.000176,0.000283,-0.093059,0.170386,-0.898117
154,0.074419,-0.000351,0.3736,-0.69388,0.068157,-0.716889,0.159698,-0.956125,-0.245548,-0.701309,-0.284959,0.653445,-0.000679,-0.001922,-0.001482,0.034592,0.013476,0.227495,-1.839226,-0.073833,0.033355,0.35074,0.206688,0.914984,0.34652,-0.977954,0.203392,0.046595,-0.02809,-0.349662,0.936381,-0.003507,0.01099,0.008269,0.125825,-0.244647,0.109305,0.136021,0.056207,0.036885,-0.005254,-0.03636,-0.956053,0.290926,0.986702,-0.080493,-0.141201,0.158414,0.281924,0.946267,-0.000712,0.000457,0.008562,0.087014,-0.147432,-0.09509,0.001345,0.073901,0.021863,-0.052786,-0.64378,0.232399,-0.729066,-0.049675,-0.963448,-0.263246,-0.763596,-0.133256,0.631793,-0.000949,-0.006371,0.003654,-0.001053,0.140274,0.042468,-0.89828
155,0.074425,-0.000498,0.373655,-0.693667,0.065949,-0.717302,0.165408,-0.954573,-0.247796,-0.700197,-0.290626,0.652141,-0.001488,-0.011594,0.008193,-0.034128,0.019553,-0.015141,-1.841074,-0.073874,0.033431,0.351043,0.200018,0.918751,0.34041,-0.979405,0.196627,0.04513,-0.025706,-0.343583,0.938697,-0.001364,0.000775,0.016995,0.035561,-0.094399,-0.053667,0.135888,0.056186,0.036924,-0.005107,-0.03053,-0.958597,0.283122,0.987059,-0.073526,-0.142506,0.157422,0.275108,0.948437,-0.000879,0.000975,0.008943,0.025557,-0.092714,-0.043945,-0.000614,0.073904,0.021791,-0.052764,-0.644031,0.230333,-0.729499,-0.043697,-0.963114,-0.265518,-0.763749,-0.139125,0.630341,0.005813,-0.007677,0.002855,-0.038606,-0.005861,0.004592,-0.897137
156,0.074473,-0.000734,0.373771,-0.695527,0.064142,-0.715663,0.170573,-0.952762,-0.25124,-0.697107,-0.296905,0.652623,0.013029,-0.004024,-0.002689,0.055718,0.180146,0.123859,-1.841263,-0.073927,0.033421,0.351847,0.196685,0.924739,0.325829,-0.980082,0.194165,0.040911,-0.025663,-0.32855,0.944066,0.000116,-0.007357,0.027266,0.042799,-0.153652,-0.081389,0.131706,0.056158,0.036926,-0.004706,-0.029276,-0.963034,0.267783,0.986677,-0.070732,-0.146504,0.160029,0.259926,0.952275,-0.007339,-0.000176,0.008884,0.066042,-0.11365,-0.115056,-0.004043,0.073922,0.021669,-0.052702,-0.645855,0.228763,-0.728379,-0.03817,-0.962534,-0.268458,-0.762504,-0.145583,0.63039,-0.000691,-0.005646,0.004214,0.038791,0.315109,0.132465,-0.900077
157,0.074512,-0.000946,0.37393,-0.695695,0.063882,-0.715522,0.170251,-0.952964,-0.25069,-0.697017,-0.29631,0.652988,-0.001252,-0.010934,0.008706,-0.034484,0.018289,-0.015754,-1.841906,-0.073937,0.033105,0.352915,0.191769,0.929531,0.314941,-0.980957,0.191135,0.033549,-0.029235,-0.316548,0.948054,0.002913,-0.01963,0.034473,0.010674,-0.225186,0.050695,0.130496,0.05615,0.036781,-0.00418,-0.025798,-0.966366,0.255872,0.98584,-0.067017,-0.153712,0.16569,0.248283,0.954411,6.4e-05,-0.003745,0.013571,0.041682,-0.153284,-0.089563,-0.006493,0.073947,0.021567,-0.052626,-0.646451,0.228674,-0.72788,-0.038537,-0.962595,-0.268187,-0.761981,-0.14532,0.631083,0.006483,-0.0021,-0.001414,8e-05,-0.017411,0.02829,-0.90171
158,0.074531,-0.001052,0.374004,-0.697094,0.066324,-0.713937,0.169887,-0.952046,-0.254397,-0.695708,-0.298718,0.653288,-0.000133,-0.000378,-0.000292,0.00294,0.010459,0.005048,-1.84177,-0.07391,0.032858,0.35348,0.189453,0.93145,0.310644,-0.981377,0.189403,0.030972,-0.03021,-0.311899,0.949563,0.000404,-0.008254,0.026564,-0.016836,-0.082758,-0.033936,0.12556,0.056166,0.036649,-0.003886,-0.024044,-0.96773,0.250838,0.985578,-0.064984,-0.156239,0.167498,0.243464,0.955336,0.00149,-0.009978,0.01712,-0.100202,-0.013541,-0.061954,-0.008616,0.073956,0.021509,-0.052587,-0.647486,0.231432,-0.726085,-0.038664,-0.961521,-0.271995,-0.761095,-0.14804,0.63152,-0.000583,-0.005342,0.004451,-0.037084,0.004989,-0.026828,-0.9022
159,0.074638,-0.001297,0.374166,-0.700569,0.069172,-0.710256,0.168862,-0.950921,-0.259244,-0.692459,-0.301648,0.65539,-0.001029,-0.010309,0.009192,0.58085,-0.19986,0.528511,-1.841427,-0.073862,0.032296,0.354671,0.184299,0.935237,0.302255,-0.982304,0.185315,0.025934,-0.031973,-0.302864,0.952426,0.000659,-0.009053,0.025961,-0.023284,-0.063345,-0.055209,0.123253,0.056189,0.03637,-0.003289,-0.020151,-0.970192,0.241494,0.985125,-0.060496,-0.160836,0.170651,0.234661,0.95698,0.001358,-0.009574,0.017419,-0.093673,-0.020803,-0.063138,-0.014331,0.07401,0.02139,-0.052509,-0.650287,0.23425,-0.72267,-0.039416,-0.960394,-0.27584,-0.758664,-0.150891,0.633765,1.8e-05,-2.3e-05,-5.7e-05,1.959354,-1.044624,1.663573,-0.903342
160,0.074754,-0.001506,0.37433,-0.702629,0.069992,-0.708137,0.167757,-0.950772,-0.260501,-0.690638,-0.301926,0.657181,0.012609,-0.012643,0.007806,-0.028738,0.020561,0.02197,-1.840067,-0.07379,0.031735,0.355799,0.179758,0.93808,0.296116,-0.983124,0.181346,0.0227,-0.032614,-0.296381,0.954441,0.001529,-0.01179,0.023945,-0.03701,-0.047229,-0.044504,0.124597,0.056223,0.036098,-0.002731,-0.016549,-0.971971,0.234517,0.984894,-0.056279,-0.163754,0.172362,0.228265,0.95822,0.000758,-0.005938,0.011939,-0.06121,-0.019528,-0.036268,-0.014984,0.074062,0.021286,-0.052427,-0.652253,0.236139,-0.72028,-0.040301,-0.959696,-0.278135,-0.756929,-0.152387,0.635481,0.000164,0.000477,0.000368,6.4e-05,-0.010964,-0.009364,-0.903343
