frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
60,0.168176,-0.0199,0.360289,-0.763826,0.460691,-0.452082,-0.550065,-0.831029,0.082403,-0.336786,0.311038,0.888739,0.0,0.0,0.0,0.0,0.0,0.0,0.39803,-0.211827,-0.051152,0.282692,0.147603,-0.56817,0.80956,0.770223,0.579429,0.266369,-0.620606,0.584915,0.522097,-0.01802,-0.011288,-0.016039,-1.345762,-0.393086,-0.949395,0.407285,0.020986,0.028632,-0.015831,-0.095186,0.584007,0.806147,-0.786161,-0.540875,0.299006,0.610647,-0.6053,0.510608,-0.000767,-0.011317,-0.00464,-4.524862,-1.313297,-3.128422,0.324334,0.086579,0.040671,-0.025234,0.817592,-0.375487,-0.436523,0.452201,0.888037,0.083087,0.356451,-0.265327,0.895847,2e-06,-6e-06,-7e-06,1.5e-05,7e-06,3e-06,0.343708
61,0.168177,-0.019893,0.360295,-0.763717,0.460795,-0.452162,-0.55018,-0.830961,0.082329,-0.336847,0.311068,0.888706,0.0,1e-06,0.0,0.0,0.0,0.0,0.397553,-0.211957,-0.051935,0.282051,0.170935,-0.551919,0.816185,0.747657,0.61209,0.257464,-0.641888,0.566887,0.516219,-0.00215,-0.026478,-0.014651,-1.406116,-0.269487,-1.11836,0.422534,0.020915,0.028246,-0.016151,-0.118884,0.569129,0.813607,-0.765417,-0.57448,0.290013,0.632457,-0.588272,0.503918,-0.001217,-0.007403,-0.01126,-4.528638,-1.286633,-3.070044,0.365973,0.08658,0.040675,-0.025231,0.817495,-0.375603,-0.436603,0.452324,0.887981,0.083015,0.356515,-0.265351,0.895815,2e-06,-8e-06,-8e-06,1.1e-05,9e-06,3e-06,0.342728
62,0.168187,-0.0199,0.360289,-0.763523,0.460979,-0.452302,-0.550384,-0.830839,0.082199,-0.336953,0.311122,0.888646,-7.4e-05,-0.001157,-0.000946,0.0,0.0,0.0,0.397874,-0.211939,-0.052855,0.281342,0.192949,-0.535548,0.822162,0.723803,0.643332,0.249334,-0.662689,0.547624,0.5107,0.013936,-0.027465,-0.016952,-0.038419,0.0269,-0.03843,0.424008,0.020918,0.027782,-0.01651,-0.142423,0.553362,0.820674,-0.742148,-0.608312,0.281375,0.654928,-0.568987,0.497314,-0.001165,-0.013817,-0.008277,-0.05465,0.152096,-0.259224,0.379036,0.086585,0.040674,-0.025232,0.817325,-0.375808,-0.436744,0.452542,0.887882,0.082889,0.356628,-0.265392,0.895758,-4e-05,-0.000685,-0.000562,0.005136,-0.07482,0.152644,0.342401
63,0.168187,-0.0199,0.360289,-0.763427,0.46107,-0.452371,-0.550484,-0.830778,0.082134,-0.337006,0.311148,0.888617,-1e-06,-1.7e-05,-1.4e-05,0.0,0.0,0.0,0.39851,-0.211885,-0.053367,0.281017,0.206449,-0.526593,0.824663,0.707578,0.662392,0.245976,-0.676032,0.53337,0.508291,-0.002156,-0.026428,-0.014881,-0.093615,0.156434,-0.327577,0.424148,0.02095,0.027524,-0.016677,-0.15607,0.545294,0.823587,-0.726951,-0.627908,0.277978,0.668717,-0.555324,0.4944,0.006975,-0.013779,-0.008572,-0.196322,0.45988,-0.975706,0.381976,0.086585,0.040671,-0.025235,0.817241,-0.37591,-0.436814,0.45265,0.887832,0.082826,0.356683,-0.265413,0.895729,2e-06,-6e-06,-6e-06,1.9e-05,4e-06,2e-06,0.342401
64,0.168187,-0.019914,0.36029,-0.76326,0.461229,-0.452491,-0.550669,-0.830665,0.082045,-0.337083,0.311215,0.888565,-1e-06,-1.2e-05,-1e-05,0.0,0.0,0.0,0.403944,-0.211703,-0.054494,0.280427,0.226272,-0.510941,0.829296,0.681818,0.691032,0.23986,-0.695901,0.511773,0.503659,-0.001848,-0.037895,-0.007432,-0.080953,0.068278,-0.110651,0.424594,0.021042,0.026965,-0.016974,-0.176478,0.530384,0.829184,-0.702606,-0.657849,0.271252,0.689347,-0.53472,0.488748,0.007054,-0.01343,-0.008164,-0.048085,0.01816,-0.037064,0.384262,0.086585,0.040663,-0.025234,0.817095,-0.376087,-0.436935,0.452848,0.887739,0.08274,0.356767,-0.265472,0.895678,2e-06,0.0,0.0,0.006001,-0.087492,0.178501,0.345667
65,0.168187,-0.019914,0.36029,-0.763164,0.461319,-0.45256,-0.55077,-0.830604,0.08198,-0.337135,0.311242,0.888535,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.408557,-0.211485,-0.055712,0.279972,0.2505,-0.492464,0.833499,0.655722,0.719628,0.228251,-0.712521,0.489961,0.502111,0.014221,-0.026326,-0.015763,0.008239,-0.051889,-0.120511,0.424148,0.021144,0.02635,-0.017201,-0.201514,0.513028,0.834382,-0.67823,-0.687683,0.259027,0.706679,-0.513705,0.486529,-0.000754,-0.017966,-0.0023,-0.028971,-0.047916,-0.137767,0.384425,0.086585,0.040663,-0.025234,0.817011,-0.376189,-0.437005,0.452956,0.88769,0.082678,0.356823,-0.265493,0.89565,-2e-06,4e-06,5e-06,0.0,-7e-06,-1.1e-05,0.353179
66,0.168187,-0.019914,0.36029,-0.763068,0.46141,-0.45263,-0.55087,-0.830544,0.081916,-0.337188,0.311268,0.888506,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.409383,-0.211345,-0.056325,0.279818,0.262207,-0.48382,0.834959,0.642044,0.733338,0.223448,-0.720737,0.478075,0.501843,-0.001782,-0.024169,-0.011912,-0.124162,-0.070534,-0.190221,0.42412,0.02122,0.026041,-0.017283,-0.213505,0.505001,0.836294,-0.665435,-0.701921,0.253974,0.71527,-0.502275,0.485909,0.007466,-0.017789,-0.002393,-0.458529,-0.147861,-0.348303,0.384425,0.086585,0.040663,-0.025234,0.816927,-0.37629,-0.437075,0.453063,0.887641,0.082615,0.356879,-0.265513,0.895622,-2e-06,3e-06,4e-06,3e-06,-5e-06,-9e-06,0.355465
67,0.168187,-0.019914,0.36029,-0.762876,0.461591,-0.452768,-0.551072,-0.830423,0.081786,-0.337293,0.311321,0.888448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.409521,-0.21094,-0.057658,0.279546,0.282266,-0.466765,0.838122,0.617883,0.756696,0.213462,-0.734185,0.458171,0.500914,0.014778,-0.0368,-0.006887,-0.047292,-0.003291,-0.114344,0.420264,0.021417,0.025383,-0.017414,-0.234275,0.488846,0.840323,-0.642552,-0.72652,0.243504,0.729548,-0.482905,0.484315,0.007457,-0.017996,-0.002804,-0.056185,-0.005724,-0.074837,0.381975,0.086585,0.040663,-0.025234,0.816759,-0.376493,-0.437214,0.453279,0.887542,0.08249,0.35699,-0.265554,0.895565,-3e-06,2e-06,4e-06,0.005995,-0.087498,0.178497,0.356771
68,0.168197,-0.019915,0.360289,-0.762764,0.461697,-0.452849,-0.551189,-0.830353,0.081711,-0.337355,0.311352,0.888413,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.410359,-0.210534,-0.059084,0.279429,0.30412,-0.446101,0.841722,0.592879,0.780171,0.199405,-0.746014,0.438933,0.500664,-0.001,-0.032983,-0.000469,-0.021711,-0.002532,-0.172436,0.411226,0.021625,0.024663,-0.017484,-0.256947,0.469204,0.844881,-0.619082,-0.751222,0.228914,0.742101,-0.464232,0.4835,0.007843,-0.022537,0.002774,-0.03819,0.134332,-0.331431,0.374627,0.08659,0.040663,-0.025234,0.816661,-0.376612,-0.437296,0.453405,0.887485,0.082417,0.357055,-0.265579,0.895532,0.007049,-0.000178,-0.000322,0.000986,-0.014727,0.029544,0.357914
69,0.168208,-0.019915,0.360289,-0.762556,0.461893,-0.452999,-0.551407,-0.830222,0.081571,-0.337469,0.31141,0.88835,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.413144,-0.209953,-0.060266,0.279509,0.327505,-0.422612,0.845063,0.562362,0.805846,0.185191,-0.759655,0.415087,0.50049,0.016201,-0.028798,0.005342,-0.041361,-0.252696,-0.486879,0.395554,0.021915,0.024057,-0.017448,-0.279815,0.446769,0.849765,-0.589873,-0.77835,0.214987,0.757465,-0.441097,0.481331,0.008134,-0.014185,0.003014,0.024027,-0.374516,-0.54913,0.360258,0.086595,0.040663,-0.025235,0.816478,-0.376831,-0.437447,0.453638,0.887379,0.082281,0.357176,-0.265624,0.895471,-4e-06,2e-06,3e-06,1e-06,-1.3e-05,-1.5e-05,0.360037
70,0.168218,-0.019922,0.360283,-0.762458,0.461986,-0.45307,-0.551509,-0.83016,0.081505,-0.337523,0.311437,0.88832,-1.7e-05,-0.000268,-0.000219,0.0,0.0,0.0,0.412587,-0.209673,-0.060721,0.27959,0.335224,-0.416234,0.845201,0.551506,0.813977,0.182254,-0.764245,0.405537,0.501331,0.01605,-0.016328,-0.000715,0.028604,-0.074939,-0.301826,0.38519,0.022049,0.023836,-0.017406,-0.288531,0.440901,0.849915,-0.579666,-0.786941,0.211447,0.762061,-0.431658,0.482632,0.008291,-0.01327,0.004439,0.013887,-0.235039,-0.199477,0.349481,0.0866,0.04066,-0.025237,0.816392,-0.376934,-0.437518,0.453748,0.887328,0.082217,0.357233,-0.265645,0.895442,-1.3e-05,-0.000171,-0.000139,9e-06,-9e-06,-1e-05,0.36118
71,0.168229,-0.019915,0.360288,-0.762236,0.462195,-0.45323,-0.551742,-0.830021,0.081356,-0.337644,0.311498,0.888252,1e-06,9e-06,7e-06,0.0,0.0,0.0,0.410581,-0.209166,-0.061394,0.279932,0.345147,-0.404664,0.846824,0.529256,0.828986,0.180563,-0.775495,0.386351,0.499201,0.017449,-0.021365,0.016982,-0.073996,0.008786,-0.007356,0.364834,0.022302,0.023498,-0.017247,-0.299138,0.429656,0.852004,-0.55812,-0.803009,0.208993,0.773962,-0.413003,0.48001,0.008562,-0.004863,0.004832,-0.045252,-0.002948,0.008125,0.323354,0.086606,0.040663,-0.025235,0.816198,-0.377168,-0.43768,0.453997,0.887215,0.082072,0.357361,-0.265693,0.895376,-2e-06,4e-06,4e-06,2e-06,-9e-06,-1e-05,0.361016
72,0.16825,-0.019916,0.360287,-0.761916,0.462497,-0.45346,-0.552076,-0.829819,0.08114,-0.33782,0.311586,0.888154,0.0,0.0,0.0,0.0,0.0,0.0,0.409171,-0.208625,-0.061685,0.280395,0.356847,-0.3946,0.846724,0.503618,0.844607,0.181502,-0.787205,0.362131,0.499032,0.000726,0.004576,0.007194,-0.03618,-0.022248,0.00272,0.348607,0.022579,0.023345,-0.017009,-0.311195,0.420115,0.852443,-0.533142,-0.819713,0.209354,0.786712,-0.389324,0.479072,0.008806,-0.003316,0.007255,-0.158139,-0.04463,-0.037256,0.299677,0.086616,0.040663,-0.025236,0.815917,-0.377506,-0.437912,0.454355,0.88705,0.081864,0.357547,-0.265762,0.895281,-0.0,-1e-06,-1e-06,1e-05,-1.2e-05,-9e-06,0.35873
73,0.168261,-0.019916,0.360287,-0.761804,0.462603,-0.453541,-0.552193,-0.829748,0.081065,-0.337881,0.311617,0.88812,0.0,0.0,0.0,0.0,0.0,0.0,0.408668,-0.20837,-0.061693,0.280622,0.361423,-0.391161,0.846379,0.493639,0.850303,0.182315,-0.791435,0.352382,0.499321,0.017398,0.005644,0.008149,-0.034119,-0.037481,0.031957,0.338318,0.022707,0.023344,-0.016891,-0.31593,0.416891,0.852285,-0.523381,-0.82583,0.209941,0.791366,-0.379743,0.479097,0.008722,0.003028,0.0044,-0.032511,-0.038117,0.032902,0.286777,0.086622,0.040663,-0.025236,0.815818,-0.377624,-0.437994,0.454481,0.886993,0.08179,0.357612,-0.265786,0.895248,0.0,0.0,-2e-06,1.4e-05,2e-06,-8e-06,0.358077
74,0.168292,-0.019925,0.360292,-0.761478,0.46291,-0.453774,-0.552543,-0.829535,0.080869,-0.338044,0.311729,0.888019,0.0,0.0,0.0,0.0,0.0,0.0,0.409129,-0.207852,-0.061434,0.281102,0.370149,-0.381833,0.846868,0.473926,0.861623,0.181478,-0.799427,0.334636,0.498797,0.017761,0.008167,0.012035,-4.688377,-0.934873,-2.875293,0.323735,0.022959,0.023472,-0.016652,-0.322658,0.410144,0.853037,-0.50922,-0.834918,0.208821,0.797863,-0.367006,0.478247,0.008923,0.004411,0.00653,0.006909,-0.04394,0.081011,0.262773,0.086638,0.040658,-0.025233,0.815533,-0.377968,-0.438229,0.454855,0.886818,0.081601,0.357788,-0.265879,0.89515,-2e-06,1e-06,0.0,0.005995,-0.087505,0.178497,0.357914
75,0.168324,-0.019933,0.360297,-0.761248,0.463126,-0.453939,-0.552791,-0.829382,0.080738,-0.338155,0.311814,0.887947,0.0,0.0,0.0,0.0,0.0,0.0,0.409992,-0.207328,-0.061081,0.281631,0.374597,-0.378988,0.846189,0.464335,0.866572,0.182698,-0.802981,0.324932,0.499503,0.017825,0.008841,0.012997,0.003771,-0.029317,0.054311,0.318317,0.023228,0.023655,-0.016378,-0.329596,0.405333,0.852684,-0.494836,-0.843326,0.209611,0.804054,-0.352852,0.47853,0.008917,0.004504,0.006625,0.005203,-0.029272,0.055181,0.24971,0.086654,0.040654,-0.02523,0.815331,-0.37821,-0.438395,0.455121,0.886693,0.081475,0.357908,-0.265952,0.895081,-1e-06,1e-06,-2e-06,4e-06,-1.4e-05,-1.4e-05,0.358404
