frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1105,0.030997,0.037388,-0.006325,-0.000325,0.005236,-0.004493,-0.307382,0.384659,0.286069,-0.009595,0.080107,0.048512,-0.085756,0.009768,-0.01736,0.050655,0.398102,1.523634,0.334578,-1.033159
1106,0.030868,0.037511,-0.006436,-0.000316,0.005333,-0.004375,-0.335516,0.400034,0.289431,-0.016617,0.08023,0.047808,-0.083684,0.002173,-0.021369,0.056445,0.35072,1.568062,0.282427,-1.035118
1107,0.030736,0.03767,-0.006593,-0.007998,0.004853,-0.004422,-0.036934,0.268361,0.207211,-0.019719,0.080417,0.047089,-0.081483,0.010086,-0.019466,0.058653,-0.252806,1.196614,0.272544,-1.032179
1108,0.030683,0.037752,-0.006693,-0.000387,0.00445,-0.005447,-0.101288,0.162027,0.140179,-0.020372,0.080518,0.046712,-0.080294,0.002446,-0.018528,0.059582,0.511427,1.451885,0.458217,-1.031689
1109,0.0306,0.037899,-0.006973,-0.000584,0.002069,-0.008325,0.544409,1.359785,1.262352,-0.021189,0.080701,0.046013,-0.078064,0.002338,-0.018986,0.058082,0.446042,1.478098,0.175707,-1.029729
1110,0.030539,0.037994,-0.007344,-0.000986,0.006498,-0.013824,-0.384383,0.498393,0.358735,-0.025761,0.080876,0.045228,-0.075805,0.002278,-0.019121,0.057137,0.305096,1.084641,0.113795,-1.034791
1111,0.030519,0.038026,-0.007549,-0.00056,0.000721,-0.010081,2.45068,4.505084,2.941293,-0.029517,0.080948,0.044845,-0.074701,0.002186,-0.019763,0.055879,0.555405,1.490296,0.37474,-1.035771
1112,0.030519,0.03808,-0.007959,-0.000555,0.000528,-0.010522,2.560963,5.695328,1.635475,-0.034415,0.081022,0.044047,-0.072598,0.001876,-0.022193,0.051898,0.326203,1.102082,0.036958,-1.03969
1113,0.030571,0.038124,-0.008377,-0.000707,0.000834,-0.0099,-0.190838,0.753731,-0.088137,-0.035069,0.08106,0.043209,-0.070607,0.001749,-0.023161,0.050127,0.058802,0.839331,0.118598,-1.044426
1114,0.030614,0.038139,-0.008584,-0.00073,0.000394,-0.010456,0.377992,1.600798,1.630948,-0.035232,0.081051,0.042827,-0.069721,0.001667,-0.018233,0.045009,0.513377,1.074448,0.263353,-1.040017
1115,0.030702,0.038184,-0.00899,0.007016,0.001295,-0.009912,0.471961,1.478997,1.570789,-0.034579,0.080995,0.042011,-0.067983,-0.006205,-0.019855,0.042541,0.21675,0.76918,-0.022554,-1.045405
1116,0.03079,0.038278,-0.009376,0.007063,0.001943,-0.009115,-0.280207,0.104329,0.579209,-0.034252,0.080918,0.041195,-0.066333,-0.006281,-0.020424,0.041555,0.25313,0.817946,0.009285,-1.041813
1117,0.030882,0.038377,-0.009715,-0.00058,0.00247,-0.007896,-0.35766,1.867457,-1.821481,-0.034905,0.080797,0.040382,-0.064747,-0.006354,-0.021019,0.04058,0.215239,0.617719,0.100621,-1.045242
1118,0.030937,0.038406,-0.009849,-0.000225,-0.002693,-0.003342,-0.031624,0.108178,0.051399,-0.035722,0.080702,0.040005,-0.063981,-0.006368,-0.01555,0.036279,0.178712,0.436996,0.214375,-1.043446
1119,0.031041,0.038419,-0.010015,-0.000411,0.004233,-0.005739,-0.173601,0.190544,0.124263,-0.036538,0.080495,0.039226,-0.062523,-0.006622,-0.023238,0.037495,-0.160703,0.129915,-0.006287,-1.043609
1120,0.031196,0.038405,-0.010028,0.008094,-0.005066,0.003842,2.472861,4.288734,2.847538,-0.042417,0.080276,0.038468,-0.061183,-0.006639,-0.017798,0.03314,0.078641,0.301438,0.112482,-1.045568
1121,0.031337,0.038398,-0.009997,0.007791,0.001459,0.001273,-0.007792,-0.011583,0.075298,-0.045356,0.08014,0.03816,-0.06058,-0.006728,-0.013108,0.027895,0.22397,0.455374,0.209928,-1.044425
1122,0.031745,0.038363,-0.009879,0.015507,0.002024,0.001366,0.939803,1.224885,0.656884,-0.046989,0.079873,0.037595,-0.059537,-0.006971,-0.015193,0.025211,0.099452,0.291059,0.09577,-1.048834
1123,0.032393,0.038254,-0.009716,0.015851,-0.003763,0.004842,3.055106,3.828953,2.526801,-0.045682,0.079563,0.037139,-0.058715,-0.007141,-0.01124,0.019065,-0.10826,0.037534,-0.061625,-1.049977
1124,0.033363,0.038054,-0.009501,0.031544,-0.00831,0.009261,-0.064686,-0.05808,0.109511,-0.043886,0.079172,0.036812,-0.058114,-0.007384,-0.007906,0.012181,-0.065523,-0.079225,0.126292,-1.047691
1125,0.033958,0.03795,-0.009356,0.031223,-0.002551,0.005357,0.160586,-0.214337,-0.013506,-0.043396,0.078947,0.0367,-0.057908,-0.01511,-0.008165,0.011833,-0.066667,-0.064056,0.09717,-1.048998
1126,0.0353,0.037697,-0.009044,0.031565,-0.008264,0.009137,-0.094238,0.056516,-0.059099,-0.039804,0.078444,0.036585,-0.057631,-0.007514,-0.003693,0.006394,-0.035732,0.028247,-0.04811,-1.05112
1127,0.036733,0.037474,-0.008775,0.038909,-0.002231,0.004819,-0.038018,0.022535,-0.01723,-0.033925,0.077888,0.036563,-0.057447,-0.015115,0.002268,0.002729,-0.403589,-0.376101,-0.284814,-1.0521
1128,0.037469,0.037419,-0.008677,0.038915,-0.002033,0.004986,-0.025088,-0.080529,0.152412,-0.032946,0.077605,0.036581,-0.057369,-0.015085,0.002473,0.002968,0.012772,0.0388,-0.056148,-1.05112
1129,0.038938,0.037403,-0.008593,0.038436,0.001649,-0.00159,-0.143085,0.054954,0.235918,-0.033109,0.077036,0.036649,-0.057198,-0.015003,-0.002132,0.008218,-0.036258,0.028615,-0.052338,-1.056509
1130,0.040183,0.037431,-0.008671,0.03072,0.000308,-0.002637,0.006123,-0.045856,0.127102,-0.026741,0.076466,0.0367,-0.056935,-0.014794,-0.000633,0.010022,-0.036657,0.028479,-0.052344,-1.058305
1131,0.041276,0.037489,-0.008865,0.030264,0.004298,-0.008771,-0.014796,0.016079,0.158736,-0.013188,0.0759,0.036727,-0.056515,-0.014535,0.001136,0.012134,-0.027161,0.118018,-0.07491,-1.062061
1132,0.041743,0.037524,-0.008994,0.023028,-0.001361,-0.004063,-0.386529,0.295116,0.318494,-0.007799,0.075612,0.036729,-0.056246,-0.014493,-0.003654,0.017148,-0.13086,0.228787,-0.208204,-1.062387
1133,0.04251,0.037643,-0.009315,0.014895,0.00291,-0.009013,-0.370852,0.325728,0.294995,0.004284,0.075085,0.036678,-0.055614,-0.014319,-0.0027,0.018235,-0.860777,1.956507,-2.109052,-1.050467
1134,0.043033,0.037813,-0.009741,0.007206,0.001663,-0.009793,-0.67401,0.029215,0.111465,0.024206,0.074617,0.036593,-0.054862,-0.014077,-0.000989,0.020198,0.289878,0.577382,-0.042446,-1.050467
1135,0.043225,0.037914,-0.010001,0.006746,0.006693,-0.014547,-0.223221,0.084248,0.088629,0.032207,0.074422,0.036544,-0.054447,-0.014,-0.000517,0.02071,0.026438,0.240769,-0.110182,-1.05357
1136,0.043423,0.038134,-0.010522,0.007214,0.001264,-0.010318,-0.165428,0.009101,0.044025,0.051312,0.074128,0.036428,-0.053567,-0.006179,0.000348,0.021723,0.006684,0.19239,-0.092027,-1.053896
1137,0.043428,0.038368,-0.011071,-0.000936,0.006907,-0.013498,-0.373611,0.259459,0.438832,0.074009,0.073922,0.03637,-0.052574,-0.005852,0.002444,0.02404,0.001172,0.213175,-0.097977,-1.059448
1138,0.043333,0.038601,-0.011512,-0.000933,0.007986,-0.012139,0.002379,-0.014414,0.236265,0.099809,0.073808,0.036329,-0.051504,0.00185,-0.002131,0.029214,-0.028925,0.180987,-0.047462,-1.055039
1139,0.043268,0.038704,-0.011685,-0.000928,0.008902,-0.01097,-0.321383,0.350029,0.255909,0.110097,0.073777,0.036315,-0.050944,0.001919,0.003228,0.024761,-0.01717,0.418411,-0.177908,-1.055856
1140,0.043105,0.038899,-0.01189,-0.008139,0.005658,-0.003115,0.042245,-0.082019,0.153578,0.127406,0.073746,0.036232,-0.049884,0.001501,0.000489,0.021462,-0.033063,0.038601,0.077696,-1.060101
1141,0.042988,0.039059,-0.011868,-0.007673,0.00216,0.003647,0.047844,-0.97408,2.606393,0.141775,0.073767,0.036113,-0.04912,0.000954,0.001693,0.012316,-0.026537,-0.095431,0.223831,-1.056672
1142,0.042926,0.039116,-0.011779,3.5e-05,0.003794,0.004823,0.033709,-0.104897,0.183773,0.159247,0.073788,0.036066,-0.048853,0.000667,-0.000245,0.010111,-0.036897,-0.006812,0.044953,-1.053407
1143,0.042822,0.039211,-0.01154,0.000492,-0.001442,0.009292,-0.016016,-0.009954,-0.005729,0.186516,0.073834,0.036054,-0.048656,7.1e-05,0.000561,0.000627,-0.005452,-0.022408,0.022664,-1.0521
1144,0.04273,0.039225,-0.011261,0.000482,-0.002095,0.008451,-0.007325,-0.019795,0.07177,0.194191,0.07387,0.036048,-0.048787,0.007149,0.001735,-0.00835,-0.057176,0.166633,-0.151625,-1.054223
1145,0.042697,0.03921,-0.011109,0.000489,-0.001415,0.009295,0.275418,-0.21362,-0.158068,0.193538,0.073866,0.03604,-0.04892,-0.000586,0.000809,-0.009494,-0.928996,1.88979,-1.81503,-1.054713
1146,0.042745,0.039186,-0.010728,0.0005,-9.4e-05,0.010922,0.021915,-0.079571,-0.016615,0.191415,0.073824,0.035966,-0.049208,-0.000676,-0.004573,-0.005176,0.000275,0.013128,-0.025175,-1.055366
1147,0.042807,0.039114,-0.010201,0.000961,-0.004423,0.016501,-0.05654,-0.069044,0.057278,0.191579,0.07377,0.035839,-0.049446,-0.000716,-0.004821,-0.005477,0.011233,0.010595,-0.029837,-1.057979
1148,0.042924,0.03905,-0.009589,0.000961,-0.003516,0.017567,0.218394,-0.210639,-0.140141,0.191415,0.073689,0.035684,-0.04963,-0.000562,-0.00377,-0.004298,0.014026,-0.079492,0.147932,-1.060265
1149,0.042974,0.039019,-0.009279,0.000604,0.00264,0.013827,-1.806545,-4.840084,-2.20461,0.194518,0.073645,0.035613,-0.049705,-0.00049,-0.003273,-0.003737,0.000834,0.015521,-0.024633,-1.060918
1150,0.043045,0.038973,-0.008643,0.000965,-0.003309,0.017695,-0.279592,-1.68328,-0.822756,0.19958,0.07357,0.035499,-0.049835,-0.000419,-0.002785,-0.003188,-0.000648,0.014548,-0.024847,-1.059122
1151,0.043152,0.039029,-0.008112,3.2e-05,0.007432,0.009035,0.29936,-0.230301,-0.102242,0.201049,0.073489,0.035409,-0.049931,-0.000271,-0.001799,-0.002062,0.004706,-0.100123,0.171786,-1.060918
1152,0.043242,0.039197,-0.007713,2.3e-05,0.006309,0.007624,-0.017888,0.082341,-0.154083,0.206275,0.073406,0.035357,-0.049992,-0.000147,-0.000962,-0.001103,2.4e-05,2.1e-05,8e-06,-1.062061
1153,0.043277,0.039322,-0.007567,2.2e-05,0.006019,0.007251,0.003493,-0.026008,0.04661,0.208398,0.073364,0.035341,-0.050003,-7.2e-05,-0.000475,-0.000542,2.9e-05,9e-06,1.5e-05,-1.062551
1154,0.043356,0.039557,-0.007325,0.007619,0.005524,0.005835,-0.036359,0.016882,0.081794,0.21003,0.073295,0.035325,-0.049991,8e-06,6.3e-05,7.7e-05,0.004704,-0.10013,0.171797,-1.063694
1155,0.043442,0.03978,-0.007084,0.007607,0.00623,0.006649,0.007583,-0.044337,0.077716,0.215746,0.073238,0.035322,-0.049979,3e-06,2.1e-05,2.8e-05,3.3e-05,9e-06,2e-06,-1.06451
1156,0.043482,0.039889,-0.006941,1.2e-05,0.006078,0.007236,-0.011124,0.090633,-0.150279,0.217052,0.073209,0.03532,-0.049982,-5.1e-05,-0.00034,-0.000387,3.1e-05,2.2e-05,-1.4e-05,-1.06549
1157,0.043559,0.040117,-0.006623,1e-05,0.006272,0.007423,-0.008468,0.082126,-0.131689,0.220971,0.073149,0.035309,-0.050003,-0.000138,-0.000897,-0.00103,4.5e-05,7e-06,-3e-06,-1.064674
1158,0.043559,0.040316,-0.006268,-0.007094,0.000828,0.012384,-0.037054,0.012282,-0.027216,0.225053,0.073086,0.035273,-0.050045,-0.000195,-0.001266,-0.001456,6e-06,-2.4e-05,1.4e-05,-1.065163
1159,0.043557,0.040422,-0.006071,1.7e-05,0.007235,0.008465,-0.521171,-1.368875,-0.800308,0.226196,0.073052,0.03524,-0.050084,-0.000326,-0.00211,-0.002431,-0.000647,0.014508,-0.024888,-1.064347
1160,0.043524,0.040612,-0.005694,-0.007079,0.000775,0.012245,0.167415,-0.146293,-0.102885,0.228319,0.072992,0.03515,-0.050195,-0.007963,-0.001923,-0.002332,0.363346,0.325253,0.371386,-1.061898
1161,0.04348,0.040766,-0.005358,4e-06,0.005821,0.006754,0.001198,-0.028072,0.049527,0.229952,0.072918,0.035045,-0.050326,-0.008083,-0.002636,-0.003162,-0.004701,0.026927,-0.055126,-1.061734
1162,0.043459,0.040882,-0.005056,0.000464,-0.000595,0.009819,-0.037662,-0.017499,0.03252,0.230605,0.072837,0.034932,-0.050458,-0.008123,-0.002841,-0.003415,0.003022,-0.07106,0.117167,-1.063367
1163,0.043456,0.040934,-0.004933,3e-06,0.004761,0.005486,0.384869,-0.275775,-0.130465,0.230605,0.072793,0.034875,-0.050524,-0.008036,-0.00227,-0.002756,-0.001569,0.029129,-0.054582,-1.064347
1164,0.043463,0.041032,-0.004662,0.000466,-0.000292,0.010135,-0.048322,0.085275,-0.13911,0.230768,0.072715,0.034784,-0.050647,-0.000362,-0.002317,-0.002698,-0.000597,0.014434,-0.024966,-1.064837
1165,0.043473,0.041136,-0.004332,0.000464,0.000432,0.010934,0.089404,-0.115767,-0.038273,0.228646,0.07264,0.034726,-0.050747,-0.000309,-0.001976,-0.002304,-0.000611,0.014489,-0.024949,-1.06549
1166,0.043462,0.041178,-0.004141,0.000462,0.000417,0.010898,-0.047527,-0.001098,0.009306,0.228156,0.072607,0.034709,-0.050792,-0.00025,-0.001592,-0.001854,6.1e-05,-2.2e-05,-4.4e-05,-1.065327
1167,0.043413,0.041252,-0.003755,0.000462,0.000691,0.011177,0.018148,-0.072595,-0.004508,0.228809,0.072559,0.034682,-0.050864,-0.000182,-0.001164,-0.001358,0.004004,-0.085687,0.146834,-1.06549
1168,0.043335,0.041318,-0.003406,0.00046,-0.00086,0.009397,-0.05227,-2.3e-05,0.007516,0.230605,0.072531,0.034658,-0.050908,-0.000139,-0.000883,-0.00103,3e-05,-5e-06,-1.8e-05,-1.06549
1169,0.043241,0.041393,-0.003164,-0.0,0.00333,0.003747,0.001514,-0.012393,0.023428,0.234197,0.072527,0.034633,-0.050938,-0.000115,-0.000726,-0.00085,3.5e-05,1e-06,-1.5e-05,-1.06549
1170,0.043181,0.041433,-0.003073,-0.00748,0.002496,0.003548,-0.001827,0.016309,-0.029023,0.235504,0.072526,0.034623,-0.050948,-5.8e-05,-0.000372,-0.000435,1.8e-05,-1.5e-05,-8e-06,-1.063204
1171,0.043053,0.041519,-0.002941,2e-06,0.002146,0.002408,-0.012205,0.102901,-0.1701,0.23632,0.072523,0.034606,-0.050969,-2.1e-05,-0.000141,-0.000164,0.004649,-0.10021,0.17173,-1.063204
1172,0.042918,0.041591,-0.002855,-0.007469,0.001334,0.002228,0.028877,-0.12525,0.22958,0.235994,0.072516,0.034598,-0.050978,4e-06,2.7e-05,3.2e-05,2e-05,-2e-06,-4e-06,-1.062224
1173,0.042845,0.041619,-0.002817,-0.007467,0.001401,0.002302,-0.000233,0.001581,-0.00558,0.234197,0.072522,0.034598,-0.050978,4e-06,2.1e-05,2.6e-05,4.6e-05,2e-05,-1.5e-05,-1.062551
1174,0.042633,0.041666,-0.002743,-0.007464,0.000865,0.0017,-0.014497,0.117629,-0.199933,0.230115,0.072523,0.034602,-0.050974,1e-06,2e-06,4e-06,3.9e-05,9e-06,-1.7e-05,-1.061571
1175,0.042369,0.04172,-0.002665,-0.007458,0.001495,0.002397,-0.002171,0.016765,-0.031265,0.224074,0.072517,0.034602,-0.050973,-2e-06,1e-06,3e-06,3.9e-05,3e-06,-2.7e-05,-1.061408
1176,0.042073,0.0418,-0.002547,-0.007442,0.002357,0.003345,-0.009082,0.017493,-0.027946,0.219338,0.072516,0.034593,-0.050976,-4e-05,-0.000242,-0.000282,0.00043,-0.000828,0.000756,-1.06304
1177,0.041923,0.04185,-0.002469,-0.007296,0.003096,0.003859,-1.581764,-4.735165,-2.35466,0.218032,0.072515,0.034587,-0.050983,-3.7e-05,-0.00023,-0.000271,4.9e-05,-0.000134,9.7e-05,-1.062714
1178,0.0416,0.041968,-0.002307,-0.007421,0.002957,0.003991,-0.000279,0.001736,-0.005769,0.216889,0.072506,0.034564,-0.05101,-7.2e-05,-0.000449,-0.000525,0.004638,-0.100218,0.171741,-1.064673
1179,0.041305,0.042079,-0.002156,-0.007416,0.002431,0.003394,-0.002432,0.018317,-0.033754,0.215093,0.07249,0.034538,-0.051041,-0.000161,-0.001005,-0.00118,1.8e-05,-3e-06,-9e-06,-1.065653
1180,0.041177,0.04213,-0.002087,-0.007406,0.002835,0.003832,-0.000267,0.001201,-0.00529,0.21199,0.072481,0.03452,-0.051062,-0.000121,-0.000756,-0.000887,0.062242,0.078341,0.04624,-1.065817
1181,0.041,0.042221,-0.001962,-0.007412,0.002044,0.002948,-0.012218,0.006124,-0.007933,0.207908,0.072468,0.034455,-0.051106,-0.000256,-0.001609,-0.001889,-0.002004,0.013335,-0.025345,-1.064347
1182,0.04092,0.042264,-0.001854,2.1e-05,0.001685,0.001854,-0.000133,0.000616,0.000198,0.207255,0.072477,0.03433,-0.051165,-0.000538,-0.008189,0.001024,-0.031388,-0.07141,0.129096,-1.065
1183,0.040909,0.042251,-0.001752,0.00745,0.001335,0.000778,-0.021303,0.074562,-0.114498,0.207908,0.072487,0.034132,-0.051222,-0.000587,-0.008498,0.000654,-0.044291,0.022967,-0.043879,-1.065163
1184,0.040917,0.042235,-0.001716,4e-06,0.000442,0.000486,-0.002145,0.001261,0.000821,0.209704,0.072495,0.034034,-0.051249,-0.000376,-0.002365,-0.002794,0.104308,0.136468,0.04179,-1.06549
1185,0.040943,0.042201,-0.001656,6e-06,0.000541,0.000593,7.7e-05,0.000739,-0.000121,0.210847,0.072517,0.033891,-0.051282,-0.000157,-0.000979,-0.001158,-0.001574,-0.001336,-0.000855,-1.065817
1186,0.040952,0.042198,-0.001591,-0.007425,0.000722,0.001481,0.014884,-0.01545,-0.048915,0.21199,0.072547,0.033815,-0.051267,8e-06,5.6e-05,6.6e-05,-0.004941,-0.003981,-0.001265,-1.066143
1187,0.040938,0.042202,-0.001547,1.9e-05,0.001526,0.001675,-0.008284,0.002614,0.001584,0.214113,0.07257,0.033796,-0.051249,5.6e-05,0.000354,0.000419,-0.014989,-0.00653,0.002129,-1.066306
1188,0.04088,0.042219,-0.001454,2.2e-05,0.001546,0.001691,0.001289,-0.0109,0.019694,0.220154,0.072628,0.033762,-0.051207,0.0,1.2e-05,1.2e-05,-0.013878,-0.009382,-0.001576,-1.06696
1189,0.040772,0.042235,-0.001365,2.3e-05,0.001518,0.001664,0.001933,-0.014241,0.024839,0.22489,0.072684,0.033717,-0.051196,0.007603,-0.0008,-0.000816,0.000965,-0.015294,0.028953,-1.06745
1190,0.040689,0.042248,-0.001328,-0.007405,0.0011,0.001859,-0.362693,-1.878206,0.070002,0.22587,0.072705,0.033695,-0.051206,-0.000146,-0.000918,-0.001089,0.004904,-0.100061,0.17155,-1.067613
1191,0.040466,0.042268,-0.001285,-0.007422,0.000265,0.000974,-0.002212,0.016943,-0.031486,0.226196,0.072749,0.033636,-0.051258,0.007456,-0.00175,-0.001944,-0.011172,-0.023077,0.028089,-1.06745
1192,0.040182,0.042298,-0.001241,-0.007407,0.000982,0.001755,-0.000286,0.001877,-0.00618,0.22636,0.072773,0.033571,-0.051334,-0.000249,-0.001594,-0.001892,-8.4e-05,-0.000474,-0.00045,-1.06745
1193,0.03986,0.042341,-0.001165,-0.007395,0.001303,0.002098,-0.002394,0.018139,-0.033563,0.226523,0.072798,0.033496,-0.051399,-0.000198,-0.001277,-0.001518,0.000188,-0.000148,-0.00027,-1.067286
1194,0.039693,0.042378,-0.001125,-0.007793,0.007291,-0.001536,0.035871,-0.006172,0.007357,0.228156,0.072806,0.033462,-0.051416,-0.000127,-0.000808,-0.000959,0.000115,-0.00016,-0.000218,-1.067286
1195,0.03936,0.042446,-0.001036,-0.007385,0.001344,0.002128,-0.002382,0.017761,-0.03306,0.231095,0.072819,0.033413,-0.051425,-0.000139,-0.005717,0.003935,-0.040787,0.010082,-0.018822,-1.067776
1196,0.039004,0.042522,-0.00096,-0.014805,0.000801,0.002185,-0.004508,0.033792,-0.063624,0.231258,0.072836,0.033392,-0.051409,5e-06,3.6e-05,4e-05,-0.013186,-0.009121,-0.00122,-1.068103
1197,0.038842,0.042569,-0.00094,-0.007391,0.000768,0.001492,0.009745,-0.082733,0.135585,0.232238,0.072848,0.033385,-0.051394,4.3e-05,0.000276,0.000328,-0.00215,-0.002167,-0.000938,-1.066796
1198,0.038549,0.042658,-0.00094,-0.007412,-0.000122,0.000522,0.01397,0.018704,-0.03081,0.234524,0.072843,0.033354,-0.05135,1e-06,1.5e-05,1.9e-05,-0.014212,-0.009328,-0.000686,-1.067613
1199,0.03832,0.042741,-0.000997,-0.007416,-0.000351,0.000266,-0.157952,0.137335,0.054731,0.233544,0.072843,0.033299,-0.051302,-3e-06,-1e-05,-1.3e-05,-0.008335,-0.00646,-0.001695,-1.067286
1200,0.038196,0.042833,-0.001069,-0.000391,0.005466,-0.004193,0.038378,-0.010464,0.014838,0.233544,0.072836,0.033219,-0.051229,8e-06,6.2e-05,7.5e-05,0.128995,0.148175,0.078674,-1.068429
1201,0.038171,0.042865,-0.001101,-1.1e-05,-0.000438,-0.00047,0.000141,-0.000309,-0.000639,0.232891,0.072831,0.033174,-0.051178,5e-05,0.000337,0.000401,-0.011542,-0.008577,-0.001902,-1.069082
1202,0.038178,0.042902,-0.001152,-1.2e-05,-0.000436,-0.00047,-7.3e-05,-0.000307,-0.000157,0.231095,0.072839,0.033108,-0.051071,9.8e-05,0.000636,0.000755,-0.011883,-0.000449,0.007332,-1.069899
1203,0.038216,0.042923,-0.001171,-0.0,1.2e-05,1.2e-05,-4.7e-05,-0.000205,-0.000101,0.229625,0.072845,0.033033,-0.050983,-9.1e-05,-0.005399,0.004312,-0.030706,0.03411,0.001214,-1.069246
1204,0.038243,0.042917,-0.001173,-0.0,-8e-06,-1.1e-05,-6e-05,-0.000161,-8.4e-05,0.228972,0.072851,0.033005,-0.050952,-8.3e-05,-0.005349,0.004373,0.278844,0.347788,0.142238,-1.068756
1205,0.038316,0.042918,-0.00117,0.00741,0.000217,-0.000407,-0.01032,0.086704,-0.141125,0.228156,0.072857,0.032977,-0.050929,-7.7e-05,-0.000487,-0.000578,-0.002245,-0.002725,-0.001512,-1.06696
1206,0.03836,0.042916,-0.001176,1e-06,-2.8e-05,-3.2e-05,-6e-05,-5.5e-05,-8.2e-05,0.229626,0.07285,0.032969,-0.050938,-6e-06,-3.2e-05,-3.8e-05,0.000371,-0.000484,-0.00078,-1.067286
1207,0.038426,0.04291,-0.001197,0.00739,-0.000446,-0.001123,-0.040256,0.229916,-0.400046,0.225543,0.072839,0.032977,-0.050929,7.3e-05,0.000479,0.000567,0.063837,0.076161,0.047447,-1.067286
1208,0.038448,0.042909,-0.001207,-0.0,-6.1e-05,-6.5e-05,4.3e-05,-0.000638,0.001008,0.22489,0.072841,0.032987,-0.050917,0.000147,0.000941,0.001114,-0.007871,-0.024584,0.025567,-1.066796
1209,0.038514,0.04291,-0.001227,0.007411,0.000176,-0.000454,0.002127,-0.015885,0.030352,0.22391,0.072845,0.033014,-0.050886,0.000143,0.000918,0.001089,0.377633,0.383577,0.217799,-1.063857
1210,0.038586,0.042902,-0.001242,0.007396,-0.000296,-0.000966,0.002231,-0.014937,0.028915,0.219338,0.072855,0.033037,-0.050857,0.000105,0.000677,0.000799,0.190301,0.246719,0.1477,-1.062877
1211,0.038619,0.042896,-0.001252,7e-06,-0.000226,-0.000272,-0.373718,-1.503014,-0.772078,0.214603,0.072852,0.033056,-0.050835,0.000181,0.001166,0.001378,-0.011137,-0.012005,0.000386,-1.065
1212,0.038674,0.04289,-0.001278,0.007407,0.000133,-0.000501,0.039386,-0.063059,-0.001759,0.199906,0.072846,0.03309,-0.050779,0.000147,0.000927,0.001099,0.126173,0.641376,0.63661,-1.06647
1213,0.038738,0.042908,-0.001318,0.007399,-0.000206,-0.000873,0.000947,-0.014336,0.030612,0.188313,0.072865,0.033115,-0.050709,0.000209,0.001363,0.001609,0.001709,0.011564,0.063194,-1.062714
1214,0.038777,0.042948,-0.001408,-2.5e-05,-0.000935,-0.001014,0.000208,0.000757,0.000342,0.179822,0.072905,0.033123,-0.050642,0.000103,0.000676,0.000793,0.188224,0.215901,0.118357,-1.058142
1215,0.038778,0.042975,-0.00147,-3.7e-05,-0.001328,-0.001439,-0.011856,0.1031,-0.170501,0.178189,0.07293,0.033126,-0.050623,4.4e-05,0.000291,0.000339,0.193104,0.210668,0.111064,-1.059612
