frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
472,0.150508,-0.048884,0.335139,-0.600711,0.604001,-0.523808,-0.751736,-0.649723,0.112808,-0.271453,0.460775,0.845001,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.018188,-0.171709,-0.019444,0.32978,-0.472953,-0.87999,0.043877,0.712809,-0.353016,0.605985,-0.517168,0.318988,0.794133,-0.0,-3.5e-05,-3.3e-05,0.092844,-0.148552,0.138225,-1.405176,0.042151,0.034379,-0.01613,0.48291,0.875134,-0.030603,-0.787486,0.449298,0.421897,0.382966,-0.179639,0.906127,-1e-06,2.2e-05,2.7e-05,0.064902,-0.145877,0.134769,-0.915694,0.077039,0.013081,-0.057376,0.691504,-0.519024,-0.502428,0.651526,0.748508,0.123481,0.311983,-0.412733,0.855755,0.0,-2e-06,-3e-06,-9.5e-05,1.9e-05,0.000154,-0.21197
473,0.150518,-0.048852,0.335097,-0.600643,0.604026,-0.523856,-0.751743,-0.649741,0.112656,-0.271582,0.460717,0.844991,-8e-06,-6.4e-05,-6.9e-05,0.0,0.0,0.0,0.016672,-0.171662,-0.01963,0.329925,-0.481768,-0.875077,0.046167,0.711162,-0.359795,0.603929,-0.511259,0.324891,0.795565,-0.0,-1.5e-05,-1.5e-05,0.078429,1.000088,1.3182,-1.404833,0.042175,0.034287,-0.016056,0.485891,0.873587,-0.027446,-0.787626,0.45126,0.419534,0.378885,-0.182231,0.907323,0.007656,-0.005147,0.003909,-0.049471,-0.00287,0.008988,-0.904264,0.077044,0.013097,-0.057397,0.691439,-0.519063,-0.502478,0.65154,0.748522,0.12333,0.3121,-0.41266,0.855748,-3e-06,-4.3e-05,-4.8e-05,-5.9e-05,2.1e-05,0.000106,-0.211317
474,0.150518,-0.048836,0.335083,-0.600617,0.604036,-0.523875,-0.751745,-0.649748,0.112596,-0.271634,0.460693,0.844988,9e-05,0.000729,0.000791,0.0,0.0,0.0,0.018557,-0.171647,-0.019712,0.329945,-0.502038,-0.863263,0.052212,0.704947,-0.373641,0.602807,-0.500233,0.340528,0.796034,-1.6e-05,-0.001463,-0.001413,0.02597,0.299828,0.395937,-1.404983,0.042182,0.03425,-0.016044,0.509414,0.860386,-0.015206,-0.778901,0.468537,0.416876,0.365799,-0.200519,0.908835,-1.3e-05,-0.000857,-0.000844,0.094406,1.049402,1.298707,-0.900345,0.077044,0.013103,-0.057406,0.691413,-0.519079,-0.502497,0.651546,0.748526,0.12327,0.312146,-0.41263,0.855745,5.2e-05,0.000424,0.000462,-4.1e-05,1.7e-05,6.8e-05,-0.211317
475,0.150511,-0.048821,0.33513,-0.600577,0.604059,-0.523895,-0.751787,-0.649697,0.112615,-0.271606,0.460737,0.844973,0.000104,0.000838,0.000909,0.0,0.0,0.0,0.020451,-0.171713,-0.019875,0.329808,-0.526995,-0.847861,0.058311,0.696268,-0.391536,0.601535,-0.486516,0.358675,0.796565,-6.2e-05,-0.005539,-0.005357,0.000823,0.041085,0.010673,-1.404669,0.042149,0.034174,-0.016107,0.533262,0.845944,-0.002791,-0.769442,0.486403,0.413966,0.35155,-0.218605,0.910287,-2.5e-05,-0.002638,-0.002533,0.018644,0.002659,0.270035,-0.900999,0.07704,0.013111,-0.057381,0.691375,-0.519109,-0.502518,0.651596,0.748479,0.12329,0.312124,-0.412679,0.85573,6.6e-05,0.000534,0.000579,-3e-05,8e-06,4.4e-05,-0.208541
476,0.150501,-0.048803,0.33515,-0.604111,0.600508,-0.523914,-0.747949,-0.654115,0.112595,-0.274341,0.45913,0.844964,8.6e-05,0.000693,0.000752,0.000633,-0.000136,-0.001021,0.020275,-0.171699,-0.02003,0.329742,-0.546767,-0.835219,0.05871,0.68692,-0.407529,0.60166,-0.477896,0.370351,0.796441,-5.8e-05,-0.005133,-0.00497,0.327091,3.352025,4.437205,-1.404933,0.042156,0.034095,-0.016141,0.547552,0.83677,0.0014,-0.76232,0.498144,0.413182,0.345041,-0.227305,0.910647,0.0004,-0.008325,0.001475,-0.006948,0.329997,0.354231,-0.901815,0.077036,0.013121,-0.057371,0.694394,-0.515092,-0.50249,0.647172,0.752334,0.123128,0.314618,-0.410697,0.855769,6.2e-05,0.000505,0.00055,0.006683,-0.001741,-0.011376,-0.208214
477,0.150501,-0.048803,0.33515,-0.607657,0.59692,-0.523914,-0.744063,-0.658533,0.112595,-0.277055,0.457498,0.844964,-8e-06,-6.2e-05,-6.7e-05,0.002111,-0.000454,-0.003404,0.019768,-0.171659,-0.020393,0.329616,-0.5838,-0.80952,0.062022,0.670218,-0.437558,0.599403,-0.457349,0.392521,0.797886,-6.6e-05,-0.005849,-0.005676,0.010014,0.091532,0.122055,-1.404792,0.042176,0.03391,-0.016208,0.587853,0.808811,0.015928,-0.742268,0.531451,0.408164,0.321662,-0.251763,0.912769,0.000394,-0.008962,0.000858,-0.013227,0.333735,0.366145,-0.887445,0.077036,0.013122,-0.05737,0.697415,-0.511037,-0.502445,0.642702,0.756178,0.122989,0.317086,-0.408697,0.855816,-8e-06,-5.8e-05,-6.2e-05,0.006596,-0.00174,-0.011272,-0.208051
478,0.150505,-0.048766,0.335175,-0.607558,0.596968,-0.523974,-0.744122,-0.65848,0.112511,-0.277111,0.457511,0.844938,0.000162,0.001314,0.001425,0.0,-0.0,-0.0,0.004615,-0.171649,-0.0209,0.329438,-0.63027,-0.773803,0.063091,0.643513,-0.475387,0.59986,-0.43338,0.419649,0.797458,0.000758,-0.019353,0.000255,-0.006854,0.32252,0.353145,-1.404609,0.042181,0.033663,-0.016297,0.632528,0.773959,0.029916,-0.715088,0.568703,0.406479,0.297585,-0.278502,0.91317,-4.8e-05,-0.004349,-0.004231,0.108824,1.044722,1.297692,-0.889568,0.077037,0.013138,-0.05736,0.697322,-0.511102,-0.502509,0.642777,0.756128,0.122911,0.317141,-0.40871,0.85579,0.000106,0.000855,0.000926,-0.000136,2e-05,0.000236,-0.214909
479,0.150509,-0.048707,0.335193,-0.607416,0.597034,-0.524063,-0.744195,-0.658424,0.112357,-0.277225,0.457506,0.844904,0.000248,0.002003,0.002171,0.0,0.0,0.0,0.001099,-0.171558,-0.021073,0.329362,-0.643961,-0.762455,0.062979,0.63482,-0.486751,0.600008,-0.426006,0.427323,0.797356,-5.6e-05,-0.005025,-0.004898,0.015194,-0.070162,0.208855,-1.404322,0.042226,0.033563,-0.016341,0.646068,0.762519,0.034046,-0.706086,0.580121,0.40608,0.289893,-0.286395,0.913202,0.007236,-0.002576,-0.003121,0.009884,0.083848,0.123638,-0.886955,0.077039,0.013166,-0.057353,0.697206,-0.51118,-0.50259,0.642851,0.756088,0.122769,0.317245,-0.408686,0.855762,9e-05,0.000725,0.000786,-0.000121,2.4e-05,0.000189,-0.22438
480,0.150517,-0.048601,0.335216,-0.614197,0.589917,-0.52422,-0.736469,-0.667102,0.11207,-0.282839,0.454167,0.844844,0.000124,0.001005,0.001089,0.00704,-0.001505,-0.011346,0.004406,-0.171286,-0.021075,0.329335,-0.675008,-0.735109,0.063006,0.614111,-0.512632,0.600009,-0.407916,0.44463,0.797353,0.014525,0.001625,0.000312,0.002891,-0.007142,0.039961,-1.404272,0.042357,0.033557,-0.016359,0.676142,0.735497,0.043294,-0.684877,0.60577,0.404951,0.271614,-0.303456,0.913312,2e-05,0.000873,0.00087,0.002959,0.019212,0.036162,-0.895936,0.077044,0.013223,-0.057337,0.702935,-0.503192,-0.502672,0.634007,0.763612,0.122192,0.32236,-0.404591,0.855797,7.1e-05,0.000588,0.000636,0.023115,-0.00528,-0.037905,-0.229279
481,0.150512,-0.048556,0.335295,-0.614072,0.589983,-0.524291,-0.736571,-0.666995,0.112034,-0.282844,0.454237,0.844805,0.000247,0.001998,0.002163,0.0,-0.0,-0.0,0.013188,-0.17106,-0.02125,0.329347,-0.727146,-0.683291,0.066064,0.574045,-0.552645,0.604144,-0.375374,0.478085,0.793973,0.000834,-0.013768,0.005688,-0.067626,0.12666,0.117837,-1.404248,0.042475,0.033487,-0.016344,0.725591,0.685246,0.062879,-0.645106,0.645581,0.408732,0.239489,-0.337136,0.910485,0.007678,-0.006498,0.002585,0.049119,1.056252,1.356543,-0.898712,0.077041,0.013242,-0.057301,0.702836,-0.503264,-0.502737,0.634113,0.763526,0.122175,0.322367,-0.404661,0.855761,8.5e-05,0.000695,0.000752,-0.000203,3.6e-05,0.000313,-0.22389
482,0.150523,-0.048465,0.335379,-0.613821,0.590109,-0.524442,-0.736737,-0.666843,0.111854,-0.282957,0.454297,0.844735,0.000308,0.002498,0.002702,0.00088,-0.012599,0.025905,0.021456,-0.170789,-0.021432,0.329375,-0.756065,-0.651126,0.066267,0.54863,-0.57551,0.606405,-0.35575,0.495657,0.79223,0.01452,0.000172,-0.001113,-0.002904,-0.011995,0.031416,-1.404233,0.042605,0.033384,-0.016334,0.753726,0.653128,0.072935,-0.619404,0.668914,0.410964,0.219625,-0.354931,0.908729,0.007272,0.000116,-0.000513,0.019415,-0.027029,0.031738,-0.902795,0.077046,0.013288,-0.057258,0.702603,-0.503434,-0.502893,0.634311,0.76339,0.122,0.322485,-0.404709,0.855694,9.3e-05,0.000762,0.000825,-0.000123,3.3e-05,0.000221,-0.21148
483,0.150502,-0.048446,0.335399,-0.617176,0.586532,-0.524519,-0.732865,-0.671109,0.111772,-0.28569,0.452652,0.844698,6e-05,0.000483,0.000522,0.0,-0.0,-1e-06,0.028571,-0.170647,-0.021428,0.32938,-0.760012,-0.646545,0.065971,0.54499,-0.578933,0.606429,-0.352927,0.49766,0.792237,4e-06,0.00047,0.000459,0.002892,0.027186,0.035491,-1.404007,0.042676,0.033385,-0.016331,0.757413,0.64874,0.073898,-0.61588,0.672253,0.410813,0.216833,-0.356668,0.90872,1.1e-05,0.00043,0.000426,0.036862,0.308546,0.391699,-0.904428,0.077036,0.013302,-0.057243,0.705425,-0.499426,-0.502939,0.62989,0.767078,0.121768,0.324979,-0.402695,0.8557,3.2e-05,0.000276,0.000299,-0.000428,-0.000129,0.000249,-0.205275
484,0.150447,-0.04844,0.335436,-0.617248,0.586498,-0.524472,-0.732831,-0.671132,0.111861,-0.285622,0.452662,0.844716,4.1e-05,0.000329,0.000356,0.0,-0.0,-0.0,0.031865,-0.170211,-0.021436,0.329334,-0.77513,-0.62834,0.065975,0.531109,-0.591692,0.60643,-0.341025,0.505893,0.792236,-8e-06,-0.001074,-0.001049,0.000268,0.002463,0.003218,-1.404281,0.042894,0.033386,-0.01635,0.771992,0.63068,0.079184,-0.60172,0.684966,0.410797,0.204843,-0.364779,0.908281,0.007267,-0.000523,-0.001149,0.00618,0.004647,0.064835,-0.905571,0.077009,0.013304,-0.057226,0.705484,-0.49939,-0.502891,0.629862,0.767087,0.121858,0.324907,-0.402722,0.855715,1.5e-05,0.000136,0.000149,-0.000147,2.9e-05,0.000241,-0.194988
485,0.150438,-0.048408,0.335456,-0.622187,0.582668,-0.522903,-0.728548,-0.675389,0.114193,-0.285859,0.45128,0.845375,2.2e-05,0.000178,0.000193,0.002107,-0.00046,-0.003406,0.035205,-0.170059,-0.021587,0.329172,-0.803584,-0.591357,0.067384,0.503536,-0.61534,0.606417,-0.316127,0.521981,0.792126,-3.2e-05,-0.004684,-0.004583,0.033597,0.302357,0.394951,-1.404122,0.042975,0.033315,-0.016427,0.798603,0.594927,0.091066,-0.574281,0.707965,0.411078,0.18009,-0.380586,0.907039,-2.1e-05,-0.00289,-0.002834,0.10899,1.05825,1.290514,-0.90655,0.077004,0.01332,-0.057217,0.709821,-0.494899,-0.501226,0.62497,0.770726,0.124068,0.324907,-0.401318,0.856375,1e-05,9.4e-05,0.000104,0.0257,-0.007609,-0.036222,-0.188293
486,0.15045,-0.048395,0.335454,-0.622138,0.582692,-0.522934,-0.728574,-0.67537,0.11414,-0.285898,0.451279,0.845363,4e-06,3.1e-05,3.3e-05,0.0,-0.0,-0.0,0.03361,-0.170096,-0.021673,0.329019,-0.811524,-0.580616,0.065618,0.493437,-0.621059,0.608884,-0.311747,0.527232,0.790382,-0.000924,0.003741,-0.015499,-0.000234,0.027498,0.012949,-1.404299,0.042957,0.033271,-0.016497,0.806715,0.583658,0.092484,-0.564181,0.714134,0.414381,0.175811,-0.386465,0.905391,-0.007278,-0.003899,-0.003162,-0.014764,0.04746,-0.022739,-0.911123,0.07701,0.013327,-0.057217,0.709766,-0.494927,-0.501277,0.624999,0.770714,0.123994,0.324974,-0.401304,0.856356,-2e-06,-1.1e-05,-1.2e-05,0.00011,-0.00029,0.000503,-0.18764
487,0.150439,-0.048433,0.33549,-0.622221,0.582655,-0.522876,-0.728555,-0.675363,0.114302,-0.285764,0.451336,0.845377,0.000106,0.000859,0.000928,0.0,0.0,0.0,0.033064,-0.17026,-0.021911,0.328598,-0.826181,-0.560089,0.06096,0.474183,-0.633079,0.611797,-0.303021,0.535065,0.788509,-0.000942,0.00183,-0.0174,0.031135,0.014612,0.006254,-1.404506,0.042875,0.03315,-0.01671,0.821421,0.562592,0.093569,-0.54525,0.726562,0.418102,0.167237,-0.394457,0.903567,-0.007294,-0.004991,-0.004246,0.030913,-0.046233,0.15488,-0.910959,0.077004,0.013305,-0.057203,0.709834,-0.494887,-0.50122,0.624986,0.770699,0.124152,0.324849,-0.401383,0.856366,-0.007585,0.001005,0.001091,-0.001095,0.014734,-0.029351,-0.189436
488,0.150422,-0.048384,0.335543,-0.623659,0.582511,-0.521322,-0.728284,-0.675257,0.116632,-0.283317,0.451681,0.846016,0.000206,0.001663,0.001796,-0.001323,0.001164,-0.000975,0.03739,-0.170665,-0.022051,0.328048,-0.852578,-0.519194,0.059497,0.44134,-0.654627,0.61369,-0.278595,0.550129,0.787151,-0.015527,-0.000602,-0.018539,0.039301,0.112323,0.08264,-1.40441,0.042678,0.033082,-0.016984,0.846636,0.52211,0.102989,-0.512614,0.748126,0.421347,0.142941,-0.409522,0.901032,-0.007313,-0.006051,-0.005307,0.039228,0.350929,0.312135,-0.916021,0.076996,0.013329,-0.057176,0.711225,-0.49453,-0.499597,0.624672,0.770567,0.126529,0.322401,-0.402075,0.856966,0.00011,0.0009,0.000973,0.003153,-0.002831,0.002407,-0.185517
489,0.150429,-0.048332,0.335614,-0.623619,0.582533,-0.521344,-0.72832,-0.675218,0.116629,-0.283311,0.451709,0.846003,0.000138,0.001114,0.001203,-0.0,0.0,-0.0,0.040062,-0.171272,-0.021971,0.327152,-0.869738,-0.491016,0.049497,0.412591,-0.668709,0.618491,-0.269487,0.558963,0.784092,-0.015559,-0.001225,-0.019209,-0.204641,0.270173,0.188377,-1.404219,0.042381,0.033116,-0.017424,0.863805,0.493805,0.099978,-0.485516,0.762851,0.427003,0.134588,-0.417388,0.898705,-0.008217,0.004144,-0.014533,-0.341731,1.370401,1.399796,-0.915205,0.077,0.013357,-0.057139,0.711156,-0.494569,-0.499656,0.624725,0.770534,0.126476,0.322451,-0.402092,0.85694,9.9e-05,0.000804,0.000868,4.7e-05,-6.2e-05,0.000161,-0.182904
490,0.150409,-0.048338,0.335669,-0.623642,0.582527,-0.521324,-0.728335,-0.675184,0.116731,-0.283221,0.451768,0.846001,-0.015189,-0.008466,0.011216,-0.036644,0.026863,-0.048322,0.045161,-0.171561,-0.021869,0.326711,-0.878265,-0.475574,0.049717,0.401101,-0.6764,0.617686,-0.259014,0.56303,0.784712,-0.016409,0.011093,-0.026301,0.089582,0.319149,0.374811,-1.404228,0.042224,0.033166,-0.017665,0.872382,0.477477,0.104709,-0.472937,0.770272,0.427798,0.123608,-0.422724,0.897788,-0.008179,0.005587,-0.013089,0.1108,0.316851,0.374488,-0.914878,0.076995,0.013358,-0.057115,0.711147,-0.494581,-0.499658,0.624761,0.770494,0.126535,0.322402,-0.402152,0.85693,7.2e-05,0.000591,0.000638,-3e-05,8e-06,8.3e-05,-0.179149
491,0.150293,-0.048265,0.335794,-0.62364,0.582534,-0.521319,-0.728361,-0.675145,0.116794,-0.28316,0.451817,0.845995,0.0004,0.003224,0.003477,0.00088,-0.01259,0.025909,0.048088,-0.172143,-0.021826,0.32608,-0.883868,-0.465786,0.042567,0.389335,-0.68252,0.61848,-0.257906,0.563812,0.784515,-0.014718,-0.010267,-0.008949,-0.627157,-2.054458,1.608915,-1.404523,0.041939,0.033194,-0.017975,0.878244,0.467024,0.102834,-0.46284,0.776046,0.428405,0.120272,-0.42384,0.897715,-0.007333,-0.004468,-0.003797,-0.002135,0.031604,-0.059223,-0.913409,0.076931,0.013387,-0.057053,0.711188,-0.494559,-0.49962,0.624761,0.770475,0.126652,0.322309,-0.402217,0.856935,0.000155,0.001258,0.001358,-4e-05,5e-06,4.7e-05,-0.170004
492,0.150172,-0.048143,0.335971,-0.623522,0.582601,-0.521383,-0.728468,-0.675031,0.116784,-0.283142,0.451901,0.845957,0.000454,0.003647,0.003928,0.0,0.0,0.0,0.055336,-0.172411,-0.022512,0.325724,-0.897268,-0.440053,0.035442,0.364743,-0.693979,0.620717,-0.247414,0.570428,0.78311,0.000629,-0.025505,-0.00615,-0.027186,-0.050922,0.114784,-1.404641,0.041799,0.032873,-0.018146,0.892406,0.440113,0.099554,-0.437063,0.78823,0.433206,0.112187,-0.430108,0.895779,-9e-05,-0.007167,-0.00716,0.007813,0.108327,0.089004,-0.912429,0.076871,0.013449,-0.056963,0.711067,-0.494656,-0.499698,0.624899,0.770366,0.126635,0.322309,-0.402307,0.856892,0.000269,0.002183,0.002354,0.000864,-0.012578,0.025945,-0.166249
