frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1057,0.185758,0.081312,0.312564,-0.804297,-0.58774,-0.087827,0.171088,-0.370629,0.912872,-0.568083,0.719926,0.398769,-0.126236,-0.138279,0.055675,0.075946,0.478261,-0.372649,-1.915555,-0.159941,-0.020972,0.33479,0.856751,-0.360249,0.36904,-0.121243,0.554615,0.823187,-0.502294,-0.749539,0.430994,-0.000597,-0.00575,-0.024287,2.07247,4.56821,2.3506,0.486726,0.039843,0.01062,-0.009348,-0.760299,0.504891,0.408692,0.069154,-0.562682,0.823775,0.645881,0.654579,0.392891,-0.000779,0.002211,-0.016763,0.071223,0.009673,-0.013793,0.473418,0.108766,0.065162,-0.0837,-0.760913,-0.646358,-0.056834,0.275824,-0.401501,0.873336,-0.587308,0.648858,0.483789,-0.063071,-0.06893,0.028027,0.500872,-0.847734,-0.851416,-0.905955
1058,0.180642,0.075289,0.314933,-0.776557,-0.622262,-0.09897,0.181688,-0.371625,0.910415,-0.602331,0.689782,0.401777,-0.140775,-0.168063,0.065834,-0.001693,0.153302,-0.536811,-1.915316,-0.159914,-0.021124,0.333535,0.840722,-0.395371,0.369945,-0.097785,0.560937,0.822023,-0.533566,-0.726754,0.432434,-0.001496,0.000673,-0.037179,0.682654,1.372571,0.704624,0.485906,0.039857,0.010537,-0.009975,-0.736174,0.539916,0.40809,0.042566,-0.564847,0.824096,0.675452,0.624049,0.392844,-0.000731,-0.00088,-0.019171,2.090657,4.566913,2.36957,0.472275,0.106113,0.06205,-0.082472,-0.732304,-0.677201,-0.071609,0.286872,-0.402154,0.869468,-0.617603,0.616173,0.48877,-0.070391,-0.084487,0.032651,-0.07469,0.168601,-0.559042,-0.902363
1059,0.174984,0.068446,0.317611,-0.74166,-0.661156,-0.113396,0.200441,-0.379815,0.90307,-0.639218,0.647865,0.414365,-0.132625,-0.170108,0.065082,1.250743,-3.982812,-2.344023,-1.915545,-0.159446,-0.021443,0.332399,0.823592,-0.429942,0.369917,-0.073591,0.565501,0.821418,-0.563374,-0.703179,0.433605,0.013959,-0.007459,-0.027586,0.036367,0.006822,-0.000368,0.485931,0.04008,0.010379,-0.010546,-0.712205,0.572249,0.406564,0.016884,-0.565043,0.824888,0.701767,0.594354,0.392764,0.01475,-0.009036,-0.010163,0.01802,0.046524,-0.001278,0.471132,0.103388,0.058755,-0.081183,-0.698184,-0.710174,-0.090501,0.302734,-0.407421,0.861602,-0.64876,0.574159,0.499449,-0.072286,-0.084746,0.032994,0.118672,-0.730903,2.050247,-0.903342
1060,0.17236,0.065146,0.318866,-0.729733,-0.673456,-0.118289,0.206841,-0.38238,0.900541,-0.650799,0.633525,0.41849,-0.14666,-0.184907,0.070614,0.207455,0.727713,-0.140187,-1.915917,-0.159331,-0.021701,0.331824,0.810343,-0.454084,0.370328,-0.056801,0.56798,0.82104,-0.584166,-0.685772,0.433969,0.015128,-0.023667,-0.024312,2.030892,4.659853,2.17825,0.486841,0.040142,0.010258,-0.010834,-0.698382,0.589448,0.405971,0.003138,-0.56469,0.825296,0.715717,0.577646,0.39252,0.007583,-0.011975,-0.012342,-0.000759,0.025165,-0.04978,0.471785,0.102027,0.05705,-0.080531,-0.682982,-0.723851,-0.097845,0.311685,-0.409957,0.857197,-0.660596,0.554953,0.505607,-0.067218,-0.086132,0.032054,0.340485,0.458972,0.554097,-0.901056
1061,0.166704,0.057916,0.321512,-0.718503,-0.684131,-0.125552,0.208834,-0.384427,0.899209,-0.662549,0.620716,0.419247,-0.138818,-0.189528,0.067889,-0.490406,-0.492522,1.801311,-1.915342,-0.158414,-0.022337,0.330657,0.78019,-0.504175,0.370275,-0.018581,0.572822,0.819429,-0.626205,-0.645541,0.437044,0.028671,-0.009742,-0.031539,0.121255,0.01588,0.265731,0.483123,0.040596,0.009924,-0.011425,-0.656345,0.637372,0.403692,-0.038595,-0.562739,0.825732,0.753472,0.526385,0.39395,0.014356,-0.005292,-0.01624,0.226067,0.446106,0.237373,0.470316,0.099197,0.053437,-0.079206,-0.672689,-0.732573,-0.104045,0.315286,-0.411,0.855378,-0.66939,0.5426,0.507446,-0.075582,-0.089073,0.030525,-0.114732,0.588352,-0.531945,-0.895341
1062,0.161204,0.050792,0.323941,-0.684934,-0.718178,-0.123004,0.222393,-0.36688,0.903279,-0.692992,0.592225,0.411168,-0.13046,-0.180748,0.058973,0.199833,-5.762959,-0.376841,-1.915549,-0.157022,-0.023021,0.329326,0.74913,-0.544705,0.376951,0.012361,0.580291,0.814275,-0.663209,-0.60464,0.44094,0.043667,-0.017287,-0.040756,0.665245,1.351521,0.73705,0.483918,0.041286,0.009598,-0.012074,-0.619374,0.670688,0.40811,-0.069724,-0.564758,0.822305,0.781993,0.480859,0.39656,0.022535,-0.01456,-0.016356,2.0596,4.429865,2.63546,0.469173,0.096444,0.04987,-0.07799,-0.64119,-0.760132,-0.105232,0.325145,-0.393323,0.859986,-0.695094,0.517199,0.499348,-0.071522,-0.096249,0.033274,-0.08811,0.123654,-0.750942,-0.898281
1063,0.155808,0.043264,0.326334,-0.640021,-0.759491,-0.116585,0.242413,-0.34362,0.907267,-0.728326,0.553353,0.404188,-0.134969,-0.186559,0.054989,0.679686,-4.63553,-2.41002,-1.914586,-0.155395,-0.023931,0.327703,0.725155,-0.569854,0.386533,0.03174,0.588261,0.808007,-0.688725,-0.572932,0.44415,0.044123,-0.022197,-0.046182,0.678686,1.339311,0.741328,0.483804,0.042099,0.009145,-0.012884,-0.590847,0.691227,0.416057,-0.09047,-0.569212,0.817197,0.801694,0.445198,0.398853,0.022274,-0.012065,-0.023869,2.146723,4.389929,2.644176,0.468683,0.093747,0.04611,-0.07679,-0.592454,-0.798402,-0.107475,0.341647,-0.369825,0.864005,-0.729571,0.475165,0.491877,-0.073913,-0.099056,0.031383,0.256414,0.472722,-0.356608,-0.899423
1064,0.153097,0.039556,0.32748,-0.619297,-0.776009,-0.119692,0.252776,-0.341426,0.905265,-0.74259,0.531338,0.407758,-0.136804,-0.184976,0.056277,0.336894,0.525345,-0.280619,-1.914807,-0.154453,-0.024401,0.326781,0.70704,-0.590546,0.389026,0.047922,0.588717,0.806877,-0.706397,-0.551097,0.444026,0.044348,-0.023651,-0.047976,0.692622,1.260123,0.892679,0.482924,0.042571,0.008908,-0.013347,-0.569147,0.708455,0.417325,-0.106379,-0.56673,0.817006,0.815324,0.420602,0.397918,0.029701,-0.011598,-0.024393,2.187713,4.361337,2.69417,0.468519,0.092392,0.044248,-0.076223,-0.565664,-0.816727,-0.113926,0.35347,-0.364959,0.861314,-0.745038,0.446945,0.495133,-0.06835,-0.09252,0.028176,0.729133,0.259167,-0.297516,-0.901709
1065,0.148175,0.032539,0.32963,-0.567363,-0.81482,-0.119217,0.282664,-0.328728,0.901116,-0.772733,0.478575,0.416985,-0.113807,-0.172173,0.04937,-0.030234,0.296906,-0.3603,-1.91516,-0.152253,-0.025281,0.324814,0.669082,-0.630269,0.393805,0.080774,0.588279,0.804573,-0.739589,-0.505712,0.443989,0.059528,-0.024596,-0.051268,0.053067,-0.081836,0.18417,0.481528,0.043664,0.008467,-0.01433,-0.523168,0.741843,0.41948,-0.139725,-0.560219,0.816474,0.840696,0.368542,0.396743,0.029768,-0.012361,-0.025734,0.054129,0.039795,0.015881,0.466397,0.089922,0.04073,-0.075149,-0.512154,-0.850491,-0.119842,0.383355,-0.351218,0.854215,-0.768593,0.391547,0.505918,-0.056843,-0.086003,0.024823,-0.025073,0.1039,-0.646132,-0.904649
1066,0.143613,0.025491,0.331749,-0.553593,-0.822844,-0.128486,0.284379,-0.331835,0.899437,-0.782044,0.462407,0.417869,-0.11664,-0.170599,0.050502,-0.30426,-0.806087,2.181538,-1.915064,-0.149906,-0.026042,0.32267,0.638511,-0.654346,0.405125,0.099451,0.592007,0.799732,-0.763924,-0.469515,0.442537,0.059872,-0.022159,-0.049577,2.27419,4.42426,2.45083,0.481649,0.044816,0.008083,-0.015388,-0.4927,0.757032,0.429125,-0.155586,-0.561823,0.812494,0.856177,0.33355,0.394594,0.029385,-0.00582,-0.029243,0.083042,-0.070462,0.144241,0.465743,0.087642,0.037205,-0.07409,-0.498653,-0.857324,-0.127821,0.386196,-0.35176,0.852711,-0.776013,0.375843,0.506502,-0.058279,-0.085238,0.025368,-0.162572,0.490201,-0.440945,-0.91118
1067,0.14135,0.022265,0.332714,-0.558611,-0.81811,-0.136731,0.28025,-0.341365,0.897164,-0.77996,0.463864,0.420144,-0.104085,-0.157732,0.043643,0.01005,0.299925,-0.03089,-1.914753,-0.148687,-0.026268,0.321624,0.624509,-0.666545,0.407059,0.108722,0.590179,0.799876,-0.77416,-0.454426,0.440496,0.058758,-0.008002,-0.054988,2.113857,4.483406,2.778773,0.481489,0.04542,0.007958,-0.015915,-0.477585,0.765925,0.43043,-0.164862,-0.559335,0.812381,0.862978,0.31702,0.393402,0.029977,-0.009681,-0.023536,-0.434189,0.325908,0.214698,0.465907,0.086549,0.035644,-0.073624,-0.504375,-0.852442,-0.137649,0.381219,-0.362863,0.850295,-0.774775,0.376393,0.507987,-0.058848,-0.084335,0.026058,0.039315,-0.667969,2.214309,-0.906608
1068,0.13759,0.016496,0.33439,-0.552966,-0.820026,-0.147756,0.283739,-0.352105,0.8919,-0.78272,0.452286,0.427567,-0.091281,-0.139776,0.040765,0.180715,0.192242,0.1733,-1.914851,-0.146115,-0.026405,0.319691,0.58764,-0.697111,0.410739,0.134336,0.58452,0.800141,-0.798593,-0.414132,0.436586,0.058708,-0.001619,-0.048836,0.606451,1.552461,0.643893,0.481768,0.046734,0.007882,-0.016908,-0.432038,0.792303,0.430812,-0.191022,-0.547251,0.814878,0.881392,0.269763,0.38778,0.036966,0.000263,-0.024309,2.126284,4.913711,2.043464,0.465254,0.084585,0.032633,-0.072759,-0.499783,-0.853193,-0.149259,0.384606,-0.373007,0.844359,-0.776076,0.36459,0.514566,-0.045611,-0.06965,0.020637,0.208166,0.205549,0.167017,-0.899423
1069,0.134403,0.011278,0.336172,-0.539478,-0.826943,-0.158665,0.287417,-0.358017,0.888362,-0.790759,0.434677,0.431025,-0.063852,-0.130372,0.048362,0.509258,-0.085166,-0.045577,-1.915274,-0.143362,-0.026374,0.317968,0.553084,-0.719786,0.419521,0.147136,0.579901,0.801249,-0.820685,-0.380518,0.426081,0.073533,0.004115,-0.045008,-0.425883,0.713831,-0.374314,0.484013,0.048133,0.007899,-0.017785,-0.393121,0.808717,0.437528,-0.204722,-0.540879,0.815804,0.896406,0.231138,0.378193,0.036768,0.002257,-0.022337,-0.37654,0.722731,-0.462455,0.46705,0.08299,0.030017,-0.071875,-0.486341,-0.858695,-0.161596,0.387149,-0.377567,0.841164,-0.783317,0.346531,0.51607,-0.031853,-0.064687,0.02465,0.453226,-0.096074,-0.055589,-0.900567
1070,0.132968,0.008989,0.337105,-0.538156,-0.82568,-0.169369,0.286781,-0.368379,0.884323,-0.791891,0.428358,0.435253,-0.062537,-0.11088,0.047175,1.516202,-4.607707,-1.964678,-1.914896,-0.141945,-0.026315,0.317112,0.532805,-0.732493,0.42375,0.158236,0.578026,0.800488,-0.831941,-0.358523,0.423317,0.059946,-0.006736,-0.034936,2.271319,4.401986,2.633322,0.484765,0.048819,0.007932,-0.0182,-0.374229,0.815787,0.440956,-0.21084,-0.537905,0.816213,0.903049,0.21248,0.3733,0.03678,0.00301,-0.021645,-0.056229,0.07373,0.181048,0.468519,0.082319,0.028945,-0.071445,-0.490477,-0.854566,-0.170728,0.385159,-0.388315,0.837175,-0.781718,0.344858,0.519603,-0.037979,-0.05435,0.024575,0.139704,-0.992198,2.589427,-0.902199
1071,0.130747,0.005428,0.338708,-0.530795,-0.829114,-0.175706,0.295638,-0.375481,0.878399,-0.793607,0.415335,0.444648,-0.047825,-0.093636,0.044187,0.562223,-1.143255,-0.753616,-1.914548,-0.139254,-0.026015,0.315598,0.500766,-0.750855,0.430629,0.174381,0.574693,0.799533,-0.848423,-0.324335,0.418149,0.058506,0.009057,-0.038425,0.072801,1.653928,-1.916536,0.484932,0.050165,0.008074,-0.018957,-0.335241,0.831553,0.442868,-0.230043,-0.528091,0.817434,0.913615,0.172159,0.36833,0.036024,0.011408,-0.022872,0.825643,1.280303,0.881446,0.469663,0.08118,0.027128,-0.070621,-0.480787,-0.858321,-0.179242,0.396049,-0.394954,0.828947,-0.782296,0.327559,0.529827,-0.023968,-0.041404,0.017835,1.479149,-4.284443,-2.872211,-0.901546
1072,0.128725,0.002271,0.340337,-0.518645,-0.836586,-0.17657,0.298621,-0.370797,0.879379,-0.800503,0.404398,0.442362,-0.046274,-0.073846,0.043346,-0.168868,-0.175439,0.063968,-1.914692,-0.136506,-0.025427,0.314178,0.461983,-0.774166,0.4327,0.201405,0.566598,0.79896,-0.864256,-0.280979,0.417104,0.07301,0.016137,-0.032941,2.489775,4.50568,2.525418,0.48386,0.051534,0.008364,-0.019671,-0.29691,0.844678,0.445377,-0.251369,-0.519097,0.816915,0.921225,0.130596,0.366452,0.036483,0.008474,-0.01606,0.284339,0.246496,0.567214,0.469336,0.080168,0.02554,-0.069809,-0.467554,-0.865149,-0.181405,0.399941,-0.390051,0.829401,-0.788314,0.315239,0.528379,-0.030006,-0.036054,0.02241,-0.153111,-0.483582,-0.122735,-0.903832
1073,0.126616,0.000104,0.34197,-0.494634,-0.850587,-0.178562,0.314322,-0.366667,0.87563,-0.809658,0.378048,0.448955,-0.05779,-0.041437,0.035384,0.236337,0.059682,0.197847,-1.914918,-0.133834,-0.024619,0.312841,0.416677,-0.794287,0.44213,0.221553,0.560311,0.79806,-0.882123,-0.233574,0.408858,0.057996,0.016583,-0.030722,-0.014231,0.935163,-0.286432,0.48394,0.052876,0.008772,-0.020336,-0.244455,0.858327,0.451126,-0.27382,-0.507411,0.81704,0.930195,0.076202,0.359066,0.035712,0.015046,-0.019187,0.268271,2.842205,-1.343049,0.468193,0.079118,0.024447,-0.068987,-0.442047,-0.877462,-0.186154,0.414688,-0.383936,0.825,-0.795378,0.287493,0.533591,-0.021843,-0.020613,0.017871,0.370638,0.079555,0.054116,-0.909874
1074,0.125857,-0.00069,0.342649,-0.47283,-0.862643,-0.179788,0.32794,-0.361695,0.872699,-0.817269,0.354751,0.454147,-0.043611,-0.040445,0.036338,0.104677,0.103721,0.065622,-1.914947,-0.132634,-0.024099,0.312199,0.403844,-0.797892,0.447515,0.22559,0.560812,0.796576,-0.887041,-0.21973,0.405883,0.057598,0.02045,-0.026533,-0.012584,0.007732,0.171418,0.485152,0.053476,0.009027,-0.020663,-0.229632,0.859583,0.456493,-0.277335,-0.507372,0.815878,0.932927,0.060751,0.354902,0.035542,0.016771,-0.017315,0.035047,-0.016514,0.218114,0.469173,0.078734,0.024053,-0.068646,-0.419809,-0.887524,-0.189897,0.428165,-0.378144,0.820781,-0.800271,0.263264,0.538755,-0.014874,-0.020833,0.017745,0.103124,0.074168,0.08742,-0.910201
1075,0.124652,-0.001857,0.344034,-0.45392,-0.872755,-0.179726,0.334366,-0.353841,0.873481,-0.825365,0.337481,0.452667,-0.027503,-0.021356,0.034933,-0.106555,0.062217,-0.085024,-1.91532,-0.130634,-0.022756,0.31099,0.366813,-0.807212,0.462438,0.230586,0.560351,0.795469,-0.90168,-0.184139,0.391063,0.040704,0.035,-0.028891,-0.121635,0.24352,0.116206,0.483907,0.054461,0.009679,-0.021256,-0.191471,0.862095,0.469181,-0.28244,-0.506201,0.814854,0.939981,0.023506,0.340413,0.020342,0.017789,-0.014151,-0.057302,0.692089,0.37464,0.469336,0.078134,0.023465,-0.067969,-0.400383,-0.896013,-0.19197,0.433526,-0.369785,0.821774,-0.807308,0.245801,0.536501,-0.013459,-0.004925,0.013501,-0.084757,0.04393,-0.069504,-0.905629
1076,0.123952,-0.0022,0.345269,-0.452829,-0.872958,-0.181482,0.329225,-0.352913,0.875805,-0.828026,0.337927,0.447443,-0.011807,-0.005092,0.031047,-0.094079,-0.093157,0.153117,-1.915481,-0.129201,-0.021238,0.309896,0.349664,-0.812647,0.466188,0.225881,0.555931,0.799907,-0.909629,-0.173371,0.377334,0.038759,0.049507,-0.033282,-0.418261,0.520038,0.102779,0.483595,0.055214,0.010467,-0.021822,-0.174077,0.864217,0.472043,-0.277833,-0.50299,0.818418,0.944725,0.011319,0.327667,0.019374,0.024959,-0.01644,-0.335533,0.480651,0.071015,0.468356,0.077769,0.023284,-0.067333,-0.399366,-0.896095,-0.193698,0.428149,-0.369121,0.824886,-0.810675,0.2465,0.531077,-0.005885,-0.002361,0.015699,-0.071213,0.022642,-0.04433,-0.891586
1077,0.123821,-0.00224,0.345845,-0.450332,-0.873827,-0.1835,0.323589,-0.351314,0.878544,-0.831603,0.337345,0.441205,-0.011644,-0.004307,0.031677,-0.409729,-0.136427,-0.091361,-1.915338,-0.128716,-0.020361,0.309357,0.343714,-0.810996,0.473432,0.221436,0.559811,0.798443,-0.912977,-0.168579,0.371372,0.025109,0.038374,-0.023041,-0.117443,0.300632,-0.124531,0.484624,0.055447,0.010892,-0.022082,-0.167063,0.861977,0.478627,-0.272944,-0.506911,0.817644,0.947413,0.00596,0.319958,0.011816,0.02506,-0.015255,-0.092082,0.214725,0.071807,0.468519,0.077703,0.023266,-0.06705,-0.397726,-0.896352,-0.19587,0.42363,-0.368768,0.827373,-0.813849,0.246091,0.52639,0.001034,-0.003096,0.015114,-0.698868,-0.232343,-0.131341,-0.882931
