frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
225,0.036533,0.030955,-0.022107,-0.015352,0.003958,-0.003635,-0.295322,-0.490369,0.628124,-0.83062,0.072155,0.028645,-0.05846,-0.008414,-0.002679,-0.001983,-0.002808,0.029284,-0.064664,0.419475
226,0.036283,0.031026,-0.022122,-0.014833,0.000478,0.002377,0.370342,0.111584,0.428673,-0.821966,0.072048,0.028587,-0.058532,-0.002072,-0.005055,-0.003403,-4.389801,0.409681,3.432571,0.424047
227,0.035858,0.031105,-0.022068,-0.014182,-0.002109,0.000156,1.038636,0.827597,1.080951,-0.819027,0.071837,0.028434,-0.058634,-0.001991,-0.004698,-0.003239,-0.128547,0.032546,0.04476,0.434334
228,0.035504,0.03097,-0.022097,-0.006588,-0.003153,-0.001684,0.069204,0.670706,0.498434,-0.82066,0.07158,0.028263,-0.058657,-0.008144,-0.00195,-0.001507,-0.000208,0.02524,-0.057643,0.4376
229,0.035361,0.030877,-0.022174,0.000591,-0.002462,-0.002069,-0.239466,0.384112,0.138176,-0.819516,0.071294,0.028172,-0.058694,-0.007895,-0.001337,-0.00109,-0.004418,0.01059,-0.058396,0.435803
230,0.035368,0.030829,-0.022221,0.00067,-0.002784,-0.002351,-0.379248,0.578411,0.219516,-0.820006,0.071152,0.028136,-0.058698,-0.007919,-0.00495,0.004708,-0.031745,0.027418,-0.040384,0.433354
231,0.03537,0.030728,-0.022303,0.000563,-0.002338,-0.001979,3.3e-05,-0.006355,0.000345,-0.820823,0.070953,0.028066,-0.058564,2.5e-05,-0.003504,0.005884,-0.00224,0.115069,0.021866,0.426169
232,0.035476,0.030633,-0.022401,0.007708,-0.001429,-0.00219,-0.011458,0.056059,-0.147669,-0.826048,0.070882,0.027992,-0.058349,5.4e-05,-0.003442,0.005928,-1.461478,0.272755,0.829853,0.418821
233,0.035533,0.030582,-0.022458,0.000873,-0.003598,-0.003065,0.029514,0.040603,-0.080029,-0.831927,0.070878,0.027958,-0.058254,0.00077,0.00181,0.001257,0.00346,0.010535,0.037235,0.415066
234,0.035604,0.030486,-0.022646,0.000418,-0.0003,-0.009258,0.031829,0.067714,-0.185387,-0.833723,0.07095,0.027931,-0.058085,0.001237,0.002891,0.002,-0.249475,0.757774,-0.604191,0.411963
235,0.03567,0.030362,-0.022973,0.000841,-0.00203,-0.010765,0.000158,0.127936,-0.163634,-0.835356,0.071052,0.027978,-0.057908,0.001282,-0.000575,0.007889,-2.587423,1.464129,-1.327049,0.410983
236,0.035591,0.030427,-0.023568,8.3e-05,0.002528,-0.015897,0.05941,0.094725,-0.191182,-0.840744,0.07119,0.028077,-0.057732,0.002434,0.005701,0.003924,-0.125555,0.138055,0.087654,0.407718
237,0.03558,0.030549,-0.023945,-0.000673,0.007082,-0.021019,0.103251,0.016354,0.014846,-0.838458,0.071292,0.028152,-0.05763,0.002804,0.006572,0.004509,0.159205,0.524704,0.048571,0.407064
238,0.035557,0.030829,-0.024864,-0.00011,0.004786,-0.023052,0.102521,0.015419,0.016593,-0.843357,0.071492,0.028318,-0.057433,0.002511,0.00591,0.004034,0.129347,0.458368,-0.00725,0.406085
239,0.035498,0.031115,-0.025904,-0.000736,0.008799,-0.028685,0.126103,0.089122,-0.1373,-0.842214,0.07173,0.028486,-0.057334,0.008735,0.00343,0.002466,0.0034,0.233676,-0.261131,0.39988
240,0.035471,0.031241,-0.026446,-0.000411,0.007461,-0.0299,0.133684,0.088838,-0.168183,-0.843194,0.071954,0.028586,-0.057312,0.009368,0.004945,0.003477,-1.387847,1.456124,-2.305274,0.385673
241,0.035372,0.031357,-0.02752,-0.006679,0.001297,-0.02528,0.109026,0.015566,-0.02237,-0.844337,0.072442,0.028871,-0.057187,0.010689,0.008165,0.005588,-4.157011,1.683551,3.15023,0.354158
242,0.035358,0.031352,-0.028275,0.001398,-0.004269,-0.013021,0.032203,0.032697,-0.056135,-0.84499,0.072717,0.029248,-0.057031,0.003266,0.007825,0.005226,-0.005771,0.170072,-0.296344,0.353668
243,0.035474,0.031323,-0.028832,0.00121,-0.003498,-0.012383,0.032483,0.021212,-0.030494,-0.843847,0.072927,0.029466,-0.056883,0.00213,0.005124,0.003403,-0.134847,0.073054,-0.071126,0.372937
244,0.035524,0.03126,-0.029066,0.001016,-0.002705,-0.011687,-0.085881,-0.017745,-0.113115,-0.846459,0.073048,0.029527,-0.056823,0.008288,0.002598,0.00182,-0.01988,0.035204,-0.13678,0.381264
245,0.035682,0.031088,-0.029336,0.001224,-0.004994,-0.004552,0.008812,-0.070227,0.154085,-0.847929,0.073162,0.029645,-0.056745,-0.006096,-0.000887,0.007471,-0.035324,0.032532,-0.047955,0.392205
246,0.035889,0.030977,-0.029456,0.000716,-0.002907,-0.002659,-0.00067,0.012134,-0.025783,-0.849562,0.073141,0.029677,-0.05673,-0.006653,0.001331,0.000781,-0.000107,0.014529,-0.030595,0.408207
247,0.036054,0.030962,-0.029479,0.013701,0.006526,-0.005488,0.052865,-0.057258,0.068583,-0.849562,0.073084,0.029688,-0.056767,-0.000267,0.002921,-0.006226,0.035719,-0.018401,0.014665,0.416698
248,0.03643,0.031019,-0.029568,0.007674,-0.00077,-0.001812,0.000215,-0.00197,0.003931,-0.847113,0.072902,0.029668,-0.056843,-0.0014,-0.003364,-0.00223,-0.000729,0.010461,-0.027465,0.424537
249,0.036799,0.031093,-0.029689,0.006456,0.005605,-0.005254,0.038078,-0.017324,0.051859,-0.848092,0.072659,0.029572,-0.056898,-0.008321,-0.002627,-0.001848,-0.001515,0.025443,-0.057084,0.429109
250,0.03701,0.031185,-0.029736,0.013318,0.008078,-0.004092,0.040183,-0.032508,0.081158,-0.849072,0.072521,0.02952,-0.056946,-0.008209,0.00122,-0.007472,0.032923,0.006871,-0.041514,0.432864
251,0.037506,0.031476,-0.029879,0.013413,0.00767,-0.004479,0.027008,-0.007997,0.094169,-0.848256,0.072226,0.029421,-0.057065,-0.001946,-0.004627,-0.00309,-1.270253,0.349868,1.013662,0.440212
252,0.037961,0.031757,-0.030191,0.007268,0.002286,-0.008334,0.861817,1.728005,-1.971485,-0.84646,0.071997,0.029423,-0.05714,-0.006469,0.005394,-0.004693,-0.402644,0.444509,-0.716726,0.443152
253,0.03843,0.031957,-0.030668,0.015161,0.001046,-0.010631,0.042884,-0.034273,0.057625,-0.845806,0.071742,0.029564,-0.057167,-0.006076,0.002761,0.001742,0.005871,-0.000411,0.002537,0.455725
254,0.038664,0.031994,-0.030963,0.008851,-0.003456,-0.013703,-0.166453,0.404744,-0.047622,-0.843684,0.071632,0.029624,-0.057153,-0.00622,0.002424,0.001513,-0.00875,9.6e-05,-0.032605,0.465686
255,0.038988,0.031927,-0.031721,0.008979,-0.002207,-0.022,-0.004088,0.265145,-0.314638,-0.838948,0.071589,0.029687,-0.057076,0.007519,0.000636,0.00055,0.002451,-0.016567,0.030002,0.480708
256,0.039224,0.031769,-0.032551,0.00898,-0.002075,-0.022019,0.063987,0.101863,-0.214782,-0.839275,0.071732,0.029771,-0.056968,0.00814,0.002121,0.00153,0.003314,-0.025623,0.055758,0.48577
257,0.039311,0.031695,-0.032963,0.001806,-0.003473,-0.022227,-0.122862,0.356853,0.129957,-0.839112,0.071839,0.029827,-0.056918,0.001812,0.004273,0.002846,0.002211,-0.01085,0.026275,0.485934
258,0.039447,0.03155,-0.033753,0.00243,-0.007366,-0.016606,-0.137916,0.408766,0.055615,-0.843684,0.072147,0.02996,-0.056899,0.008112,0.002107,0.001501,0.003037,-0.025535,0.055995,0.489363
259,0.039499,0.031435,-0.03442,0.001392,-0.003496,-0.012939,-0.387196,0.754446,0.344301,-0.841887,0.072535,0.030062,-0.056955,0.014299,0.003261,-0.005804,0.078021,-0.044459,0.051056,0.492302
260,0.039437,0.031367,-0.034937,-0.00623,-0.003323,-0.011782,4.193283,2.490007,2.753577,-0.842704,0.073016,0.030072,-0.057058,0.013678,0.001795,-0.006814,4.116007,-1.476447,-3.430269,0.492139
261,0.039349,0.031326,-0.035175,-0.006395,-0.002879,-0.011154,-0.66885,0.507103,0.759568,-0.846459,0.073279,0.03006,-0.05716,0.012982,0.000142,-0.007888,1.713609,-1.466534,1.819044,0.486097
262,0.039235,0.031291,-0.035617,0.000522,-0.000306,-0.009891,-0.240717,0.750785,-0.098065,-0.848582,0.073853,0.030042,-0.057501,0.012667,-0.000606,-0.008383,-0.069702,-0.256215,-0.281725,0.458991
263,0.039094,0.031303,-0.035933,-0.000331,0.002871,-0.006764,-0.281168,0.826549,-0.268168,-0.848419,0.074518,0.030077,-0.057897,0.019742,-0.000853,-0.00847,1.721237,-0.930429,-0.218969,0.415882
264,0.038947,0.031326,-0.036044,-0.007753,0.002111,-0.006265,-0.391642,1.090898,-0.167985,-0.849236,0.074916,0.030109,-0.058097,0.019958,-0.000294,-0.008115,1.124486,-1.182823,-0.866191,0.383877
265,0.038611,0.03149,-0.036314,-0.009027,0.008579,-0.009492,-0.129113,0.531519,-0.086787,-0.849235,0.075565,0.030206,-0.058441,0.013588,0.001729,-0.006859,1.149465,-1.853399,2.169829,0.319214
266,0.038169,0.031694,-0.036428,-0.016424,0.006294,-0.000911,-0.007798,0.46397,1.301132,-0.849562,0.075873,0.030297,-0.058665,3.8e-05,-4.8e-05,7e-06,4.590021,-0.996039,-2.774044,0.289005
267,0.037669,0.032033,-0.03637,-0.009924,0.010639,0.002097,-0.012109,0.060331,0.263562,-0.851195,0.07603,0.030342,-0.058817,-0.00037,-0.00095,-0.000639,-0.204248,-0.595128,-0.043927,0.29472
268,0.037466,0.032257,-0.036327,-0.010026,0.011104,0.002524,-0.017573,0.052882,0.26675,-0.851685,0.076056,0.030335,-0.058845,-0.000228,-0.000581,-0.000392,-0.074842,-0.292879,0.101074,0.300272
269,0.037004,0.032709,-0.036208,-0.009494,0.007614,0.008446,4.686788,2.07415,2.329092,-0.846459,0.076,0.0303,-0.058863,-0.007158,-2.1e-05,-9.9e-05,-0.002859,-0.078056,0.113028,0.303538
270,0.036518,0.032954,-0.035932,-0.009233,0.006743,0.007679,1.133958,1.171274,1.040744,-0.845806,0.075776,0.030231,-0.058899,-0.008016,-0.00216,-0.001519,-0.108244,-0.349601,0.004303,0.311049
271,0.036318,0.033101,-0.03578,-0.009564,0.008037,0.008689,4.150965,3.127722,2.621046,-0.84401,0.075665,0.030158,-0.05893,-0.008716,-0.007486,0.003093,-0.171217,-0.410279,-0.042099,0.313172
272,0.036058,0.033489,-0.035376,-0.003034,0.012149,0.011588,0.082347,-0.201487,0.448303,-0.842704,0.075472,0.030005,-0.059016,-0.008315,-0.002872,-0.002007,1.327007,-0.671986,-0.815687,0.313499
273,0.03588,0.033923,-0.034897,-0.00219,0.007309,0.016294,-0.017522,-0.128425,0.237965,-0.84352,0.075234,0.029837,-0.059155,-0.008907,-0.004295,-0.002979,-0.013916,-0.222514,0.272026,0.315785
274,0.03574,0.034199,-0.034243,-0.00241,0.008202,0.017005,0.339029,-0.691659,-0.062659,-0.844826,0.075024,0.029614,-0.059282,-0.002178,-0.005406,-0.003641,0.01999,-0.036511,0.167297,0.319377
275,0.035696,0.034344,-0.033905,-0.002589,0.008939,0.017624,0.201307,-0.445507,-0.12716,-0.845153,0.074951,0.0295,-0.059303,-0.001973,-0.008479,0.002486,-0.055405,-0.139522,0.104972,0.320031
276,0.035665,0.03486,-0.033235,0.002819,0.018515,0.015901,0.79603,-0.777383,-1.266684,-0.846296,0.074839,0.029361,-0.059251,-0.000418,-0.004618,0.005094,-0.034362,0.021477,-0.01406,0.32297
277,0.035535,0.035437,-0.032614,-0.009977,0.008868,0.018118,-3.887383,-3.283337,-2.960366,-0.845153,0.074855,0.029348,-0.059142,0.000818,0.002032,0.001378,0.000944,-0.010717,0.02696,0.323133
278,0.035405,0.035657,-0.03233,-0.003306,0.013299,0.011797,-4.028818,-3.227563,-2.852048,-0.847276,0.074888,0.029373,-0.059119,0.000778,0.001928,0.001302,0.024318,0.063158,0.055994,0.32346
279,0.035071,0.036057,-0.031855,-0.010018,0.010835,0.01071,-0.886652,-1.402822,-1.128237,-0.849072,0.075004,0.029423,-0.059151,0.000554,0.004962,-0.004862,0.027812,-0.035527,0.009463,0.323949
280,0.034742,0.036457,-0.03146,-0.009406,0.008487,0.008545,0.331811,-0.568471,-0.272604,-0.843031,0.075278,0.02942,-0.059273,0.006269,-0.002318,-0.001462,-0.004114,-0.009365,0.018336,0.321337
281,0.034574,0.03674,-0.031069,-0.002198,0.008975,0.007894,0.200896,-1.572082,0.397837,-0.844827,0.075662,0.02938,-0.059447,0.013351,0.000992,-0.007335,0.039427,-0.051451,0.08212,0.293251
282,0.034483,0.036859,-0.030909,-0.001886,0.007869,0.0067,-3.932259,-2.964097,-3.064098,-0.846296,0.075898,0.02935,-0.059526,0.006594,-0.001507,-0.000925,0.003816,-0.017979,0.036007,0.263695
283,0.034427,0.03697,-0.030606,-0.000279,-0.000296,0.008784,0.218735,-1.214818,-0.596178,-0.850705,0.076421,0.029313,-0.059672,0.013653,0.001786,-0.006805,-1.435699,0.200009,0.836815,0.211116
284,0.034584,0.036791,-0.030184,0.00121,-0.007687,0.011204,-3.395594,-2.853172,-3.732131,-0.848909,0.07688,0.029319,-0.059859,0.013167,-0.003013,-0.001853,0.004427,-0.031455,0.062863,0.149229
285,0.034596,0.036553,-0.029907,0.001341,-0.008523,0.010654,1.419591,0.782206,-1.989123,-0.847929,0.077043,0.029346,-0.059955,0.006929,0.002977,-0.006109,0.099684,0.165241,0.123006,0.121306
286,0.034648,0.036035,-0.029297,0.001755,-0.011359,0.017079,-3.564739,-2.355257,-3.580675,-0.851032,0.07727,0.02942,-0.060124,0.00046,0.004772,-0.00499,0.034188,-0.02064,0.014629,0.077871
287,0.034869,0.035496,-0.028444,0.009299,-0.014099,0.022857,0.935322,1.632936,-1.695116,-0.851522,0.07741,0.029546,-0.060326,0.000455,0.004766,-0.004988,0.024842,0.05798,-0.167909,0.046682
288,0.034888,0.034782,-0.027595,-0.003759,-0.020451,0.019378,-0.300133,0.319793,-0.188644,-0.850542,0.077425,0.029751,-0.060532,-0.005842,0.006974,-0.00359,0.033947,-0.003405,-0.013911,0.023168
289,0.034854,0.03438,-0.027238,-0.003391,-0.022015,0.018044,-0.168345,0.123764,-0.271967,-0.84499,0.077411,0.02986,-0.060631,0.00047,0.004796,-0.00496,0.034858,-0.018122,0.015656,0.012718
290,0.034742,0.033661,-0.026683,-0.005106,-0.01215,0.008541,-0.346832,0.436826,0.125977,-0.849562,0.077349,0.030028,-0.060796,-0.006099,0.006308,-0.004036,0.03415,-0.00312,-0.014051,-0.00802
291,0.034646,0.033297,-0.026367,0.000555,-0.003768,0.005773,-0.01402,-0.015181,-0.028272,-0.850215,0.077337,0.030114,-0.060879,0.000122,0.000311,0.00021,0.000504,-5.7e-05,-0.000255,-0.036923
292,0.034633,0.033205,-0.026239,0.000586,-0.003888,0.005667,-0.02702,-0.007054,-0.026169,-0.848256,0.077346,0.030137,-0.060894,0.000287,0.000735,0.000495,0.000409,-7.3e-05,-0.000203,-0.052109
293,0.03475,0.033151,-0.026004,0.006973,9.7e-05,0.008109,-0.031343,-0.024541,0.033191,-0.841397,0.077357,0.030162,-0.060872,0.000427,0.001099,0.00074,0.000263,-5.4e-05,-0.000156,-0.079705
294,0.034831,0.033219,-0.02561,0.005777,0.005038,0.012322,-0.03206,-0.03938,0.055797,-0.843847,0.077355,0.030206,-0.06083,0.000522,0.001348,0.000909,0.000176,-3.4e-05,-0.000105,-0.101586
295,0.034833,0.03329,-0.02533,-0.000808,0.00053,0.018399,-0.082997,0.001339,0.012254,-0.844827,0.077349,0.030245,-0.060803,0.000681,0.001757,0.001184,0.000146,-3.8e-05,-8e-05,-0.11269
296,0.03477,0.033406,-0.024613,-0.007491,-0.003468,0.024849,-0.109962,-0.01048,-0.019389,-0.846133,0.077373,0.030326,-0.060725,0.001097,0.002832,0.001903,0.001552,-0.011137,0.026475,-0.130978
297,0.034645,0.033336,-0.023647,0.00018,-0.006372,0.030288,-0.139155,-0.026132,-0.008759,-0.84646,0.077427,0.030401,-0.060626,0.001006,0.002605,0.001747,6.6e-05,-1.5e-05,-4.4e-05,-0.140122
298,0.034369,0.033011,-0.022493,-0.005816,-0.013132,0.034405,-0.063694,0.14063,-0.253658,-0.84646,0.077507,0.030486,-0.060574,0.000626,0.001623,0.001083,0.000499,-0.000587,0.001044,-0.142082
299,0.034221,0.03274,-0.021824,-0.004771,-0.018921,0.038461,-0.115056,0.110955,-0.168004,-0.846949,0.077551,0.030507,-0.060566,0.000252,0.000655,0.000436,9.8e-05,-7.3e-05,0.000118,-0.141592
300,0.034006,0.031907,-0.020324,-0.003552,-0.025498,0.041874,0.941169,0.578678,0.740977,-0.835682,0.077623,0.030504,-0.060579,0.006411,-0.001856,-0.001156,0.001862,-0.015815,0.031572,-0.139469
301,0.033723,0.030836,-0.018607,-0.010008,-0.030404,0.047612,-0.285265,0.022853,-0.188091,-0.838458,0.077641,0.030493,-0.06058,-1.2e-05,-3.2e-05,-2.3e-05,0.000845,-0.001109,0.001981,-0.13653
302,0.033551,0.030296,-0.017706,-0.003252,-0.028188,0.048513,-0.263414,-0.029092,-0.176048,-0.841887,0.077642,0.030497,-0.060578,0.000269,0.000696,0.000466,0.001563,-0.011267,0.026795,-0.135713
303,0.033262,0.029255,-0.015861,-0.003621,-0.026578,0.049791,-0.29499,0.010448,-0.129027,-0.845153,0.077619,0.03052,-0.060563,0.000219,0.000565,0.000379,6e-06,-6e-06,2e-06,-0.134734
304,0.033247,0.028432,-0.014085,0.002264,-0.019175,0.046017,-0.225439,0.009199,-0.044404,-0.842051,0.077562,0.030553,-0.060541,3.1e-05,8.3e-05,5.8e-05,3e-06,-1e-06,-5e-06,-0.133591
305,0.03345,0.027857,-0.012377,0.001478,-0.014405,0.040983,-0.441851,0.49554,-0.129878,-0.843847,0.077529,0.030565,-0.06054,-2e-06,-1.6e-05,-1.2e-05,1.6e-05,2.3e-05,1.1e-05,-0.131795
306,0.033415,0.027616,-0.011664,-0.006054,-0.011831,0.035103,-0.315351,0.607108,-0.28391,-0.84352,0.077517,0.03056,-0.060537,-0.000501,-0.004902,0.004886,-0.034556,0.018119,-0.015758,-0.130325
307,0.033038,0.02724,-0.010469,-0.014168,-0.005222,0.023642,-0.51575,0.85489,-0.179419,-0.845806,0.077527,0.030564,-0.060546,-0.000267,-0.000695,-0.000469,-0.440855,0.091872,0.203811,-0.128365
308,0.032757,0.027063,-0.009546,-0.007514,-0.00125,0.017155,-0.661439,1.221601,0.011975,-0.845153,0.077582,0.030572,-0.060583,5e-06,5e-06,-2e-06,0.000399,2.9e-05,-0.000213,-0.127059
309,0.032607,0.027002,-0.009206,-0.00704,-0.003346,0.015537,-0.590264,1.186863,-0.250271,-0.84401,0.077605,0.030569,-0.060597,-3e-05,-8.4e-05,-6e-05,0.000319,-4.7e-05,-0.000162,-0.126406
310,0.032225,0.02689,-0.00871,-0.007451,-0.000116,0.009348,-0.207347,0.411015,-0.08183,-0.836989,0.077627,0.030574,-0.060606,2e-06,1e-06,-1e-06,0.000217,-4.7e-05,-0.000106,-0.126079
311,0.031954,0.026833,-0.00829,-0.000468,0.000972,0.009331,-1.350173,-0.690761,-0.634959,-0.825395,0.077625,0.030583,-0.0606,4.5e-05,0.00012,8e-05,0.000143,-3.1e-05,-8.1e-05,-0.126079
312,0.031751,0.026796,-0.007909,-0.000354,0.000427,0.008931,-0.063074,-0.090271,0.167895,-0.670595,0.077581,0.030592,-0.060588,0.000261,0.000676,0.000452,0.000101,-3.7e-05,-1.9e-05,-0.125753
313,0.031681,0.026794,-0.007724,-0.00051,0.001167,0.009479,0.005397,-0.144954,0.16483,-0.574581,0.07755,0.030605,-0.060574,-0.006151,0.002526,0.001603,-0.000915,0.014702,-0.029605,-0.125426
314,0.031739,0.026837,-0.007249,-8.4e-05,-0.001999,0.015655,0.147098,-0.710318,-0.326143,-0.443785,0.077511,0.03063,-0.060558,6.3e-05,0.000165,0.00011,4.7e-05,-9e-06,-3.4e-05,-0.124446
315,0.031767,0.026877,-0.006833,-0.00029,0.000159,0.008661,-0.903586,-1.41349,-1.172216,-0.401656,0.077487,0.030636,-0.060554,-2e-06,-1.4e-05,-1e-05,4.5e-05,1.2e-05,0.0,-0.123793
316,0.031699,0.026873,-0.006676,-0.000269,2.7e-05,0.008587,0.21016,-0.761352,-0.325706,-0.414229,0.07749,0.030632,-0.060557,0.006407,-0.001875,-0.001169,0.001018,-0.014709,0.029548,-0.123467
317,0.031621,0.026928,-0.006391,-0.000425,0.000772,0.009127,0.237707,-0.666047,-0.04089,-0.445908,0.0775,0.030629,-0.060559,0.006449,-0.00176,-0.001094,0.001003,-0.014718,0.029535,-0.122977
318,0.031724,0.027127,-0.006113,0.005251,0.008806,0.005733,0.155446,-0.388564,0.164507,-0.357567,0.077518,0.03062,-0.060565,4e-06,5e-06,3e-06,1.8e-05,7e-06,-1.6e-05,-0.121344
319,0.031941,0.027478,-0.005823,0.004995,0.010255,0.006598,-3.930427,-1.960145,-3.337897,-0.22073,0.077528,0.030617,-0.060566,1e-06,1e-06,1e-06,1.4e-05,-1.1e-05,-2.1e-05,-0.120854
320,0.032014,0.027653,-0.005668,-0.002048,0.009452,0.006898,-0.98332,-0.959608,-1.119647,-0.163088,0.077528,0.030617,-0.060566,0.0,1e-06,1e-06,1.4e-05,-1.2e-05,-2.2e-05,-0.120527
321,0.031982,0.027997,-0.005403,-0.001775,0.008138,0.005924,0.344738,-0.612035,-0.146251,-0.04258,0.077528,0.030617,-0.060566,0.0,0.0,0.0,1.6e-05,-8e-06,-2.4e-05,-0.117751
322,0.031864,0.028334,-0.005275,-0.001281,0.005895,0.004268,0.05728,-0.109695,-0.008151,0.027308,0.077523,0.030618,-0.060565,-0.0,0.0,1e-06,0.000918,-0.001162,0.00212,-0.115139
323,0.031811,0.028465,-0.005234,-0.001074,0.00495,0.003579,0.088024,-0.166501,-0.028793,0.040862,0.077524,0.030621,-0.060564,0.000113,0.000294,0.000199,0.000135,-0.000152,0.000273,-0.113669
324,0.03161,0.028669,-0.005153,-0.007985,0.004139,0.003727,0.049699,-0.867409,-0.547539,0.053598,0.077534,0.030619,-0.060565,-4e-06,-4e-06,-1e-06,1.1e-05,-2e-06,2e-06,-0.110404
325,0.031243,0.029055,-0.005256,-0.016201,0.012273,-0.00668,-3.403394,-2.226249,-3.822586,0.069927,0.077538,0.030618,-0.060572,2e-06,1e-06,1e-06,9e-06,7e-06,6e-06,-0.107627
