frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
909,0.101983,-0.02192,0.304154,-0.21335,-0.410268,-0.886683,0.35754,-0.877391,0.319879,-0.908939,-0.248276,0.334986,0.001023,0.011981,-0.007147,-1.443044,0.48177,0.552355,0.446883,-0.193332,-0.010481,0.278162,-0.985863,0.140083,0.091879,-0.047704,-0.759999,0.64812,0.161863,0.634391,0.755786,-4.9e-05,-0.000569,-0.00072,0.0,0.0,0.0,-1.40754,0.027719,0.046529,-0.035895,0.988939,-0.089818,0.118032,-0.007359,0.7651,0.643869,-0.148138,-0.637617,0.755976,-3.2e-05,-0.000383,-0.000487,-4.1e-05,-1.9e-05,-5.2e-05,-0.949822,0.051692,0.036724,-0.07104,0.20014,0.415657,-0.887227,-0.361632,0.872947,0.32739,0.910585,0.255326,0.325026,9.9e-05,0.000635,0.000529,-4.899943,1.84876,1.676629,0.416535
910,0.10186,-0.021764,0.304091,-0.215428,-0.409,-0.886767,0.347356,-0.880776,0.321792,-0.912389,-0.238199,0.33292,-0.014953,0.002382,0.001768,-0.048446,-0.002067,-0.033727,0.43759,-0.193254,-0.010481,0.278156,-0.985819,0.139927,0.092583,-0.047132,-0.760054,0.648098,0.162299,0.63436,0.755718,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.407283,0.027758,0.046527,-0.035899,0.988869,-0.08966,0.118734,-0.007932,0.765125,0.643832,-0.148573,-0.637608,0.755898,2e-06,4e-06,3e-06,-5.2e-05,-1.8e-05,-4.2e-05,-0.949986,0.051637,0.036808,-0.071073,0.202914,0.413946,-0.887396,-0.349936,0.877059,0.329107,0.914532,0.243752,0.322822,1.8e-05,5.5e-05,7.2e-05,-0.126578,0.038663,0.042438,0.405268
911,0.101558,-0.021681,0.304087,-0.217868,-0.410038,-0.885691,0.331703,-0.884563,0.327862,-0.917615,-0.221853,0.329835,-0.015004,0.002204,0.001547,-0.158045,-0.035921,-0.041253,0.431921,-0.19323,-0.010484,0.278167,-0.985779,0.139763,0.093252,-0.046573,-0.76009,0.648095,0.162704,0.634353,0.755637,1e-05,0.000112,0.000142,0.0,0.0,0.0,-1.407192,0.02777,0.046526,-0.035894,0.988804,-0.089494,0.119401,-0.008493,0.765132,0.643816,-0.148975,-0.637622,0.755806,6e-06,7e-05,8.9e-05,-2.9e-05,-1.4e-05,-4.3e-05,-0.948353,0.051486,0.036848,-0.071076,0.205427,0.41498,-0.886335,-0.334285,0.880934,0.334974,0.919811,0.227476,0.31969,-1.1e-05,-4.8e-05,-4.9e-05,-0.464646,0.060867,0.101506,0.396287
912,0.101122,-0.021632,0.304179,-0.222506,-0.407796,-0.885573,0.315776,-0.889506,0.330207,-0.922104,-0.20567,0.327798,-0.014666,0.003391,0.002966,-4.896674,1.833452,1.778264,0.423891,-0.193196,-0.010493,0.27817,-0.984903,0.145475,0.093775,-0.050639,-0.759828,0.648098,0.166778,0.633374,0.75557,-2e-05,-0.000226,-0.000287,0.0,0.0,0.0,-1.407527,0.027787,0.046522,-0.035891,0.9882,-0.095252,0.119941,-0.00441,0.765077,0.643923,-0.153099,-0.636855,0.755629,-9e-06,-0.000132,-0.000169,7.8e-05,-7e-05,-0.000186,-0.945577,0.051267,0.036871,-0.071032,0.207657,0.414059,-0.886246,-0.323605,0.884061,0.337215,0.923124,0.216769,0.317573,-0.007305,0.001793,0.00161,0.010933,0.014805,0.003101,0.38698
913,0.100821,-0.021594,0.304251,-0.224984,-0.406919,-0.88535,0.310517,-0.891195,0.330638,-0.923285,-0.200029,0.327965,-0.014764,0.003048,0.002546,-0.001007,0.014625,-0.029608,0.420289,-0.193163,-0.010498,0.278161,-0.98488,0.145387,0.09416,-0.050326,-0.75986,0.648085,0.167014,0.633357,0.755532,-4.9e-05,-0.000572,-0.000724,0.0,0.0,0.0,-1.407197,0.027804,0.04652,-0.035895,0.988163,-0.09516,0.120324,-0.004727,0.765093,0.643902,-0.153333,-0.636849,0.755587,-3.3e-05,-0.000384,-0.000488,-1.1e-05,-9.7e-05,-0.000107,-0.944434,0.051112,0.036893,-0.070994,0.212783,0.411865,-0.886052,-0.313165,0.887728,0.337438,0.925554,0.20568,0.317875,-0.007376,0.001544,0.001308,0.001494,0.018221,-0.028052,0.381264
914,0.100079,-0.021509,0.304476,-0.229963,-0.405251,-0.884836,0.299876,-0.894454,0.33166,-0.925566,-0.188575,0.328321,-0.014526,0.003868,0.003516,-0.000984,0.014714,-0.029553,0.415447,-0.193096,-0.010503,0.278149,-0.984842,0.145252,0.094764,-0.049836,-0.759909,0.648065,0.167387,0.633328,0.755473,-1e-06,-1.2e-05,-1.5e-05,0.0,0.0,0.0,-1.407669,0.027837,0.046516,-0.035903,0.988103,-0.09502,0.120926,-0.005221,0.765118,0.643869,-0.153704,-0.63684,0.755519,0.007492,1.9e-05,-0.000515,0.001988,-0.015255,0.029154,-0.942964,0.050746,0.036933,-0.070883,0.217819,0.41019,-0.885606,-0.302532,0.891076,0.338315,0.927916,0.194233,0.318189,-0.0151,-0.002271,0.006926,-0.033522,-0.057305,0.094019,0.372447
915,0.0993,-0.021446,0.304814,-0.233202,-0.398485,-0.887058,0.282946,-0.900529,0.330092,-0.93007,-0.173523,0.323863,-0.013832,0.006234,0.006339,-0.004232,0.000784,-0.0038,0.408554,-0.193028,-0.010498,0.278151,-0.984545,0.145069,0.09807,-0.047698,-0.760593,0.647423,0.169754,0.632549,0.755598,3e-06,3.6e-05,4.5e-05,0.0,0.0,-0.0,-1.40698,0.027871,0.046519,-0.035901,0.987711,-0.09483,0.124231,-0.007381,0.76569,0.643166,-0.156114,-0.63618,0.755581,1e-06,2e-05,2.3e-05,-0.000194,-0.000713,0.000534,-0.943454,0.050355,0.036961,-0.070719,0.221031,0.403434,-0.88791,-0.285637,0.897284,0.336588,0.9325,0.179223,0.313563,-0.014462,0.004088,0.003782,-0.011071,0.041313,-0.057087,0.364119
916,0.098914,-0.021394,0.30504,-0.234969,-0.395368,-0.887985,0.277182,-0.902868,0.32859,-0.931357,-0.16844,0.322845,-0.013539,0.007215,0.007503,8.5e-05,-0.003977,0.000621,0.403706,-0.192994,-0.010498,0.278149,-0.984547,0.145097,0.098001,-0.047763,-0.760587,0.647426,0.16972,0.632551,0.755605,0.0,1e-06,1e-06,0.0,0.0,-0.0,-1.407021,0.027888,0.046519,-0.035903,0.987718,-0.094859,0.124155,-0.007311,0.765686,0.643172,-0.156075,-0.636181,0.755588,0.0,-3e-06,-5e-06,-8e-05,-0.000123,1.7e-05,-0.943454,0.050163,0.036986,-0.070606,0.222849,0.400294,-0.888876,-0.279912,0.899685,0.334985,0.933802,0.174156,0.312541,-0.007213,-0.002039,0.007759,-0.032851,0.024265,-0.032255,0.358894
917,0.09826,-0.021269,0.305571,-0.244519,-0.390493,-0.887565,0.25523,-0.908974,0.329538,-0.935154,-0.145476,0.323035,-0.013734,-0.001781,0.018196,-0.035366,0.017306,-0.020937,0.390858,-0.192929,-0.010525,0.27811,-0.984537,0.14509,0.098113,-0.047686,-0.760595,0.647423,0.169801,0.632543,0.755593,-9.2e-05,-0.00107,-0.001355,0.0,0.0,0.0,-1.407104,0.02792,0.046508,-0.035919,0.987705,-0.094849,0.124265,-0.007389,0.765689,0.643168,-0.156153,-0.636178,0.755574,-6.4e-05,-0.000745,-0.000945,-0.00166,0.016709,-0.023433,-0.944107,0.049835,0.037052,-0.070345,0.23247,0.395508,-0.888555,-0.257987,0.905933,0.335747,0.937763,0.151185,0.312638,-0.006436,0.004732,0.005102,0.000455,-0.000165,-0.005804,0.344198
918,0.097904,-0.021085,0.306081,-0.251442,-0.386105,-0.88755,0.238547,-0.913427,0.329723,-0.93771,-0.128343,0.322886,0.002244,0.007595,0.009059,0.000341,-0.015039,0.024586,0.373186,-0.192899,-0.010563,0.278059,-0.984496,0.144931,0.098766,-0.047147,-0.760649,0.647399,0.170197,0.632514,0.755528,-9e-05,-0.001054,-0.001335,0.0,0.0,0.0,-1.407024,0.027936,0.046487,-0.035947,0.987638,-0.094688,0.124916,-0.007932,0.765716,0.643129,-0.156547,-0.63617,0.755499,-4.6e-05,-0.000552,-0.000702,-1.9e-05,-2.9e-05,-2.1e-05,-0.944107,0.049652,0.037142,-0.070084,0.239444,0.391192,-0.888613,-0.241308,0.910497,0.335804,0.940445,0.134024,0.312411,-0.006327,0.005072,0.005486,0.000562,-0.000348,-0.005663,0.321663
919,0.097805,-0.020895,0.306582,-0.255898,-0.382652,-0.887772,0.227159,-0.91642,0.329463,-0.939325,-0.116887,0.322541,-0.01247,0.010691,0.011554,-0.000613,-0.000323,-0.00497,0.354876,-0.192927,-0.010633,0.277971,-0.984441,0.144693,0.099658,-0.046393,-0.760725,0.647364,0.170723,0.632478,0.755439,-0.000196,-0.00228,-0.002891,-0.001647,0.016746,-0.023394,-1.407408,0.027921,0.046453,-0.035989,0.987548,-0.094446,0.125805,-0.008688,0.765753,0.643075,-0.157072,-0.636161,0.755398,-9.7e-05,-0.001136,-0.001441,-0.001637,0.016737,-0.023412,-0.943944,0.049608,0.037237,-0.069833,0.243914,0.387747,-0.888907,-0.229949,0.913577,0.33541,0.94214,0.122593,0.311996,0.000844,-0.001251,0.009219,-0.033182,0.002398,0.008095,0.29717
920,0.097865,-0.020768,0.30683,-0.260298,-0.379193,-0.887977,0.216043,-0.919218,0.329144,-0.940732,-0.105701,0.322302,0.002804,0.009499,0.011265,-0.039006,-0.015334,0.063598,0.344204,-0.192929,-0.010661,0.277937,-0.984434,0.144666,0.099762,-0.046306,-0.760733,0.647359,0.170786,0.632473,0.755429,-0.000135,-0.001578,-0.002002,0.0,0.0,0.0,-1.407182,0.02792,0.046438,-0.036009,0.987537,-0.094418,0.125909,-0.008776,0.765757,0.643069,-0.157133,-0.63616,0.755386,-6.9e-05,-0.000813,-0.001032,2e-06,-1.9e-05,-5e-06,-0.944271,0.049632,0.037299,-0.069711,0.248334,0.384358,-0.889155,-0.218896,0.916433,0.335013,0.943617,0.111437,0.311716,0.001268,0.004313,0.005123,-0.132177,0.034637,0.072499,0.282964
921,0.098084,-0.020498,0.307255,-0.26666,-0.373496,-0.888504,0.199276,-0.923312,0.328262,-0.942641,-0.089066,0.321748,0.002476,0.008414,0.009939,-0.003206,-0.013708,0.025884,0.325642,-0.192955,-0.010699,0.27789,-0.984414,0.144572,0.100098,-0.046019,-0.760762,0.647346,0.170981,0.63246,0.755396,-5.5e-05,-0.000645,-0.000819,0.0,0.0,0.0,-1.40744,0.027907,0.046417,-0.036034,0.987504,-0.094323,0.126243,-0.009064,0.765772,0.643048,-0.157328,-0.636157,0.755348,-2.4e-05,-0.000295,-0.000374,-1.8e-05,1e-05,-2.2e-05,-0.943944,0.049743,0.037438,-0.069494,0.254743,0.378666,-0.889784,-0.202116,0.920668,0.333944,0.94565,0.09477,0.311069,0.001261,0.004299,0.005084,-0.010261,-0.010521,0.028079,0.255531
922,0.098485,-0.020234,0.307557,-0.272744,-0.37407,-0.886413,0.188866,-0.924217,0.331851,-0.943036,-0.076444,0.32383,0.001977,0.00675,0.007946,-0.002216,0.088708,-0.145092,0.301348,-0.192957,-0.01072,0.277862,-0.98439,0.144476,0.100469,-0.045708,-0.760794,0.647331,0.171202,0.632445,0.755358,-7.2e-05,-0.000842,-0.001069,0.0,0.0,0.0,-1.407321,0.027906,0.046408,-0.036045,0.987466,-0.094226,0.126612,-0.009376,0.765787,0.643025,-0.157548,-0.636153,0.755306,-4.4e-05,-0.000525,-0.000666,-3.3e-05,8e-06,-1.1e-05,-0.944597,0.049945,0.037575,-0.069337,0.260845,0.379273,-0.887756,-0.191684,0.92163,0.337424,0.946159,0.082153,0.313103,0.00096,0.003292,0.003874,-0.000728,0.087189,-0.143603,0.225322
923,0.098706,-0.02015,0.307654,-0.273765,-0.376386,-0.885117,0.189256,-0.923345,0.334046,-0.942661,-0.075602,0.325119,0.001613,0.005524,0.006494,0.000376,-0.015033,0.024586,0.289613,-0.192957,-0.01072,0.277862,-0.984372,0.144401,0.100757,-0.045466,-0.760818,0.64732,0.171373,0.632433,0.75533,-1e-06,-1.2e-05,-1.6e-05,0.0,0.0,0.0,-1.407375,0.027906,0.046407,-0.036047,0.987437,-0.094151,0.126899,-0.009618,0.765799,0.643007,-0.157719,-0.63615,0.755273,2e-06,2.4e-05,3.1e-05,-1.1e-05,6e-06,-1.5e-05,-0.943454,0.050055,0.037616,-0.06929,0.261863,0.381615,-0.886451,-0.19207,0.920736,0.339636,0.945799,0.081323,0.314404,0.008154,0.001267,0.002038,0.002565,-0.031305,0.055642,0.209156
924,0.099203,-0.019997,0.307738,-0.278177,-0.379715,-0.882315,0.184826,-0.922548,0.338698,-0.942243,-0.068391,0.327915,0.00177,0.014366,-0.004376,0.034736,-0.017591,0.01599,0.276385,-0.192968,-0.010715,0.27787,-0.984344,0.144285,0.10119,-0.0451,-0.760854,0.647302,0.171629,0.632415,0.755286,1.3e-05,0.000155,0.000196,0.0,0.0,0.0,-1.407228,0.027901,0.04641,-0.036043,0.987392,-0.094033,0.127331,-0.009986,0.765817,0.64298,-0.157974,-0.636146,0.755223,1e-05,0.000125,0.00016,-1.5e-05,1e-05,-9e-06,-0.944271,0.050297,0.037689,-0.069244,0.2663,0.385022,-0.883652,-0.187594,0.919928,0.344295,0.945458,0.074082,0.317205,0.007878,0.000346,0.000944,0.002217,-0.017836,0.033612,0.182213
925,0.09966,-0.019913,0.307772,-0.281438,-0.380236,-0.881056,0.179865,-0.922781,0.340728,-0.942231,-0.062111,0.329197,0.015366,-0.000644,0.000323,0.000984,-0.014715,0.029553,0.265317,-0.192967,-0.01071,0.277877,-0.984308,0.144141,0.101745,-0.044635,-0.760901,0.64728,0.17196,0.632392,0.75523,0.0,1e-06,1e-06,0.0,0.0,0.0,-1.40743,0.027901,0.046413,-0.036039,0.987334,-0.093888,0.127884,-0.010452,0.76584,0.642946,-0.158304,-0.63614,0.755159,-1e-06,-4e-06,-5e-06,-4e-06,-4e-06,3e-06,-0.943944,0.050533,0.037737,-0.069228,0.269527,0.385481,-0.882472,-0.182633,0.920216,0.346188,0.945515,0.067861,0.318425,0.007652,-0.000414,4.8e-05,0.001737,-0.015646,0.030391,0.166537
926,0.100056,-0.019916,0.307795,-0.281147,-0.379339,-0.881535,0.179627,-0.923136,0.339892,-0.942364,-0.062323,0.328777,0.000386,0.001343,0.001573,0.0,0.0,0.0,0.239655,-0.192956,-0.01071,0.277876,-0.984281,0.144039,0.102154,-0.044295,-0.760935,0.647263,0.172205,0.632375,0.755189,0.0,0.0,0.0,0.0,0.0,0.0,-1.40744,0.027907,0.046413,-0.036039,0.987291,-0.093785,0.128291,-0.010793,0.765856,0.64292,-0.158549,-0.636135,0.755112,-3e-06,-2e-06,-8e-06,-3e-05,-1.1e-05,9e-06,-0.944597,0.050724,0.037733,-0.069219,0.269238,0.384621,-0.882936,-0.182437,0.920559,0.345379,0.945635,0.068091,0.318018,0.007489,-0.000981,-0.00062,0.00142,-0.0149,0.029453,0.137635
927,0.100228,-0.019914,0.307777,-0.283254,-0.377292,-0.881739,0.174107,-0.924328,0.339524,-0.942766,-0.056882,0.32861,0.01515,-0.001366,-0.000536,0.000984,-0.014714,0.029553,0.231277,-0.192956,-0.01071,0.277876,-0.984262,0.143964,0.102442,-0.044053,-0.760959,0.647251,0.172377,0.632363,0.75516,0.0,0.0,0.0,0.0,0.0,0.0,-1.407109,0.027907,0.046413,-0.036039,0.987261,-0.09371,0.128578,-0.011034,0.765868,0.642902,-0.15872,-0.636132,0.755078,-3e-06,-2e-06,-7e-06,-3e-05,-8e-06,4e-06,-0.944597,0.05081,0.037734,-0.069228,0.271353,0.382563,-0.883182,-0.176914,0.921802,0.344936,0.94608,0.062648,0.317814,0.007598,-0.000606,-0.000181,0.001544,-0.014701,0.029226,0.121632
928,0.100535,-0.019878,0.307682,-0.282923,-0.37648,-0.882192,0.174134,-0.924631,0.338686,-0.942861,-0.057336,0.328259,0.014736,-0.002803,-0.002225,0.000984,-0.014715,0.029553,0.224743,-0.192967,-0.01071,0.277877,-0.984222,0.143805,0.10304,-0.043549,-0.761009,0.647226,0.172731,0.632339,0.755099,0.0,0.0,0.0,0.0,0.0,0.0,-1.4073,0.027901,0.046413,-0.036039,0.987198,-0.09355,0.129173,-0.011539,0.765892,0.642864,-0.159074,-0.636126,0.755009,-4e-06,-2e-06,-5e-06,-2.3e-05,1e-06,-1.1e-05,-0.94623,0.050964,0.037754,-0.069274,0.271017,0.381758,-0.883634,-0.17697,0.922104,0.3441,0.946166,0.06312,0.317466,-0.000105,-0.000369,-0.000438,0.000359,-0.000144,-0.000136,0.104487
929,0.100769,-0.019853,0.307568,-0.282712,-0.375988,-0.882469,0.174248,-0.924807,0.338144,-0.942903,-0.05771,0.328072,0.014796,-0.002592,-0.001982,0.000984,-0.014715,0.029553,0.195935,-0.192956,-0.010715,0.277869,-0.984203,0.143735,0.103326,-0.043312,-0.761033,0.647215,0.172903,0.632327,0.75507,-0.0,-1e-06,-1e-06,0.0,0.0,0.0,-1.407375,0.027907,0.04641,-0.036043,0.987168,-0.093479,0.129458,-0.011777,0.765904,0.642846,-0.159246,-0.636122,0.754975,-0.0,4e-06,3e-06,-1.2e-05,7e-06,-1.7e-05,-0.948026,0.05108,0.037764,-0.069333,0.270802,0.381269,-0.883911,-0.177104,0.922279,0.34356,0.946202,0.063508,0.317279,-5.9e-05,-0.000214,-0.000256,0.000245,-9.8e-05,-6.5e-05,0.08179
