frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2519,0.055166,0.057019,-0.005791,-0.034932,-0.00823,-0.004121,0.033087,-0.059055,-0.287179,0.41545,0.088496,0.038948,-0.048546,0.007461,0.0002,1.5e-05,0.017712,-0.006039,0.042326,-0.926529
2520,0.053761,0.056811,-0.006089,-0.034897,-0.009717,-0.005763,0.002177,0.087001,-0.33423,0.415613,0.088753,0.038962,-0.04856,-2e-06,-4.9e-05,-6.3e-05,0.004794,0.005508,0.008929,-0.921141
2521,0.053,0.056709,-0.006286,-0.035482,-0.005266,-0.010951,0.169446,-0.404699,-0.547829,0.413654,0.088871,0.03896,-0.048565,0.007442,-0.000117,-0.000332,0.00138,-0.013498,0.030802,-0.923427
2522,0.051498,0.05653,-0.006771,-0.036095,-0.000933,-0.016344,-0.386601,-0.114522,-0.540432,0.408265,0.089005,0.038961,-0.048568,2e-06,5.4e-05,5.2e-05,-0.001301,-0.000385,0.00234,-0.927509
2523,0.050085,0.05641,-0.007411,-0.03612,-0.002227,-0.017879,0.13959,-0.488646,0.506783,0.405163,0.089038,0.038976,-0.048568,2.8e-05,0.000514,0.000551,-0.000191,0.000198,1.3e-05,-0.927836
2524,0.049469,0.056391,-0.007782,-0.029603,0.003696,-0.02235,0.104061,-0.010036,0.032988,0.403856,0.089022,0.038982,-0.048561,3.1e-05,0.00056,0.000604,-0.000135,0.000182,-2.1e-05,-0.928326
2525,0.048524,0.056476,-0.008602,-0.015429,0.005092,-0.022599,0.116846,-0.077219,0.104178,0.401734,0.08894,0.039007,-0.048525,3.9e-05,0.000725,0.000783,-7.8e-05,0.00013,-2.1e-05,-0.927999
2526,0.048079,0.056649,-0.009501,-0.008298,0.004929,-0.023684,0.117285,-0.081729,0.115448,0.397651,0.088836,0.039022,-0.048482,-0.007401,0.000804,0.001066,-0.000242,7e-05,-0.004773,-0.927836
2527,0.04818,0.05686,-0.010402,0.006488,0.001247,-0.0194,-0.07231,0.484002,0.342725,0.388997,0.088752,0.039027,-0.048467,-1e-06,-1.9e-05,-1.9e-05,-4.4e-05,5.1e-05,2.8e-05,-0.927836
2528,0.048391,0.056972,-0.010823,0.013044,0.008596,-0.022276,0.09041,0.063985,0.133853,0.383282,0.088719,0.039018,-0.048469,-0.007464,-0.000296,-0.000124,0.004466,-0.086895,0.141284,-0.928653
2529,0.049101,0.057207,-0.011547,0.020656,0.006011,-0.015987,-0.137743,0.516892,0.493738,0.370872,0.088673,0.038999,-0.04848,-3.6e-05,-0.000614,-0.000656,0.009033,0.008119,0.006337,-0.929469
2530,0.050127,0.057445,-0.012044,0.028232,0.004907,-0.008399,-5.192258,-1.697787,-0.429554,0.365646,0.088655,0.038975,-0.048505,-5.5e-05,-0.000967,-0.001039,-0.021045,-0.046383,-0.022777,-0.927999
2531,0.050698,0.057556,-0.012172,0.03522,0.007649,-0.005934,-0.087558,-0.14799,0.136923,0.363687,0.088654,0.038962,-0.048527,-6.7e-05,-0.001174,-0.001262,-0.133557,-0.179785,-0.140236,-0.921631
2532,0.051893,0.057711,-0.012231,0.028477,0.004202,0.001115,0.010029,-0.067944,0.126356,0.361891,0.088663,0.038935,-0.048579,-7.6e-05,-0.001303,-0.001404,-0.00756,-0.025628,-0.011753,-0.923264
2533,0.053079,0.057892,-0.012119,0.028926,0.000545,0.007049,-1.585147,-0.665386,-0.117962,0.364014,0.088665,0.038893,-0.048648,-5.1e-05,-0.001444,-0.001519,-1.065266,-0.856921,2.410373,-0.921795
2534,0.053651,0.057972,-0.012027,0.028283,0.006092,0.00308,-0.331452,-0.688408,-0.260256,0.366463,0.088663,0.038878,-0.048687,-7.8e-05,-0.00139,-0.001502,0.008816,0.008702,0.004559,-0.921141
2535,0.054577,0.058047,-0.011844,0.021858,-0.001447,0.0057,-0.076322,-0.064248,0.088187,0.368096,0.088655,0.038873,-0.048767,-5.2e-05,-0.000905,-0.000976,0.005411,0.006127,0.004151,-0.921468
2536,0.055318,0.058054,-0.011715,0.014839,-0.003454,0.004386,-0.020869,-0.069688,0.0029,0.366626,0.088647,0.038876,-0.048825,-2.1e-05,-0.000371,-0.000399,0.004461,0.005379,0.003192,-0.921304
2537,0.055878,0.057978,-0.011651,0.01431,0.000827,-0.000982,0.067921,-0.225667,-0.086813,0.367279,0.088635,0.03888,-0.048843,0.000261,0.000171,-4e-06,3.441701,-4.305378,0.450399,-0.925713
2538,0.056083,0.057938,-0.011639,0.007874,-0.005837,0.002683,-0.052235,0.00589,0.019957,0.367279,0.088629,0.038883,-0.04884,1.2e-05,0.000244,0.000265,0.006177,0.006708,0.004738,-0.92702
2539,0.056413,0.057931,-0.01166,0.007206,-9.4e-05,-0.00106,0.022073,-0.072906,-0.05029,0.366626,0.088591,0.038895,-0.048833,-0.0,4e-06,5e-06,-0.000271,0.000599,4.7e-05,-0.927999
2540,0.056603,0.057923,-0.011709,0.007275,-7.6e-05,-0.001327,-5.182064,-1.730863,-0.816978,0.367443,0.088529,0.038899,-0.048827,3e-06,4.9e-05,5.5e-05,-0.000149,0.000394,-0.000265,-0.929143
2541,0.056755,0.057909,-0.011752,3.4e-05,-0.00035,-0.000388,0.001258,0.000377,-0.000115,0.364667,0.088457,0.0389,-0.048824,-6e-06,-0.000113,-0.000122,-0.000173,0.000213,-3.2e-05,-0.929143
2542,0.056842,0.057913,-0.01176,2e-05,-0.000212,-0.000235,0.001232,0.000302,-0.000169,0.364177,0.088417,0.038897,-0.048826,-1e-06,-2.4e-05,-2.4e-05,-0.067119,-0.10617,-0.060754,-0.929306
2543,0.056972,0.057908,-0.011783,5.8e-05,-0.000599,-0.000664,-0.005828,0.009995,0.007581,0.3663,0.088368,0.038899,-0.048815,1.8e-05,0.000317,0.000344,0.001198,0.001598,0.001033,-0.929795
2544,0.057096,0.057904,-0.011819,5.9e-05,-0.000592,-0.000657,0.000511,0.000926,0.000628,0.367769,0.088335,0.038903,-0.048803,-0.007449,0.000119,0.000315,-0.011552,0.012156,-0.03516,-0.929142
2545,0.057183,0.057899,-0.011844,0.007254,-0.000443,-0.001458,0.00268,-0.01489,0.029445,0.368586,0.088329,0.0389,-0.048806,-0.007453,4.3e-05,0.000234,-0.005346,0.01072,-0.032649,-0.929306
2546,0.057381,0.057863,-0.01191,0.007264,-0.000508,-0.001537,0.002656,-0.015028,0.02928,0.370055,0.088334,0.038895,-0.048804,-2e-06,1e-06,2e-06,-8.2e-05,-9.2e-05,-4.4e-05,-0.929142
2547,0.057643,0.057847,-0.011971,0.007265,-0.000479,-0.001514,0.00245,-0.015285,0.029614,0.368422,0.088334,0.038895,-0.048804,-2e-06,0.0,1e-06,-1.2e-05,-9e-06,4.9e-05,-0.929469
2548,0.057795,0.057837,-0.012002,0.007279,-0.000568,-0.001618,0.001152,-0.005306,0.015896,0.368422,0.088329,0.038894,-0.048797,6e-06,0.000128,0.000138,1.2e-05,2e-06,-3e-06,-0.929143
2549,0.058117,0.057815,-0.012071,0.007295,-0.000685,-0.001759,8.9e-05,0.001601,0.00611,0.367932,0.088313,0.038902,-0.048781,1.6e-05,0.000302,0.000327,6e-06,-0.0,-8e-06,-0.929469
2550,0.058489,0.057836,-0.012091,0.014207,0.002325,0.000588,0.004264,-0.030965,0.059309,0.365646,0.088274,0.038901,-0.048773,-0.007484,-0.000493,-0.000344,-0.000986,0.01472,-0.029498,-0.929469
2551,0.058866,0.057909,-0.012056,0.014172,0.00259,0.000868,0.00419,-0.03039,0.058516,0.362544,0.088218,0.038897,-0.048776,-0.007413,0.000703,0.000948,-0.00018,-1.4e-05,-0.004771,-0.929796
2552,0.059056,0.05796,-0.012027,0.014081,0.003393,0.001753,0.006375,-0.047214,0.081808,0.361401,0.088185,0.038896,-0.048769,-0.007448,0.000114,0.00031,0.00445,-0.087044,0.141252,-0.929796
2553,0.059386,0.058062,-0.011947,0.007589,-0.002534,0.006276,-0.032277,-0.022625,0.034023,0.358625,0.088123,0.038887,-0.048762,-0.007474,-0.000309,-0.00015,0.00446,-0.08703,0.141231,-0.929959
2554,0.059656,0.058164,-0.011828,0.006791,0.003772,0.003164,0.006216,-0.047637,0.040926,0.354216,0.088078,0.038875,-0.048774,-2.6e-05,-0.000402,-0.000431,0.005484,-0.101537,0.170892,-0.930775
2555,0.059775,0.058223,-0.01175,0.006727,0.004299,0.00374,0.00126,-0.02529,0.057659,0.350297,0.088061,0.038864,-0.048777,-2.4e-05,-0.000374,-0.0004,-1.5e-05,0.000107,-1e-05,-0.931102
2556,0.059926,0.058319,-0.011568,0.000317,-0.002155,0.007684,-0.04121,0.00601,0.014938,0.334785,0.088043,0.038854,-0.048788,-4.1e-05,-0.000657,-0.00071,-4.3e-05,4.2e-05,1.5e-05,-0.930286
2557,0.060006,0.058389,-0.011345,-0.000466,0.003968,0.004365,0.174316,-0.481971,-0.327182,0.300004,0.088042,0.038835,-0.048808,-2.9e-05,-0.000483,-0.000521,-2.2e-05,3.6e-05,1.8e-05,-0.930775
2558,0.060006,0.058402,-0.011112,-0.006687,-0.003936,0.006718,0.14719,-0.485033,-0.436315,0.220808,0.088052,0.038823,-0.048828,-1.9e-05,-0.000325,-0.000352,-1.4e-05,2.4e-05,2e-05,-0.931102
2559,0.059983,0.058373,-0.011013,0.000515,-0.003904,0.005748,-0.006593,-0.097094,-0.107299,0.160554,0.088052,0.038819,-0.048833,-0.0,0.0,1e-06,-6e-06,1.4e-05,-2.2e-05,-0.930939
2560,0.059939,0.058298,-0.010854,0.000613,-0.004746,0.004828,0.147182,-0.560236,-0.447558,0.025022,0.088052,0.038817,-0.048835,1e-06,1.8e-05,1.8e-05,2e-06,0.0,-6e-05,-0.930612
2561,0.059918,0.058203,-0.01075,0.00068,-0.005304,0.004217,-0.022421,-0.071696,-0.047473,-0.114918,0.088052,0.038825,-0.048826,2.5e-05,0.000434,0.00047,8e-06,1.1e-05,-1.1e-05,-0.905302
2562,0.059914,0.05815,-0.010717,0.00075,-0.005914,0.003551,0.07179,-0.301479,-0.251394,-0.183663,0.088053,0.038834,-0.048825,8e-06,0.000147,0.000158,1e-05,-1e-06,-5.6e-05,-0.870358
2563,0.059932,0.058097,-0.010686,1e-06,-2.7e-05,-3e-05,0.155739,-0.496832,-0.123479,-0.330461,0.088087,0.038845,-0.048813,0.00747,0.000219,5.3e-05,-0.00162,-0.016286,0.034939,-0.734174
2564,0.059937,0.058102,-0.010674,-2e-05,0.000168,0.000184,0.087577,-0.249861,-0.187506,-0.522491,0.088156,0.038897,-0.048781,0.00011,0.001855,0.002005,-0.004348,-0.017799,0.035272,-0.612195
2565,0.059917,0.058129,-0.01065,-0.000103,0.000901,0.000984,0.040745,-0.18967,-0.052422,-0.796983,0.088328,0.039023,-0.048726,0.007609,0.002744,0.002769,-0.007917,0.069862,-0.107873,-0.525651
2566,0.059909,0.05815,-0.010626,-0.000121,0.001061,0.001158,0.263151,-0.765558,-0.304793,-0.879607,0.088442,0.03911,-0.048703,0.007609,0.002273,0.002291,1.14266,0.756708,-2.560947,-0.492503
2567,0.059883,0.058189,-0.010558,-0.000198,0.00169,0.001845,0.099363,-0.359778,0.013447,-0.846623,0.088758,0.03929,-0.0487,0.007413,0.006919,-0.002853,-0.266657,0.371938,0.016119,-0.275653
2568,0.059826,0.058225,-0.010482,-0.00731,0.000925,0.002003,0.013356,-0.129923,0.144455,-0.869483,0.089105,0.039509,-0.048754,0.007659,0.007653,-0.002264,-3.35306,4.402406,-0.242231,0.03019
2569,0.059795,0.058253,-0.010454,-0.000186,0.001607,0.001756,0.261744,-0.684603,-0.232618,-0.8703,0.08925,0.039626,-0.048791,0.007736,0.001581,0.001275,-2.660255,5.146031,-0.958952,0.179111
2570,0.059671,0.058299,-0.010433,4.1e-05,0.000276,0.000101,-4.908367,-1.882735,-1.516514,-0.86834,0.089489,0.039838,-0.048865,0.000137,0.006686,-0.003143,-3.282206,4.51883,-0.387644,0.396124
2571,0.059568,0.058386,-0.010475,-0.00083,0.00665,-0.002737,0.063137,-0.279501,0.390468,-0.865401,0.089706,0.03994,-0.048906,0.007409,5e-06,-0.000197,-0.005839,-0.007805,0.032172,0.489853
2572,0.059499,0.058463,-0.010496,-0.000848,0.0068,-0.002572,0.057298,-0.24836,0.341792,-0.864258,0.089811,0.039941,-0.048923,0.007403,-0.000419,-0.00067,-0.97129,1.239381,0.139295,0.502916
2573,0.059344,0.058669,-0.010523,-0.000943,0.007661,-0.00163,-0.039292,-0.166743,0.728661,-0.872749,0.089987,0.039936,-0.04898,0.007387,-0.000524,-0.000767,0.205534,0.27332,0.207199,0.51206
2574,0.059163,0.058916,-0.010564,-0.000962,0.007872,-0.001404,-0.074141,-0.027884,0.775605,-0.868177,0.090063,0.03994,-0.049045,-5.5e-05,-0.001021,-0.001088,-0.04955,0.75338,0.201928,0.515489
2575,0.058915,0.059189,-0.010611,-0.007991,0.007498,-0.001003,-4.590682,-2.452014,-1.312085,-0.882547,0.090076,0.039928,-0.049119,-0.000187,0.004225,-0.005529,0.429458,0.60977,0.381449,0.516469
2576,0.05879,0.059335,-0.010633,-0.008019,0.006984,-0.001404,-0.187928,0.210658,0.899858,-0.892507,0.090069,0.039925,-0.049168,-0.000206,0.003762,-0.00603,0.168858,1.016934,0.36902,0.516632
2577,0.058456,0.059609,-0.010691,-0.008006,0.007083,-0.001308,0.089911,-0.292271,0.457072,-0.902305,0.090069,0.039925,-0.049327,0.007308,-0.002471,-0.002862,0.428557,0.818564,0.244907,0.515653
2578,0.058044,0.059821,-0.010753,-0.007874,0.005988,-0.002497,0.08827,-0.246992,0.295222,-0.915042,0.090073,0.039917,-0.049518,-0.00014,-0.002887,-0.003099,0.494457,0.84067,0.272157,0.515653
2579,0.057835,0.059905,-0.010784,-0.01494,0.005329,-0.002265,0.065434,-0.112679,0.107247,-0.912266,0.09008,0.0399,-0.04962,-0.000152,-0.0031,-0.003334,-0.056972,0.822491,0.236995,0.516469
2580,0.057426,0.060055,-0.010838,-0.007138,6.4e-05,0.00102,-0.133955,0.12239,0.298132,-0.914388,0.090099,0.039825,-0.04984,-0.000188,-0.004215,-0.004522,-0.752688,0.093327,2.838224,0.517122
2581,0.057087,0.060168,-0.010851,-0.007238,0.001133,0.00216,-0.02504,-0.034861,0.211393,-0.915858,0.090124,0.039663,-0.050048,0.007329,-0.004832,-0.005846,-3.232364,4.789619,0.700176,0.517285
2582,0.056887,0.060278,-0.010805,-0.007246,0.001271,0.002296,0.018605,-0.014222,-0.023208,-0.921083,0.090203,0.039468,-0.050316,-0.000282,-0.005959,-0.006504,0.059796,1.061356,0.18694,0.517122
2583,0.056832,0.060303,-0.010771,-0.00018,0.001777,0.001915,-0.051492,-0.540243,1.025862,-0.916674,0.090235,0.039371,-0.050478,-0.000313,-0.006599,-0.007222,0.114212,0.465287,0.029271,0.516469
2584,0.056815,0.060364,-0.010697,-0.000184,0.0019,0.002035,0.015712,-0.114031,0.151681,-0.913245,0.090222,0.039204,-0.0508,-0.000288,-0.006123,-0.006734,0.152868,0.650614,0.111649,0.515816
2585,0.056866,0.06044,-0.010608,-0.000175,0.001805,0.001926,0.001669,-0.014718,0.019485,-0.912592,0.09017,0.039049,-0.051117,-0.000426,-0.000897,-0.011233,0.633977,1.154666,0.451942,0.515163
2586,0.056911,0.060477,-0.010575,0.006844,0.002759,0.00202,0.003566,-0.026723,0.044719,-0.913082,0.090131,0.038962,-0.051266,-0.007887,-0.000405,-0.010481,0.731095,1.360123,0.527919,0.514183
2587,0.057012,0.060534,-0.010521,-5.8e-05,0.000591,0.000625,-0.000402,0.002386,-0.003584,-0.913245,0.09008,0.038726,-0.051528,-0.000316,-0.006535,-0.007257,0.640003,0.952029,1.288743,0.513203
2588,0.057164,0.06052,-0.010497,0.007019,0.000943,7.6e-05,0.015684,-0.022801,0.020162,-0.914388,0.090068,0.038481,-0.051804,-0.000304,-0.005832,-0.006928,-3.208953,4.493661,2.106795,0.514183
2589,0.057265,0.060477,-0.010466,0.007036,0.000772,-0.000106,0.002017,-0.014381,0.026613,-0.915368,0.090044,0.038289,-0.052105,-0.000295,-0.00614,-0.006931,-0.574874,2.00651,0.820006,0.515653
2590,0.057301,0.060442,-0.010434,0.000688,-0.005692,0.003774,-0.036979,0.011547,-0.021628,-0.916348,0.090032,0.038214,-0.052268,-0.000245,-0.005244,-0.005888,0.344665,1.331739,0.511809,0.515979
2591,0.057348,0.060327,-0.010317,-0.000137,0.00132,0.001409,-0.004411,-0.011902,0.025536,-0.917491,0.08998,0.038145,-0.052588,-0.007951,0.000698,-0.00977,-2.998953,4.982773,1.810223,0.51157
2592,0.057403,0.060147,-0.010122,0.001271,-0.010363,0.00865,-0.009462,-0.021575,-0.071619,-0.919287,0.089815,0.038132,-0.052934,-0.007992,0.000741,-0.009659,-2.957843,4.497337,2.628853,0.507325
