frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
699,0.038566,0.048138,-0.019312,-0.019453,0.011445,0.010746,0.018161,-0.050533,-0.058395,-0.808739,0.06679,0.034755,-0.063438,-0.000702,0.001091,-0.007405,0.037759,-0.002009,-0.007848,0.430415
700,0.03811,0.048385,-0.01909,-0.025716,0.011872,0.011581,-1.043177,-1.217173,-0.516876,-0.811515,0.06681,0.034706,-0.063535,-0.001199,-0.004603,-0.003374,2.1e-05,0.015277,-0.024527,0.428619
701,0.037146,0.048892,-0.018628,-0.025616,0.014047,0.013111,-0.00198,-0.033444,0.014857,-0.808739,0.066852,0.034644,-0.063734,0.005734,-0.003969,-0.00287,0.008506,-0.099998,0.177266,0.423067
702,0.036022,0.049498,-0.018084,-0.031707,0.015806,0.01479,0.002548,-0.027258,-0.058667,-0.810699,0.066948,0.034643,-0.0639,0.005942,-0.003191,-0.002303,0.001005,-0.014213,0.029715,0.419148
703,0.034735,0.050097,-0.01752,-0.031425,0.01515,0.01407,0.095305,-0.134435,-0.180296,-0.812822,0.06705,0.034672,-0.064026,0.006894,0.004257,-0.005042,0.041052,-0.031039,0.046992,0.40984
704,0.034045,0.05038,-0.017243,-0.037498,0.014448,0.013936,-0.019202,0.05008,-0.106152,-0.813638,0.067125,0.034718,-0.064059,0.006776,2.3e-05,6.3e-05,0.001656,-0.014001,0.029896,0.404942
705,0.032624,0.050997,-0.016708,-0.037198,0.014896,0.014043,-0.006484,0.040026,-0.107568,-0.812658,0.067308,0.034811,-0.064101,0.000298,0.001144,0.000837,-4.6e-05,0.000397,0.000108,0.394491
706,0.031112,0.051649,-0.016249,-0.037283,0.018828,0.008904,0.030117,0.025949,-0.090584,-0.811352,0.067472,0.034928,-0.064082,0.000817,0.003169,0.002325,-2.6e-05,0.000269,7.1e-05,0.377182
707,0.030326,0.051999,-0.016084,-0.043651,0.023324,0.004779,0.092623,-0.018384,-0.175859,-0.810536,0.06757,0.034996,-0.064038,0.007646,0.003486,0.002597,0.001395,-0.029243,0.054359,0.368201
708,0.028834,0.052941,-0.015979,-0.037551,0.026606,-0.001203,0.419594,-0.792909,-0.70666,-0.811352,0.067896,0.035149,-0.063937,0.014221,0.002904,0.002191,0.002416,-0.044039,0.083909,0.339136
709,0.027322,0.054206,-0.016322,-0.038376,0.03801,-0.015894,-2.897634,-4.762168,-2.445808,-0.809719,0.068277,0.035316,-0.063813,0.014546,0.004325,0.003202,0.002439,-0.044082,0.08388,0.264675
710,0.026558,0.05484,-0.016608,-0.038175,0.035624,-0.017806,0.277547,-1.106484,-0.662947,-0.80776,0.0685,0.035422,-0.063742,0.008177,0.005805,0.004232,0.001865,-0.044148,0.079077,0.214871
711,0.025265,0.056206,-0.017398,-0.02589,0.032117,-0.02108,0.570237,-0.748755,-0.409838,-0.80776,0.068892,0.035638,-0.063621,0.007918,0.004885,0.00354,0.001456,-0.029417,0.054299,0.12996
712,0.024031,0.057424,-0.018238,-0.031782,0.030601,-0.021607,0.704136,-1.051883,-0.217722,-0.805637,0.069238,0.035844,-0.063521,0.008004,0.009136,-0.001542,-0.040898,0.443663,0.147617,0.088485
713,0.022759,0.058436,-0.019007,-0.03142,0.023739,-0.018851,0.355486,-0.455399,-0.064352,-0.8058,0.069557,0.035959,-0.063444,0.007138,0.001861,0.001342,0.001281,-0.029984,0.054166,0.056643
714,0.022112,0.058851,-0.019361,-0.031184,0.017278,-0.015894,0.115766,-0.199735,0.231835,-0.807596,0.069649,0.035984,-0.06342,0.000435,0.001793,0.001282,-0.242539,-0.186409,0.864839,0.018923
715,0.020682,0.059697,-0.020052,-0.037023,0.017855,-0.015049,0.084288,0.539406,-0.678614,-0.811515,0.069789,0.036067,-0.063366,0.000756,0.003128,0.00224,0.341446,0.13915,1.110992,-0.075786
716,0.019383,0.060426,-0.020659,-0.030916,0.018142,-0.015228,0.005602,1.843428,-2.169161,-0.815924,0.069928,0.036123,-0.063321,4e-05,0.000148,0.000106,0.045944,0.053285,0.021136,-0.154165
717,0.018831,0.060721,-0.020939,-0.024816,0.011655,-0.012748,0.35629,-0.247486,-0.4373,-0.816904,0.069942,0.036125,-0.063325,3e-06,-2e-06,-2e-06,0.135922,0.115538,0.077235,-0.200866
718,0.017882,0.061125,-0.021412,-0.01876,0.005484,-0.009947,-3.560176,-3.441858,-2.846695,-0.816904,0.06996,0.03616,-0.063307,0.000136,0.000546,0.000391,0.067528,0.080392,0.032159,-0.286594
719,0.017149,0.06129,-0.021709,-0.018359,0.00258,-0.004595,0.121871,-0.798487,-0.968327,-0.820986,0.069869,0.036166,-0.063284,-3.5e-05,-0.000141,-9.9e-05,0.348674,0.231045,0.213727,-0.349461
720,0.016653,0.061353,-0.021791,-0.005927,0.000486,0.00075,0.310403,1.457242,-2.18168,-0.82017,0.069652,0.0362,-0.063212,-0.005876,0.003264,0.002327,-0.14725,-0.023512,0.682012,-0.436495
721,0.016452,0.061361,-0.02172,-0.005569,-0.002676,0.006054,0.302795,-0.405753,-0.473586,-0.82066,0.069582,0.036252,-0.063151,-0.005829,0.003449,0.002456,0.006067,0.154795,-0.203716,-0.463928
722,0.016208,0.061229,-0.021469,-0.0055,-0.00194,0.006588,-0.075568,0.168109,-0.14461,-0.825722,0.069469,0.036241,-0.063079,-5.4e-05,-0.00023,-0.000156,-0.071265,-0.073516,0.250186,-0.47944
723,0.016126,0.061093,-0.021161,-0.005362,-0.000592,0.007569,-0.141989,0.139254,-0.274492,-0.827028,0.069305,0.036311,-0.06303,-0.01192,0.010418,-0.0008,-0.83708,5.571231,1.237015,-0.504097
724,0.016133,0.061053,-0.021019,0.000594,-0.007479,0.009757,-0.084775,0.1876,-0.205985,-0.823436,0.069168,0.03644,-0.062974,-0.011666,0.006844,0.004864,-0.218403,1.710087,1.283777,-0.520753
725,0.016194,0.060952,-0.020798,0.000328,0.003112,0.002416,-4.430214,-2.07825,-2.604527,-0.818537,0.068888,0.036689,-0.062804,-0.005296,0.005566,0.003933,-0.482778,1.582539,0.260069,-0.502954
726,0.016255,0.060857,-0.020682,6.6e-05,0.000716,0.000508,-0.175734,-0.318811,-0.880559,-0.822946,0.068639,0.036876,-0.062641,-0.005393,0.005063,0.003571,-0.024384,0.039134,0.069556,-0.465887
727,0.016331,0.060819,-0.020715,0.005689,0.004329,-0.004728,-4.073997,-2.458154,-3.09484,-0.824905,0.068265,0.037248,-0.062488,-0.010904,0.009511,0.006674,0.49067,0.432458,0.06974,-0.431923
728,0.016363,0.06082,-0.020762,0.00579,-0.001819,-0.00172,-1.024456,-1.09533,-1.17406,-0.829477,0.068049,0.037473,-0.062402,-0.011111,0.008623,0.006036,0.084852,0.185626,-0.137126,-0.404653
729,0.016345,0.060948,-0.020919,-0.000376,0.009659,-0.008176,0.184566,-0.526759,-0.216837,-0.821313,0.067586,0.037702,-0.062224,-0.012098,0.004522,0.003198,0.032935,-0.242325,2.601266,-0.354033
730,0.016305,0.061173,-0.021154,-0.000315,0.003462,-0.005093,0.098392,-0.457733,-0.159931,-0.823599,0.067283,0.037884,-0.062109,-0.012069,0.004715,0.003304,-0.533832,1.39266,1.373376,-0.337214
731,0.016303,0.061347,-0.0213,-0.000306,0.010279,-0.007691,-1.088505,-0.902356,-1.117352,-0.825558,0.067144,0.037951,-0.062074,-0.006417,0.001279,0.000906,-2.129447,4.955191,1.22168,-0.331989
732,0.016312,0.061717,-0.021595,-0.000361,0.009811,-0.008034,-0.795775,-1.36518,-1.308334,-0.825395,0.066798,0.037961,-0.062026,-0.00658,0.00025,0.000173,0.168989,-0.108654,0.647585,-0.308148
733,0.01636,0.062025,-0.021846,-0.000151,0.011758,-0.006566,0.346988,-0.568134,-0.203046,-0.821639,0.066506,0.037998,-0.061982,-0.006264,0.001462,0.00101,0.499481,0.176023,0.509237,-0.309618
734,0.016249,0.062338,-0.022014,-0.000121,0.00589,-0.003204,-4.125652,-1.849058,-3.114831,-0.812658,0.066335,0.037933,-0.061895,-0.000467,-0.005495,0.004174,0.194288,-0.1129,0.599147,-0.302596
735,0.01615,0.062454,-0.02206,-5.5e-05,0.006285,-0.002984,-0.466277,-2.047744,1.804016,-0.809556,0.066233,0.037866,-0.061816,-0.006284,0.001399,0.000963,0.507557,0.218462,0.539844,-0.297371
736,0.016103,0.062674,-0.022122,6.8e-05,0.007225,-0.002269,-0.093912,-0.81969,0.755049,-0.804821,0.066059,0.037835,-0.061682,0.00041,0.001549,0.001078,0.177968,-0.17514,0.619472,-0.306679
737,0.016045,0.062936,-0.022233,-6.2e-05,0.005951,-0.003207,-0.331421,0.47654,0.4715,-0.795349,0.065936,0.037773,-0.061581,-0.000488,-0.005536,0.004153,-0.050445,-0.204112,0.324477,-0.305209
738,0.016031,0.06303,-0.022276,3.3e-05,0.006844,-0.002546,-0.218206,0.34823,0.360675,-0.795513,0.065846,0.037726,-0.061512,-0.006108,0.002079,0.001435,-0.006468,-0.194502,0.312191,-0.306189
739,0.016144,0.063247,-0.022311,0.006151,0.008642,-0.001581,-0.280156,0.408919,0.513765,-0.803514,0.065733,0.037707,-0.061345,0.000263,-0.002727,0.006108,-0.017089,-0.182968,0.352845,-0.318762
740,0.016233,0.063527,-0.022377,-2.2e-05,0.006367,-0.002891,-0.222035,0.573119,0.238634,-0.802534,0.065658,0.03764,-0.061212,-0.00062,-0.006004,0.003832,0.044527,-0.011603,0.204358,-0.320069
741,0.016252,0.063715,-0.022496,-8.4e-05,0.01242,-0.00599,-1.599297,-0.072973,-0.529573,-0.801391,0.065505,0.037493,-0.061098,-0.000487,-0.005508,0.004183,0.064282,0.01376,0.210918,-0.317783
742,0.016282,0.063851,-0.022562,-7e-05,0.005884,-0.003241,0.031873,0.126066,-0.121741,-0.804004,0.065464,0.037409,-0.061025,-0.000477,-0.005473,0.004209,0.500045,0.382011,0.419833,-0.317946
743,0.016463,0.063874,-0.022654,0.011547,0.003726,-0.005571,0.039995,-0.02957,0.04973,-0.802208,0.065383,0.037138,-0.060834,-0.000735,-0.006418,0.003553,0.054211,0.022309,0.18125,-0.331172
744,0.017041,0.063829,-0.022964,0.016642,-0.004843,-0.012325,0.120393,-0.150864,-0.062803,-0.797962,0.065209,0.0368,-0.060529,-0.000676,-0.009902,0.009159,0.023592,0.018558,0.216319,-0.35142
745,0.017373,0.063768,-0.023295,0.016213,-0.002754,-0.01843,0.212792,-0.217728,-0.131303,-0.796819,0.065098,0.036624,-0.06035,-0.007224,-0.009383,0.009506,0.065368,0.089885,0.183105,-0.358768
746,0.017915,0.06356,-0.024011,0.010297,-0.010383,-0.016274,0.329521,0.466107,0.224857,-0.802371,0.06476,0.036257,-0.059986,-0.007793,-0.015126,0.01356,0.349518,0.319446,0.512694,-0.370035
747,0.018374,0.063401,-0.024638,0.010747,0.001223,-0.015243,0.05506,0.266943,-0.221232,-0.811842,0.064303,0.035875,-0.059578,-0.01371,-0.008437,0.010173,0.443822,0.423195,0.415352,-0.374608
748,0.018638,0.063384,-0.024918,0.016914,-0.003921,-0.011882,0.046727,0.221227,-0.255013,-0.814455,0.064071,0.035671,-0.059359,-0.01419,-0.013822,0.014474,0.176025,0.159341,0.38073,-0.373628
749,0.019137,0.063351,-0.025413,0.010994,-0.003838,-0.011494,0.019974,0.260924,-0.262322,-0.820823,0.063585,0.035304,-0.058909,-0.01345,-0.007275,0.011059,-3.563781,3.876594,1.865325,-0.344562
750,0.019596,0.063211,-0.025781,0.011294,-0.000532,-0.008975,0.03403,0.107952,-0.111691,-0.828008,0.063013,0.035139,-0.058477,-0.012939,-0.005481,0.012244,-0.067256,-0.03168,0.068868,-0.273531
751,0.01997,0.063029,-0.02603,0.005496,-0.006302,-0.005321,-0.009628,0.161019,-0.160729,-0.829314,0.062398,0.035087,-0.058159,-0.01325,-0.002839,0.006028,-0.369901,-0.388115,-0.082052,-0.215073
752,0.020096,0.062925,-0.026127,0.005534,-0.005905,-0.005021,-0.000822,0.024195,-0.013376,-0.831437,0.062123,0.035083,-0.05809,-0.012995,0.001755,0.001257,-3.580349,3.846428,1.643093,-0.196458
753,0.020243,0.062693,-0.026279,0.005689,-0.004053,-0.003582,0.000503,0.004326,0.008066,-0.828824,0.061577,0.035171,-0.058062,-0.012679,0.006505,-0.003599,0.017772,-0.101249,0.090122,-0.173107
754,0.02025,0.062467,-0.026381,-0.00035,-0.004573,-0.0036,-0.001951,0.016719,-0.018543,-0.830294,0.06102,0.035337,-0.058088,-0.012768,0.002513,0.001671,0.00285,-0.067108,0.115326,-0.165596
755,0.02023,0.06231,-0.026433,-0.000291,-0.011789,-0.001455,0.212027,-0.350168,-0.40891,-0.829477,0.060775,0.035463,-0.058105,-0.012017,0.008674,-0.002093,-1.079532,1.094388,0.551596,-0.176699
756,0.02018,0.061946,-0.026536,-0.000289,-0.011714,-0.001405,-0.039752,0.038661,-0.032862,-0.829804,0.060271,0.035816,-0.058141,-0.011594,0.01001,-0.001184,0.006871,-0.057737,0.142045,-0.192375
757,0.020069,0.061577,-0.02655,-0.006118,-0.009006,0.001136,-0.048184,0.040773,-0.035476,-0.830947,0.059715,0.036204,-0.058093,-0.017719,0.008313,0.005619,-0.321335,-0.511836,0.096083,-0.174413
758,0.0199,0.061264,-0.026486,-0.005978,-0.007028,0.00271,-0.039562,0.043358,-0.071886,-0.83209,0.059102,0.036694,-0.05797,-0.01668,0.015135,0.002286,-0.161703,-0.307175,0.004061,-0.131794
759,0.019803,0.061143,-0.026421,-0.005844,-0.005288,0.004099,0.028534,0.139775,-0.270406,-0.833233,0.058788,0.03693,-0.05787,-0.016433,0.015811,0.002737,-0.503654,-0.678386,-0.200049,-0.091135
760,0.019599,0.060902,-0.026237,-0.005783,-0.004423,0.004792,-0.048284,0.04136,-0.030937,-0.835193,0.058095,0.037307,-0.057562,-0.017005,0.010202,0.006857,-0.419153,-0.553425,-0.157535,0.015494
761,0.019473,0.060609,-0.02598,-0.005682,-0.010807,0.007635,0.245945,-0.440681,-0.511433,-0.835846,0.05732,0.037645,-0.057176,-0.023528,0.007123,0.01265,-0.438525,-0.606566,-0.022937,0.087015
762,0.019462,0.060406,-0.025843,0.000362,-0.010948,0.007143,-0.07183,0.016623,-0.039291,-0.837315,0.056926,0.037788,-0.056949,-0.01731,0.005426,0.011525,-0.346753,-0.420012,-0.108476,0.11951
763,0.01956,0.059797,-0.025494,0.000565,-0.023958,0.012697,0.038213,0.605944,-0.793351,-0.841071,0.056128,0.037915,-0.056451,-0.018088,0.002993,0.009854,0.001612,-0.025108,0.108208,0.170456
764,0.019759,0.059051,-0.025068,0.006625,-0.016737,0.010152,-0.085271,0.10775,-0.215942,-0.848909,0.055385,0.037873,-0.056037,-0.019797,-0.005678,0.011942,-0.061518,-0.006921,0.05845,0.180744
765,0.019992,0.058445,-0.024603,0.006786,-0.007062,0.009888,-0.07181,-0.002765,0.020169,-0.849562,0.054719,0.037704,-0.055684,-0.013956,-0.008319,0.01021,0.098396,0.16482,0.190366,0.18156
766,0.020147,0.058218,-0.024345,0.007027,-0.012042,0.0139,-0.116982,0.02821,0.019217,-0.850215,0.054439,0.037599,-0.055525,-0.013836,-0.007925,0.010477,-0.077764,-0.037614,0.079215,0.180744
767,0.020394,0.057934,-0.023833,0.000997,-0.003087,0.013403,-0.082001,0.009404,0.027149,-0.851195,0.054073,0.037411,-0.055296,-0.007327,-0.005108,0.004471,-0.051927,-0.064553,0.094864,0.178948
768,0.020676,0.057768,-0.023304,0.007007,-0.004142,0.012152,0.048549,-0.103313,-0.299243,-0.852991,0.053868,0.037207,-0.055118,-0.001038,-0.006549,0.003551,-0.045186,-0.072281,0.128234,0.174702
769,0.020752,0.05768,-0.023074,0.000889,-0.00443,0.012327,-0.068248,0.09686,-0.16223,-0.851522,0.053857,0.037115,-0.055078,-0.001208,-0.007046,0.003215,-0.039718,0.028264,-0.0432,0.161475
770,0.020827,0.057478,-0.022607,0.000827,-0.00526,0.011677,-0.067088,-0.017928,0.002042,-0.853318,0.053933,0.037002,-0.05507,0.006275,-0.00155,-0.000983,0.423668,0.909641,-2.329729,0.127184
771,0.020829,0.057215,-0.022171,0.000749,-0.006332,0.010854,0.091441,-0.261549,-0.251913,-0.853808,0.054133,0.036952,-0.055114,0.006284,-0.001496,-0.000956,0.000453,-0.018242,0.036389,0.112978
772,0.020819,0.057087,-0.021801,0.000637,0.000483,0.008215,-0.034642,-0.019267,0.031054,-0.854134,0.054379,0.036911,-0.05514,0.006632,-0.000474,-0.00027,0.000942,-0.014911,0.029962,0.102527
773,0.020827,0.057086,-0.021637,0.000665,0.000862,0.008494,-0.05194,0.117953,-0.113496,-0.854624,0.054501,0.036896,-0.055149,0.006442,-0.001026,-0.000643,0.080606,0.083485,0.088556,0.09273
774,0.020855,0.057206,-0.021358,0.00049,0.006828,0.005179,0.0013,-0.018059,0.022517,-0.85642,0.054641,0.036875,-0.055162,4.2e-05,0.000123,8e-05,-0.003922,0.003642,0.001731,0.079177
775,0.020926,0.05742,-0.02113,0.000493,0.006916,0.00522,0.003058,-0.037346,0.043891,-0.857727,0.054697,0.036844,-0.055183,-0.000221,-0.000653,-0.000443,-0.000709,-0.000936,-0.000493,0.075421
776,0.020989,0.057532,-0.021037,0.000424,0.005973,0.004495,0.0016,-0.018663,0.021976,-0.858053,0.054688,0.036829,-0.055187,-0.006409,0.00112,0.000699,-0.000957,0.014504,-0.029662,0.071176
777,0.021115,0.05769,-0.020855,0.00646,0.005707,0.003873,0.003608,-0.033843,0.051158,-0.85838,0.05464,0.036826,-0.055195,-0.000206,-0.000605,-0.000409,8.8e-05,-8.3e-05,-2.9e-05,0.06791
778,0.021258,0.057757,-0.020605,0.00649,0.006342,0.004327,0.003575,-0.033847,0.051178,-0.85887,0.054576,0.036825,-0.055214,-0.000424,-0.001246,-0.000841,-0.004243,-0.004113,-0.002226,0.072319
779,0.021357,0.057724,-0.020257,0.000828,-0.005166,0.011625,-0.063287,0.002243,-0.016591,-0.8574,0.054535,0.036784,-0.055284,-0.000722,-0.002126,-0.00144,2.5e-05,-0.000181,-7e-05,0.076728
780,0.021382,0.057666,-0.020045,0.000663,0.001132,0.008563,-0.043417,0.123428,-0.146201,-0.857563,0.054527,0.036761,-0.055335,-0.000861,-0.002534,-0.001716,0.003645,-0.096243,0.174023,0.077544
781,0.021392,0.057509,-0.019592,0.00084,-0.004911,0.0118,-0.069361,-0.006308,0.013762,-0.853318,0.054537,0.036689,-0.055462,-0.001241,-0.003651,-0.002483,-0.000458,0.013875,-0.025239,0.086688
782,0.021371,0.057376,-0.01919,0.000644,0.00088,0.008344,-0.033237,-0.021598,0.028908,-0.848909,0.054516,0.036616,-0.05562,0.005157,-0.004849,-0.003242,0.00103,-0.014751,0.029543,0.110365
783,0.02137,0.057376,-0.019016,0.000667,0.001201,0.008566,-0.033134,-0.02143,0.028974,-0.843847,0.054506,0.036586,-0.055706,-0.000695,0.001531,-0.006962,0.033688,-0.005363,-0.009984,0.125388
784,0.021333,0.057555,-0.018755,0.000509,0.007521,0.005474,0.002974,-0.0369,0.044182,-0.84548,0.054509,0.036523,-0.055893,-0.00066,0.001631,-0.006899,0.041194,-0.012936,0.018777,0.152004
785,0.021317,0.057898,-0.018549,0.000564,0.00829,0.006001,0.008602,-0.028099,0.01408,-0.844663,0.054478,0.036426,-0.05608,-0.001599,-0.004707,-0.003235,0.139434,0.371657,-0.857794,0.159189
786,0.02131,0.05813,-0.018438,0.00048,0.015717,0.003712,0.032217,0.076167,-0.091136,-0.84499,0.054436,0.036365,-0.056158,-0.001255,-0.003692,-0.002542,0.001197,0.000843,0.001989,0.157883
787,0.021309,0.058612,-0.018181,0.00055,0.016754,0.004403,0.039945,-0.052169,0.057587,-0.842541,0.054388,0.036264,-0.056251,-0.000904,-0.002652,-0.001831,0.002826,-0.082479,0.148723,0.15478
788,0.021322,0.059017,-0.017897,0.000696,0.010311,0.007326,0.003071,-0.036489,0.043634,-0.843357,0.05436,0.036178,-0.056305,-0.000378,-0.001108,-0.000765,-8.5e-05,7.2e-05,2.7e-05,0.15674
789,0.021369,0.05938,-0.01759,0.000628,0.009409,0.006634,0.002909,-0.036952,0.044138,-0.84401,0.05435,0.036143,-0.056317,-5.9e-05,-0.000173,-0.000119,-4.4e-05,6e-05,2.9e-05,0.15723
790,0.02138,0.059527,-0.01747,-0.005421,0.008007,0.006031,0.000863,-0.021741,0.01488,-0.84303,0.054344,0.036138,-0.056309,0.00027,0.000789,0.000548,0.000451,-0.01395,0.025203,0.157067
791,0.021381,0.059802,-0.017259,0.000658,0.00123,0.008349,-0.032922,-0.020503,0.027982,-0.842704,0.054361,0.036144,-0.056274,0.005982,-0.006072,0.00393,-0.033199,0.004626,0.014336,0.149392
792,0.021402,0.05995,-0.017066,0.000275,0.004194,0.002919,0.001464,-0.018431,0.022055,-0.842867,0.05436,0.036158,-0.05627,5.4e-05,0.000159,0.000109,-2.2e-05,1.3e-05,1.5e-05,0.141717
793,0.021413,0.059957,-0.016989,0.00039,-0.002769,0.005542,-0.034665,-0.00306,0.006913,-0.842867,0.05436,0.036158,-0.05627,-0.000244,-0.000712,-0.000493,-0.000516,0.013998,-0.025171,0.138941
794,0.021405,0.059917,-0.016847,0.000329,-0.003707,0.004892,-0.034681,-0.003071,0.006943,-0.84352,0.054351,0.036146,-0.056279,-0.000118,-0.000349,-0.000241,-2e-06,1.5e-05,1.1e-05,0.138941
795,0.021341,0.059814,-0.016679,-0.005603,-0.003665,0.005323,0.015903,-0.066373,-0.128859,-0.843847,0.05436,0.036143,-0.056281,2e-06,1e-05,6e-06,-2e-05,-4e-06,1e-06,0.14335
