frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
337,0.152161,0.021305,0.407176,-0.137367,0.828751,-0.542538,-0.93906,-0.283144,-0.19485,-0.314936,0.481678,0.817819,-0.00017,-0.001591,-0.000784,-0.000994,0.011544,-0.026388,0.512928,-0.209363,0.03997,0.396821,0.600967,0.672183,0.432435,-0.761745,0.645435,0.055611,-0.242467,-0.363677,0.89934,-0.000603,-0.005702,-0.00266,1.882775,1.759183,-1.000731,-0.12789,-0.011286,0.03858,0.015537,-0.515131,-0.728364,0.451801,0.817006,-0.576624,0.001931,0.259113,0.370119,0.892116,-0.000312,-0.002945,-0.001376,1.876001,1.753605,-0.998446,-0.225139,0.113341,0.035339,-0.0381,-0.213311,0.825785,-0.522088,-0.898485,-0.375685,-0.227123,-0.383696,0.420641,0.822093,1e-06,0.0,-1e-06,-2e-05,-3e-06,4.1e-05,0.501446
338,0.152168,0.021311,0.407134,-0.137342,0.828747,-0.542551,-0.939029,-0.283179,-0.194947,-0.315038,0.481665,0.817788,-5.1e-05,-0.000477,-0.000235,0.0,0.0,0.0,0.512625,-0.209347,0.039705,0.396684,0.619905,0.654584,0.4327,-0.741387,0.669154,0.05012,-0.257499,-0.352697,0.899535,-0.000803,-0.007597,-0.003555,0.21564,0.034317,0.419827,-0.278312,-0.011278,0.038453,0.01547,-0.534726,-0.712852,0.453771,0.798817,-0.601561,-0.003693,0.275603,0.360506,0.89111,0.005485,-0.003895,-0.002248,0.720614,0.010023,1.695744,-0.363283,0.113344,0.035338,-0.038122,-0.213306,0.82578,-0.522098,-0.898445,-0.375728,-0.227209,-0.383792,0.420612,0.822063,-2.9e-05,-0.000286,-0.000142,-1.2e-05,-0.0,3.1e-05,0.501446
339,0.152192,0.021329,0.407055,-0.142151,0.827913,-0.542585,-0.93728,-0.288769,-0.195165,-0.318092,0.479781,0.817713,-0.000105,-0.000982,-0.000484,0.0,0.0,-0.0,0.509398,-0.209363,0.039491,0.396562,0.628093,0.64692,0.432418,-0.733039,0.678277,0.050276,-0.261548,-0.349377,0.899661,-0.00049,-0.00463,-0.002171,0.0,-1e-06,-0.0,-0.441847,-0.011287,0.038338,0.015406,-0.543938,-0.705562,0.454217,0.791011,-0.611793,-0.003075,0.280057,0.357618,0.890885,-0.000277,-0.002617,-0.001229,-0.002454,0.0127,-0.026479,-0.517429,0.113356,0.035348,-0.038161,-0.21801,0.824435,-0.522281,-0.896094,-0.381104,-0.227537,-0.386633,0.418408,0.821856,-4.3e-05,0.004362,-0.005106,0.035562,-0.011852,0.019032,0.500467
340,0.152225,0.021377,0.406947,-0.141966,0.827908,-0.542641,-0.937201,-0.28879,-0.195514,-0.318408,0.479777,0.817592,0.012044,-0.002329,-0.001559,0.000984,-0.014715,0.029553,0.50448,-0.209385,0.039395,0.396487,0.641987,0.632637,0.433144,-0.717722,0.694508,0.049663,-0.270195,-0.343563,0.899345,-0.000151,-0.001428,-0.000671,0.0,0.0,0.0,-0.652546,-0.011298,0.038287,0.015366,-0.558966,-0.692556,0.455983,0.777143,-0.629315,-0.003156,0.289143,0.3526,0.889982,-7.4e-05,-0.000697,-0.000329,-0.00025,-0.000742,-0.001158,-0.689374,0.113368,0.035373,-0.038214,-0.217844,0.824448,-0.522329,-0.896003,-0.381119,-0.227871,-0.386938,0.418368,0.821733,-7.5e-05,0.00405,-0.00526,0.035647,-0.011859,0.019006,0.496221
341,0.152232,0.021412,0.406877,-0.141877,0.827903,-0.542672,-0.937144,-0.288829,-0.195729,-0.318616,0.479762,0.81752,-0.000217,-0.002041,-0.001007,-0.000991,0.011566,-0.026378,0.50322,-0.209398,0.039395,0.396445,0.641382,0.633014,0.43349,-0.718165,0.694076,0.049305,-0.270455,-0.343744,0.899198,-9.6e-05,-0.00091,-0.000428,0.0,-0.0,-0.0,-0.793478,-0.011305,0.038288,0.015346,-0.558299,-0.692897,0.456283,0.777539,-0.628824,-0.003532,0.289369,0.352806,0.889827,-0.000202,0.004789,-0.004745,0.035903,-0.012508,0.016432,-0.721216,0.113376,0.035392,-0.038249,-0.217707,0.824462,-0.522364,-0.895947,-0.381109,-0.228109,-0.387146,0.41835,0.821645,-5e-06,0.004723,-0.004926,0.035649,-0.011874,0.018975,0.494098
342,0.152246,0.021513,0.406709,-0.146533,0.827039,-0.542752,-0.935277,-0.294456,-0.196278,-0.321971,0.477833,0.817335,-0.000172,0.007966,-0.010581,0.034706,-0.000293,-0.007496,0.500669,-0.209418,0.039661,0.396183,0.638614,0.633387,0.437018,-0.718349,0.694256,0.043774,-0.276463,-0.34269,0.897772,-0.000637,0.020773,-0.018205,0.636846,0.503155,-0.26633,-1.118275,-0.011314,0.03841,0.015226,-0.556761,-0.693038,0.457946,0.77741,-0.628958,-0.006682,0.29266,0.352292,0.888954,-0.00015,0.005247,-0.004526,0.035628,-0.012781,0.01692,-0.707826,0.113383,0.035438,-0.03833,-0.22227,0.823102,-0.522587,-0.893475,-0.386498,-0.228737,-0.390253,0.416077,0.821328,-1.8e-05,-0.000211,-0.000106,-0.000223,7.1e-05,0.000189,0.490832
343,0.152252,0.02166,0.40652,-0.146716,0.825391,-0.545206,-0.935097,-0.295414,-0.19569,-0.322408,0.480083,0.815844,8e-06,0.009659,-0.009742,0.028108,0.064689,-0.164571,0.502867,-0.20942,0.040294,0.395619,0.636213,0.62993,0.445435,-0.716639,0.696298,0.039133,-0.286288,-0.344912,0.893833,-0.000625,0.020868,-0.018134,1.82872,1.917916,-0.879452,-1.380489,-0.011315,0.038732,0.014941,-0.553988,-0.689763,0.46618,0.775799,-0.630874,-0.011522,0.302048,0.355279,0.884614,-0.000301,0.010469,-0.009052,-0.091748,0.218949,0.166161,-0.707499,0.113386,0.035508,-0.038426,-0.222086,0.821433,-0.525285,-0.893233,-0.387399,-0.228156,-0.39091,0.418532,0.819768,-1.6e-05,-0.000175,-8.7e-05,0.003538,0.015958,0.006877,0.490016
344,0.15226,0.021734,0.406425,-0.146756,0.823763,-0.547652,-0.935038,-0.296106,-0.194925,-0.32256,0.482444,0.814389,-6.9e-05,-0.000649,-0.000321,-0.118184,-0.532718,-0.22994,0.504469,-0.209392,0.040745,0.395189,0.637472,0.626262,0.448795,-0.714885,0.697947,0.041748,-0.287875,-0.348244,0.892029,0.01057,0.028753,-0.029222,-0.102375,0.285491,0.234672,-1.403652,-0.011305,0.038951,0.014739,-0.553804,-0.686937,0.47055,0.774487,-0.632478,-0.011812,0.305727,0.357894,0.882293,-0.000326,0.010223,-0.009161,-0.333139,0.579167,0.348546,-0.707499,0.11339,0.035549,-0.038477,-0.22204,0.821521,-0.525167,-0.893109,-0.387472,-0.22852,-0.391222,0.418291,0.819742,0.00608,0.004163,-0.005404,0.037327,-0.023419,0.049908,0.490996
345,0.152275,0.021909,0.406185,-0.146645,0.823729,-0.547732,-0.934795,-0.296423,-0.195611,-0.323316,0.482306,0.814171,-0.000147,-0.001383,-0.000683,-2.5e-05,-0.000114,-4.9e-05,0.507225,-0.209253,0.041802,0.394103,0.641307,0.613492,0.460809,-0.709566,0.70265,0.052287,-0.292499,-0.361284,0.885314,0.010233,0.025689,-0.03059,-0.336561,0.639415,0.433408,-1.40559,-0.011235,0.039492,0.014191,-0.557961,-0.675151,0.482544,0.770291,-0.63769,-0.001543,0.308756,0.370838,0.87587,0.00501,0.018383,-0.019664,0.005504,0.157514,0.230092,-0.711745,0.113397,0.035638,-0.038596,-0.221906,0.819935,-0.527696,-0.892794,-0.388435,-0.228114,-0.392015,0.420504,0.818229,-7.3e-05,-0.000727,-0.000359,0.000879,0.004072,0.001838,0.494751
346,0.152279,0.02207,0.405938,-0.151889,0.819535,-0.552574,-0.932804,-0.303644,-0.194032,-0.326621,0.484952,0.811276,-0.000165,-0.001553,-0.000767,-0.120461,-0.543077,-0.235449,0.506562,-0.208943,0.043,0.392601,0.654026,0.585255,0.479288,-0.693106,0.717378,0.070052,-0.303639,-0.378756,0.874192,0.009304,0.030385,-0.042211,-0.192631,0.859952,0.968821,-1.405981,-0.011084,0.040082,0.013462,-0.570666,-0.649889,0.501979,0.757594,-0.652517,0.016474,0.316844,0.389698,0.864721,0.004788,0.015926,-0.020735,2.391081,0.924641,5.243467,-0.709132,0.113399,0.035719,-0.03872,-0.22659,0.816795,-0.530567,-0.890096,-0.394824,-0.227687,-0.395454,0.420665,0.81649,-7.6e-05,0.004031,-0.005258,0.039117,0.003572,0.025561,0.496058
