frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
778,0.256773,0.00123,0.305874,-0.863272,-0.384796,-0.326708,-0.014382,-0.628286,0.777831,-0.503501,0.676656,0.537262,0.029015,0.002476,-0.000941,0.001969,-0.029429,0.059106,-1.909521,-0.139603,0.010954,0.304463,0.807329,-0.528178,0.263134,0.083632,0.543653,0.835093,-0.585136,-0.651509,0.482716,-0.001492,0.012694,-0.006317,0.036556,-0.009409,0.01861,0.097159,0.024944,0.023889,-0.028649,-0.807197,0.51208,0.293609,-0.065584,-0.572129,0.817536,0.586627,0.640657,0.495405,-0.000752,0.006403,-0.003099,0.036549,-0.009414,0.018609,-0.049438,0.165598,0.024992,-0.087811,-0.802626,-0.466555,-0.371639,0.052139,-0.675544,0.735472,-0.594197,0.570933,0.566536,0.015293,-0.004647,0.003164,-0.033915,-0.022423,0.039435,-0.812226
779,0.257381,0.001207,0.305909,-0.863877,-0.384963,-0.324908,-0.01326,-0.627454,0.778522,-0.502495,0.677333,0.537351,0.028977,0.002711,-0.000712,-0.011513,0.107716,-0.147899,-1.909708,-0.139551,0.010966,0.304469,0.80728,-0.52818,0.26328,0.083531,0.543707,0.835068,-0.585218,-0.651462,0.482679,-3.4e-05,0.000352,0.000353,0.0,0.0,0.0,0.095556,0.02497,0.023896,-0.028644,-0.807145,0.512077,0.293755,-0.065482,-0.572181,0.817508,0.586708,0.640613,0.495365,-2.4e-05,0.000251,0.000252,-2e-06,-0.0,-1e-05,-0.049112,0.165902,0.024981,-0.087794,-0.803182,-0.466852,-0.370063,0.052994,-0.674717,0.736171,-0.593371,0.571668,0.566661,0.015256,-0.004421,0.003398,-0.086603,0.502757,-0.747483,-0.813859
780,0.258453,0.001141,0.306078,-0.865067,-0.385367,-0.321243,-0.011021,-0.62563,0.780024,-0.500501,0.678791,0.537373,0.028647,0.004325,0.000976,0.001966,-0.029399,0.059061,-1.909912,-0.139344,0.011014,0.304491,0.807281,-0.528243,0.26315,0.083649,0.543634,0.835104,-0.5852,-0.651472,0.482689,-5.9e-05,0.000599,0.000601,0.0,0.0,0.0,0.094206,0.025068,0.023919,-0.028634,-0.807144,0.512139,0.29365,-0.065581,-0.57212,0.817542,0.586699,0.640617,0.495371,-4.3e-05,0.00044,0.000438,1.6e-05,-6e-06,-9e-06,-0.050908,0.166438,0.024947,-0.08771,-0.804453,-0.467697,-0.366215,0.05512,-0.67262,0.737931,-0.591452,0.573446,0.566871,0.014319,0.002174,0.000479,0.002238,-0.033403,0.065102,-0.812879
781,0.259122,0.001053,0.306243,-0.861341,-0.392982,-0.322027,-0.005153,-0.627106,0.778899,-0.506969,0.673044,0.538536,0.0,-0.0,-0.0,0.048523,-0.115431,-0.079865,-1.910072,-0.139222,0.011059,0.30452,0.807013,-0.528205,0.264047,0.083003,0.543982,0.834942,-0.585662,-0.651212,0.482478,-2e-05,0.000208,0.000209,0.0,0.0,0.0,0.092407,0.025135,0.023944,-0.028617,-0.806866,0.512079,0.294518,-0.064954,-0.572447,0.817364,0.587151,0.640374,0.49515,-8e-06,7.2e-05,7.1e-05,-1.5e-05,-4e-06,6e-06,-0.051888,0.166777,0.024908,-0.08763,-0.80006,-0.474208,-0.367464,0.060763,-0.673426,0.736752,-0.596834,0.567118,0.567596,-2.8e-05,2.8e-05,9e-06,0.522846,-1.315823,-0.899045,-0.816472
782,0.259186,0.000974,0.306316,-0.862426,-0.390608,-0.322014,-0.005891,-0.62839,0.777858,-0.505116,0.673226,0.540047,-0.00026,0.001189,0.001271,0.063168,0.08824,0.088631,-1.910336,-0.139193,0.011084,0.304527,0.806923,-0.528191,0.264348,0.082802,0.544116,0.834874,-0.585814,-0.651111,0.48243,-0.000108,0.001098,0.0011,0.0,0.0,0.0,0.090786,0.025149,0.023954,-0.028617,-0.806772,0.512056,0.294817,-0.064753,-0.572577,0.817289,0.587304,0.640276,0.495096,-6.2e-05,0.000613,0.000611,0.002098,-0.016409,0.023595,-0.05352,0.166816,0.024863,-0.087593,-0.800967,-0.472769,-0.367342,0.060766,-0.674583,0.735693,-0.595616,0.566944,0.569047,0.000755,-0.005655,0.003893,0.044823,0.136791,0.058809,-0.816798
783,0.258739,0.000696,0.306482,-0.860125,-0.39637,-0.321127,0.000749,-0.630554,0.776127,-0.509053,0.667816,0.54306,-0.02741,-0.014502,0.008052,-0.003051,0.089457,-0.047638,-1.909862,-0.139236,0.011094,0.304528,0.806794,-0.528145,0.264837,0.082455,0.544333,0.834767,-0.586042,-0.650968,0.482347,-0.013952,-0.00153,0.000192,-0.002045,0.015205,-0.029245,0.090345,0.025133,0.023962,-0.028614,-0.806639,0.511999,0.295278,-0.064425,-0.572776,0.817175,0.587522,0.640143,0.495009,0.0,-7e-06,-7e-06,4e-06,-3e-06,-8e-06,-0.055317,0.166602,0.02473,-0.087512,-0.798177,-0.477873,-0.366812,0.067554,-0.676053,0.733749,-0.598623,0.560882,0.571892,-0.007347,-0.000241,0.000662,0.014805,0.044458,0.024478,-0.807328
784,0.25763,0.000304,0.30679,-0.863858,-0.389963,-0.318941,0.000215,-0.633454,0.773763,-0.5027,0.668836,0.547703,-0.042244,-0.014369,0.009963,0.167298,0.396518,0.103848,-1.910245,-0.139356,0.011117,0.304466,0.806659,-0.528087,0.265362,0.082171,0.544671,0.834575,-0.586268,-0.650732,0.48239,4.8e-05,-0.000492,-0.000493,0.0,0.0,0.0,0.08911,0.025067,0.023972,-0.028645,-0.80649,0.51192,0.295822,-0.064122,-0.573115,0.816961,0.587759,0.639903,0.495037,3.2e-05,-0.000311,-0.00031,-1.7e-05,1e-06,2e-06,-0.056623,0.166053,0.024533,-0.087361,-0.801843,-0.473479,-0.364506,0.067541,-0.677924,0.732022,-0.593705,0.562347,0.575568,-0.014822,0.000111,0.001937,0.377746,0.487393,0.243482,-0.807981
785,0.256157,-0.000126,0.307219,-0.865377,-0.388901,-0.316108,0.003847,-0.635953,0.7717,-0.50007,0.667077,0.552237,-0.042684,-0.012236,0.012153,0.257104,0.401587,0.373669,-1.910513,-0.139423,0.011146,0.304403,0.806588,-0.528064,0.265625,0.082085,0.544898,0.834435,-0.586378,-0.650561,0.482488,7.9e-05,-0.000808,-0.00081,0.0,0.0,0.0,0.092578,0.025034,0.023987,-0.028677,-0.806414,0.511888,0.296083,-0.064037,-0.573337,0.816812,0.587873,0.63973,0.495127,5.1e-05,-0.000516,-0.000516,-1e-05,-2e-06,6e-06,-0.056623,0.165317,0.024317,-0.087147,-0.803198,-0.473422,-0.361584,0.071618,-0.679316,0.730342,-0.59139,0.560714,0.579531,-0.021344,-0.00615,0.006059,-0.060032,0.064139,-0.097173,-0.810757
786,0.255287,-0.000337,0.30746,-0.863555,-0.391686,-0.317649,0.005777,-0.637596,0.770332,-0.503187,0.663873,0.553265,-0.042893,-0.011165,0.01324,0.07683,-0.474786,0.802669,-1.909918,-0.139434,0.011145,0.304403,0.806268,-0.530112,0.262499,0.084046,0.541729,0.836301,-0.58654,-0.651538,0.48097,1e-06,-1.2e-05,-1.2e-05,-0.052493,0.037614,0.030958,0.095635,0.025029,0.023985,-0.028678,-0.806198,0.51403,0.292946,-0.065885,-0.570058,0.818957,0.587965,0.640942,0.493447,-1e-06,1.6e-05,1.6e-05,-0.042663,0.044482,0.027396,-0.053521,0.164882,0.024211,-0.087027,-0.80265,-0.473932,-0.362133,0.074079,-0.681659,0.72791,-0.591831,0.55743,0.582242,-0.021444,-0.005614,0.006629,0.189624,-1.454306,2.232518,-0.815492
787,0.253394,-0.000821,0.307894,-0.866355,-0.382122,-0.321646,0.000237,-0.644358,0.764706,-0.49839,0.662905,0.558741,-0.05692,-0.014688,0.011116,0.034571,0.170161,-0.04076,-1.9101,-0.13937,0.011143,0.304407,0.806293,-0.530135,0.262371,0.08413,0.541655,0.836341,-0.586492,-0.65158,0.48097,-2e-05,0.000207,0.000208,-1.1e-05,8e-06,7e-06,0.100944,0.02506,0.023984,-0.028676,-0.806169,0.514106,0.292893,-0.066096,-0.570164,0.818867,0.587981,0.640786,0.493629,-1.3e-05,0.000144,0.000144,0.001434,-0.000572,-0.000664,-0.048948,0.163919,0.023969,-0.086801,-0.806242,-0.464335,-0.366559,0.068893,-0.6891,0.721383,-0.587559,0.556356,0.587571,-0.028464,-0.007384,0.005536,-0.004687,0.160434,-0.053714,-0.812063
788,0.251049,-0.001432,0.308287,-0.863117,-0.378821,-0.334017,-0.006526,-0.653008,0.757304,-0.503927,0.656292,0.561574,-0.055252,-0.027465,0.017247,1.834841,-4.061154,-3.145728,-1.909323,-0.139267,0.011173,0.304425,0.806319,-0.530174,0.262213,0.084257,0.541581,0.836376,-0.586438,-0.65161,0.480996,-2e-06,1.8e-05,1.8e-05,-0.0,0.0,0.0,0.105245,0.025112,0.024001,-0.028666,-0.806206,0.514135,0.29274,-0.06622,-0.570105,0.818898,0.587917,0.640815,0.493668,-0.0,-6e-06,-7e-06,-5e-05,-0.000224,-0.000126,-0.04209,0.162767,0.023676,-0.086609,-0.806064,-0.454973,-0.378497,0.059365,-0.698471,0.713172,-0.588843,0.552393,0.590022,-0.035536,-0.008902,0.004693,0.02795,0.018266,0.127733,-0.814023
789,0.249786,-0.001796,0.308483,-0.862787,-0.37328,-0.341038,-0.012688,-0.658377,0.752563,-0.504376,0.65409,0.563735,-0.05655,-0.016625,0.00883,0.254131,0.483873,0.203663,-1.90977,-0.139225,0.011172,0.304418,0.806254,-0.530168,0.262425,0.084106,0.541662,0.836338,-0.58655,-0.651547,0.480945,2e-05,-0.000207,-0.000208,-0.0,0.0,0.0,0.103171,0.025133,0.024,-0.028669,-0.806139,0.51412,0.29295,-0.066067,-0.570184,0.818855,0.588025,0.640758,0.493614,1.2e-05,-0.00012,-0.000123,-6.3e-05,-0.000177,-0.000104,-0.041927,0.162114,0.023484,-0.086505,-0.802426,-0.455402,-0.385642,0.057916,-0.702617,0.709206,-0.593933,0.546751,0.590174,-0.028275,-0.008369,0.004389,0.216843,0.473444,0.184176,-0.813533
790,0.247023,-0.002583,0.308952,-0.859135,-0.370047,-0.35355,-0.019233,-0.667042,0.744753,-0.510359,0.647101,0.566409,-0.07136,-0.016178,0.010717,0.182391,0.517286,-0.100675,-1.909508,-0.139173,0.01118,0.304405,0.806157,-0.53016,0.26274,0.083897,0.5418,0.836269,-0.586713,-0.651439,0.480892,3.9e-05,-0.000397,-0.000398,-0.0,0.0,0.0,0.100237,0.025159,0.024004,-0.028675,-0.80604,0.514096,0.293263,-0.065853,-0.570318,0.818778,0.588185,0.640657,0.493555,2.2e-05,-0.000221,-0.000222,-5.1e-05,-0.000119,-7.3e-05,-0.04307,0.160792,0.023103,-0.086286,-0.798877,-0.450783,-0.398232,0.052423,-0.711732,0.70049,-0.599204,0.53873,0.592218,-0.0356,-0.008598,0.004863,0.279569,0.54879,-0.126273,-0.817615
791,0.243942,-0.003403,0.30953,-0.857973,-0.362146,-0.364386,-0.028337,-0.67491,0.737337,-0.511886,0.643389,0.569254,-0.084897,-0.026798,0.020589,0.002251,0.324682,-0.275703,-1.909345,-0.139164,0.011194,0.304418,0.806094,-0.530146,0.262961,0.083736,0.541888,0.836229,-0.586823,-0.651378,0.480842,-6.5e-05,0.000662,0.000664,-0.0,0.0,0.0,0.099059,0.025164,0.024009,-0.028671,-0.805976,0.514071,0.293482,-0.06569,-0.570404,0.818732,0.588291,0.6406,0.493501,-4.4e-05,0.00044,0.000442,-1.3e-05,-8e-05,-6.5e-05,-0.046172,0.159225,0.022684,-0.085997,-0.799574,-0.440624,-0.408082,0.044587,-0.721171,0.691319,-0.598909,0.534566,0.596276,-0.043102,-0.007717,0.006426,0.035208,0.334889,-0.245195,-0.823167
792,0.240359,-0.004316,0.310362,-0.857095,-0.35186,-0.376333,-0.038728,-0.684456,0.728005,-0.512676,0.63898,0.573494,-0.099899,-0.024736,0.023853,0.113973,0.503457,-0.206664,-1.909527,-0.139143,0.011196,0.304417,0.806025,-0.530133,0.263199,0.083563,0.541982,0.836185,-0.586943,-0.65131,0.480787,0.013949,0.001558,-0.000165,0.002045,-0.015205,0.029245,0.099423,0.025169,0.024011,-0.02867,-0.805899,0.514044,0.293742,-0.065497,-0.570505,0.818677,0.588418,0.640532,0.493438,-1e-06,-6e-06,-5e-06,7e-06,-6e-05,-5.2e-05,-0.046336,0.15744,0.022225,-0.085583,-0.799273,-0.430308,-0.419518,0.035619,-0.730765,0.681698,-0.59991,0.52992,0.599409,-0.050049,-0.011935,0.012422,0.246462,0.502868,0.007016,-0.829208
793,0.238338,-0.004762,0.310886,-0.8553,-0.349051,-0.382976,-0.043698,-0.687928,0.724442,-0.515266,0.636783,0.573616,-0.099113,-0.033228,0.034422,-0.089626,0.248814,-0.368022,-1.91009,-0.139111,0.0112,0.304417,0.806039,-0.530147,0.263128,0.083619,0.54195,0.8362,-0.586915,-0.651326,0.4808,-0.0,0.0,0.0,-0.0,0.0,0.0,0.100997,0.02519,0.024013,-0.02867,-0.805921,0.514064,0.293648,-0.065571,-0.570464,0.8187,0.58838,0.640553,0.493456,-1e-06,-4e-06,-3e-06,-9e-06,-5.9e-05,-1.6e-05,-0.045682,0.156429,0.022005,-0.085326,-0.798473,-0.425668,-0.42573,0.031014,-0.735303,0.677028,-0.601229,0.527385,0.600322,-0.057465,-0.011229,0.013741,-0.085228,0.093431,-0.162594,-0.835903
794,0.233873,-0.005678,0.312068,-0.851691,-0.340747,-0.398195,-0.055408,-0.697047,0.714861,-0.52009,0.631326,0.575292,-0.115072,-0.019898,0.029404,-0.029345,-0.018201,-0.014684,-1.909283,-0.138966,0.011222,0.304421,0.806073,-0.5302,0.262917,0.08379,0.541851,0.836248,-0.586844,-0.651365,0.480834,-7.6e-05,0.000761,0.000763,-0.0,0.0,0.0,0.104164,0.025263,0.024022,-0.02867,-0.805959,0.514122,0.293439,-0.065741,-0.570368,0.818753,0.588308,0.640592,0.493492,-6.2e-05,0.000605,0.000603,-2.7e-05,-3.8e-05,-8e-06,-0.04258,0.154202,0.021543,-0.084733,-0.795798,-0.416085,-0.439973,0.020838,-0.744941,0.666803,-0.605202,0.521474,0.601494,-0.057583,-0.009885,0.014828,0.00848,-0.308146,0.33046,-0.838189
795,0.229337,-0.006396,0.313212,-0.845734,-0.334046,-0.416163,-0.068074,-0.706004,0.704909,-0.528235,0.624909,0.574877,-0.115106,-0.018105,0.030579,0.262327,0.497394,0.062211,-1.909276,-0.138767,0.011245,0.304419,0.806047,-0.530252,0.262893,0.083828,0.541822,0.836263,-0.586875,-0.651347,0.48082,-0.0,0.0,0.0,-0.0,0.0,0.0,0.107252,0.025362,0.024036,-0.028669,-0.805934,0.514174,0.293417,-0.065778,-0.570339,0.81877,0.588338,0.640575,0.493478,0.006973,0.000781,-8.8e-05,0.00203,-0.015218,0.029222,-0.039967,0.151934,0.021186,-0.084159,-0.788903,-0.409716,-0.458,0.009365,-0.75323,0.65769,-0.614445,0.514565,0.598062,-0.057598,-0.008996,0.015412,0.038001,-0.420102,0.491574,-0.838843
796,0.22695,-0.006613,0.31371,-0.841856,-0.333094,-0.424701,-0.073313,-0.709054,0.701313,-0.533694,0.621953,0.573038,-0.130445,-0.007665,0.022637,0.329966,-1.482018,1.997572,-1.908892,-0.138652,0.011257,0.304417,0.80606,-0.53029,0.262774,0.083928,0.541762,0.836291,-0.586842,-0.651365,0.480836,0.013947,0.001573,-0.000157,0.002045,-0.015205,0.029245,0.108208,0.025414,0.024042,-0.02867,-0.805945,0.514211,0.293323,-0.065859,-0.570293,0.818796,0.588314,0.640587,0.49349,0.0,-2e-06,-6e-06,-2.3e-05,-2e-05,-1e-06,-0.038988,0.150746,0.021074,-0.083906,-0.787424,-0.406533,-0.46335,0.006266,-0.75693,0.653465,-0.616379,0.511651,0.598572,-0.058063,-0.003094,0.011523,-0.06518,0.196711,-0.379705,-0.835903
797,0.222133,-0.006945,0.314471,-0.83673,-0.329742,-0.437262,-0.080964,-0.715227,0.694167,-0.540599,0.61664,0.572306,-0.130756,0.000563,0.010816,0.010059,0.123569,-0.212079,-1.90906,-0.138429,0.011258,0.30439,0.805981,-0.530335,0.262928,0.083838,0.541803,0.836274,-0.586964,-0.651295,0.480782,0.01405,0.000562,-0.001174,0.002045,-0.015205,0.029245,0.112794,0.025525,0.024043,-0.028682,-0.805864,0.51425,0.293477,-0.065768,-0.570331,0.818776,0.588436,0.640521,0.493431,6.7e-05,-0.000668,-0.000674,-2e-05,-1.4e-05,1e-06,-0.033926,0.148337,0.020912,-0.083515,-0.781487,-0.400875,-0.478095,-0.001952,-0.764701,0.644381,-0.623916,0.504509,0.596822,-0.057765,-0.004521,0.00974,-0.050734,0.176222,-0.324425,-0.839496
798,0.217531,-0.007089,0.315,-0.828561,-0.327224,-0.454374,-0.09108,-0.721956,0.685897,-0.551453,0.610097,0.568954,-0.115081,-0.010974,0.016776,-0.039666,0.098942,-0.213788,-1.909578,-0.138269,0.011244,0.304357,0.805867,-0.53035,0.263246,0.083621,0.541915,0.836223,-0.587152,-0.651189,0.480697,0.000152,-0.001498,-0.001503,-0.00212,0.016415,-0.023589,0.116235,0.025611,0.024038,-0.028698,-0.805756,0.514263,0.29375,-0.065585,-0.570422,0.818728,0.588603,0.64043,0.493349,0.006989,0.000657,-0.000214,0.002032,-0.015212,0.029242,-0.030497,0.146073,0.020844,-0.083255,-0.773226,-0.396234,-0.495095,-0.011275,-0.772033,0.635481,-0.634029,0.496953,0.592489,-0.057996,0.000209,0.004522,0.02596,-0.04384,-0.012881,-0.838189
