frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
162,0.131757,0.044609,0.420001,-0.354672,-0.379843,-0.854385,-0.083519,-0.897254,0.43351,-0.930829,0.225578,0.287574,-3e-05,-0.000174,-6.7e-05,0.0,0.0,0.0,-0.034029,-0.191998,0.018106,0.327538,0.733382,0.390818,0.556241,-0.306844,0.920457,-0.24195,-0.607458,0.006251,0.794241,0.01156,-0.009319,-0.025936,-0.170573,0.46977,0.047975,-1.405503,0.023671,0.03014,-0.012963,-0.76883,-0.231719,0.595991,0.098545,-0.963834,-0.247612,0.631814,-0.131639,0.763859,0.005755,-0.005253,-0.013463,-0.222634,0.564919,0.117785,-0.794043,0.081373,0.047047,-0.029818,-0.38423,-0.376815,-0.842838,0.057173,-0.920875,0.385641,-0.921465,0.099988,0.375371,-1.5e-05,-8.3e-05,-3.2e-05,5.3e-05,-1e-06,-1.3e-05,-0.222257
163,0.131745,0.044587,0.420003,-0.35458,-0.379683,-0.854494,-0.083605,-0.897326,0.433346,-0.930856,0.225563,0.287499,-0.000422,-0.010395,0.009477,-0.035495,0.013825,-0.017904,-0.038154,-0.191763,0.017841,0.326165,0.735696,0.373401,0.565079,-0.288572,0.927612,-0.237056,-0.613598,0.010845,0.789457,0.010527,-0.006361,-0.040952,-0.048046,0.238943,0.132686,-1.404878,0.023785,0.030009,-0.013622,-0.766871,-0.213961,0.605084,0.079444,-0.967188,-0.241318,0.636864,-0.13699,0.758707,0.005276,-0.00324,-0.020519,-0.045716,0.326783,0.363071,-0.79143,0.081368,0.047041,-0.02982,-0.384158,-0.37663,-0.842953,0.057101,-0.920956,0.385459,-0.921499,0.099944,0.375299,-6.7e-05,-0.00039,-0.000148,2.4e-05,-3.6e-05,0.0,-0.22536
164,0.131741,0.044555,0.420001,-0.35318,-0.377503,-0.856038,-0.084344,-0.898419,0.430929,-0.931323,0.224861,0.286534,-0.000251,-0.00147,-0.000566,0.0,-0.0,0.0,-0.043394,-0.191315,0.017572,0.324332,0.734983,0.351276,0.579997,-0.268159,0.936212,-0.227004,-0.623648,0.010851,0.781543,0.023091,-0.001439,-0.055436,-0.222346,0.57966,0.430163,-1.404355,0.024003,0.029865,-0.014552,-0.761493,-0.19304,0.618759,0.05838,-0.971167,-0.231138,0.645538,-0.139886,0.750807,0.005082,-0.006907,-0.023785,-0.296733,0.67161,0.429197,-0.789634,0.081366,0.047024,-0.029817,-0.383164,-0.374238,-0.84447,0.056261,-0.922003,0.383071,-0.921964,0.099269,0.374334,-0.000145,-0.000842,-0.000323,-0.001128,0.011546,-0.026674,-0.228789
165,0.131731,0.044555,0.419991,-0.351816,-0.375396,-0.857525,-0.085,-0.899483,0.428575,-0.931781,0.224131,0.285615,-5e-05,-0.000293,-0.000113,5.6e-05,-0.000252,0.000547,-0.048102,-0.191051,0.017395,0.323318,0.732467,0.342146,0.588574,-0.260865,0.939615,-0.221375,-0.629678,0.008161,0.776725,0.010125,-0.01427,-0.048176,-0.1962,0.493449,0.302793,-1.404527,0.024143,0.029772,-0.015083,-0.75585,-0.183807,0.628414,0.050513,-0.973295,-0.223927,0.652792,-0.137512,0.74495,0.00507,-0.007445,-0.024354,-0.209683,0.517771,0.319431,-0.788328,0.081361,0.047021,-0.029823,-0.382161,-0.371867,-0.845971,0.055511,-0.923043,0.380669,-0.922426,0.098516,0.373394,0.000137,0.004778,-0.0049,0.034461,-0.011539,0.013666,-0.231565
166,0.131711,0.044527,0.420001,-0.348989,-0.370988,-0.860593,-0.086467,-0.901654,0.423692,-0.932712,0.222733,0.283664,-0.000456,-0.010594,0.009401,-0.035439,0.013575,-0.017356,-0.062262,-0.19047,0.017046,0.321267,0.715788,0.336335,0.611978,-0.257515,0.941745,-0.216186,-0.64992,-0.003293,0.759906,0.023774,-0.013283,-0.048704,-0.190109,0.568369,0.154402,-1.40484,0.024424,0.029594,-0.016098,-0.737219,-0.181536,0.650807,0.04704,-0.974681,-0.218592,0.674013,-0.130537,0.727094,0.004869,-0.001036,-0.027816,-0.226846,0.681222,0.230624,-0.795023,0.081351,0.047011,-0.029821,-0.380121,-0.366994,-0.849012,0.053889,-0.925142,0.375775,-0.923365,0.097088,0.371443,-8e-05,-0.000461,-0.000178,-0.001216,0.002844,-0.005264,-0.239076
167,0.131668,0.044525,0.420013,-0.34714,-0.36806,-0.862595,-0.087468,-0.903066,0.420468,-0.93331,0.221863,0.282375,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.075883,-0.189867,0.01696,0.319348,0.695916,0.323565,0.641092,-0.244758,0.946163,-0.211669,-0.675921,-0.010035,0.736813,0.024241,-0.006858,-0.043428,0.327939,1.299396,0.144473,-1.405313,0.024725,0.02954,-0.017066,-0.714737,-0.173367,0.677564,0.034366,-0.976325,-0.213559,0.698548,-0.129353,0.703773,0.005077,0.002234,-0.025139,1.821544,2.643381,-0.515034,-0.802371,0.081329,0.047005,-0.029812,-0.378831,-0.363833,-0.850947,0.052763,-0.926475,0.372636,-0.923959,0.096268,0.370175,1e-06,1.2e-05,5e-06,-0.000258,0.000781,-0.001535,-0.25018
168,0.131616,0.044523,0.420015,-0.346618,-0.367188,-0.863177,-0.087799,-0.903473,0.419524,-0.933474,0.221652,0.282,-0.011331,0.001446,0.001103,0.00666,-0.064245,0.152832,-0.078304,-0.189594,0.017036,0.318406,0.685281,0.31493,0.656659,-0.240644,0.948941,-0.203799,-0.688155,-0.018777,0.725226,0.010327,0.0079,-0.047326,-0.341091,1.020533,0.261181,-1.405591,0.024863,0.029568,-0.01752,-0.702126,-0.167241,0.692133,0.029611,-0.978043,-0.206288,0.711436,-0.124346,0.691661,0.005202,0.00411,-0.023524,-0.223323,0.790609,0.093973,-0.805147,0.081307,0.047004,-0.029812,-0.378508,-0.36299,-0.85145,0.05244,-0.926825,0.371812,-0.92411,0.096084,0.369846,-4e-06,-1.9e-05,-6e-06,1.5e-05,8.9e-05,-0.000197,-0.254589
169,0.131503,0.044529,0.420012,-0.345843,-0.365891,-0.864038,-0.088264,-0.90408,0.418115,-0.933718,0.221315,0.281454,-0.00028,-0.001632,-0.000629,-0.001108,0.011442,-0.026427,-0.078449,-0.189202,0.017434,0.316812,0.660572,0.292271,0.69153,-0.227973,0.955704,-0.185989,-0.716067,-0.035178,0.697046,0.011315,0.003341,-0.033691,-0.529522,1.380591,0.500003,-1.405942,0.025062,0.02977,-0.018341,-0.671513,-0.150571,0.725532,0.01688,-0.98199,-0.188171,0.7408,-0.114112,0.661961,0.005451,0.008424,-0.019753,-0.349711,1.15696,0.152547,-0.806617,0.081247,0.047011,-0.029811,-0.377926,-0.361472,-0.852355,0.051886,-0.927455,0.370315,-0.92438,0.095726,0.369265,-0.000138,-0.000803,-0.000307,-0.001068,0.011438,-0.026449,-0.257365
170,0.131394,0.044502,0.420007,-0.345432,-0.365187,-0.8645,-0.088527,-0.904405,0.417355,-0.933846,0.221149,0.281162,-0.011615,-0.000193,0.000472,-0.000984,0.014715,-0.029553,-0.078265,-0.188922,0.01802,0.315392,0.63096,0.272856,0.726244,-0.224554,0.960265,-0.16553,-0.743324,-0.058999,0.666222,0.011056,0.020582,-0.036197,-2.013596,-0.420236,1.435193,-1.406789,0.025202,0.030056,-0.019051,-0.634414,-0.138197,0.760538,0.012939,-0.985649,-0.168309,0.772884,-0.096937,0.627098,-0.000959,0.004238,-0.014103,-0.5231,1.551658,0.377716,-0.799922,0.081197,0.046997,-0.029814,-0.377631,-0.360683,-0.852819,0.051589,-0.92778,0.369543,-0.924517,0.095555,0.368966,-0.000189,-0.0011,-0.000421,3.3e-05,3e-06,-1.4e-05,-0.257692
171,0.131322,0.044445,0.419977,-0.347208,-0.36251,-0.864915,-0.094094,-0.90416,0.416669,-0.932641,0.2265,0.280902,-0.000307,-0.001783,-0.000688,-0.0,0.0,0.0,-0.084332,-0.188572,0.018656,0.314416,0.60092,0.249299,0.759432,-0.224147,0.96454,-0.139117,-0.767917,-0.086956,0.634512,0.012155,0.018606,-0.020064,-0.410572,1.52608,-0.017306,-1.407125,0.025382,0.030377,-0.019557,-0.599459,-0.11984,0.791382,0.013671,-0.990116,-0.139579,0.800287,-0.072853,0.595173,0.006123,0.009748,-0.009635,-0.429505,1.600077,0.021551,-0.79339,0.081156,0.046967,-0.029829,-0.379742,-0.358228,-0.852917,0.045985,-0.92815,0.369353,-0.923948,0.101038,0.368931,-0.00019,-0.001106,-0.000425,0.000185,-0.000116,4.4e-05,-0.259161
172,0.131297,0.044398,0.41996,-0.347019,-0.362199,-0.865121,-0.094211,-0.904303,0.416333,-0.9327,0.226425,0.280768,-0.000394,-0.002291,-0.000885,0.007651,-0.07897,0.18238,-0.08823,-0.188353,0.019107,0.314064,0.587673,0.237594,0.773421,-0.2306,0.965435,-0.121213,-0.776202,-0.107432,0.621152,0.012375,0.022971,-0.016119,-0.440701,1.510217,0.046031,-1.407289,0.025487,0.030593,-0.019727,-0.584447,-0.111091,0.80379,0.020484,-0.992287,-0.122249,0.811172,-0.054983,0.582215,0.006232,0.011941,-0.007657,-0.574689,1.398327,0.386843,-0.79535,0.081144,0.046944,-0.029838,-0.379656,-0.35801,-0.853047,0.045904,-0.92824,0.369137,-0.923987,0.100987,0.368846,-0.000246,-0.001428,-0.000551,0.000132,-6.8e-05,-4.1e-05,-0.261447
173,0.131232,0.044324,0.419934,-0.346988,-0.362133,-0.865161,-0.094235,-0.904332,0.416263,-0.932709,0.226412,0.280748,-0.000357,-0.002074,-0.000802,0.0,0.0,0.0,-0.096301,-0.187663,0.020092,0.313636,0.567833,0.207227,0.796626,-0.238412,0.967692,-0.081642,-0.788497,-0.143841,0.597867,0.012646,0.029175,-0.010516,-0.531976,1.531914,0.28513,-1.408034,0.025832,0.031088,-0.019939,-0.558365,-0.086242,0.8251,0.029801,-0.996024,-0.083941,0.829059,-0.022281,0.558715,0.013118,0.014774,-0.005597,-0.733393,0.690307,0.59405,-0.795839,0.081111,0.046906,-0.029851,-0.379586,-0.35782,-0.853158,0.045836,-0.928318,0.368949,-0.92402,0.100942,0.368777,-0.000198,-0.001153,-0.000445,-0.001021,0.0114,-0.026465,-0.266999
174,0.131143,0.044311,0.419933,-0.347073,-0.362247,-0.865079,-0.094189,-0.904279,0.416389,-0.932682,0.226444,0.280813,-2.6e-05,-0.000149,-5.7e-05,0.0,0.0,0.0,-0.100005,-0.18639,0.021241,0.313486,0.547355,0.170823,0.819276,-0.242919,0.969202,-0.039651,-0.80148,-0.177542,0.570938,0.040582,0.026081,0.002531,-0.379201,1.343783,0.685685,-1.408947,0.026458,0.031662,-0.02002,-0.529177,-0.054857,0.846736,0.036255,-0.998458,-0.042029,0.847736,0.008457,0.530349,0.020036,0.019803,-0.001609,-0.409649,1.525089,0.873438,-0.79388,0.081066,0.046897,-0.029853,-0.379649,-0.357947,-0.853076,0.04589,-0.928266,0.369074,-0.923991,0.100971,0.368841,-0.00567,0.000731,0.000558,-0.000924,0.014687,-0.029579,-0.271245
175,0.131092,0.044318,0.419939,-0.347148,-0.362352,-0.865005,-0.094147,-0.90423,0.416505,-0.932658,0.226472,0.280868,-0.0,-2e-06,-1e-06,0.0,0.0,0.0,-0.099333,-0.185623,0.021868,0.313508,0.535747,0.144834,0.831859,-0.239952,0.970645,-0.014323,-0.810162,-0.192128,0.553703,0.040541,0.027602,0.003841,-0.364346,1.226669,0.878226,-1.409496,0.026841,0.031979,-0.020006,-0.511194,-0.031532,0.858886,0.034398,-0.999276,-0.016212,0.858776,0.021257,0.511908,0.013532,0.013763,0.002375,-0.404766,1.389067,0.946573,-0.79486,0.081041,0.046901,-0.02985,-0.379704,-0.358064,-0.853003,0.045938,-0.928218,0.369189,-0.923966,0.100997,0.368896,-0.005657,0.000799,0.000582,-0.000942,0.014683,-0.029583,-0.271898
176,0.130981,0.044325,0.419957,-0.347252,-0.36248,-0.864911,-0.094118,-0.904163,0.416656,-0.932622,0.226534,0.280937,-0.011368,0.001289,0.001045,-0.000984,0.014715,-0.029553,-0.098216,-0.183999,0.023163,0.313496,0.506974,0.079693,0.858264,-0.233813,0.971058,0.04808,-0.830204,-0.22516,0.50983,0.053164,0.040819,-0.003267,-0.466934,1.375646,1.390574,-1.409454,0.027634,0.03261,-0.020005,-0.469187,0.024695,0.882753,0.031857,-0.998485,0.044864,0.882523,0.049172,0.467689,0.026567,0.02035,-0.001709,-0.79909,0.887856,1.987035,-0.790614,0.08099,0.046906,-0.02984,-0.379774,-0.358189,-0.852919,0.045966,-0.928164,0.369321,-0.923936,0.101053,0.368957,-2.9e-05,-0.000167,-6.4e-05,3.7e-05,-1.8e-05,-3e-06,-0.272061
177,0.130912,0.044276,0.419941,-0.345664,-0.360017,-0.866573,-0.094909,-0.905337,0.413918,-0.933133,0.225765,0.279856,-0.000227,-0.001312,-0.000507,0.007663,-0.078967,0.182381,-0.098949,-0.182299,0.024645,0.313442,0.474077,0.035272,0.879772,-0.258249,0.960774,0.100772,-0.842276,-0.275027,0.463459,0.039344,0.038328,-0.004543,-0.561809,1.360088,1.166067,-1.409423,0.028505,0.033377,-0.020024,-0.426163,0.062432,0.902489,0.060204,-0.993446,0.097153,0.90264,0.095736,0.419611,0.019688,0.019549,-0.001954,-0.752378,0.986676,0.783466,-0.797146,0.080951,0.046883,-0.029847,-0.378684,-0.355616,-0.854479,0.045126,-0.929233,0.366728,-0.924425,0.100315,0.367933,-0.00014,-0.000818,-0.000315,-5.8e-05,0.000244,-0.000482,-0.272224
178,0.130826,0.04418,0.419907,-0.342531,-0.355178,-0.869808,-0.096441,-0.907617,0.408535,-0.934134,0.224258,0.27772,-0.000445,-0.002565,-0.000993,0.0,-0.0,0.0,-0.100468,-0.180757,0.026013,0.313068,0.442281,-0.020891,0.896628,-0.283787,0.945046,0.162132,-0.85127,-0.32614,0.410896,0.024796,0.041703,-0.018172,-5.541213,1.050694,-0.870116,-1.408808,0.029281,0.034068,-0.020198,-0.383667,0.111969,0.916658,0.085769,-0.984011,0.156094,0.91948,0.138509,0.367929,0.019443,0.015308,-0.005711,-0.519441,1.522691,1.441602,-0.79486,0.080908,0.046837,-0.029864,-0.376411,-0.350275,-0.857684,0.043386,-0.93142,0.361348,-0.925436,0.098804,0.365794,-0.005977,-0.001025,-0.000124,-0.002549,0.02743,-0.058465,-0.272714
179,0.130752,0.044115,0.419875,-0.340816,-0.352519,-0.871562,-0.097262,-0.908857,0.405576,-0.934679,0.22343,0.276555,-0.000741,-0.004263,-0.001652,0.007666,-0.078972,0.182379,-0.102147,-0.180122,0.026558,0.312783,0.428063,-0.053035,0.902187,-0.291382,0.936807,0.19345,-0.855944,-0.345629,0.3844,0.038702,0.025662,-0.015758,-5.643945,-0.042408,-0.1579,-1.408733,0.029594,0.034349,-0.020339,-0.360529,0.141188,0.921999,0.09671,-0.977491,0.187502,0.92772,0.156766,0.338759,0.012558,0.012309,-0.007806,-1.123323,0.118228,3.61529,-0.797962,0.080872,0.046805,-0.029879,-0.375171,-0.347352,-0.859414,0.042452,-0.932602,0.358401,-0.925982,0.097978,0.364631,-0.006116,-0.001819,-0.00043,-0.002501,0.027324,-0.058267,-0.274021
180,0.13049,0.043924,0.419781,-0.335504,-0.344261,-0.876908,-0.099776,-0.912626,0.396397,-0.936339,0.22091,0.272936,-0.01264,-0.005897,-0.001747,0.253239,-1.123181,2.443602,-0.111159,-0.178951,0.02792,0.31189,0.393787,-0.117521,0.911654,-0.307657,0.917672,0.251315,-0.866599,-0.379297,0.324042,0.024445,0.035017,-0.024007,-0.554932,1.753756,1.49395,-1.407823,0.030193,0.035032,-0.020798,-0.314562,0.195657,0.928853,0.125071,-0.961452,0.244879,0.940961,0.193203,0.277965,0.012214,0.017261,-0.012229,-0.546693,1.73907,1.482146,-0.796166,0.080746,0.046713,-0.029925,-0.372289,-0.340502,-0.863399,0.040255,-0.935318,0.351507,-0.927242,0.096106,0.361916,-0.00063,-0.003611,-0.001398,-0.000515,0.001465,-0.002874,-0.279246
181,0.13005,0.043602,0.419675,-0.327757,-0.332127,-0.884484,-0.103501,-0.917925,0.382978,-0.938684,0.217477,0.267586,-0.01323,-0.009112,-0.003012,0.005641,-0.05308,0.126939,-0.124718,-0.178139,0.029732,0.310632,0.363893,-0.178175,0.914236,-0.324236,0.895839,0.303771,-0.87356,-0.406746,0.267048,0.009485,0.056785,-0.038756,-0.566737,1.522137,1.339982,-1.407574,0.030595,0.035914,-0.021416,-0.273294,0.248149,0.929371,0.148266,-0.94374,0.295585,0.950435,0.218576,0.221127,0.011402,0.028145,-0.020148,-0.81256,1.197595,1.110651,-0.790777,0.080526,0.046554,-0.029978,-0.365646,-0.324846,-0.872225,0.035265,-0.941279,0.335781,-0.930085,0.092018,0.355631,-0.006642,-0.00471,-0.001559,0.003436,-0.04763,0.116405,-0.287574
