frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
440,0.159514,-0.045144,0.320623,-0.239,0.33147,-0.912717,-0.170421,-0.939633,-0.296677,-0.955667,0.084221,0.282197,0.000285,-0.019855,0.019309,-0.105459,0.330898,0.157285,-0.415051,-0.17023,-0.033795,0.306853,-0.81097,-0.546567,0.208765,0.554538,-0.604649,0.571683,-0.185211,0.58007,0.793145,0.018002,-0.022865,0.035418,1.226231,0.924617,0.901778,-1.40363,0.043004,0.026639,-0.016475,0.8162,0.536571,0.214264,-0.550257,0.60883,0.571439,0.176167,-0.584309,0.792179,0.008352,-0.005526,0.013819,2.169332,5.089329,3.282255,-0.912919,0.077994,0.01998,-0.057718,0.24467,-0.32215,-0.914524,0.162535,0.943472,-0.288863,0.955886,-0.077965,0.2832,3.2e-05,-0.005278,0.004466,-0.101057,0.554871,0.271188,-0.552268
441,0.159481,-0.045376,0.320831,-0.241706,0.332448,-0.911647,-0.17165,-0.939284,-0.297075,-0.954762,0.08426,0.285229,0.0001,-0.01036,0.009158,-0.092668,0.538052,0.258949,-0.414389,-0.16989,-0.034115,0.307436,-0.830128,-0.514176,0.215646,0.535957,-0.629689,0.562296,-0.152282,0.582998,0.797989,0.017112,-0.012662,0.026122,1.710366,3.182837,4.27772,-1.404174,0.043174,0.026477,-0.016178,0.832112,0.508744,0.220836,-0.535127,0.631883,0.56068,0.1457,-0.584724,0.79804,0.000947,-0.006586,0.013518,1.070884,1.586531,-1.514496,-0.913245,0.077978,0.019858,-0.057606,0.246742,-0.322675,-0.913782,0.163644,0.943269,-0.2889,0.955163,-0.078251,0.285548,3.4e-05,-0.005242,0.004509,-0.090168,0.517437,0.247878,-0.552268
442,0.159473,-0.045708,0.321145,-0.244423,0.333443,-0.910559,-0.173233,-0.938897,-0.297377,-0.953781,0.084632,0.288383,2.8e-05,0.000288,0.000331,-0.009398,0.087398,0.046021,-0.415118,-0.169266,-0.034742,0.308397,-0.857942,-0.459012,0.230727,0.504401,-0.6681,0.546951,-0.095828,0.586206,0.80439,0.000956,-0.005477,0.01479,0.215399,0.22831,0.581856,-1.403861,0.043492,0.026162,-0.015683,0.861714,0.44905,0.236224,-0.500093,0.672965,0.544999,0.085761,-0.587767,0.804471,0.000481,-0.002896,0.007218,0.145515,0.255752,0.591714,-0.90998,0.077974,0.01969,-0.05745,0.251373,-0.32493,-0.911718,0.165771,0.942499,-0.290195,0.953588,-0.078189,0.290783,4.5e-05,-0.005149,0.004616,-0.045122,0.102959,0.028894,-0.552104
443,0.159476,-0.045889,0.321331,-0.244928,0.332827,-0.910649,-0.173712,-0.93907,-0.296551,-0.953564,0.085137,0.288953,1.5e-05,0.000157,0.000181,-2e-06,1.6e-05,8e-06,-0.41492,-0.168682,-0.035177,0.308948,-0.886759,-0.391337,0.245976,0.460519,-0.704142,0.540408,-0.037163,0.592978,0.804276,0.016151,-0.008378,0.009895,0.39254,0.81154,1.506434,-1.403687,0.043772,0.025952,-0.015414,0.887364,0.386065,0.252065,-0.460069,0.705444,0.539152,0.03033,-0.594392,0.803603,0.008083,-0.004718,0.004336,0.051877,0.113133,0.071071,-0.909979,0.077975,0.0196,-0.057357,0.25173,-0.324209,-0.911877,0.166192,0.942704,-0.28929,0.953421,-0.078724,0.291188,5e-06,8.9e-05,0.000101,5.2e-05,-0.001992,-0.001013,-0.552268
444,0.159478,-0.045941,0.321398,-0.247574,0.330474,-0.910791,-0.168133,-0.940394,-0.295571,-0.953878,0.079541,0.289513,4.3e-05,0.000436,0.0005,-0.005712,0.091977,-0.176255,-0.415014,-0.16807,-0.035346,0.309104,-0.903033,-0.340498,0.261888,0.429353,-0.728429,0.533836,0.010133,0.594939,0.803622,0.015241,0.000935,-0.000429,0.163546,0.209311,0.557493,-1.403574,0.044078,0.025859,-0.01533,0.904865,0.331156,0.267495,-0.425265,0.73149,0.532983,-0.01917,-0.596035,0.802729,0.007898,-0.004944,0.004004,1.630985,3.632189,3.925607,-0.912755,0.077976,0.019573,-0.057325,0.254254,-0.321935,-0.911982,0.160617,0.943931,-0.288434,0.953706,-0.073144,0.291707,2.5e-05,0.000272,0.000316,-0.000277,-0.000126,1.5e-05,-0.552104
445,0.15949,-0.045944,0.32141,-0.247822,0.330142,-0.910843,-0.168078,-0.940513,-0.295223,-0.953822,0.079513,0.289702,5.1e-05,0.000517,0.000594,-0.0,0.0,0.0,-0.41518,-0.167735,-0.035371,0.30912,-0.912828,-0.307447,0.268724,0.406584,-0.743362,0.531071,0.03763,0.594419,0.803189,0.015239,0.000716,-0.000691,0.449172,0.868991,1.362971,-1.403373,0.044246,0.025849,-0.015326,0.913013,0.301736,0.274522,-0.405505,0.744592,0.530234,-0.044416,-0.59543,0.802177,0.007638,0.000283,-0.000437,0.016669,0.013161,0.06004,-0.910143,0.077982,0.019575,-0.057323,0.254574,-0.321495,-0.912048,0.160514,0.944086,-0.287985,0.953638,-0.073083,0.291944,3.7e-05,0.000393,0.000452,-0.000223,-9.5e-05,2.1e-05,-0.552268
446,0.15949,-0.045944,0.32141,-0.24835,0.329429,-0.910958,-0.167906,-0.940773,-0.294493,-0.953715,0.079401,0.290087,0.0,0.0,0.0,-0.0,0.0,0.0,-0.416269,-0.167076,-0.035419,0.309173,-0.923354,-0.257935,0.284391,0.374997,-0.763968,0.525037,0.083,0.591763,0.801742,0.015241,0.000958,-0.000422,2.266712,5.014003,2.83785,-1.403339,0.044575,0.025824,-0.015302,0.924097,0.252078,0.287227,-0.372055,0.765106,0.525535,-0.087284,-0.59251,0.80082,0.007639,0.000506,-0.000187,0.04229,0.055054,0.153908,-0.910633,0.077982,0.019572,-0.057318,0.255104,-0.320764,-0.912157,0.160364,0.944341,-0.287232,0.953522,-0.073003,0.292345,0.0,-9e-06,-1e-05,-0.000148,-3.7e-05,9.1e-05,-0.552758
447,0.159513,-0.045961,0.321423,-0.248696,0.328968,-0.91103,-0.167845,-0.940936,-0.294006,-0.953635,0.079377,0.290355,0.0,0.0,0.0,-0.0,0.0,0.0,-0.416991,-0.166491,-0.03556,0.309267,-0.928944,-0.230432,0.289753,0.355233,-0.774527,0.523309,0.105001,0.589341,0.800947,0.016165,-0.010201,0.007726,0.008827,0.072676,0.130146,-1.403056,0.044868,0.025753,-0.015255,0.929868,0.219474,0.295253,-0.349523,0.777458,0.522868,-0.114791,-0.589396,0.799645,0.008077,-0.005121,0.003832,0.448691,0.866298,1.353968,-0.907367,0.077994,0.019563,-0.057312,0.255444,-0.320301,-0.912225,0.160303,0.944499,-0.286744,0.953441,-0.072985,0.292612,3e-06,-3e-06,-6e-06,-0.00012,3e-06,0.000114,-0.552921
448,0.159548,-0.045978,0.321434,-0.249027,0.328527,-0.911098,-0.167788,-0.941092,-0.29354,-0.953558,0.079357,0.290613,0.0,0.0,0.0,-0.0,0.0,0.0,-0.417197,-0.16601,-0.035809,0.309469,-0.93311,-0.203475,0.29647,0.336541,-0.784021,0.521522,0.127493,0.586664,0.799646,0.016176,-0.00985,0.008128,-0.045696,0.094758,-0.158707,-1.403196,0.045108,0.025627,-0.015155,0.933851,0.191926,0.301805,-0.330188,0.786954,0.521227,-0.13747,-0.586401,0.79827,0.008096,-0.004855,0.004137,-0.021632,0.01471,0.046307,-0.900509,0.078005,0.019555,-0.057306,0.255786,-0.319836,-0.912292,0.160239,0.944658,-0.286256,0.95336,-0.072965,0.29288,2e-06,-1e-06,-4e-06,-0.000104,-3e-06,0.000109,-0.553248
449,0.159583,-0.045987,0.321439,-0.251342,0.329952,-0.909947,-0.168393,-0.940643,-0.294628,-0.952841,0.078759,0.293117,0.0,0.0,0.0,-0.002437,0.023809,0.012502,-0.417917,-0.165812,-0.035965,0.309633,-0.934301,-0.192771,0.299855,0.32949,-0.787534,0.52073,0.136937,0.585557,0.798896,0.000933,-0.00959,0.009989,0.008292,0.087425,0.100557,-1.403249,0.045219,0.025548,-0.015075,0.934834,0.181389,0.305257,-0.323296,0.790318,0.520458,-0.146845,-0.58523,0.797459,0.008096,-0.004215,0.004881,0.115654,0.253312,0.411641,-0.895937,0.078029,0.01955,-0.057304,0.258353,-0.321445,-0.911002,0.160942,0.94416,-0.287502,0.952549,-0.072341,0.29566,2e-06,-1e-06,-3e-06,0.001717,-0.006596,-0.003956,-0.553574
450,0.159687,-0.046007,0.321447,-0.251236,0.330107,-0.90992,-0.168481,-0.940583,-0.294771,-0.952854,0.07883,0.293056,0.0,0.0,0.0,-1e-06,5e-06,3e-06,-0.41889,-0.165537,-0.036286,0.310028,-0.937098,-0.171393,0.304078,0.313952,-0.79415,0.520281,0.153487,0.583233,0.797586,0.016188,-0.008034,0.010236,-0.042803,0.099246,-0.151441,-1.403354,0.045351,0.025387,-0.014878,0.937431,0.159802,0.309331,-0.307464,0.796823,0.520132,-0.163364,-0.582696,0.7961,0.000472,-0.004219,0.005659,-0.020743,0.01804,0.040413,-0.899202,0.078081,0.01954,-0.0573,0.257997,-0.321431,-0.911108,0.160952,0.944155,-0.287513,0.952644,-0.072467,0.295324,2e-06,0.0,-3e-06,4.6e-05,-0.000954,-0.00048,-0.554554
451,0.159838,-0.046044,0.321465,-0.253439,0.331692,-0.908732,-0.169204,-0.940067,-0.295998,-0.95214,0.078324,0.295503,0.0,0.0,0.0,-0.003982,0.038771,0.020351,-0.421165,-0.165477,-0.036662,0.310444,-0.939839,-0.139412,0.311862,0.291188,-0.803909,0.51853,0.179599,0.578318,0.795711,0.000936,-0.008939,0.010747,0.482414,0.855223,1.325615,-1.403063,0.045387,0.0252,-0.014669,0.939461,0.129503,0.317241,-0.286152,0.805806,0.518451,-0.188494,-0.577844,0.794081,0.000295,-0.004977,0.004827,1.663923,2.959465,4.21273,-0.900345,0.078156,0.019522,-0.057291,0.260457,-0.323175,-0.90979,0.161771,0.9436,-0.288873,0.951835,-0.071939,0.298047,4.4e-05,-0.005293,0.004444,-0.036346,0.029081,-0.010365,-0.555697
452,0.159966,-0.046065,0.321472,-0.253304,0.331887,-0.908699,-0.169302,-0.939992,-0.296181,-0.952158,0.078401,0.295423,0.015449,-0.000565,-0.000796,0.000926,-0.014148,0.029851,-0.4231,-0.165469,-0.036868,0.31065,-0.939344,-0.134448,0.315512,0.289022,-0.805214,0.517717,0.185627,0.57767,0.794797,0.000935,-0.009858,0.009678,-0.035178,0.011724,-0.015503,-1.40306,0.045391,0.025096,-0.01456,0.939116,0.122875,0.320875,-0.282542,0.807576,0.517676,-0.195522,-0.576819,0.793126,0.000468,-0.004951,0.00481,-0.036671,0.006637,-0.014038,-0.903448,0.07822,0.019511,-0.057288,0.260136,-0.323242,-0.909859,0.161804,0.943569,-0.288956,0.951918,-0.072051,0.297758,0.007725,-0.000283,-0.000401,0.002045,-0.022595,0.025302,-0.55635
453,0.160291,-0.046113,0.321508,-0.255198,0.333897,-0.907431,-0.170185,-0.939313,-0.297825,-0.951493,0.078005,0.297664,0.015504,9e-06,-0.000143,0.000828,-0.013212,0.030342,-0.428328,-0.16554,-0.03719,0.311016,-0.940943,-0.11284,0.319195,0.272627,-0.811208,0.517253,0.201747,0.573865,0.793625,0.000935,-0.009154,0.010497,-0.036064,0.010242,-0.017753,-1.403092,0.045356,0.024933,-0.014379,0.940454,0.101253,0.324489,-0.266065,0.813381,0.51732,-0.211554,-0.57285,0.791888,0.000468,-0.004544,0.005287,-0.036309,0.008618,-0.018958,-0.905734,0.078377,0.019487,-0.05727,0.262102,-0.325253,-0.908577,0.162709,0.942907,-0.290605,0.951224,-0.071665,0.300059,3.5e-05,0.000371,0.000419,0.001717,-0.012174,-0.006598,-0.559453
454,0.160759,-0.046168,0.321597,-0.261141,0.336127,-0.904914,-0.166298,-0.939039,-0.300871,-0.95056,0.071491,0.302244,0.015555,0.000568,0.000489,0.422434,0.408301,0.022572,-0.434265,-0.165701,-0.037414,0.311282,-0.942756,-0.080457,0.323618,0.247077,-0.819967,0.516276,0.225,0.56678,0.792464,0.000931,-0.010493,0.00894,0.50013,0.865632,1.295242,-1.402889,0.04528,0.024828,-0.014247,0.94145,0.074407,0.328836,-0.245233,0.820452,0.516448,-0.231367,-0.566852,0.790662,0.00047,-0.005232,0.004487,-0.048642,0.10572,-0.192272,-0.905244,0.078605,0.019458,-0.057226,0.266318,-0.327141,-0.906671,0.16019,0.942582,-0.293046,0.95048,-0.067196,0.303431,0.007682,0.000525,0.000351,4.944638,2.172982,-1.350509,-0.562718
455,0.16103,-0.046206,0.321676,-0.263079,0.338062,-0.903631,-0.167235,-0.938371,-0.302429,-0.949859,0.071129,0.304526,0.015611,0.001181,0.001186,-0.020272,0.186936,0.135248,-0.438219,-0.165807,-0.037523,0.311358,-0.942615,-0.064572,0.327564,0.235306,-0.824221,0.515,0.237912,0.562604,0.791668,-3e-06,-0.001142,-0.001328,0.541293,0.867921,1.287486,-1.403042,0.045227,0.024776,-0.014206,0.941199,0.058503,0.332746,-0.233414,0.82465,0.515238,-0.244256,-0.562609,0.789815,4e-06,-4.7e-05,-5.6e-05,-0.012831,0.094677,-0.173596,-0.908183,0.078752,0.019439,-0.057187,0.269809,-0.329271,-0.904866,0.159744,0.942001,-0.295152,0.94957,-0.064912,0.306759,0.00781,0.000645,0.000648,-0.023618,0.211454,0.14859,-0.564841
456,0.161702,-0.046319,0.321949,-0.271109,0.345319,-0.898499,-0.170762,-0.935852,-0.308209,-0.94696,0.069435,0.313802,0.015823,0.003557,0.003894,-0.054574,0.49744,0.330105,-0.449635,-0.166185,-0.037743,0.311411,-0.941559,-0.047644,0.333449,0.224316,-0.82691,0.515593,0.252348,0.560316,0.788815,-0.015283,-0.003476,-0.002491,-0.203099,0.17282,0.042677,-1.402749,0.045039,0.024662,-0.014176,0.940287,0.03662,0.338404,-0.217758,0.82884,0.515368,-0.261611,-0.558284,0.787322,-0.007635,-0.001393,-0.000843,-0.339872,0.328394,-0.065833,-0.916348,0.079082,0.019379,-0.057055,0.276535,-0.335572,-0.90051,0.162917,0.939858,-0.300205,0.947093,-0.063691,0.314574,0.015669,-0.003972,0.005767,-0.09284,0.549735,0.336238,-0.57072
