frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
479,0.078615,0.027233,0.356077,0.088502,0.841774,-0.532568,-0.980603,-0.020144,-0.194896,-0.174905,0.538441,0.824328,0.004275,-0.023702,0.064947,-0.143268,-0.052636,0.158526,-1.309465,-0.078922,0.034685,0.361264,-0.030283,0.534396,0.844687,-0.652167,0.629878,-0.421741,-0.757352,-0.564318,0.328368,-0.015179,0.009323,-0.008021,-0.078938,0.624804,0.128329,-0.415355,0.051575,0.035737,-0.003407,0.068678,-0.530944,0.844618,0.631571,-0.632225,-0.448785,0.772269,0.564259,0.291909,-0.006526,-0.000533,0.000347,-0.11644,0.693938,0.161712,-0.593196,0.077284,0.038906,-0.065694,0.033223,0.881961,-0.470147,-0.980146,-0.06325,-0.187915,-0.195471,0.467056,0.86235,0.001266,-0.017863,0.03626,-0.126324,-0.097869,0.200351,-0.863826
480,0.078693,0.026112,0.358696,0.084596,0.839924,-0.536112,-0.978148,-0.032455,-0.205293,-0.189943,0.54072,0.819493,0.004203,-0.023877,0.064737,-0.161104,-0.05386,0.1964,-1.29601,-0.079413,0.03462,0.361262,-0.039257,0.507717,0.860624,-0.636744,0.651085,-0.413013,-0.769947,-0.564848,0.296634,-0.012456,-0.003001,-0.000661,-0.098036,1.093453,0.448895,-0.417391,0.051328,0.03571,-0.00341,0.077506,-0.506498,0.85875,0.616132,-0.65284,-0.44066,0.78382,0.563257,0.26147,-0.006208,-0.001577,-0.000375,0.290884,0.421038,0.478814,-0.594339,0.077323,0.038344,-0.064385,0.029399,0.880235,-0.473626,-0.977075,-0.074645,-0.199377,-0.210853,0.46863,0.857861,0.001228,-0.017958,0.036172,-0.209549,-0.134021,0.3069,-0.86252
481,0.07868,0.02554,0.360051,0.084346,0.838887,-0.537773,-0.976143,-0.038711,-0.213585,-0.200104,0.541916,0.816279,0.002676,-0.035474,0.072648,0.003262,0.373657,0.385499,-1.293894,-0.079599,0.034571,0.361262,-0.040256,0.495338,0.867762,-0.627858,0.66308,-0.407495,-0.777156,-0.561857,0.283209,-0.012415,-0.003134,-0.000754,-0.193404,1.01293,0.322222,-0.418107,0.051235,0.035685,-0.00341,0.07903,-0.4934,0.866204,0.607589,-0.66503,-0.434244,0.790308,0.560615,0.247227,-0.006198,-0.001626,-0.000415,-0.240608,1.116618,0.367772,-0.594992,0.077318,0.038064,-0.063709,0.028491,0.878171,-0.477496,-0.975082,-0.080721,-0.206635,-0.220005,0.471486,0.853989,-0.004396,-0.010642,0.03316,0.060291,0.342538,0.57779,-0.862357
482,0.078628,0.024455,0.362777,0.074862,0.834186,-0.546419,-0.971163,-0.063305,-0.229796,-0.226385,0.546829,0.806074,-0.00831,-0.020126,0.06708,-0.147243,-0.140056,0.322206,-1.300429,-0.079823,0.034483,0.361228,-0.049076,0.471066,0.880727,-0.612262,0.682522,-0.39904,-0.788991,-0.55941,0.253804,0.000527,-0.001762,-0.001218,-0.120816,0.669449,0.159881,-0.420068,0.051118,0.035642,-0.003426,0.089329,-0.467344,0.87955,0.592747,-0.684727,-0.424027,0.800418,0.559229,0.215851,-0.005881,-0.002666,-0.001133,-0.153377,0.777556,0.14665,-0.596952,0.077295,0.037513,-0.062346,0.019681,0.874619,-0.48441,-0.968632,-0.103362,-0.225978,-0.247715,0.473664,0.84515,0.001666,-0.016676,0.037075,-0.154787,-0.078793,0.200291,-0.871174
483,0.078557,0.023357,0.365735,0.06507,0.831,-0.552495,-0.966468,-0.085261,-0.242162,-0.248432,0.548694,0.798275,-0.008387,-0.02755,0.078,1.968264,-1.597198,1.159604,-1.28288,-0.079887,0.034362,0.361143,-0.061382,0.446078,0.892882,-0.591227,0.704514,-0.392486,-0.804013,-0.552547,0.219358,0.001048,-0.003508,-0.002426,-0.173,1.007884,0.356138,-0.421018,0.051086,0.035582,-0.003468,0.101347,-0.444268,0.890142,0.571727,-0.70623,-0.417572,0.814159,0.551239,0.182426,0.000635,-0.002144,-0.001485,-0.229002,1.238255,0.221398,-0.598421,0.077259,0.036964,-0.060873,0.008641,0.871945,-0.489525,-0.963466,-0.12379,-0.237504,-0.267689,0.473694,0.83902,-0.004004,-0.013107,0.039481,0.071751,0.004854,-0.075858,-0.87346
484,0.078524,0.022904,0.367182,0.064298,0.829509,-0.554821,-0.964684,-0.090565,-0.247295,-0.255469,0.550097,0.795083,-0.006917,-0.016092,0.069786,0.464369,-0.577185,0.612621,-1.271188,-0.07988,0.034273,0.361083,-0.067764,0.43634,0.897222,-0.574859,0.717953,-0.392447,-0.815281,-0.542918,0.201047,0.001233,-0.004127,-0.002857,5.127539,-0.794512,0.800026,-0.421971,0.051089,0.035538,-0.003497,0.107595,-0.433747,0.894586,0.560731,-0.716561,-0.414872,0.820976,0.546261,0.166118,0.000642,-0.002151,-0.001487,-0.120673,0.653307,0.146805,-0.599401,0.077245,0.036744,-0.060175,0.007497,0.870591,-0.491949,-0.961411,-0.129025,-0.242984,-0.275014,0.474787,0.836028,0.003055,-0.009011,0.034321,-0.163786,-0.146018,0.359852,-0.871501
485,0.078424,0.022227,0.369894,0.052784,0.826836,-0.560002,-0.95886,-0.114593,-0.259669,-0.278949,0.549642,0.787469,-0.006675,-0.015404,0.070106,1.93815,-1.50943,1.145048,-1.257132,-0.079782,0.034078,0.360956,-0.080501,0.417652,0.905029,-0.551727,0.737543,-0.389309,-0.829955,-0.531194,0.169913,0.001526,-0.005104,-0.003539,1.359484,0.25745,0.575195,-0.425246,0.051139,0.035436,-0.003564,0.121916,-0.414912,0.901656,0.532979,-0.738979,-0.412119,0.837298,0.530808,0.131046,0.000797,-0.00265,-0.001834,1.394345,0.331581,0.652022,-0.601524,0.07719,0.036392,-0.058762,-0.002402,0.867147,-0.498045,-0.954,-0.151298,-0.258825,-0.299793,0.474514,0.827622,-0.003341,-0.007618,0.035107,1.925294,-1.504591,1.144194,-0.869378
486,0.078313,0.021686,0.372522,0.042623,0.821986,-0.56795,-0.951756,-0.139422,-0.273302,-0.303896,0.551177,0.777095,-0.006989,-0.016342,0.069286,-0.168354,-0.049766,0.16572,-1.235935,-0.079654,0.033787,0.360737,-0.090689,0.401293,0.911445,-0.528432,0.756377,-0.385472,-0.843931,-0.517099,0.142309,0.002637,-0.008812,-0.00613,-0.042915,0.557885,0.076439,-0.427972,0.051201,0.0353,-0.003667,0.13217,-0.398027,0.907802,0.509777,-0.758142,-0.406629,0.850093,0.51652,0.102701,0.007539,-0.002828,-0.00268,0.358352,0.577208,0.301774,-0.604626,0.077138,0.03613,-0.057472,-0.012096,0.861964,-0.506824,-0.945418,-0.174921,-0.274927,-0.325632,0.475836,0.817033,-0.003096,-0.003294,0.029943,-0.133067,-0.121187,0.342463,-0.869541
487,0.078241,0.021108,0.374915,0.034161,0.817296,-0.575244,-0.947179,-0.157097,-0.279542,-0.318888,0.553392,0.769477,0.005152,-0.013767,0.05496,1.97704,-1.502145,1.24001,-1.214324,-0.079513,0.033483,0.36052,-0.102464,0.385622,0.916945,-0.513184,0.769183,-0.380701,-0.851939,-0.510055,0.117923,0.00246,-0.008213,-0.005731,-0.076889,0.558511,0.289228,-0.430026,0.051273,0.035141,-0.00378,0.14423,-0.382877,0.91247,0.49463,-0.770753,-0.401597,0.857051,0.509257,0.078217,0.001197,-0.003999,-0.002792,-0.082957,0.820451,0.224977,-0.606422,0.077099,0.035846,-0.056267,-0.02205,0.857796,-0.513515,-0.94071,-0.191707,-0.279842,-0.338492,0.476899,0.811165,-0.003872,-0.005573,0.028308,-0.120599,-0.112098,0.348393,-0.871011
488,0.0782,0.020838,0.376007,0.027177,0.816925,-0.576143,-0.944176,-0.168248,-0.283191,-0.328323,0.550661,0.767466,0.004789,-0.014811,0.054201,-0.125786,-0.150343,0.366037,-1.206919,-0.079443,0.03332,0.360404,-0.108452,0.381,0.918188,-0.499108,0.777935,-0.38163,-0.859518,-0.500144,0.104633,0.002642,-0.008817,-0.006162,0.395035,0.278298,0.052564,-0.431019,0.051308,0.03506,-0.003838,0.150985,-0.377227,0.913729,0.481069,-0.77945,-0.401283,0.863582,0.500156,0.063786,0.001325,-0.004401,-0.003077,1.474215,-0.234078,0.360424,-0.607892,0.077078,0.035709,-0.055722,-0.027492,0.85674,-0.515013,-0.936312,-0.202506,-0.286895,-0.350089,0.474326,0.807744,-0.004076,-0.006177,0.027873,-0.13761,-0.032897,0.162314,-0.870848
489,0.078121,0.020274,0.377995,0.018445,0.813802,-0.580888,-0.934328,-0.192728,-0.299765,-0.355934,0.547257,0.757527,0.002722,-0.020814,0.050092,2.023212,-1.420707,1.211384,-1.203038,-0.079325,0.03293,0.360106,-0.123414,0.367011,0.921989,-0.481446,0.790298,-0.37891,-0.867517,-0.491114,0.077999,0.003274,-0.01092,-0.007663,-0.074963,0.785897,0.109551,-0.433341,0.051366,0.034868,-0.003985,0.164843,-0.364924,0.916327,0.462865,-0.791761,-0.398583,0.870966,0.48984,0.038394,0.001717,-0.005721,-0.004014,-0.042341,0.811317,0.131584,-0.610341,0.077042,0.035426,-0.054705,-0.036286,0.853635,-0.519604,-0.925554,-0.224788,-0.30466,-0.37687,0.469867,0.798243,0.001234,-0.010701,0.024843,2.013531,-1.417621,1.210896,-0.872317
490,0.078189,0.019627,0.37959,0.009647,0.810316,-0.585952,-0.930825,-0.206742,-0.30132,-0.365325,0.547318,0.752999,0.001925,-0.015948,0.037334,-0.142354,-0.237138,0.052042,-1.197057,-0.079209,0.032557,0.359796,-0.135562,0.350035,0.926871,-0.470374,0.800635,-0.371034,-0.871752,-0.486716,0.054942,0.00287,-0.009567,-0.00674,0.035094,0.753464,0.441357,-0.433025,0.051425,0.034676,-0.004143,0.177034,-0.348523,0.920429,0.452031,-0.801936,-0.390598,0.874257,0.485212,0.015573,0.000323,0.000581,-0.0076,0.369609,0.734086,0.553141,-0.610995,0.077075,0.035108,-0.053921,-0.044567,0.850089,-0.524749,-0.920951,-0.238505,-0.308159,-0.387118,0.469535,0.793521,0.000729,-0.008575,0.018264,-0.119802,-0.278804,-0.103835,-0.877869
491,0.078206,0.019314,0.380257,0.006936,0.809393,-0.587265,-0.927244,-0.214603,-0.306815,-0.37438,0.54566,0.749748,0.000907,-0.018918,0.035357,-0.054548,-0.047885,0.129912,-1.194019,-0.079158,0.032392,0.359644,-0.138463,0.342437,0.929277,-0.462666,0.80728,-0.366295,-0.875408,-0.481096,0.045484,0.002804,-0.009344,-0.006595,-0.034856,0.368242,0.182585,-0.433441,0.051451,0.034594,-0.004219,0.181464,-0.338582,0.923272,0.444862,-0.809039,-0.384126,0.877022,0.480434,0.003811,0.001393,-0.004629,-0.003268,-0.035207,0.365794,0.183481,-0.610995,0.077084,0.034954,-0.053587,-0.047198,0.848787,-0.526623,-0.917058,-0.245802,-0.313981,-0.395948,0.468124,0.789989,0.000973,-0.004274,0.013136,0.08255,-0.041642,0.097342,-0.878849
492,0.078236,0.018707,0.38134,0.001589,0.803789,-0.594951,-0.919393,-0.232774,-0.317026,-0.393321,0.546498,0.739369,-0.000648,-0.023468,0.032354,-0.107141,-0.716008,-0.014789,-1.183511,-0.079005,0.032188,0.359334,-0.150836,0.318915,0.935699,-0.453289,0.818859,-0.35204,-0.878249,-0.477646,0.019868,-0.00013,0.003754,-0.013402,-0.050464,0.67203,0.182645,-0.434336,0.051529,0.034484,-0.004374,0.19352,-0.315777,0.928888,0.435931,-0.820515,-0.369755,0.878927,0.476486,-0.021129,0.007455,-0.002405,-0.002444,-0.075641,0.712968,0.41954,-0.611974,0.077099,0.03465,-0.053045,-0.052413,0.844909,-0.532334,-0.908041,-0.262164,-0.326696,-0.415588,0.466259,0.780953,0.00636,-0.008558,0.010336,0.629413,-0.550525,0.559182,-0.878849
493,0.078265,0.01812,0.382113,-0.006788,0.799118,-0.601173,-0.912603,-0.250647,-0.322959,-0.408765,0.545446,0.731728,-0.001185,-0.017855,0.020122,-0.07927,-0.09767,0.123875,-1.174543,-0.078749,0.03216,0.359047,-0.161637,0.296173,0.941354,-0.438853,0.832826,-0.337259,-0.88363,-0.468004,-0.005825,-0.000476,0.004909,-0.012591,-0.041994,0.619927,0.34877,-0.435707,0.051657,0.034473,-0.004521,0.204955,-0.292734,0.933969,0.422237,-0.834424,-0.354191,0.883011,0.46695,-0.047417,-0.000274,0.002582,-0.006207,-0.04657,0.616603,0.346113,-0.612954,0.077112,0.034348,-0.052647,-0.060438,0.83853,-0.541492,-0.900638,-0.279694,-0.332598,-0.430345,0.467587,0.772116,-0.000685,-0.009157,0.009909,-0.072242,-0.039548,0.156317,-0.870358
494,0.078184,0.01759,0.382684,-0.015097,0.788194,-0.615279,-0.902765,-0.275226,-0.33051,-0.429836,0.549482,0.716476,-0.001014,-0.010163,0.009252,0.845755,0.062238,-1.230036,-1.169075,-0.078374,0.032277,0.358821,-0.173502,0.273829,0.945994,-0.424214,0.846112,-0.3226,-0.888499,-0.457624,-0.031831,-0.001216,0.007361,-0.010851,-0.079371,0.92787,0.527248,-0.435981,0.051846,0.034528,-0.004631,0.21565,-0.272444,0.937693,0.407873,-0.84737,-0.340004,0.887205,0.455782,-0.071613,0.006556,0.000622,-0.000304,-0.075222,0.417424,0.276033,-0.613444,0.077071,0.034084,-0.052366,-0.067011,0.829221,-0.554888,-0.889842,-0.301231,-0.342695,-0.451319,0.470798,0.758062,-0.001163,-0.010508,0.009036,3.11968,1.154932,-4.138606,-0.871664
495,0.078147,0.017307,0.382892,-0.016473,0.782059,-0.623022,-0.899006,-0.284242,-0.333114,-0.437592,0.55364,0.708535,-0.001638,-0.011989,0.008047,-0.150965,-0.594593,0.086792,-1.168675,-0.078168,0.032393,0.358745,-0.174519,0.264697,0.948404,-0.416874,0.852751,-0.31459,-0.891766,-0.450603,-0.039669,0.000429,-0.001414,-0.001006,-0.049891,0.403815,0.234344,-0.435912,0.051948,0.034588,-0.004673,0.218372,-0.260921,0.940336,0.401506,-0.854232,-0.330271,0.88944,0.449673,-0.081779,0.005359,0.006245,-0.004351,-0.036415,0.41967,0.296654,-0.613607,0.077053,0.033943,-0.052262,-0.069725,0.82329,-0.56332,-0.88506,-0.311574,-0.345815,-0.460223,0.474461,0.750386,-0.001487,-0.011527,0.008349,-0.192482,-0.634826,-0.291604,-0.872154
496,0.078096,0.016753,0.383222,-0.0233,0.76998,-0.637678,-0.890233,-0.306157,-0.337231,-0.45487,0.558866,0.693389,-0.002871,-0.022805,0.016883,0.766626,-0.286768,-1.169659,-1.162746,-0.077794,0.032765,0.358619,-0.175333,0.237909,0.955327,-0.414676,0.862243,-0.290714,-0.89263,-0.447425,-0.053727,0.00969,0.015797,-0.006338,-0.028766,0.524349,0.366057,-0.435707,0.052136,0.034773,-0.004737,0.21904,-0.234743,0.947056,0.400386,-0.863517,-0.30664,0.889781,0.446355,-0.095157,0.004793,0.008083,-0.003043,-0.016952,0.563245,0.375022,-0.613934,0.077026,0.033666,-0.052104,-0.074725,0.812943,-0.577528,-0.875547,-0.330698,-0.352214,-0.477317,0.479334,0.736482,-0.001071,-0.006682,0.003587,3.422596,1.514062,-3.583496,-0.87297
497,0.078024,0.016215,0.383465,-0.028664,0.765932,-0.642318,-0.883225,-0.32024,-0.342538,-0.468029,0.556539,0.686469,-0.0025,-0.014517,0.006379,-0.030282,-0.082403,0.15286,-1.13738,-0.077472,0.033189,0.358463,-0.173562,0.214342,0.96121,-0.406613,0.873354,-0.268052,-0.896676,-0.437638,-0.065637,-0.002449,0.011368,-0.00799,-0.060018,0.813838,0.269563,-0.433968,0.052296,0.034986,-0.004808,0.216399,-0.212579,0.95288,0.393076,-0.874436,-0.284347,0.893679,0.436086,-0.105667,0.006124,0.002027,0.000691,-0.05262,0.251454,-0.053926,-0.612137,0.076991,0.033394,-0.051977,-0.080916,0.807229,-0.584664,-0.867565,-0.345824,-0.357402,-0.490696,0.478315,0.728307,-0.001409,-0.007709,0.002892,-0.014629,-0.110269,0.325379,-0.872317
498,0.077974,0.015916,0.383543,-0.033437,0.764014,-0.644368,-0.880064,-0.328005,-0.343323,-0.473626,0.554654,0.684152,-0.00315,-0.016416,0.005117,-0.026218,-0.085736,0.143239,-1.123311,-0.077356,0.033428,0.358349,-0.173324,0.207171,0.962824,-0.398427,0.879302,-0.260804,-0.900388,-0.429083,-0.071074,0.010019,0.014648,-0.007148,-0.013705,0.401876,0.066086,-0.433578,0.052349,0.035105,-0.004865,0.217619,-0.203557,0.95457,0.385628,-0.880506,-0.275678,0.896622,0.428103,-0.113118,0.004993,0.007391,-0.00353,-0.02524,0.444906,0.079067,-0.611974,0.076967,0.033247,-0.051937,-0.085613,0.805247,-0.586725,-0.863974,-0.353287,-0.358798,-0.496203,0.476197,0.725959,-0.001822,-0.008918,0.002088,-0.002297,-0.029308,0.117234,-0.869541
499,0.077931,0.015253,0.383559,-0.038106,0.763983,-0.644145,-0.876681,-0.33485,-0.345366,-0.479507,0.550598,0.683331,0.009499,-0.012472,-0.008225,0.006043,-0.090516,0.181715,-1.10178,-0.077145,0.033922,0.358062,-0.171771,0.188024,0.967023,-0.382735,0.891764,-0.241257,-0.907465,-0.411796,-0.082433,-0.002261,0.010728,-0.008434,0.037624,0.324825,-0.01315,-0.431959,0.052459,0.035354,-0.005008,0.216478,-0.184071,0.958777,0.370917,-0.892919,-0.255175,0.903082,0.410867,-0.125023,0.005119,0.006966,-0.003826,0.134744,0.175629,0.160646,-0.610995,0.07694,0.032914,-0.051924,-0.090285,0.805167,-0.586134,-0.860223,-0.359622,-0.361506,-0.50186,0.471568,0.725092,-0.002184,-0.00998,0.001373,-0.036328,0.032275,-0.040847,-0.868725
