frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
757,0.089881,0.001016,0.317688,-0.43535,-0.237763,-0.868323,-0.103881,-0.944792,0.310724,-0.893725,0.225766,0.387701,-2e-06,-6e-06,-7e-06,-3e-06,1e-06,1e-06,-1.922124,-0.207162,-0.001211,0.313307,-0.503704,0.844582,-0.181537,-0.340019,-0.000521,0.940383,0.794754,0.534314,0.28764,-0.001052,-0.008897,-0.008798,0.003623,-0.091788,0.120023,-0.087333,0.025457,0.044305,-0.016629,0.504236,-0.85106,-0.146428,0.408388,0.085602,0.908785,-0.760896,-0.518042,0.390727,-0.000574,-0.004647,-0.00459,-0.017715,0.019821,-0.093534,-0.588787,0.043053,0.040916,-0.059407,0.524559,0.272165,-0.806698,-0.086957,0.959698,0.26724,0.846921,-0.070034,0.527085,0.007057,-0.001322,-0.000896,0.003105,-0.015722,0.030913,-0.986947
758,0.089913,0.001099,0.317644,-0.439747,-0.234304,-0.867047,-0.114293,-0.94293,0.312716,-0.890293,0.236898,0.388954,3.4e-05,0.000106,0.000109,-0.129377,0.046662,0.058038,-1.922388,-0.207212,-0.001626,0.312881,-0.544899,0.82079,-0.171407,-0.331565,-0.023025,0.943116,0.770826,0.569678,0.284882,-0.001461,-0.012318,-0.012234,0.00948,-0.08965,0.1122,0.009137,0.025433,0.0441,-0.016839,0.545659,-0.825965,-0.141552,0.399763,0.108105,0.910221,-0.736508,-0.553258,0.389178,-0.000741,-0.005931,-0.005889,0.008556,-0.025065,-0.039613,-0.38843,0.043069,0.040958,-0.059429,0.529119,0.269546,-0.804597,-0.076977,0.959543,0.270833,0.845048,-0.081368,0.528462,2.1e-05,5.7e-05,6.2e-05,-0.437179,0.158538,0.190672,-0.990213
759,0.08992,0.001145,0.317632,-0.43958,-0.234146,-0.867174,-0.114291,-0.943004,0.312495,-0.890375,0.236762,0.388848,0.00013,0.000409,0.000421,-0.0,0.0,0.0,-1.922204,-0.207242,-0.001878,0.312616,-0.574442,0.801655,-0.165403,-0.32589,-0.038486,0.944589,0.751578,0.595481,0.283542,-0.001541,-0.01297,-0.012915,0.917776,-5.230588,-1.6297,0.05389,0.025418,0.043976,-0.016969,0.570447,-0.809496,-0.138942,0.394265,0.121484,0.910931,-0.720517,-0.574418,0.388457,-0.000827,-0.006593,-0.006569,0.079174,-0.438793,-0.204413,-0.244081,0.043072,0.040981,-0.059435,0.529039,0.269286,-0.804737,-0.076823,0.959618,0.27061,0.845112,-0.081341,0.528363,9.9e-05,0.000304,0.000315,0.001031,-0.000346,-0.000121,-0.995765
760,0.089915,0.001176,0.317634,-0.439539,-0.23412,-0.867201,-0.114262,-0.943024,0.312443,-0.890399,0.236705,0.388829,6.5e-05,0.000206,0.000212,-0.0,-0.0,-0.0,-1.922013,-0.207345,-0.002307,0.312089,-0.631798,0.760319,-0.150796,-0.310394,-0.069754,0.948011,0.711055,0.644775,0.280234,-0.001441,-0.012073,-0.012082,0.24855,-1.567273,-0.49871,0.130743,0.025367,0.043756,-0.017237,0.627727,-0.767122,-0.132217,0.378627,0.152484,0.912901,-0.680146,-0.623114,0.386171,-0.000944,-0.000317,-0.009956,0.070906,-0.237525,0.046914,-0.076381,0.04307,0.040997,-0.059434,0.528998,0.269267,-0.80477,-0.076877,0.959631,0.270549,0.845133,-0.081252,0.528344,3e-05,9.5e-05,9.9e-05,0.000539,-0.000172,-0.000355,-0.999031
761,0.08992,0.001215,0.317702,-0.440759,-0.231318,-0.867334,-0.119997,-0.942376,0.312251,-0.88904,0.241987,0.388687,0.000733,0.002308,0.002374,0.000165,-0.015534,0.024275,-1.921949,-0.207512,-0.002754,0.311561,-0.684909,0.714119,-0.144654,-0.299511,-0.0948,0.949336,0.665077,0.69261,0.278973,-0.001569,-0.013055,-0.013132,0.07096,-0.460255,-0.163946,0.182874,0.025283,0.043534,-0.017499,0.681058,-0.719816,-0.134247,0.367393,0.177334,0.913002,-0.633388,-0.67113,0.38523,-0.000461,-0.007317,-0.006858,0.523178,-4.706641,-1.494399,0.016858,0.043071,0.041012,-0.059404,0.530634,0.266705,-0.804546,-0.071163,0.959871,0.27126,0.844608,-0.086686,0.52832,0.000263,0.000824,0.00085,0.000744,-0.000243,6.6e-05,-1.00001
762,0.089928,0.001247,0.317808,-0.441878,-0.228391,-0.867541,-0.125859,-0.941707,0.311961,-0.887673,0.247315,0.388458,0.00037,0.001165,0.001197,-0.0,0.0,0.0,-1.921385,-0.207751,-0.003244,0.310974,-0.734087,0.664518,-0.139728,-0.288132,-0.118322,0.950217,0.615819,0.736939,0.278478,-0.001871,-0.015432,-0.015611,0.068227,-0.45381,-0.190359,0.225489,0.025163,0.043287,-0.017793,0.728447,-0.671236,-0.137132,0.356235,0.200133,0.912711,-0.5852,-0.713714,0.384904,-0.008074,-0.007481,-0.00717,0.296912,-1.681898,-0.508974,0.088216,0.043071,0.041033,-0.059346,0.532191,0.263983,-0.804416,-0.065299,0.960114,0.271877,0.844102,-0.092163,0.528202,0.00026,0.000821,0.000845,0.000516,-0.000167,-0.000215,-1.000337
763,0.089947,0.001258,0.317849,-0.441743,-0.228218,-0.867655,-0.125998,-0.941744,0.311793,-0.88772,0.247334,0.388337,0.000485,0.001529,0.001571,-0.0,-0.0,-0.0,-1.921054,-0.207865,-0.003521,0.310639,-0.749513,0.647346,-0.138435,-0.284405,-0.125878,0.950369,0.598727,0.750845,0.278606,-0.002067,-0.01698,-0.017232,0.003063,-0.011055,-0.060604,0.241761,0.025105,0.043144,-0.017965,0.743802,-0.65386,-0.13865,0.352695,0.20774,0.912387,-0.567771,-0.727536,0.385131,-0.001084,-0.008572,-0.008767,0.041906,-0.095423,-0.053763,0.114995,0.043085,0.041037,-0.059327,0.532092,0.263772,-0.80455,-0.065141,0.960171,0.27171,0.844176,-0.092165,0.528082,0.000296,0.000934,0.000961,0.000391,-0.000122,-0.000231,-1.002297
764,0.089946,0.001279,0.317899,-0.446266,-0.220891,-0.867236,-0.137053,-0.940764,0.310083,-0.883809,0.257506,0.390641,0.000148,0.000468,0.00048,0.026848,0.067335,0.042853,-1.920649,-0.208059,-0.004173,0.309895,-0.775486,0.616614,-0.135648,-0.277028,-0.139073,0.95071,0.568325,0.774037,0.278814,-0.002337,-0.019039,-0.019462,0.002926,-0.01096,-0.060578,0.257437,0.025008,0.042826,-0.01833,0.769541,-0.622939,-0.14054,0.34538,0.220886,0.912097,-0.537138,-0.750437,0.385132,-0.001225,-0.009805,-0.010084,0.039972,-0.179693,-0.113437,0.149776,0.043085,0.041049,-0.0593,0.537697,0.257158,-0.802964,-0.054033,0.960904,0.271557,0.841404,-0.102629,0.53057,6.1e-05,0.000194,0.0002,0.01578,0.050643,0.034823,-0.998541
765,0.089892,0.001269,0.31793,-0.45146,-0.218189,-0.86523,-0.141765,-0.939795,0.310901,-0.880417,0.263285,0.394429,-0.014099,0.002643,0.001791,0.059585,0.166476,0.067011,-1.920883,-0.208267,-0.004908,0.309029,-0.800171,0.584937,-0.132542,-0.268842,-0.152064,0.951071,0.537162,0.795888,0.279074,-0.002903,-0.009493,-0.029348,0.031486,0.033381,-0.0558,0.270722,0.024905,0.042461,-0.018752,0.794352,-0.5906,-0.142115,0.337097,0.233956,0.911937,-0.505342,-0.772305,0.384933,-0.001313,-0.010528,-0.01091,0.011129,-0.030585,-0.0789,0.167412,0.043064,0.041043,-0.059285,0.542318,0.255805,-0.800283,-0.0494,0.960583,0.273567,0.838719,-0.108827,0.533579,-7e-06,-2.4e-05,-2.4e-05,0.122035,0.265466,0.166651,-1.00295
766,0.08986,0.001256,0.317958,-0.454171,-0.212983,-0.865108,-0.15286,-0.937984,0.311113,-0.877159,0.273799,0.394529,2.4e-05,7.6e-05,7.8e-05,-0.002599,0.003472,0.003001,-1.921143,-0.208349,-0.005238,0.308587,-0.813727,0.566224,-0.131263,-0.264299,-0.159119,0.951189,0.518718,0.807961,0.279272,-0.002531,-0.020358,-0.02107,0.214644,-1.546563,-0.511443,0.278581,0.024862,0.04229,-0.018987,0.806962,-0.573002,-0.143104,0.33262,0.240707,0.911824,-0.488032,-0.783407,0.384834,-0.001259,-0.011279,-0.01078,0.658144,-4.912408,-1.661493,0.177372,0.043048,0.041036,-0.059272,0.546231,0.250623,-0.799262,-0.038211,0.960651,0.275115,0.836762,-0.119736,0.534314,1.1e-05,3.4e-05,3.8e-05,-0.045943,0.0011,0.013728,-0.999684
767,0.089726,0.001153,0.318021,-0.479087,-0.189908,-0.857004,-0.193771,-0.929356,0.314201,-0.85554,0.316822,0.409514,-0.001272,-0.011841,0.007372,-0.238582,0.729436,0.540661,-1.920675,-0.208409,-0.005904,0.307657,-0.833196,0.537773,-0.12875,-0.256766,-0.169828,0.951401,0.490816,0.825058,0.279718,-0.00256,-0.020493,-0.021386,0.197913,-1.420783,-0.701755,0.292299,0.024831,0.041949,-0.01946,0.827767,-0.54207,-0.144773,0.324543,0.252114,0.911651,-0.45768,-0.801621,0.384617,-0.001268,-0.010235,-0.010655,0.204029,-1.504593,-0.696606,0.19762,0.042981,0.040989,-0.059243,0.570539,0.234343,-0.787126,0.000795,0.958267,0.285872,0.821269,-0.163727,0.546542,-0.000218,-0.000501,-0.000572,-4.71809,1.805046,2.308979,-0.994949
768,0.089526,0.001169,0.317996,-0.497937,-0.169416,-0.850531,-0.21294,-0.92683,0.309216,-0.840069,0.335287,0.42649,-0.000105,-0.000331,-0.00034,0.07942,0.413216,0.037307,-1.920323,-0.208365,-0.00656,0.306769,-0.839364,0.528697,-0.126249,-0.252986,-0.174185,0.951626,0.482183,0.830007,0.280091,-0.002385,-0.019049,-0.020039,-0.004713,0.047482,-0.072091,0.295395,0.024854,0.041635,-0.019891,0.835128,-0.530888,-0.143941,0.320493,0.256959,0.911732,-0.447041,-0.807545,0.384739,0.006073,-0.009427,-0.010329,0.004796,-0.019922,-0.033199,0.209867,0.042875,0.040992,-0.059254,0.593189,0.214809,-0.775875,0.022288,0.958994,0.282547,0.804754,-0.184897,0.564077,-0.007105,0.001148,0.000718,0.005424,0.506945,0.085081,-1.000827
769,0.08947,0.001127,0.317964,-0.51872,-0.142748,-0.842969,-0.247467,-0.918695,0.307786,-0.817727,0.368434,0.442273,-0.000503,-0.001576,-0.00162,0.04221,0.24313,-0.077811,-1.919816,-0.208219,-0.007138,0.306028,-0.842373,0.524259,-0.124701,-0.250871,-0.176491,0.951761,0.478016,0.832335,0.280325,0.012594,-0.015381,-0.01705,0.000472,0.000627,0.005219,0.291393,0.024921,0.041333,-0.020275,0.838849,-0.52531,-0.14276,0.31785,0.259751,0.911865,-0.44193,-0.810295,0.384863,-0.000983,-0.007946,-0.008435,0.000823,0.007239,-0.058497,0.209377,0.042848,0.040975,-0.059266,0.616418,0.191547,-0.763765,0.057798,0.956338,0.28649,0.785294,-0.220742,0.578433,-0.000661,-0.005999,0.003609,-0.107806,0.205843,0.154893,-1.006705
770,0.08947,0.001097,0.31792,-0.529398,-0.129373,-0.838478,-0.266772,-0.912794,0.309211,-0.804708,0.387535,0.449766,-0.000777,-0.002436,-0.002506,-4.506244,2.141705,2.491047,-1.920244,-0.208103,-0.007406,0.305691,-0.843287,0.523084,-0.123454,-0.250637,-0.179328,0.951292,0.476524,0.832469,0.28246,0.01275,-0.014252,-0.015903,0.009929,-0.005211,0.00074,0.288466,0.024978,0.041199,-0.020444,0.840091,-0.523625,-0.141642,0.317468,0.262882,0.911101,-0.439841,-0.810375,0.387079,0.006338,-0.007501,-0.008362,-0.008383,-0.014971,-0.029304,0.206112,0.042848,0.04096,-0.059287,0.626153,0.184108,-0.757651,0.071802,0.953977,0.291155,0.776386,-0.236708,0.584116,-0.000239,-0.000757,-0.000773,0.221459,0.558653,0.118589,-1.005236
771,0.089541,0.001122,0.317745,-0.542423,-0.11818,-0.831778,-0.278912,-0.908577,0.310913,-0.79181,0.400782,0.460911,0.014715,0.0071,-0.011315,-1.215307,0.891164,0.833662,-1.920043,-0.207892,-0.00786,0.305133,-0.844165,0.522047,-0.121833,-0.250127,-0.182337,0.950854,0.475234,0.832467,0.284629,-0.001325,-0.010636,-0.011357,9e-06,0.014857,-0.024775,0.279615,0.025089,0.04097,-0.020725,0.841488,-0.52176,-0.140229,0.316655,0.265997,0.910481,-0.437752,-0.810562,0.389051,0.006593,-0.005553,-0.006317,-0.0095,0.000159,-0.023222,0.198437,0.042877,0.040966,-0.059375,0.640269,0.173369,-0.74833,0.087881,0.951268,0.295575,0.763106,-0.255012,0.593832,-0.000326,-0.000931,-0.000962,-4.369617,2.278945,2.651794,-1.010951
772,0.089583,0.001066,0.317633,-0.560572,-0.095152,-0.822648,-0.311648,-0.896116,0.31595,-0.766559,0.433603,0.473711,-0.000734,-0.002305,-0.002375,-0.456199,1.075039,-0.370052,-1.919423,-0.207625,-0.008143,0.304769,-0.845073,0.520796,-0.120888,-0.250118,-0.185044,0.950333,0.47362,0.832655,0.286764,0.013793,-0.00622,-0.007432,0.001293,0.000123,0.004831,0.269303,0.025217,0.040827,-0.020909,0.842712,-0.519986,-0.139464,0.316412,0.268792,0.909743,-0.435567,-0.81078,0.391045,-0.000433,0.003501,-0.006265,0.028788,-0.024493,0.013905,0.184394,0.042904,0.040943,-0.059432,0.659875,0.152637,-0.735707,0.122354,0.94425,0.305646,0.741345,-0.291705,0.604412,-0.000435,-0.001362,-0.001428,-1.767112,2.647429,-1.1004,-1.017319
773,0.089555,0.001005,0.317585,-0.577045,-0.077591,-0.813046,-0.33381,-0.886134,0.321417,-0.744694,0.456967,0.486455,-0.00097,-0.003042,-0.003136,-1.793115,2.699888,-1.227303,-1.919644,-0.207535,-0.008197,0.30469,-0.845048,0.520897,-0.120631,-0.249939,-0.185169,0.950356,0.47376,0.832564,0.286796,-0.000305,-0.002467,-0.002645,1.4e-05,-9e-06,-7e-06,0.26431,0.025267,0.040794,-0.020954,0.842793,-0.519926,-0.139197,0.316153,0.268904,0.9098,-0.435598,-0.810782,0.391007,-0.000115,-0.000963,-0.001038,-0.000323,-0.006608,-0.002548,0.177046,0.04289,0.040914,-0.059455,0.675874,0.137865,-0.724007,0.144089,0.938675,0.313251,0.722794,-0.31604,0.614562,-0.000597,-0.001874,-0.001892,-4.208014,2.360695,3.030335,-1.020258
774,0.089431,0.000904,0.31746,-0.607716,-0.034847,-0.793418,-0.372669,-0.869706,0.323576,-0.700565,0.492364,0.516539,-0.000844,-0.002643,-0.002728,-0.16482,1.183024,0.15301,-1.91949,-0.207414,-0.008155,0.304669,-0.844979,0.521251,-0.119579,-0.249186,-0.185685,0.950453,0.47428,0.832227,0.286914,0.014744,0.001454,0.000786,-0.008844,0.094127,-0.136524,0.26245,0.025322,0.040811,-0.020962,0.842922,-0.519982,-0.138204,0.315388,0.269422,0.909912,-0.435903,-0.810574,0.391098,0.000105,0.000839,0.000898,0.00062,-0.004311,-0.001861,0.169534,0.042827,0.040861,-0.05952,0.710503,0.102272,-0.696222,0.184257,0.927825,0.324329,0.679142,-0.35872,0.640378,-0.000484,-0.001513,-0.001559,-1.299076,2.028819,0.26862,-1.018626
775,0.08924,0.00081,0.317412,-0.638603,0.024872,-0.769164,-0.423146,-0.846177,0.323888,-0.642004,0.532269,0.551857,-0.000665,-0.002078,-0.002147,0.317319,1.078771,-0.006328,-1.919159,-0.207246,-0.008036,0.304803,-0.844915,0.521534,-0.118795,-0.248582,-0.18598,0.950554,0.474712,0.831983,0.286906,0.014963,0.003299,0.002755,-0.008852,0.094123,-0.136526,0.261918,0.025407,0.040877,-0.020895,0.843,-0.520065,-0.137412,0.314769,0.26978,0.910021,-0.436199,-0.810401,0.391125,0.000252,0.00206,0.002202,0.00043,-0.002915,-0.001262,0.168065,0.042732,0.040813,-0.059545,0.746013,0.048653,-0.66415,0.237494,0.912308,0.333599,0.622141,-0.406601,0.669039,-0.000394,-0.00124,-0.001282,0.250552,1.173298,0.11974,-1.016176
776,0.089029,0.000778,0.317381,-0.669734,0.079874,-0.738323,-0.458402,-0.826655,0.326315,-0.583446,0.55689,0.591177,0.000641,0.00984,-0.009435,-3.636262,2.908157,3.289953,-1.919242,-0.207045,-0.007918,0.304934,-0.844842,0.521846,-0.117941,-0.247926,-0.186303,0.950662,0.475186,0.831715,0.286899,0.000331,0.002719,0.002906,0.0,-0.0,-0.0,0.26146,0.025514,0.040944,-0.020822,0.843052,-0.52024,-0.136431,0.314015,0.270175,0.910164,-0.436643,-0.810158,0.391135,0.000166,0.001379,0.001468,0.000319,-0.001959,-0.000826,0.167085,0.042626,0.040793,-0.059558,0.77964,0.004299,-0.626212,0.269365,0.900438,0.341544,0.565334,-0.434961,0.70086,-0.007299,0.000598,0.000139,0.134504,0.782242,-0.491082,-1.020585
777,0.089004,0.00077,0.317371,-0.681836,0.098332,-0.724898,-0.466003,-0.822237,0.326712,-0.563068,0.560441,0.60736,-0.000196,-0.000611,-0.000632,0.378723,1.107201,0.014327,-1.918899,-0.206954,-0.007891,0.304958,-0.844799,0.522041,-0.117387,-0.247505,-0.186528,0.950727,0.475481,0.831543,0.286909,0.000104,0.000852,0.00091,0.0,-0.0,-0.0,0.261106,0.025559,0.04096,-0.020807,0.843072,-0.520356,-0.135861,0.313587,0.270411,0.910242,-0.436911,-0.810004,0.391153,4.9e-05,0.000414,0.000441,0.000219,-0.001622,-0.00071,0.166922,0.042614,0.040792,-0.059566,0.791726,-0.015328,-0.610683,0.2829,0.895224,0.344298,0.541421,-0.445352,0.713108,-0.000129,-0.000398,-0.000413,-0.153182,1.008577,-0.099533,-1.023524
