frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
12,-0.006643,0.042633,0.001546,-0.003626,0.001887,0.016933,-0.082857,0.019863,0.018137,0.41594,0.118129,0.032685,-0.033599,-3e-06,1.1e-05,6e-06,-2.9e-05,-3.7e-05,-1.8e-05,-0.227973
13,-0.006779,0.042578,0.001946,-0.003738,0.001407,0.016593,0.086546,-0.179855,-0.103399,0.419696,0.118129,0.032685,-0.033599,-4e-06,9e-06,5e-06,-1.6e-05,-3.3e-05,-1.3e-05,-0.227483
14,-0.006958,0.042433,0.002706,-0.004042,0.000148,0.015737,-0.083795,0.033908,-0.005828,0.425247,0.118125,0.032665,-0.033608,2.5e-05,-0.000437,-0.000208,-9e-06,-9e-06,-7e-06,-0.227646
15,-0.007036,0.042161,0.003457,-0.004829,-0.007608,0.018396,0.010798,-0.035355,0.459547,0.424594,0.118123,0.032633,-0.033624,3e-05,-0.00052,-0.00025,-1e-05,-4e-06,-8e-06,-0.228789
16,-0.007044,0.041966,0.003798,0.000992,-0.009787,0.016693,0.568479,0.650244,-0.102541,0.422961,0.118119,0.032615,-0.033632,6.7e-05,-0.001162,-0.000557,-0.000746,0.010937,-0.026648,-0.228952
17,-0.007041,0.04157,0.004512,0.001462,-0.007918,0.017889,-0.105569,0.019917,0.005404,0.420839,0.118125,0.032587,-0.033645,5.9e-05,-0.001028,-0.000493,-0.000748,0.010926,-0.026647,-0.228626
18,-0.007038,0.041265,0.005231,-0.004553,-0.006522,0.019091,-0.107199,0.035897,-0.024159,0.417246,0.118127,0.032566,-0.033656,3.1e-05,-0.000537,-0.000259,-4e-06,-4e-06,-1e-06,-0.228952
19,-0.007028,0.041023,0.005928,0.001523,-0.007681,0.018031,-0.105284,0.036783,-0.019671,0.417083,0.118123,0.032541,-0.033667,2.6e-05,-0.000431,-0.000208,1.2e-05,1.3e-05,1.2e-05,-0.229769
20,-0.007036,0.040933,0.006256,-0.004443,-0.006105,0.019339,-0.105562,0.037464,-0.024296,0.418879,0.118119,0.032533,-0.033671,1.5e-05,-0.000272,-0.000132,-7e-06,-1.1e-05,-4e-06,-0.229769
21,-0.007051,0.040793,0.006875,-0.004217,-0.000605,0.015139,-0.07006,0.020282,-0.009484,0.422145,0.118102,0.032512,-0.03368,2.2e-05,-0.000363,-0.000175,0.001859,-0.001423,0.001857,-0.228789
22,-0.007101,0.040726,0.007443,-0.004396,-0.001349,0.014658,-0.070078,0.020346,-0.009535,0.423615,0.11809,0.03248,-0.033695,3.9e-05,-0.00067,-0.00032,2.1e-05,-3.4e-05,4.3e-05,-0.228462
23,-0.007122,0.040722,0.007687,0.001691,-0.002405,0.013664,-0.072219,0.001412,0.020488,0.421328,0.118082,0.032462,-0.033704,7e-05,-0.001218,-0.000584,0.004417,-0.064555,0.157298,-0.228626
24,-0.007236,0.040763,0.008154,-0.004624,-0.002319,0.014036,0.086977,-0.173381,-0.126125,0.41398,0.11807,0.03243,-0.033719,2.3e-05,-0.000406,-0.000195,-9e-06,-3e-06,-1e-06,-0.227646
25,-0.007333,0.04076,0.008533,0.001314,0.000677,0.007953,-0.036105,0.004644,0.010911,0.41447,0.118067,0.032403,-0.033732,3e-05,-0.000509,-0.000246,7e-06,-8e-06,1.1e-05,-0.226993
26,-0.00738,0.040847,0.008857,0.00167,0.002092,0.008783,0.299766,-0.426246,-0.227014,0.408918,0.118064,0.032379,-0.033743,3e-05,-0.000521,-0.000251,1e-06,-3e-06,3e-06,-0.22634
27,-0.007398,0.040908,0.009022,0.001467,0.001274,0.008285,-0.045386,0.016158,0.014772,0.401897,0.118064,0.032374,-0.033745,5e-06,-7.4e-05,-3.6e-05,9e-06,2e-06,1.2e-05,-0.226503
28,-0.007432,0.041002,0.009297,0.001344,0.005383,0.003217,0.001191,-0.01404,0.024971,0.393896,0.11805,0.032382,-0.033741,-1.5e-05,0.000255,0.000123,-0.005162,0.075502,-0.183939,-0.228626
29,-0.007429,0.041109,0.009515,-0.004853,0.001228,0.008575,-0.046349,0.11757,-0.191083,0.3792,0.11804,0.03239,-0.033737,-4e-06,4e-05,2e-05,-8e-06,-1.9e-05,-4e-06,-0.229442
30,-0.007437,0.041274,0.009758,-0.004804,0.001396,0.008658,-0.03602,0.017928,-0.01924,0.356176,0.118027,0.032385,-0.033739,2e-06,-1.8e-05,-8e-06,1e-06,2e-06,-1e-06,-0.229606
31,-0.007434,0.041351,0.009849,0.00122,0.00488,0.002884,0.001462,-0.014414,0.024879,0.346215,0.118018,0.03238,-0.033741,3e-06,-4.5e-05,-2.1e-05,8e-06,3e-06,9e-06,-0.229606
32,-0.007424,0.041488,0.00996,0.000871,0.003484,0.002054,-3.6e-05,6e-06,-2.3e-05,0.309964,0.118,0.032375,-0.033743,-0.0,1e-05,5e-06,-5e-06,-8e-06,3e-06,-0.228952
33,-0.007459,0.041602,0.010047,0.000465,0.001863,0.001095,-4.8e-05,4e-06,-1.3e-05,0.252649,0.117995,0.032376,-0.033742,7e-06,-0.000119,-5.7e-05,-4e-06,-0.0,-5e-06,-0.227483
34,-0.007476,0.041631,0.01006,7.1e-05,0.000289,0.000171,-0.010417,0.099456,-0.17193,0.215909,0.117991,0.032371,-0.033744,4e-06,-6.5e-05,-3.1e-05,1.2e-05,8e-06,1.4e-05,-0.22732
35,-0.007492,0.041665,0.010076,0.000264,0.001052,0.000617,-3.1e-05,5e-06,-1.2e-05,0.101932,0.117987,0.032362,-0.033748,-0.0,8e-06,4e-06,2e-05,1.4e-05,2.7e-05,-0.227646
36,-0.007514,0.041743,0.010129,0.000536,0.002135,0.001253,-2.5e-05,-4e-06,-1.1e-05,-0.018903,0.117987,0.032354,-0.033752,1e-06,-4.3e-05,-2.1e-05,-8e-06,-8e-06,7e-06,-0.228136
37,-0.007553,0.041791,0.010166,-0.005453,0.003301,0.002293,-0.006251,0.011291,-0.02832,-0.069686,0.117983,0.03235,-0.033754,-0.0,-1e-06,-1e-06,4e-06,6e-06,1.3e-05,-0.228789
38,-0.007657,0.041901,0.010238,-0.005443,0.003325,0.002305,-0.000542,0.000686,-0.004624,-0.152148,0.117978,0.032354,-0.033752,-2e-06,2.9e-05,1.4e-05,-2e-06,1e-05,3e-06,-0.229116
39,-0.0078,0.04201,0.010306,-0.005492,0.003104,0.002173,-0.010965,0.100256,-0.176425,-0.231181,0.117965,0.032349,-0.033754,1e-06,-2.1e-05,-9e-06,1.1e-05,6e-06,1.8e-05,-0.229769
40,-0.007971,0.042133,0.01039,-0.005586,0.002712,0.001943,-0.002124,0.015218,-0.029354,-0.301722,0.117951,0.032341,-0.033758,1e-05,-0.00016,-7.5e-05,1.2e-05,1.2e-05,1.7e-05,-0.229769
41,-0.008067,0.042178,0.010428,-0.00578,0.001945,0.001498,-0.012444,0.114653,-0.201273,-0.342382,0.117943,0.032332,-0.033761,1.3e-05,-0.000215,-0.000102,-1e-06,1.1e-05,4e-06,-0.230095
42,-0.008264,0.042256,0.010486,-0.005648,0.002446,0.001786,-0.000625,0.000801,-0.004396,-0.406718,0.117926,0.032301,-0.033776,-0.006053,-0.001327,-0.000441,-0.000981,0.014737,-0.029547,-0.230259
43,-0.008441,0.042302,0.010518,-0.000132,-0.000505,-0.000288,-7.1e-05,2.2e-05,-3.8e-05,-0.518735,0.117918,0.032274,-0.033789,1.1e-05,-0.000196,-9.2e-05,-1.1e-05,-1e-06,-5e-06,-0.231075
44,-0.008517,0.042299,0.010521,-0.000251,-0.000965,-0.000558,-6.5e-05,1.2e-05,-3.3e-05,-0.589277,0.117914,0.032263,-0.033794,2.9e-05,-0.000512,-0.000246,-7e-06,-2e-06,-1e-06,-0.231728
45,-0.008607,0.04233,0.010489,-6e-06,-2.5e-05,-1e-05,-3.6e-05,1e-06,-2.6e-05,-0.717787,0.117906,0.032245,-0.033802,2e-06,-3e-05,-1.4e-05,-5e-06,2e-06,-0.0,-0.233198
46,-0.008631,0.042406,0.010439,0.000181,0.005229,-0.00438,0.041755,-0.024332,0.015391,-0.702764,0.117902,0.032234,-0.033807,4e-06,-6.9e-05,-3.2e-05,3e-06,1e-05,5e-06,-0.235647
47,-0.008622,0.042536,0.010298,0.000174,0.005191,-0.004401,0.013436,0.017032,0.05475,-0.70309,0.117879,0.032233,-0.033807,-2e-06,1.5e-05,8e-06,-2.1e-05,-4.3e-05,-1e-05,-0.238913
48,-0.008609,0.042652,0.010226,0.000691,0.00676,-0.003496,1.509568,-0.639554,5.342525,-0.703254,0.117866,0.032232,-0.033807,-4e-06,1.1e-05,5e-06,-2.6e-05,-4.5e-05,-2e-05,-0.241036
49,-0.008576,0.042906,0.010044,7.1e-05,0.004775,-0.004636,-0.010898,0.04973,0.068267,-0.7026,0.117843,0.032235,-0.033805,-0.006113,-0.000361,2.5e-05,-0.000993,0.014705,-0.029565,-0.244792
50,-0.008509,0.043147,0.009792,0.006248,0.008969,-0.009959,-0.287704,0.431585,0.372891,-0.702274,0.11782,0.032234,-0.033805,-0.0,-2e-06,-0.0,-3e-06,1.6e-05,-1.3e-05,-0.246751
51,-0.008456,0.043313,0.009624,0.006189,0.008747,-0.010084,-0.35891,0.514343,0.396989,-0.699988,0.117806,0.032233,-0.033804,1e-06,-2e-06,1e-06,6e-06,1.3e-05,-2e-06,-0.247404
