frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
777,0.10178,-0.009812,0.312479,-0.191867,-0.097426,-0.976597,0.52851,-0.848693,-0.019222,-0.826719,-0.519716,0.215543,-0.015641,-0.018112,0.019949,-0.07488,0.45783,-0.711636,0.448035,-0.201847,0.004,0.283914,-0.505318,-0.678026,0.533785,0.852418,-0.488181,0.187074,0.134363,0.55039,0.823942,0.000493,0.004559,0.005279,0.001528,-0.017217,0.023058,-1.40954,0.025185,0.055644,-0.01604,0.492862,0.68982,0.530314,-0.861257,0.47347,0.184554,-0.123779,-0.547697,0.827469,0.000229,0.002188,0.002533,0.001162,-0.017324,0.02249,-0.935453,0.053555,0.045886,-0.050494,0.193405,0.106969,-0.975269,-0.561721,0.827067,-0.020681,0.804402,0.55183,0.220046,-0.00783,-0.009061,0.010001,-0.081612,0.458634,-0.710097,0.432538
778,0.101149,-0.010161,0.312976,-0.206223,-0.128017,-0.970118,0.529923,-0.848029,-0.000797,-0.822329,-0.514102,0.243931,-0.015092,-0.007922,0.010771,-0.034199,0.666723,-0.378572,0.412516,-0.201855,0.003818,0.284267,-0.506509,-0.678503,0.532047,0.852177,-0.487602,0.189664,0.131362,0.550315,0.824476,0.000758,-0.008314,0.011201,-0.034663,-0.002724,0.007193,-1.408969,0.025181,0.055556,-0.015868,0.494027,0.690322,0.528574,-0.861015,0.472903,0.187125,-0.120788,-0.547555,0.828005,0.000327,-0.004575,0.005118,-0.036292,0.014581,-0.016403,-0.934963,0.053245,0.045718,-0.050246,0.206201,0.137641,-0.96878,-0.563075,0.826401,-0.002436,0.800266,0.545999,0.247907,-0.000275,-0.005029,0.004676,-0.038592,0.794051,-0.319403,0.390245
779,0.100709,-0.010221,0.313173,-0.212492,-0.16686,-0.962834,0.557595,-0.829838,0.020698,-0.802185,-0.532274,0.270574,-0.014347,0.002891,0.002267,0.041314,0.413093,-0.495826,0.377044,-0.201888,0.003687,0.284572,-0.504985,-0.680422,0.531044,0.85313,-0.486558,0.188058,0.131045,0.548869,0.82549,0.000329,0.003042,0.003513,0.002168,-0.00311,-0.00246,-1.409478,0.025164,0.055489,-0.015717,0.492402,0.692337,0.527455,-0.86198,0.471835,0.185365,-0.120537,-0.54593,0.829113,0.000148,0.001418,0.001639,-0.012959,0.011001,0.003235,-0.93529,0.053025,0.045683,-0.050145,0.212058,0.176272,-0.961227,-0.589733,0.807398,0.017961,0.779259,0.563059,0.275169,-0.007149,0.001553,0.00127,0.47115,0.372029,-0.627773,0.335706
780,0.100503,-0.010191,0.313209,-0.21729,-0.187798,-0.957895,0.559378,-0.828139,0.035414,-0.799649,-0.527905,0.28619,-0.014431,0.002595,0.001941,-0.037208,0.899754,-0.700847,0.370513,-0.201903,0.003654,0.284675,-0.504744,-0.680438,0.531253,0.85329,-0.486247,0.188134,0.130926,0.549125,0.825338,0.000247,0.002279,0.00263,3.7e-05,-5.4e-05,-4.2e-05,-1.409269,0.025157,0.055471,-0.015659,0.492192,0.692258,0.527753,-0.862128,0.471472,0.185602,-0.120336,-0.546343,0.82887,0.000116,0.001111,0.001283,-0.002334,0.002261,0.000972,-0.935453,0.052917,0.0457,-0.050126,0.214646,0.198224,-0.956364,-0.591817,0.80535,0.034096,0.776967,0.558675,0.290178,-0.007223,0.001268,0.000953,-0.028148,0.982625,-0.665829,0.316112
781,0.100012,-0.00997,0.313251,-0.215153,-0.227586,-0.949715,0.564671,-0.822401,0.069098,-0.796504,-0.521135,0.306637,-0.014062,0.003878,0.003328,-0.014697,0.448284,-0.722423,0.362031,-0.20196,0.003588,0.28479,-0.504144,-0.68049,0.531755,0.853655,-0.48562,0.188095,0.130853,0.549615,0.825024,0.000408,-0.011531,0.007485,-0.036192,0.014456,-0.015894,-1.409596,0.025129,0.055444,-0.015603,0.49161,0.692287,0.528259,-0.86247,0.470857,0.185573,-0.120265,-0.546838,0.828555,9e-06,0.000103,0.000121,-4.7e-05,5.7e-05,3e-05,-0.93529,0.052671,0.045808,-0.050107,0.211509,0.237908,-0.947978,-0.596867,0.799497,0.067474,0.773959,0.551546,0.3111,-0.007019,0.00199,0.001729,-0.015289,0.438505,-0.71625,0.292434
782,0.099404,-0.009655,0.313417,-0.212933,-0.262902,-0.941056,0.570137,-0.815572,0.098784,-0.793204,-0.515178,0.324726,-0.013172,0.006945,0.006646,-0.025831,0.461427,-0.740234,0.36814,-0.202047,0.003552,0.2848,-0.503233,-0.680583,0.532499,0.854159,-0.484886,0.187701,0.131073,0.550149,0.824633,-0.000159,-0.001463,-0.001688,-0.01208,0.13561,-0.182506,-1.409485,0.025085,0.055423,-0.015594,0.490815,0.692357,0.528905,-0.862902,0.470187,0.185264,-0.120415,-0.547324,0.828212,-2.7e-05,-0.000242,-0.000277,-2e-06,1e-05,1.8e-05,-0.935453,0.052376,0.045957,-0.050032,0.207963,0.271765,-0.939624,-0.601998,0.792701,0.096033,0.77094,0.545681,0.328454,-0.00652,0.003648,0.003531,-0.214417,0.916772,-1.422841,0.293741
783,0.099169,-0.009528,0.313555,-0.211951,-0.278139,-0.936889,0.572323,-0.812375,0.111642,-0.791892,-0.512203,0.332538,-0.01312,0.007103,0.006808,-0.007384,0.330948,-0.53551,0.37282,-0.202149,0.003527,0.284763,-0.502736,-0.680648,0.532884,0.854427,-0.484521,0.187427,0.131239,0.55039,0.824446,-0.014702,-0.001868,-0.001299,-0.002045,0.015205,-0.029245,-1.409464,0.02504,0.05541,-0.015613,0.490207,0.69242,0.529386,-0.863219,0.469732,0.184938,-0.120615,-0.547635,0.827977,-0.000143,-0.001315,-0.001516,-0.00153,0.017165,-0.023082,-0.936106,0.052254,0.046025,-0.049959,0.206286,0.287741,-0.935227,-0.604209,0.789257,0.109558,0.76966,0.542473,0.336668,-0.006416,0.004074,0.003981,-0.007119,0.312766,-0.506432,0.297496
784,0.09857,-0.009341,0.313975,-0.207207,-0.306805,-0.928968,0.575991,-0.805777,0.137587,-0.790494,-0.506194,0.344838,-0.013664,-0.002932,0.01612,-0.049086,0.296632,-0.549882,0.381422,-0.202298,0.003446,0.284693,-0.502133,-0.680731,0.533347,0.854758,-0.484046,0.187142,0.131387,0.550706,0.824211,-0.000185,-0.001689,-0.00195,0.0,-0.0,-0.0,-1.409427,0.024959,0.055366,-0.015652,0.489583,0.692498,0.529862,-0.863553,0.469234,0.184646,-0.120762,-0.547964,0.827738,-9.5e-05,-0.000875,-0.001008,-1e-05,-1.5e-05,1.7e-05,-0.937249,0.051955,0.046123,-0.049751,0.200078,0.316163,-0.927366,-0.607692,0.782498,0.135664,0.768555,0.53641,0.348691,-0.006419,0.00404,0.003933,-0.003686,0.205504,-0.373372,0.308927
785,0.097705,-0.00936,0.314626,-0.202653,-0.332964,-0.92093,0.578454,-0.799507,0.161716,-0.789882,-0.499537,0.355776,-0.014018,-0.004156,0.01477,-0.041807,0.234458,-0.388257,0.40275,-0.202501,0.003381,0.284629,-0.501456,-0.680834,0.533852,0.855127,-0.483527,0.186797,0.13157,0.551036,0.823961,-0.000162,-0.00147,-0.001699,0.0,-0.0,-0.0,-1.409406,0.024858,0.055333,-0.015684,0.488905,0.692591,0.530367,-0.863912,0.468707,0.184304,-0.120939,-0.548298,0.827491,-9.7e-05,-0.000886,-0.00102,-8e-06,2e-06,7e-06,-0.937249,0.051534,0.046123,-0.049431,0.19451,0.341891,-0.919388,-0.610046,0.776134,0.159555,0.76812,0.529834,0.359535,-0.014194,-0.000679,0.008454,-0.032733,0.269376,-0.399846,0.327542
786,0.097225,-0.009525,0.315008,-0.19918,-0.343779,-0.917708,0.578863,-0.796882,0.172822,-0.790469,-0.496385,0.358869,-0.015183,-0.016188,0.021939,-0.086628,0.209779,-0.430396,0.416049,-0.202591,0.003354,0.284603,-0.501098,-0.680884,0.534125,0.855322,-0.483253,0.186615,0.131669,0.551214,0.823826,-0.000121,-0.001099,-0.001271,0.0,-0.0,-0.0,-1.40966,0.024818,0.055319,-0.015698,0.48868,0.692624,0.53053,-0.864032,0.468532,0.184191,-0.120995,-0.548406,0.827412,-8.5e-05,-0.000772,-0.00089,-8e-06,1.1e-05,-0.0,-0.938066,0.051284,0.046041,-0.049232,0.190534,0.352849,-0.916075,-0.610405,0.773422,0.170945,0.768831,0.526606,0.362744,-0.01477,-0.006663,0.01207,-0.076102,0.120173,-0.253854,0.344198
787,0.096015,-0.010163,0.315926,-0.198091,-0.364276,-0.910004,0.579072,-0.792535,0.191142,-0.790591,-0.488649,0.369072,-0.044873,-0.013691,0.022741,-0.074401,0.184719,-0.289468,0.448293,-0.202756,0.003339,0.284596,-0.500517,-0.68097,0.53456,0.855638,-0.482807,0.186318,0.131827,0.551499,0.82361,-5.7e-05,-0.000517,-0.000598,-0.010502,0.118447,-0.159412,-1.409296,0.02473,0.055311,-0.015702,0.487963,0.692713,0.531073,-0.86441,0.467976,0.183829,-0.121189,-0.548768,0.827143,-2.8e-05,-0.000244,-0.000281,-0.010506,0.118436,-0.159424,-0.939372,0.050691,0.045723,-0.048772,0.188901,0.373417,-0.908226,-0.610626,0.768993,0.189168,0.769059,0.518853,0.373282,-0.015672,-0.013642,0.014611,-0.109117,0.290549,-0.438729,0.38649
788,0.094623,-0.011017,0.316886,-0.197432,-0.378549,-0.904304,0.578304,-0.789807,0.204303,-0.791318,-0.482164,0.375979,-0.031748,-0.028371,0.027985,-0.108061,0.187533,-0.275962,0.484008,-0.20291,0.003325,0.284589,-0.501688,-0.681518,0.532761,0.855294,-0.482719,0.188121,0.129582,0.550899,0.824368,-3.5e-05,-0.000314,-0.000364,-0.0,-0.0,0.0,-1.409325,0.024653,0.055304,-0.015705,0.489127,0.693274,0.529268,-0.864063,0.467904,0.185636,-0.11895,-0.548121,0.827896,-0.007259,-4e-05,0.000378,-0.001789,0.015581,-0.029497,-0.940515,0.049977,0.045288,-0.048285,0.187656,0.387829,-0.902426,-0.609804,0.766246,0.202497,0.770015,0.512304,0.38029,-0.015913,-0.014267,0.013926,-0.108476,0.187097,-0.274943,0.434987
789,0.093144,-0.011823,0.317832,-0.197225,-0.385535,-0.901393,0.576851,-0.789052,0.211212,-0.79243,-0.477841,0.379142,-0.0308,-0.016907,0.020141,-0.071134,0.065646,-0.090594,0.509195,-0.203031,0.00331,0.284578,-0.502532,-0.679662,0.534334,0.854814,-0.482832,0.19,0.129475,0.553089,0.822917,-4e-06,-3.4e-05,-4e-05,-0.004105,0.005985,0.004722,-1.409382,0.024598,0.055296,-0.015711,0.490083,0.691291,0.530974,-0.86355,0.46802,0.187716,-0.11874,-0.550519,0.826333,1e-06,4e-06,7e-06,0.013649,-0.010558,-0.001803,-0.939698,0.049249,0.04489,-0.047822,0.187172,0.394705,-0.89954,-0.608373,0.765549,0.209324,0.771264,0.508077,0.383417,-0.022662,-0.007191,0.010962,-0.072558,0.080448,-0.120029,0.477279
790,0.092461,-0.01221,0.318295,-0.197255,-0.387548,-0.900523,0.575911,-0.789148,0.213408,-0.793105,-0.476051,0.379981,-0.030818,-0.016835,0.020202,-0.071122,0.065673,-0.090588,0.511709,-0.203086,0.003305,0.284576,-0.502414,-0.679685,0.534416,0.854879,-0.482741,0.189939,0.129502,0.553141,0.822878,-0.014522,-9.7e-05,0.000727,-0.002115,0.015308,-0.029164,-1.409162,0.024571,0.055295,-0.015711,0.489934,0.691419,0.530945,-0.863621,0.467977,0.187495,-0.118833,-0.550396,0.826402,-2.6e-05,-0.000227,-0.000259,0.003226,-0.003305,-0.001616,-0.939862,0.048896,0.04469,-0.047584,0.187118,0.39679,-0.898633,-0.607415,0.765682,0.211607,0.772031,0.506248,0.384289,-0.015428,-0.008431,0.01011,-0.071491,0.065751,-0.090483,0.491975
791,0.091144,-0.012894,0.319137,-0.194543,-0.390618,-0.899786,0.573845,-0.789258,0.218505,-0.795273,-0.473351,0.378822,-0.030896,-0.016845,0.020156,-0.071879,0.063011,-0.092197,0.513382,-0.203154,0.003278,0.284548,-0.502096,-0.679726,0.534663,0.855052,-0.482498,0.189777,0.129594,0.553303,0.822755,-0.014554,-0.000365,0.000416,-0.002045,0.015205,-0.029245,-1.409554,0.024537,0.055281,-0.015725,0.489601,0.691483,0.531169,-0.863797,0.46773,0.187301,-0.118928,-0.550525,0.826303,-4.4e-05,-0.000393,-0.000453,-4.9e-05,-0.000101,-0.000195,-0.940515,0.048249,0.044354,-0.04717,0.184119,0.399659,-0.897982,-0.605371,0.765866,0.216736,0.774355,0.503707,0.382952,-0.015465,-0.008438,0.010083,-0.064657,0.07894,-0.083439,0.50161
792,0.089937,-0.013442,0.319859,-0.194606,-0.393336,-0.898588,0.572359,-0.789484,0.221565,-0.796327,-0.470716,0.379889,-0.030628,-0.015786,0.021266,-0.071075,0.065795,-0.090552,0.51437,-0.2032,0.003255,0.284525,-0.501722,-0.679765,0.534964,0.855255,-0.482215,0.189587,0.129709,0.553502,0.822603,-3.5e-05,-0.00031,-0.000359,-0.0,0.0,0.0,-1.40895,0.024508,0.055269,-0.015737,0.489201,0.691525,0.531483,-0.864008,0.46742,0.187102,-0.119041,-0.550737,0.826146,-1.4e-05,-0.000138,-0.000157,-8.5e-05,-3.5e-05,-0.000107,-0.942311,0.047645,0.044078,-0.046812,0.184239,0.402385,-0.896739,-0.603942,0.766148,0.219703,0.77544,0.501101,0.384172,-0.007545,-0.003552,0.005765,-0.035649,0.033329,-0.045008,0.504549
793,0.089452,-0.013603,0.320137,-0.194624,-0.394208,-0.898202,0.571829,-0.789585,0.222574,-0.796704,-0.469817,0.380213,-0.029726,-0.004903,0.012797,-0.036516,0.047628,-0.074823,0.514459,-0.203214,0.003233,0.284499,-0.501522,-0.679782,0.535129,0.855362,-0.482064,0.189486,0.129773,0.553612,0.822519,-0.000103,-0.000918,-0.001063,-0.0,0.0,0.0,-1.409197,0.024502,0.05526,-0.015748,0.488999,0.691541,0.531648,-0.864114,0.467265,0.187001,-0.119102,-0.550849,0.826063,-7.5e-05,-0.000681,-0.000788,-7e-05,-2.2e-05,-9.1e-05,-0.942148,0.047391,0.043992,-0.046663,0.184225,0.403332,-0.896316,-0.603389,0.76627,0.220795,0.775875,0.500152,0.384532,-0.014865,-0.002427,0.006444,-0.036718,0.04773,-0.074719,0.506019
794,0.088677,-0.013711,0.320586,-0.194595,-0.395618,-0.897588,0.571197,-0.789602,0.22413,-0.797164,-0.4686,0.380749,-0.01482,-0.006272,0.012362,-0.035521,0.032946,-0.045256,0.513918,-0.203254,0.003165,0.284422,-0.501036,-0.679827,0.535528,0.855623,-0.481696,0.189239,0.129927,0.553877,0.822315,-0.000283,-0.002509,-0.002907,-0.001517,0.017163,-0.023099,-1.409204,0.024482,0.055228,-0.015784,0.488527,0.691579,0.532032,-0.864362,0.466901,0.186765,-0.119244,-0.551109,0.825868,-9.3e-05,-0.000832,-0.000962,-4.8e-05,-1.8e-05,-6.3e-05,-0.943944,0.047003,0.043938,-0.046439,0.18414,0.404737,-0.8957,-0.602761,0.766313,0.222354,0.776383,0.49895,0.385069,-0.007402,-0.00309,0.006244,-0.035686,0.032988,-0.045199,0.506835
795,0.088233,-0.013645,0.320775,-0.194423,-0.398889,-0.896176,0.571062,-0.788833,0.227161,-0.797303,-0.467118,0.382276,0.000486,0.001511,0.001628,-0.0,0.0,-0.0,0.51406,-0.203297,0.003082,0.284313,-0.500723,-0.67986,0.535779,0.855789,-0.481473,0.189059,0.130045,0.554031,0.822193,-0.014804,-0.002487,-0.002049,-0.003561,0.032369,-0.052344,-1.409241,0.024466,0.055187,-0.015839,0.488232,0.691604,0.53227,-0.864513,0.466688,0.186596,-0.119354,-0.551257,0.825753,-0.00013,-0.001159,-0.001345,-3.2e-05,-8e-06,-4.9e-05,-0.945414,0.046787,0.04397,-0.046345,0.183836,0.408021,-0.894271,-0.602607,0.765542,0.225408,0.776574,0.497457,0.386611,9.3e-05,0.000306,0.000341,0.000618,-0.001946,0.002904,0.506998
796,0.088034,-0.013573,0.320808,-0.194131,-0.404797,-0.893587,0.571156,-0.787217,0.232468,-0.797307,-0.464752,0.385141,-0.014486,0.002728,0.001863,-0.002385,0.018357,-0.035016,0.513681,-0.203306,0.002993,0.284226,-0.500367,-0.679885,0.53608,0.855983,-0.481191,0.1889,0.130141,0.554246,0.822033,-0.000238,-0.002101,-0.002439,-0.0,0.0,0.0,-1.409442,0.024455,0.05514,-0.015885,0.487837,0.69163,0.532598,-0.864722,0.466371,0.18642,-0.119455,-0.551493,0.825581,-0.000135,-0.001201,-0.001392,-0.001541,0.017159,-0.023133,-0.946067,0.046688,0.044009,-0.046326,0.183301,0.413928,-0.891663,-0.602662,0.763911,0.230732,0.776658,0.495078,0.389485,-1.3e-05,-3.2e-05,-2.9e-05,-0.003395,0.008414,-0.012785,0.506508
797,0.087958,-0.013559,0.320818,-0.193997,-0.407733,-0.89228,0.571181,-0.786413,0.235113,-0.797322,-0.463542,0.386565,-0.014498,0.002693,0.001824,-0.000984,0.014715,-0.029553,0.513322,-0.20331,0.002953,0.284179,-0.500137,-0.679902,0.536273,0.856106,-0.481018,0.188784,0.130217,0.554376,0.821934,-0.000272,-0.002401,-0.002789,-0.001516,0.017163,-0.023099,-1.409663,0.024453,0.055121,-0.015907,0.487623,0.691643,0.532777,-0.864833,0.466207,0.186313,-0.119522,-0.551615,0.82549,-8e-05,-0.00072,-0.000834,-2.4e-05,-1.2e-05,-2.2e-05,-0.94623,0.046649,0.044015,-0.046322,0.183048,0.41682,-0.890367,-0.602668,0.763112,0.233345,0.776713,0.493883,0.39089,-1.2e-05,-3.1e-05,-3e-05,0.000847,-0.002483,0.003682,0.506508
