frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
171,0.16883,-0.019131,0.331655,-0.740394,0.055877,-0.669881,-0.370435,-0.865492,0.337155,-0.560021,0.497701,0.662342,0.000108,0.001672,0.0016,0.000802,-0.014115,0.025114,0.475181,-0.174332,-0.046088,0.261792,-0.873576,-0.43631,0.215612,0.379938,-0.334882,0.862227,-0.302885,0.835673,0.458013,-0.000282,0.023396,0.011788,-1.408643,-4.697442,-2.60035,-1.404899,0.039857,0.03114,-0.026253,0.900257,0.395014,0.183028,-0.336401,0.364304,0.868399,0.276352,-0.843353,0.460851,0.007603,0.017762,0.001706,-0.341122,-0.331361,0.020617,-0.886629,0.086856,0.040898,-0.039416,0.74962,0.026016,-0.661355,0.261727,0.906131,0.332301,0.60792,-0.422194,0.672445,0.000109,-0.00497,0.004723,-0.036297,0.0125,-0.018079,0.452623
172,0.168814,-0.01908,0.331761,-0.739671,0.056495,-0.670626,-0.371255,-0.865397,0.336496,-0.560432,0.497796,0.661923,0.000152,0.002346,0.002242,0.0,0.0,0.0,0.474557,-0.174186,-0.044811,0.262011,-0.823244,-0.5179,0.232468,0.422707,-0.286188,0.859855,-0.377742,0.806771,0.454198,-0.001136,0.034757,0.003807,-1.258445,-4.827994,-2.663685,-1.404504,0.03993,0.031777,-0.026135,0.854873,0.47861,0.200309,-0.381171,0.317428,0.868301,0.351994,-0.818639,0.453793,-0.000117,0.011683,0.005841,-0.057695,-0.487087,-0.162153,-0.881077,0.086848,0.040927,-0.03936,0.748974,0.025275,-0.662115,0.262601,0.906121,0.331638,0.608339,-0.422261,0.672024,0.000112,0.001723,0.001646,0.00038,-0.013886,0.02556,0.453112
173,0.168807,-0.019047,0.331835,-0.739332,0.056786,-0.670975,-0.371657,-0.865337,0.336206,-0.560613,0.497866,0.661717,0.000187,0.002887,0.002758,0.0,0.0,0.0,0.474578,-0.174155,-0.044244,0.262097,-0.794717,-0.556493,0.242348,0.441081,-0.255449,0.860307,-0.415835,0.79128,0.448131,0.015003,0.033857,0.000478,-1.845179,-4.167394,-2.8772,-1.404774,0.039945,0.032077,-0.026086,0.825578,0.523515,0.210597,-0.403586,0.286966,0.868773,0.394382,-0.802235,0.448196,0.007371,0.016999,9.3e-05,-1.826873,-4.133901,-2.940733,-0.874872,0.086845,0.040947,-0.03932,0.748677,0.024933,-0.662465,0.263021,0.906104,0.331353,0.608525,-0.422318,0.671821,9.8e-05,0.001549,0.00148,-0.00034,0.000174,0.00037,0.453439
174,0.168772,-0.018958,0.331978,-0.738739,0.057291,-0.671586,-0.372338,-0.865249,0.335678,-0.560944,0.49796,0.661366,-0.014318,0.003012,0.003213,-0.000984,0.014715,-0.029553,0.472917,-0.174043,-0.043213,0.262192,-0.733899,-0.630175,0.253501,0.470495,-0.202659,0.858777,-0.488869,0.750304,0.444875,-0.000502,0.019161,0.004678,-0.423584,-1.471137,-0.703928,-1.405012,0.040002,0.032576,-0.026036,0.771906,0.595507,0.222557,-0.432988,0.236133,0.86992,0.46549,-0.767862,0.440119,0.007883,0.010101,0.002324,-0.095013,-0.455063,-0.154642,-0.876179,0.086833,0.040993,-0.039247,0.748142,0.024328,-0.663092,0.263745,0.906089,0.330818,0.608869,-0.422386,0.671467,0.000104,0.001654,0.00158,-0.000229,0.000117,0.000253,0.452459
175,0.168714,-0.018873,0.332103,-0.738278,0.057678,-0.672059,-0.372862,-0.865182,0.335269,-0.561202,0.498031,0.661093,0.000175,0.002687,0.00256,0.0,0.0,0.0,0.47063,-0.173777,-0.042284,0.262142,-0.655565,-0.704663,0.271436,0.500858,-0.136935,0.854591,-0.56419,0.697063,0.442332,-0.000591,0.017381,0.001782,-0.546936,-1.172956,-1.478346,-1.404723,0.040134,0.033053,-0.026061,0.695266,0.677145,0.240993,-0.467028,0.170751,0.867598,0.546341,-0.715763,0.434964,0.007266,0.014774,-0.003691,-1.886416,-3.781341,-5.117958,-0.877485,0.086798,0.041036,-0.039183,0.747748,0.023893,-0.663551,0.264271,0.906077,0.33043,0.609124,-0.422436,0.671204,8.8e-05,0.001372,0.001308,-0.000156,8.5e-05,0.000184,0.45001
176,0.168652,-0.018843,0.332162,-0.738116,0.05781,-0.672226,-0.373058,-0.865146,0.335144,-0.561285,0.498078,0.660987,-0.014354,0.002356,0.002582,-0.000984,0.014715,-0.029553,0.470214,-0.173606,-0.041834,0.26202,-0.611494,-0.740332,0.279241,0.512512,-0.1019,0.852574,-0.601948,0.665376,0.441357,-0.001536,0.026538,-0.009593,-0.161391,-0.071076,-0.884257,-1.404831,0.040214,0.033271,-0.026114,0.653283,0.715456,0.247674,-0.479318,0.137604,0.866786,0.586066,-0.684972,0.432826,-0.000882,0.013314,-0.005078,-1.496701,-4.885124,-2.427895,-0.881077,0.086773,0.04105,-0.039155,0.747592,0.023723,-0.663733,0.264491,0.906063,0.330292,0.60922,-0.422475,0.671091,8.7e-05,0.001362,0.001298,0.000657,-0.014035,0.02526,0.44903
177,0.168505,-0.018819,0.332274,-0.737791,0.058075,-0.67256,-0.37348,-0.865048,0.334928,-0.561433,0.498218,0.660756,0.000109,0.001666,0.001586,0.0,0.0,0.0,0.469702,-0.173277,-0.041285,0.261743,-0.560471,-0.775675,0.290158,0.52374,-0.060744,0.849671,-0.640723,0.629147,0.439901,0.01529,0.012238,-0.008269,-0.459192,-1.337108,-0.85619,-1.404799,0.040385,0.03356,-0.026257,0.602989,0.753351,0.26242,-0.494058,0.094384,0.86429,0.626346,-0.650809,0.429112,0.007652,0.005935,-0.004417,-0.464817,-1.350233,-0.852811,-0.879281,0.086694,0.041064,-0.039098,0.747317,0.023429,-0.664053,0.264914,0.906011,0.330096,0.609374,-0.422604,0.67087,-0.007178,0.001157,0.001271,-0.001081,0.014762,-0.029459,0.447724
178,0.168335,-0.018844,0.332382,-0.737398,0.058398,-0.672963,-0.374017,-0.864906,0.334695,-0.561592,0.498426,0.660464,5.4e-05,0.000815,0.000775,0.005527,-0.097268,0.173398,0.469657,-0.172666,-0.041202,0.26163,-0.517079,-0.797061,0.311954,0.538822,-0.020098,0.842141,-0.664301,0.604531,0.439442,0.032199,-0.000352,-0.00425,-0.45172,-1.554465,-0.580371,-1.405563,0.040678,0.033601,-0.026313,0.562265,0.776105,0.285513,-0.511445,0.055051,0.85755,0.649831,-0.628196,0.427887,0.008386,-0.005726,0.002498,-1.748221,-4.699182,-2.498759,-0.884996,0.086614,0.041051,-0.039044,0.747036,0.023126,-0.66438,0.265394,0.905926,0.329944,0.60951,-0.422803,0.670622,3.5e-05,0.000556,0.000531,-6.2e-05,2.7e-05,5.7e-05,0.447234
179,0.168206,-0.018893,0.332451,-0.737091,0.058652,-0.673278,-0.374452,-0.864782,0.334529,-0.561705,0.498611,0.660228,1e-06,1.3e-05,1.2e-05,0.0,0.0,0.0,0.470332,-0.171855,-0.041797,0.261797,-0.454247,-0.823681,0.339412,0.555394,0.035905,0.830772,-0.69589,0.566908,0.440699,0.033055,-0.01302,0.001443,0.118979,-0.242646,-0.199416,-1.405492,0.041084,0.033306,-0.026234,0.500563,0.80664,0.314273,-0.530595,-0.000979,0.847625,0.684036,-0.591042,0.427509,0.008904,-0.012376,0.00532,-0.067694,-0.118921,-1.125976,-0.890548,0.086545,0.041028,-0.039008,0.746698,0.022761,-0.664772,0.265923,0.905856,0.32971,0.609693,-0.422972,0.670349,-5e-06,-3.7e-05,-3.3e-05,-4.5e-05,1.4e-05,3.5e-05,0.447397
180,0.168152,-0.018924,0.33248,-0.736936,0.058781,-0.673436,-0.374671,-0.86472,0.334444,-0.561762,0.498703,0.66011,-0.014485,0.000334,0.000649,-0.000984,0.014715,-0.029553,0.470973,-0.171376,-0.042255,0.262007,-0.423013,-0.834047,0.354143,0.563944,0.063434,0.823332,-0.708614,0.549035,0.443045,0.017846,-0.023837,0.012004,-0.083564,1.199919,-2.526316,-1.405717,0.041336,0.033069,-0.026134,0.470159,0.81895,0.329043,-0.540464,-0.027588,0.840914,0.697744,-0.573199,0.429643,0.008924,-0.011994,0.005974,-0.093779,1.19227,-2.50661,-0.891854,0.086523,0.041011,-0.038995,0.746549,0.022597,-0.664945,0.266165,0.90582,0.329612,0.60977,-0.423057,0.670225,-3e-06,-2.5e-05,-2.2e-05,-3.7e-05,1e-05,4.5e-05,0.447724
