frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
368,0.104115,0.036353,0.380389,0.217179,-0.421545,-0.880442,-0.122865,-0.90659,0.403697,-0.968651,0.021019,-0.247588,-0.005365,-0.013272,-0.022563,0.03043,-0.106555,0.129269,0.524509,-0.156628,0.041629,0.326511,-0.914478,-0.158506,0.372286,0.388964,-0.091913,0.91662,-0.109917,0.983206,0.145213,-0.013511,0.013133,0.011144,-0.003057,-0.030536,0.015581,-1.402776,0.041361,0.041861,-0.01351,0.94518,-0.033657,0.32481,-0.314828,0.170187,0.933766,-0.086706,-0.984836,0.150262,-0.007337,0.012584,0.002054,-0.016316,-0.167167,0.0128,-0.898876,0.067558,0.042935,-0.049598,0.184479,-0.349923,-0.918434,0.016349,-0.93325,0.358852,-0.9827,-0.081217,-0.166444,-0.002729,-0.006867,-0.01141,0.041946,-0.066537,0.147154,0.523001
369,0.104026,0.036139,0.379851,0.222683,-0.417554,-0.880969,-0.123998,-0.908437,0.399171,-0.967263,0.020864,-0.252971,0.007126,-0.006944,-0.03413,-1.029532,-1.034489,2.518704,0.524325,-0.156812,0.041962,0.326707,-0.915057,-0.156756,0.371604,0.387816,-0.090077,0.917289,-0.109162,0.983655,0.142727,-0.013603,0.015154,0.012647,-0.190404,0.11918,0.132393,-1.402823,0.041269,0.042032,-0.013408,0.94529,-0.034833,0.324363,-0.314343,0.168687,0.934201,-0.087257,-0.985053,0.148509,-0.006806,0.007545,0.006302,-0.327834,0.288507,0.034636,-0.899529,0.067509,0.042829,-0.049867,0.188418,-0.347778,-0.918449,0.015732,-0.93401,0.356898,-0.981962,-0.081695,-0.170513,-0.002603,-0.002724,-0.016515,0.074154,-0.079758,0.13091,0.523001
370,0.103817,0.035745,0.379006,0.223478,-0.41695,-0.881054,-0.122462,-0.90875,0.398934,-0.967276,0.019255,-0.253048,-0.004654,-0.017787,-0.010383,-0.001228,0.027624,-0.050574,0.524365,-0.157231,0.042548,0.327051,-0.914283,-0.159694,0.372257,0.388402,-0.085761,0.917454,-0.113433,0.983571,0.139943,-0.013271,0.009783,0.00852,-0.002125,-3.7e-05,-0.004624,-1.402721,0.041059,0.04234,-0.013224,0.945267,-0.032499,0.324673,-0.315407,0.163894,0.934695,-0.083589,-0.985942,0.144674,-0.000295,0.005385,0.004078,0.004705,0.095105,-0.145457,-0.904591,0.067402,0.042613,-0.050317,0.189743,-0.344375,-0.919458,0.01685,-0.93519,0.353744,-0.981689,-0.082613,-0.171644,-0.001772,-0.003163,-0.009337,0.034679,-0.002468,-0.008775,0.523001
371,0.103541,0.035701,0.378567,0.22274,-0.41833,-0.880587,-0.121923,-0.908127,0.400514,-0.967513,0.018668,-0.252183,-0.012625,0.007955,-0.010141,0.033102,0.010943,-0.038762,0.524111,-0.157405,0.042742,0.327188,-0.914993,-0.159892,0.370423,0.386742,-0.087059,0.918034,-0.113382,0.983425,0.141005,-2.8e-05,0.000512,0.000387,-0.0,0.0,0.0,-1.402595,0.040966,0.042451,-0.013145,0.945893,-0.032384,0.322857,-0.313534,0.165003,0.93513,-0.083556,-0.985761,0.145921,2e-06,-9.7e-05,-7.1e-05,-0.00054,0.000433,-0.002519,-0.903774,0.067265,0.042572,-0.050542,0.189187,-0.345859,-0.919015,0.017436,-0.934586,0.355308,-0.981785,-0.083244,-0.170782,6e-05,0.003858,-0.005239,0.034783,-0.017632,0.016102,0.523001
372,0.103391,0.035827,0.378487,0.222176,-0.419257,-0.880288,-0.121832,-0.907702,0.401505,-0.967654,0.018557,-0.251651,-0.012236,0.002117,0.001445,-0.005147,0.110282,-0.203933,0.52448,-0.157382,0.042673,0.327135,-0.914954,-0.159802,0.370558,0.38686,-0.087026,0.917987,-0.113293,0.983443,0.140956,0.000253,-0.004711,-0.00356,-0.001987,0.016728,-0.02338,-1.402698,0.040977,0.04242,-0.013169,0.945843,-0.032453,0.322996,-0.313663,0.164992,0.935089,-0.083638,-0.98576,0.145877,0.00013,-0.002458,-0.001858,-0.000103,-3.2e-05,-0.00034,-0.903611,0.06719,0.042638,-0.050586,0.188832,-0.346738,-0.918757,0.01762,-0.934241,0.356203,-0.981851,-0.083451,-0.170306,-0.005532,0.006921,-0.003341,0.033765,-0.002955,-0.013455,0.523001
373,0.103154,0.036206,0.378477,0.221881,-0.419899,-0.880056,-0.12149,-0.907412,0.402262,-0.967764,0.01818,-0.251254,0.001521,0.005764,0.003372,-0.003534,0.081799,-0.149069,0.52421,-0.157269,0.042365,0.326893,-0.914178,-0.1612,0.371866,0.388589,-0.08886,0.91708,-0.113636,0.983052,0.143383,0.013244,-0.009176,-0.008074,0.000525,0.001185,0.005583,-1.402729,0.041029,0.042263,-0.013291,0.945421,-0.030873,0.324384,-0.31508,0.167211,0.934218,-0.083083,-0.985437,0.148357,0.000301,-0.005547,-0.004204,-0.010007,0.018888,-0.019598,-0.905081,0.067068,0.042832,-0.050588,0.188614,-0.34746,-0.918528,0.017986,-0.933937,0.356982,-0.981886,-0.083853,-0.169904,-0.005319,0.004066,0.002485,-0.000944,0.01469,-0.029533,0.523001
374,0.103036,0.036382,0.37865,0.22162,-0.420232,-0.879963,-0.121734,-0.907254,0.402546,-0.967793,0.018425,-0.251125,0.001382,0.005227,0.003052,-0.003537,0.081776,-0.149082,0.523832,-0.157086,0.041987,0.32658,-0.91411,-0.160974,0.372132,0.388818,-0.088819,0.916988,-0.113404,0.983093,0.143288,0.00058,-0.010643,-0.008096,-0.00199,0.016728,-0.02338,-1.40265,0.041126,0.042068,-0.013454,0.945338,-0.031107,0.324601,-0.315266,0.167142,0.934168,-0.083314,-0.985441,0.148199,0.000304,-0.005513,-0.004196,-0.0041,0.033654,-0.046678,-0.905734,0.067012,0.042928,-0.050497,0.188402,-0.347825,-0.918434,0.017754,-0.933822,0.357295,-0.981931,-0.083621,-0.169759,-0.005475,0.003472,0.002134,-0.000954,0.014704,-0.029558,0.523164
375,0.102888,0.036444,0.378825,0.221234,-0.420684,-0.879845,-0.12216,-0.907036,0.402909,-0.967828,0.018861,-0.250961,-0.011402,0.005196,0.003239,-0.000383,0.000865,-0.004286,0.523686,-0.156912,0.041724,0.326243,-0.913996,-0.160638,0.372557,0.389214,-0.088973,0.916805,-0.112973,0.983133,0.14335,0.000491,-0.008939,-0.006823,-0.001992,0.016734,-0.023375,-1.402715,0.041213,0.041927,-0.013629,0.945173,-0.031427,0.325053,-0.315645,0.167373,0.933998,-0.083758,-0.985392,0.148277,0.00025,-0.004455,-0.003404,-0.001963,0.016831,-0.023343,-0.906224,0.066944,0.042965,-0.050407,0.188024,-0.348431,-0.918282,0.017318,-0.933636,0.357803,-0.982011,-0.083179,-0.169512,0.000191,0.000734,0.000433,1.4e-05,-9e-06,9e-06,0.523327
376,0.102806,0.036435,0.378877,0.221067,-0.420883,-0.879791,-0.12234,-0.90694,0.40307,-0.967843,0.019046,-0.250888,0.000123,0.000465,0.000271,-0.0,-0.0,-0.0,0.52335,-0.156854,0.041659,0.326091,-0.912999,-0.165941,0.372676,0.389859,-0.086843,0.916735,-0.118607,0.98245,0.143489,0.000406,-0.007367,-0.00563,-2.061598,-5.049618,-0.816365,-1.402678,0.041242,0.041895,-0.013704,0.945134,-0.031516,0.325157,-0.315718,0.167573,0.933938,-0.083922,-0.985355,0.148429,0.000192,-0.003395,-0.002598,-0.001967,0.016817,-0.023357,-0.906877,0.066899,0.042965,-0.050378,0.187885,-0.348653,-0.918226,0.017143,-0.933569,0.357986,-0.982041,-0.083001,-0.169427,-0.006491,-0.004024,0.005247,-0.035646,0.032389,-0.045572,0.523327
377,0.102706,0.036373,0.378933,0.220793,-0.421201,-0.879708,-0.122628,-0.906786,0.403328,-0.967868,0.019342,-0.250767,-0.000147,-0.000554,-0.000323,-0.0,-0.0,-0.0,0.51653,-0.156863,0.041699,0.325902,-0.912652,-0.169572,0.371892,0.389131,-0.083054,0.917395,-0.123525,0.982162,0.141293,-0.001092,0.010849,-0.007932,-2.019957,-5.079921,-0.762281,-1.402512,0.041238,0.041906,-0.013806,0.945642,-0.024114,0.324311,-0.316414,0.162091,0.934669,-0.075107,-0.986481,0.14565,-0.000842,0.005743,-0.003636,-2.033952,-5.086068,-0.754978,-0.90753,0.066849,0.042933,-0.050351,0.187659,-0.349005,-0.918138,0.016864,-0.933463,0.358276,-0.982089,-0.082717,-0.169287,-0.00011,-0.000408,-0.000235,7e-06,-1e-06,-4e-06,0.520551
378,0.102676,0.036274,0.378999,0.223179,-0.416705,-0.881246,-0.124065,-0.908825,0.398267,-0.967141,0.020959,-0.25343,-2e-06,-7e-06,-4e-06,-2e-06,-2e-06,4e-06,0.511831,-0.156949,0.04205,0.325847,-0.911754,-0.175212,0.371479,0.389342,-0.081552,0.91744,-0.1293,0.981304,0.142082,-0.014121,0.015497,-0.003242,0.031519,-0.02471,0.010018,-1.402695,0.0412,0.042073,-0.013834,0.94593,-0.016744,0.323935,-0.317264,0.160103,0.934724,-0.067515,-0.986957,0.146134,-0.000703,0.008429,-0.001667,-0.016193,-0.165993,0.01906,-0.910143,0.066838,0.042879,-0.05032,0.189404,-0.344119,-0.919623,0.01522,-0.935434,0.353171,-0.981781,-0.080889,-0.171938,-2e-06,2e-06,1e-06,0.00184,0.002151,-0.00529,0.512224
379,0.102665,0.036202,0.379092,0.220952,-0.415291,-0.882473,-0.123212,-0.90946,0.397081,-0.967758,0.021506,-0.251016,7.1e-05,0.000269,0.000157,0.000671,0.001991,0.001072,0.519423,-0.157073,0.042523,0.325852,-0.912397,-0.17344,0.37073,0.388176,-0.08038,0.918037,-0.128273,0.981713,0.140174,-0.00155,0.019283,-0.001487,0.006497,-0.004575,0.060508,-1.402597,0.041134,0.042312,-0.01383,0.946185,-0.018641,0.323086,-0.316265,0.158424,0.935349,-0.068621,-0.987195,0.144003,-0.007129,0.009188,-0.000524,0.026306,0.00792,0.021837,-0.905244,0.066827,0.042845,-0.050272,0.186769,-0.342932,-0.920605,0.016088,-0.935901,0.351894,-0.982271,-0.080534,-0.169281,3.2e-05,0.000132,7.7e-05,-0.003459,-0.01245,-0.006553,0.513693
380,0.10267,0.03608,0.379166,0.218515,-0.414147,-0.883617,-0.122461,-0.909966,0.396153,-0.968404,0.022152,-0.248456,0.010831,-0.014662,0.006224,-0.028734,0.033267,-0.002894,0.523295,-0.157172,0.042835,0.32589,-0.913169,-0.171966,0.369516,0.386559,-0.078986,0.91884,-0.12767,0.982083,0.138114,-0.001687,0.021853,0.000463,0.00602,-0.004279,0.060779,-1.40269,0.041084,0.042465,-0.013813,0.946584,-0.020301,0.321816,-0.314894,0.156657,0.936108,-0.069419,-0.987444,0.141896,-0.007206,0.010708,0.00063,0.03622,-0.011148,0.041333,-0.904264,0.066827,0.042797,-0.050239,0.183972,-0.341933,-0.921539,0.016929,-0.9363,0.35079,-0.982785,-0.080136,-0.166465,-4.7e-05,-0.000171,-9.8e-05,-0.001527,-0.009403,-0.004516,0.517939
381,0.102807,0.03561,0.379428,0.218266,-0.414028,-0.883735,-0.123622,-0.90999,0.395736,-0.968312,0.023382,-0.248701,-0.001518,-0.013031,0.007389,-0.034684,0.017636,-0.016053,0.524033,-0.157426,0.043665,0.325981,-0.914244,-0.172499,0.366598,0.382793,-0.0722,0.920972,-0.131243,0.982513,0.131555,-0.014449,0.022732,0.002224,-0.336035,0.254979,0.237219,-1.402416,0.040962,0.042884,-0.013765,0.947331,-0.01858,0.319712,-0.313428,0.151199,0.937497,-0.065759,-0.988328,0.137412,-0.000908,0.012205,0.001193,-0.369024,0.261826,0.315616,-0.906387,0.0669,0.042556,-0.050105,0.183996,-0.341972,-0.92152,0.015606,-0.936392,0.350607,-0.982803,-0.078891,-0.166956,0.004818,-0.013251,0.007154,-0.069293,0.033459,-0.028332,0.521531
382,0.102888,0.034957,0.379832,0.216801,-0.410445,-0.885764,-0.124816,-0.911538,0.391779,-0.968486,0.026124,-0.247748,0.011159,-0.013538,0.006895,-0.03346,0.003621,0.013874,0.52429,-0.157846,0.044801,0.326036,-0.915389,-0.16876,0.36548,0.380871,-0.069973,0.921941,-0.128856,0.983318,0.127845,-0.003106,0.039591,-0.002287,-0.255822,0.290091,0.115237,-1.402655,0.040748,0.043443,-0.013737,0.947711,-0.022745,0.318316,-0.311686,0.14818,0.938559,-0.068516,-0.988698,0.133342,-0.007307,0.013366,0.002607,-0.514045,0.295708,0.350228,-0.907857,0.066935,0.042225,-0.049906,0.181866,-0.338472,-0.923233,0.014278,-0.937883,0.346655,-0.983219,-0.076227,-0.165737,-0.000966,-0.010935,0.008621,-0.071925,0.025944,-0.037489,0.522511
383,0.102873,0.034627,0.380123,0.216395,-0.410615,-0.885784,-0.125935,-0.911428,0.391677,-0.968431,0.027298,-0.247835,-0.001313,-0.019591,0.018588,-0.069404,0.035132,-0.03218,0.524083,-0.158109,0.045497,0.326037,-0.916935,-0.167644,0.362101,0.377415,-0.070675,0.923308,-0.128037,0.983458,0.127597,-0.015689,0.03833,-0.002153,-0.196411,0.169834,0.193601,-1.402748,0.040615,0.043811,-0.013734,0.9489,-0.024615,0.314613,-0.307809,0.147627,0.939925,-0.069582,-0.988736,0.132507,-0.007853,0.019332,-0.000944,-0.295103,0.201742,0.23595,-0.908347,0.06693,0.042052,-0.04976,0.181561,-0.338715,-0.923204,0.013096,-0.937892,0.346679,-0.983292,-0.075034,-0.165849,-0.000618,-0.009621,0.009395,-0.069822,0.033815,-0.032966,0.522511
384,0.102821,0.033881,0.380904,0.215281,-0.411179,-0.885794,-0.128781,-0.911081,0.391558,-0.968304,0.030284,-0.247986,-0.000816,-0.017724,0.019707,-0.064264,-0.072783,0.168272,0.523893,-0.158791,0.047031,0.325868,-0.921466,-0.164201,0.352037,0.367035,-0.072218,0.927364,-0.125686,0.983922,0.126347,-0.016534,0.046636,-0.011951,0.654373,-0.427745,2.797262,-1.403204,0.04028,0.044568,-0.013808,0.951087,-0.028439,0.307607,-0.300396,0.147158,0.942393,-0.072068,-0.988703,0.131417,-0.007718,0.017597,-0.002258,0.07699,0.098746,-0.140757,-0.907857,0.066905,0.041687,-0.049376,0.18048,-0.339531,-0.923116,0.010248,-0.937829,0.346945,-0.983524,-0.072077,-0.165781,-0.00055,-0.009359,0.009565,-0.069482,0.035,-0.032295,0.522674
385,0.102765,0.033048,0.381772,0.213924,-0.411968,-0.885756,-0.131988,-0.910609,0.39159,-0.968171,0.033645,-0.248072,-0.00181,-0.028825,0.028305,-0.104203,0.052325,-0.048468,0.523959,-0.159591,0.048658,0.325359,-0.924307,-0.16167,0.345703,0.360695,-0.075054,0.929624,-0.123178,0.984126,0.127228,-0.028679,0.039883,-0.015868,0.326634,-0.159453,0.785262,-1.40318,0.039884,0.045389,-0.014058,0.953913,-0.03285,0.298279,-0.290575,0.1471,0.945477,-0.074936,-0.988575,0.130775,-0.008637,0.026577,-0.011465,1.094885,-0.702011,2.572974,-0.912429,0.066878,0.041278,-0.048943,0.17932,-0.340314,-0.923054,0.007081,-0.937792,0.347123,-0.983765,-0.068783,-0.165755,-0.000399,-0.008791,0.009911,-0.069498,0.034893,-0.032361,0.522837
386,0.102684,0.032682,0.382214,0.213137,-0.412536,-0.885682,-0.133589,-0.910289,0.39179,-0.968124,0.035319,-0.248022,-0.012892,-0.014848,0.021641,-0.070466,0.049547,-0.061893,0.523441,-0.160026,0.049512,0.324917,-0.927188,-0.157547,0.339842,0.35405,-0.073281,0.932316,-0.120808,0.984923,0.123274,-0.016941,0.047362,-0.027239,-0.358985,0.329634,0.351278,-1.403409,0.039672,0.045805,-0.014263,0.955593,-0.035729,0.292515,-0.28455,0.146257,0.947438,-0.076634,-0.988601,0.129595,-0.008452,0.023445,-0.013784,0.093366,0.030391,0.071227,-0.912429,0.066843,0.041099,-0.048732,0.178638,-0.340945,-0.922953,0.005535,-0.937679,0.347456,-0.983898,-0.067178,-0.165619,-0.000355,-0.00862,0.010019,-0.069506,0.034853,-0.032382,0.522837
387,0.102454,0.032204,0.383012,0.209565,-0.412227,-0.886677,-0.135118,-0.910309,0.391219,-0.968687,0.038327,-0.245363,-0.012127,-0.011943,0.023349,-0.0692,0.037723,-0.035571,0.52355,-0.160785,0.050901,0.32379,-0.929839,-0.151349,0.335387,0.348468,-0.070506,0.93463,-0.116634,0.986088,0.117855,-0.016371,0.036521,-0.035207,-0.037369,0.11437,0.128697,-1.403845,0.039281,0.046521,-0.014828,0.956875,-0.043782,0.287177,-0.278686,0.14066,0.950025,-0.081988,-0.989089,0.122392,-0.00814,0.0176,-0.018084,-0.073052,0.13938,0.150485,-0.912919,0.066726,0.040846,-0.048324,0.174809,-0.34099,-0.92367,0.003943,-0.937865,0.346976,-0.984594,-0.064297,-0.162603,0.000431,-0.001989,0.006366,-0.038308,0.004842,-0.022489,0.522674
388,0.102373,0.03213,0.383546,0.209491,-0.409593,-0.887914,-0.129864,-0.911661,0.389848,-0.969422,0.034142,-0.24307,0.001334,-0.002299,0.013693,-0.029955,0.015918,0.015487,0.523805,-0.161413,0.051889,0.322308,-0.931029,-0.147964,0.333591,0.346376,-0.071524,0.93533,-0.113359,0.986524,0.117399,-0.014759,0.013028,-0.036857,0.087198,0.042757,-0.03701,-1.403818,0.038966,0.047026,-0.015566,0.957276,-0.047721,0.285207,-0.276208,0.141113,0.950681,-0.085614,-0.988842,0.121903,-0.007892,0.012408,-0.021941,0.161232,0.003912,-0.014915,-0.915042,0.06668,0.040803,-0.048054,0.174154,-0.338321,-0.924774,0.009203,-0.938525,0.345085,-0.984674,-0.068609,-0.160335,-0.005535,-0.00028,0.007463,-0.037868,0.006151,-0.026376,0.523491
