frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
787,0.032347,0.048223,0.002498,-0.011078,0.008005,0.019519,-0.083073,0.002886,0.00535,0.523385,0.074729,0.049091,-0.06958,-1.3e-05,-6.3e-05,-4.2e-05,-0.115276,-0.15629,-0.104376,-0.101586
788,0.03197,0.048461,0.003222,-0.005136,0.004427,0.016988,0.310049,-0.281428,-0.366194,0.523385,0.074698,0.049081,-0.069587,-0.000101,-0.000464,-0.000321,0.000998,0.00189,0.001364,-0.093095
789,0.031807,0.048711,0.003785,0.000349,0.007612,0.011188,-0.043179,0.095816,0.038312,0.523385,0.074676,0.049078,-0.069612,-0.000228,-0.001049,-0.000728,-0.00038,0.016586,-0.023116,-0.091135
790,0.031777,0.048857,0.003967,-0.005874,0.010652,0.006197,-0.00155,-0.012999,0.021328,0.523548,0.074645,0.04907,-0.069624,-0.000143,-0.000656,-0.000455,0.000506,-0.113583,0.163662,-0.089012
791,0.031813,0.049049,0.004258,0.00037,0.000993,0.007537,-0.032992,-0.019738,0.03196,0.523548,0.074588,0.049045,-0.069629,-0.000163,-0.00074,-0.000513,-0.000257,0.01652,-0.023358,-0.080031
792,0.03188,0.049134,0.004431,-1.8e-05,0.00416,0.002233,-0.010531,0.09139,-0.142348,0.523712,0.074551,0.049053,-0.069629,6e-06,2.9e-05,2e-05,-0.000364,3.2e-05,0.000247,-0.078235
793,0.031996,0.04917,0.004558,0.005807,0.002421,0.000886,0.007595,-0.020588,0.028994,0.523712,0.074519,0.049049,-0.069614,-0.000437,-0.005773,0.003771,-0.024965,0.028678,-0.01142,-0.075786
794,0.032063,0.049167,0.004593,0.005813,0.000863,5.1e-05,0.002782,-0.01612,0.028952,0.523385,0.074514,0.049041,-0.069608,0.0,1e-06,1e-06,0.001445,0.00185,0.001097,-0.070234
795,0.032181,0.04907,0.004601,0.006231,-0.007974,0.002302,-0.035179,0.012326,0.00504,0.523385,0.074508,0.049033,-0.069602,-2e-06,2e-06,2e-06,-0.000113,5.8e-05,0.00026,-0.058967
796,0.032274,0.048928,0.00454,0.000143,-0.004939,-0.002754,0.646477,0.422186,5.453773,0.523385,0.0745,0.049037,-0.069593,1.1e-05,5.7e-05,3.9e-05,0.003365,-0.002876,-0.008817,-0.047863
797,0.032297,0.048818,0.004473,4.1e-05,-0.00683,-0.003686,0.21253,0.142779,1.638485,0.522732,0.074501,0.049036,-0.069582,0.000196,0.0009,0.000626,0.005245,-0.010688,0.026207,-0.042964
798,0.032255,0.048419,0.004266,5.2e-05,-0.012556,-0.006806,-0.008793,0.047447,0.027001,0.397815,0.07449,0.049046,-0.069563,7.6e-05,0.00034,0.000234,-0.325728,-0.433504,-0.267696,-0.030554
799,0.032186,0.047884,0.003952,-0.000312,-0.008293,-0.011774,2.444975,2.723126,5.260501,0.090828,0.074451,0.049033,-0.069555,-0.00623,0.000634,0.00047,0.002122,0.016863,-0.031862,-0.024023
800,0.032077,0.047356,0.003652,2.8e-05,-0.014459,-0.008,2.091365,2.125672,1.46444,-0.220567,0.074402,0.049009,-0.069536,0.0,1e-06,2e-06,-0.000261,0.000124,0.000456,-0.020104
801,0.03202,0.047057,0.003485,2.4e-05,-0.014923,-0.008282,-0.319574,0.282273,1.110829,-0.368671,0.07438,0.048982,-0.06952,-7e-06,-3e-05,-1.9e-05,-0.000419,-0.113521,0.163379,-0.017328
802,0.032066,0.046855,0.003219,0.005518,0.003366,-0.005625,-0.14272,0.004113,0.709763,-0.662921,0.074333,0.048945,-0.069516,-0.006284,0.000401,0.000307,-0.001215,0.014775,-0.029186,-0.005408
803,0.032401,0.047207,0.002985,0.011389,0.008872,-0.002984,-0.374136,0.388737,1.10046,-0.926798,0.074263,0.048921,-0.069555,-0.000418,-0.00189,-0.001314,-0.000535,0.016489,-0.023382,0.00194
804,0.03263,0.047463,0.002865,0.010969,0.014262,-0.007071,-0.347706,0.500729,1.00406,-0.927125,0.074217,0.048898,-0.069589,-0.006737,-0.001639,-0.001115,-0.002018,0.014717,-0.029494,0.004063
805,0.033142,0.047883,0.002512,0.011005,0.007909,-0.010619,0.49712,0.099949,1.876311,-0.903611,0.074136,0.048811,-0.069696,-0.000964,-0.004347,-0.003034,0.005813,0.028818,-0.02565,0.010432
806,0.033704,0.048351,0.001964,0.016448,0.013079,-0.015226,-0.042865,0.066065,0.223215,-0.912755,0.074078,0.048662,-0.069848,-0.001114,-0.005028,-0.003524,-0.287699,-0.456133,-0.387481,0.026271
807,0.034321,0.048781,0.001258,0.016105,0.011267,-0.023349,0.047767,0.581415,2.025561,-0.923043,0.074036,0.048488,-0.069999,-0.00118,-0.005307,-0.003736,1.400302,-1.023334,-0.958481,0.034435
808,0.034646,0.048893,0.000821,0.016207,0.00789,-0.025272,0.141755,0.192652,0.117027,-0.923859,0.074022,0.048389,-0.070092,-0.00138,-0.0062,-0.00437,1.391647,-3.193284,1.76287,0.032476
809,0.035356,0.049237,-0.000177,0.021642,0.015337,-0.028575,1.061587,2.754614,0.552953,-0.923206,0.073996,0.04813,-0.070293,-0.001793,-0.008038,-0.005698,1.180209,-0.609706,-0.577321,-0.022227
810,0.036075,0.05019,-0.001387,0.021048,0.024172,-0.030501,-0.376244,0.333869,0.706018,-0.940515,0.07392,0.047866,-0.070546,-0.001164,-0.001422,-0.008897,1.23799,-0.863723,-0.225582,-0.108117
811,0.03642,0.050631,-0.001984,0.015229,0.021338,-0.031675,-0.008325,0.028677,0.453636,-0.950802,0.07387,0.047802,-0.070657,-0.001142,-0.004922,-0.003573,4.161508,-0.834511,-2.688333,-0.139143
812,0.036883,0.051357,-0.003308,0.00364,0.015873,-0.033971,-0.622207,0.445548,0.012189,-0.961253,0.07368,0.047757,-0.070795,-0.006873,-0.001976,-0.001401,-0.429487,0.277709,-0.086103,-0.144694
813,0.037015,0.052081,-0.004629,0.003459,0.020154,-0.031406,-2.444445,-0.53316,-5.171343,-0.796329,0.073381,0.047886,-0.070833,-0.005912,0.00226,0.001631,-0.741697,0.036842,-0.931718,-0.088686
814,0.037116,0.052747,-0.005547,0.00466,0.011005,-0.015294,-0.533728,-0.363421,-1.257645,-0.638264,0.073117,0.047988,-0.070789,-0.006205,0.000993,0.000721,-0.134138,-0.126395,-0.366061,0.00341
815,0.037116,0.053008,-0.005843,-0.001298,0.012955,-0.01365,-0.4194,0.3608,0.283461,-0.580786,0.073056,0.047966,-0.07078,-0.000321,-0.001397,-0.000994,-0.214027,-0.382759,-0.292164,0.034109
816,0.037051,0.053345,-0.006088,-0.000121,0.003176,0.001846,-1.754999,-1.180342,-5.334176,-0.497018,0.073031,0.047917,-0.07081,-0.000149,-0.000648,-0.000462,0.010079,0.008638,0.000486,0.047825
817,0.036947,0.053555,-0.005942,-0.000265,0.007362,0.004477,-0.082364,0.072265,-0.256669,-0.334544,0.073094,0.047933,-0.070834,2.2e-05,9.4e-05,6.8e-05,-0.000344,0.001738,0.00163,0.037864
818,0.036857,0.053616,-0.005807,-0.005604,0.001412,0.008363,-1.862615,-0.970511,-5.173222,-0.184806,0.073143,0.047944,-0.070838,0.006405,-0.000138,-0.000104,0.000232,-0.014416,0.030539,0.031986
819,0.036629,0.053588,-0.005377,-0.005223,-0.00189,0.013585,-0.090991,0.133855,-0.177284,0.122507,0.073203,0.047952,-0.070832,0.006272,-0.00071,-0.000513,0.000419,-0.014655,0.030169,0.016963
820,0.036469,0.053565,-0.004773,-0.005342,0.001793,0.015733,0.038952,-0.150769,-0.226847,0.425084,0.073251,0.047948,-0.070829,-0.000164,-0.000726,-0.000523,-0.002739,0.012934,-0.025257,0.004063
821,0.036321,0.053566,-0.004088,-0.004893,-0.002552,0.020198,0.288641,-0.297174,-0.246876,0.501504,0.0733,0.047935,-0.07085,-5.1e-05,-0.000224,-0.000162,-0.000229,-5.4e-05,0.000168,-0.013572
822,0.036267,0.053429,-0.003658,0.001468,-0.009707,0.022641,-0.055905,-0.270644,-0.632836,0.509669,0.073313,0.047928,-0.07085,1e-06,1.2e-05,8e-06,-0.000155,-1.2e-05,0.000163,-0.02141
823,0.036157,0.052874,-0.002721,-0.003801,-0.018292,0.025175,0.645357,-0.706541,-0.387114,0.516037,0.07332,0.047935,-0.070844,2e-06,1.3e-05,1e-05,-0.008644,-0.01239,-0.006307,-0.031208
824,0.036035,0.052106,-0.001707,-0.003349,-0.023614,0.029262,0.552154,-0.765294,-0.227461,0.518976,0.073323,0.04792,-0.070838,-0.000132,-0.000586,-0.000422,-0.000159,-0.0003,-0.000163,-0.048026
825,0.035967,0.051698,-0.001133,-0.003413,-0.021783,0.030359,0.830116,-1.001311,-0.39505,0.519466,0.073321,0.04791,-0.070839,-3.4e-05,-0.000153,-0.000111,-2.1e-05,-4.9e-05,-4.6e-05,-0.055538
826,0.035789,0.051018,-4.4e-05,-0.003917,-0.015053,0.027203,0.079455,-0.390268,0.083531,0.520283,0.07333,0.047908,-0.070846,5.1e-05,0.000222,0.000159,1.7e-05,-2e-06,-1e-05,-0.06109
827,0.035561,0.050473,0.001041,-0.003959,-0.013508,0.028106,0.15197,-0.462134,-0.068187,0.520773,0.073344,0.047907,-0.070847,-1e-06,3e-06,1e-06,1.1e-05,-2.5e-05,-7e-06,-0.065172
828,0.035411,0.050254,0.001577,-0.010241,-0.008474,0.024291,0.068002,-0.235565,-0.031623,0.520936,0.073358,0.0479,-0.070846,-1e-06,2e-06,1e-06,7e-06,-2e-06,-7e-06,-0.073336
829,0.035145,0.049912,0.002545,-0.004415,-0.007249,0.02453,-0.077329,-0.03876,-0.085094,0.521262,0.073367,0.047895,-0.070844,-2e-06,1e-06,-0.0,4e-06,-1e-05,-1.2e-05,-0.080358
830,0.034865,0.049671,0.003484,-0.010214,-0.007688,0.024674,-0.030669,0.038702,-0.30665,0.521262,0.073376,0.047891,-0.070846,-0.000114,-0.000491,-0.000352,1.4e-05,2e-06,-3e-06,-0.078562
831,0.034558,0.049565,0.004312,-0.010628,-0.002036,0.020681,-0.094511,0.004687,-0.064632,0.521915,0.073395,0.047889,-0.070848,0.00629,-0.000628,-0.000454,0.000991,-0.014723,0.029547,-0.077256
832,0.034404,0.049558,0.004676,-0.004784,-0.002676,0.019905,0.067728,-0.13082,-0.104328,0.521915,0.0734,0.04789,-0.070847,-2e-06,1e-06,-1e-06,3e-06,-1.1e-05,-1e-05,-0.077092
833,0.03404,0.049643,0.005281,-0.010961,0.001254,0.015381,-0.086511,0.114625,-0.184573,0.521262,0.073419,0.047891,-0.070847,-2e-06,-5e-06,-6e-06,-3e-06,-1e-05,-1.1e-05,-0.079868
834,0.033643,0.049824,0.005701,-0.011301,0.004107,0.009897,-0.04911,0.116766,-0.192789,0.519956,0.073424,0.047894,-0.07085,1e-06,-3e-06,-6e-06,5e-06,-7e-06,-1e-05,-0.080848
835,0.033446,0.04994,0.005864,-0.011266,0.0032,0.009404,-0.050922,0.132074,-0.217645,0.519629,0.073419,0.047895,-0.07085,2e-06,-2e-06,-3e-06,2e-06,-6e-06,-9e-06,-0.080685
836,0.03307,0.050212,0.006125,-0.005874,0.008799,0.004964,-0.009892,0.091556,-0.147067,0.519629,0.073409,0.047888,-0.070848,3e-06,4e-06,1e-06,6e-06,-6e-06,-8e-06,-0.080848
837,0.032697,0.050462,0.006384,-0.005835,0.008023,0.004532,-0.03518,0.036853,0.028169,0.520283,0.073409,0.047893,-0.070851,0.0,2e-06,-0.0,0.0,-7e-06,-1.1e-05,-0.082481
838,0.032358,0.050647,0.006663,-0.005404,0.002395,0.008496,-0.02237,0.00064,-0.023604,0.520446,0.073401,0.047891,-0.070835,8.1e-05,0.000355,0.000255,4e-06,8e-06,-3e-06,-0.088033
839,0.032205,0.050689,0.006824,-0.005392,0.001743,0.00815,-0.032413,-0.006073,0.001209,0.520609,0.073391,0.047885,-0.070827,-3e-06,-9e-06,-8e-06,-1e-06,3e-06,-5e-06,-0.091298
840,0.03193,0.050664,0.007161,-0.011113,0.000433,0.007872,-0.036979,0.0111,-0.027626,0.521099,0.073371,0.047866,-0.070811,-7e-06,-3.8e-05,-2.8e-05,1e-06,-9e-06,-2e-06,-0.095871
841,0.031767,0.050613,0.007467,0.00037,-0.001124,0.006282,-0.034716,-0.00398,0.006538,0.521426,0.073369,0.047853,-0.070808,3e-06,5e-06,2e-06,6e-06,-5e-06,-6e-06,-0.096687
842,0.03172,0.050541,0.007604,0.000378,-0.003727,0.004973,-0.04879,0.11609,-0.18642,0.521589,0.073374,0.047857,-0.070812,0.0,4e-06,3e-06,2e-06,0.0,-5e-06,-0.09636
843,0.031691,0.050307,0.007735,0.000393,-0.009839,0.001907,-0.042982,0.13321,-0.166926,0.483052,0.073393,0.047858,-0.070816,-1e-06,1e-06,0.0,0.0,-2e-06,-2e-06,-0.092115
844,0.031713,0.049877,0.007656,2.1e-05,-0.012912,-0.006527,0.020719,0.05604,0.073189,0.242199,0.073413,0.047857,-0.070817,0.000131,0.000583,0.000418,3e-06,1.2e-05,-1e-06,-0.087543
845,0.031724,0.049565,0.007523,2.8e-05,-0.016744,-0.008507,0.091214,0.086743,0.462821,0.086909,0.073417,0.047854,-0.070813,-2e-06,1e-06,-0.0,-6e-06,-5e-06,-8e-06,-0.085747
846,0.031697,0.0489,0.007153,-0.000377,-0.011137,-0.012654,1.248009,2.679965,0.249138,-0.224486,0.073415,0.047846,-0.07082,-0.000166,-0.000725,-0.00052,7e-06,-1.6e-05,5e-06,-0.080685
847,0.031727,0.048572,0.00672,-0.000369,-0.004824,-0.009444,-0.545358,0.51446,0.341682,-0.522981,0.073412,0.047831,-0.07083,-0.000179,-0.000785,-0.000563,-6e-06,3e-06,-5e-06,-0.07203
848,0.031998,0.048692,0.006298,0.010444,0.013254,-0.014727,0.426183,0.908495,0.744346,-0.810046,0.073408,0.04781,-0.070839,-1.9e-05,-8.7e-05,-6.2e-05,-1e-06,-2e-06,1e-06,-0.067785
849,0.032166,0.048925,0.006063,0.010423,0.015974,-0.01329,-0.46821,0.452454,0.580841,-0.913245,0.073407,0.047806,-0.070842,3e-06,9e-06,5e-06,6e-06,-4e-06,6e-06,-0.067295
850,0.032457,0.049499,0.005574,0.004614,0.01384,-0.013968,0.166337,0.084567,0.598242,-0.872259,0.073406,0.047806,-0.070848,-9.1e-05,-0.0004,-0.000287,-1e-06,1.3e-05,5e-06,-0.062396
851,0.032702,0.049777,0.005102,0.005021,0.004474,-0.012018,1.385488,0.710328,5.432627,-0.8832,0.073427,0.047779,-0.070844,0.00562,-0.007379,0.00261,-0.033562,0.003771,0.014208,-0.05815
852,0.033016,0.04997,0.004643,0.005041,0.005683,-0.011297,-0.326593,0.188644,0.461237,-0.884016,0.073489,0.047684,-0.070859,0.005374,-0.008484,0.001814,0.000471,-0.044785,0.059355,-0.06109
853,0.03315,0.050066,0.004428,0.004942,0.005207,-0.011627,0.877367,1.362179,5.666515,-0.889895,0.073529,0.047617,-0.070883,-0.000538,-0.002375,-0.001708,-0.00061,0.00078,-0.000628,-0.065988
854,0.033478,0.050187,0.003998,0.011291,-0.001216,-0.008435,0.347512,0.233853,0.448652,-0.905571,0.073632,0.047423,-0.070958,0.004784,-0.011162,-0.000122,-0.037507,0.024551,-0.012447,-0.078888
855,0.033924,0.050234,0.003587,0.011315,-0.001245,-0.008472,1.008185,2.542012,-0.220504,-0.92141,0.073752,0.047202,-0.071118,0.00491,-0.006881,-0.004981,0.029932,-0.154683,0.20923,-0.096524
856,0.034124,0.050255,0.003401,0.005504,-0.000943,-0.007914,-0.573904,0.646457,0.54572,-0.926798,0.073829,0.047077,-0.07122,-0.00136,-0.006081,-0.004414,-0.003826,-0.093524,0.136897,-0.10975
857,0.034516,0.050263,0.003003,0.011385,-0.003235,-0.009584,0.241983,0.14508,0.315441,-0.930554,0.074023,0.046774,-0.07144,0.00465,-0.008169,-0.005956,-0.002828,-0.204785,0.304243,-0.132448
858,0.035018,0.050179,0.002584,0.010952,0.00314,-0.013138,0.059521,0.060501,-0.097736,-0.926145,0.074212,0.046419,-0.071688,0.004315,-0.009786,-0.007177,-0.007351,-0.216986,0.299914,-0.147144
859,0.03545,0.050164,0.002202,0.011399,-0.001279,-0.008574,0.012393,0.176059,-0.278602,-0.930391,0.074389,0.046036,-0.071982,0.004232,-0.010286,-0.007592,0.110926,0.158152,0.31871,-0.166902
860,0.035638,0.050172,0.002002,0.005119,0.003996,-0.012276,-0.055408,0.27993,-0.214512,-0.932024,0.074473,0.04581,-0.072137,0.003926,-0.011726,-0.008687,0.101825,-0.047914,0.394818,-0.176046
861,0.036044,0.050272,0.001647,0.011316,0.002558,-0.006467,0.749376,0.567788,1.035477,-0.927778,0.074585,0.045239,-0.072484,-0.003043,-0.013916,-0.010415,0.222178,0.243573,0.785033,-0.178985
862,0.036407,0.050416,0.001483,0.005349,0.006315,-0.003954,0.765693,2.962858,-1.091399,-0.933493,0.074683,0.044547,-0.072864,0.002613,-0.021895,-0.008403,0.181577,0.097219,0.360566,-0.179312
863,0.036557,0.05048,0.001465,0.005788,0.001845,0.000598,-0.2054,0.561146,-0.475269,-0.927942,0.074734,0.044134,-0.073054,0.002301,-0.023454,-0.009658,0.380331,0.265571,1.039866,-0.182415
1400,0.05824,0.052925,0.007479,0.005148,0.002541,0.01465,0.278456,-0.447716,-0.191999,-0.430069,0.076574,0.046517,-0.056893,0.000149,0.004531,-0.004729,0.010774,-0.107161,-0.040041,-0.893055
1401,0.058401,0.052909,0.008134,-0.000618,0.002105,0.014772,0.176293,-0.312096,-0.144976,-0.223343,0.076663,0.046605,-0.05701,-0.000109,-0.00056,-0.000334,0.00102,0.001245,0.001301,-0.893382
1402,0.058515,0.052809,0.008795,-0.000141,-0.000613,0.013373,-0.068373,-0.022849,-0.000491,-0.044376,0.076684,0.04666,-0.057061,8e-06,2.9e-05,1.5e-05,-0.000144,1.4e-05,0.000295,-0.893872
1403,0.058572,0.052724,0.009093,0.001016,-0.007769,0.016623,-0.112856,-0.007686,-0.015895,0.018327,0.076686,0.046676,-0.057068,6e-05,0.000284,0.000169,-0.002734,-0.025023,-0.021837,-0.894035
1404,0.058655,0.052543,0.009588,0.000755,-0.00564,0.010858,0.352243,-0.49232,-0.318949,0.13606,0.076686,0.046673,-0.057064,-0.0,1e-06,1e-06,0.000371,0.001288,0.000767,-0.893708
1405,0.058691,0.052318,0.009921,0.000558,-0.003847,0.004925,-0.040825,0.003765,-0.028405,0.219991,0.07669,0.046664,-0.057064,-0.0,7e-06,6e-06,-0.000136,3e-06,0.000222,-0.894198
1406,0.058703,0.052238,0.010005,0.000835,-0.005391,0.00416,-0.053717,0.02121,-0.016318,0.253956,0.07669,0.046668,-0.057067,-3e-06,5e-06,4e-06,-0.000127,-2e-05,0.000168,-0.894198
1407,0.058746,0.05216,0.010051,0.005801,7.9e-05,-0.000337,0.001696,-0.01417,0.030503,0.323354,0.076691,0.046668,-0.057056,-0.000191,-0.004777,0.004577,-0.034546,0.001963,0.008433,-0.893872
1408,0.058853,0.052175,0.010016,0.004949,0.005536,-0.004466,0.038613,-0.021112,0.050404,0.39161,0.07669,0.046655,-0.057047,-3e-06,-1.5e-05,-1e-05,-6.1e-05,2e-06,7.8e-05,-0.894198
1409,0.059057,0.052236,0.009986,0.005645,0.000986,0.000114,0.002286,-0.015141,0.029642,0.46656,0.076677,0.046665,-0.057052,1e-06,-1e-06,-0.0,-4.3e-05,9e-06,5.8e-05,-0.893055
1410,0.05915,0.052253,0.009994,0.005642,0.000999,0.000118,-0.011922,0.086551,-0.140743,0.494156,0.076667,0.046655,-0.057046,-6.4e-05,-0.000316,-0.000187,-3.8e-05,1.4e-05,5.6e-05,-0.894035
1411,0.059325,0.052271,0.009991,0.005866,-0.000239,-0.000497,0.000434,0.000268,0.004921,0.510812,0.076667,0.046608,-0.057024,0.0,-1e-06,-0.0,-1.7e-05,2e-06,4.2e-05,-0.893872
1412,0.059504,0.052248,0.009968,0.00592,-0.000498,-0.000625,-0.003099,-0.013674,0.025324,0.513098,0.076663,0.046614,-0.057021,0.000185,0.00092,0.000546,0.000438,-0.014904,0.024691,-0.892892
1413,0.059587,0.05225,0.009963,0.00566,0.000925,8.4e-05,-0.003514,-0.008522,0.031028,0.513424,0.076656,0.046623,-0.057016,-0.006041,0.000928,0.000673,-0.000995,0.014713,-0.029524,-0.893382
1414,0.059777,0.052264,0.009953,0.005918,-0.000324,-0.000578,-2.903703,-1.190517,-4.363241,0.514241,0.076662,0.046634,-0.05702,-1e-06,-1.5e-05,-8e-06,1.1e-05,-1.1e-05,2.8e-05,-0.893055
1415,0.059892,0.052236,0.009932,9.8e-05,-0.000576,-0.000305,-1.352414,-2.002391,1.335413,0.515384,0.076649,0.046645,-0.057019,-0.00591,0.001551,0.00104,-0.000979,0.014727,-0.029535,-0.892892
1416,0.059939,0.052243,0.009922,0.00014,-0.000803,-0.000417,-1.375384,-1.998131,1.317833,0.516037,0.076649,0.046667,-0.057011,0.000272,0.001335,0.000792,6e-06,-1e-05,1.3e-05,-0.893055
1417,0.060043,0.052249,0.009913,0.005731,0.000553,-0.000101,0.319693,-0.467668,-0.025477,0.51767,0.076635,0.046743,-0.056977,-0.005655,0.002821,0.001791,-0.000983,0.014714,-0.029547,-0.892892
1418,0.060102,0.052264,0.009901,3.9e-05,-0.000206,-0.000101,0.104481,-0.150766,-0.150712,0.51718,0.076608,0.046826,-0.056938,0.000732,0.00745,-0.002998,0.035368,-0.031825,0.040994,-0.891912
1419,0.060221,0.052332,0.009869,-0.000193,0.001027,0.000514,-0.009189,-0.439982,0.203792,0.497259,0.076575,0.046932,-0.056908,0.000433,0.002147,0.001269,0.000453,-0.014919,0.02466,-0.892075
1420,0.060282,0.052387,0.009862,-0.000143,0.000755,0.000379,0.032279,-0.120713,0.126098,0.487298,0.07656,0.046982,-0.056889,0.000405,0.002011,0.001188,0.00296,-0.016752,0.026289,-0.891912
1421,0.06042,0.052523,0.009826,0.005396,0.002294,0.000771,0.246453,-0.498217,-0.092162,0.470152,0.07656,0.047082,-0.056896,0.000116,0.000577,0.00034,3.4e-05,-4.1e-05,4.2e-05,-0.890932
1422,0.060643,0.052724,0.009766,0.011083,0.003014,0.000756,-0.201219,-0.215521,-0.212421,0.457906,0.076566,0.047261,-0.056984,0.000472,0.006137,-0.003771,0.036906,-0.018426,0.01765,-0.889789
1423,0.060765,0.052827,0.009721,0.004633,0.007064,-0.003703,-0.326393,-0.807957,-1.45888,0.453823,0.076575,0.04737,-0.057053,0.000357,0.005561,-0.004107,0.036485,-0.018154,0.017383,-0.889299
1424,0.060996,0.053035,0.009613,0.00564,0.000987,0.000117,-0.011898,-0.000438,0.030946,0.446312,0.07659,0.04757,-0.057218,0.000219,0.004877,-0.004504,0.035077,-0.017149,0.016464,-0.889299
1425,0.06119,0.053261,0.00948,0.004718,0.006522,-0.003956,-0.438359,-0.706202,0.416701,0.433249,0.07658,0.047733,-0.057359,0.000339,0.005467,-0.004154,0.034884,-0.017029,0.016314,-0.888483
1426,0.061379,0.053479,0.00938,0.004532,0.007434,-0.003497,0.03991,-0.010754,0.039013,0.422471,0.076563,0.047811,-0.057407,2.9e-05,0.000146,8.6e-05,0.002916,-0.103745,0.169685,-0.88783
1427,0.061455,0.053592,0.009352,0.004335,0.008403,-0.003009,0.035977,-0.011541,0.051634,0.419369,0.076556,0.047832,-0.057416,7.7e-05,0.000377,0.000222,-1.5e-05,1e-05,2.9e-05,-0.888646
1428,0.061575,0.053722,0.009341,-0.000191,0.00099,0.000486,-0.634376,-0.399193,-1.512746,0.402387,0.076487,0.047864,-0.057401,-0.00584,0.001761,0.001162,-0.000996,0.014708,-0.029535,-0.889789
1429,0.061587,0.053748,0.009358,-0.00014,0.0007,0.000346,0.392464,-0.397882,-0.240819,0.380343,0.076401,0.047853,-0.057362,-0.000153,-0.000751,-0.000438,0.002915,-0.103721,0.169676,-0.889953
1430,0.061575,0.053768,0.009364,-0.000185,0.001261,0.000584,-1.909175,-1.360294,-5.066272,0.374954,0.076359,0.047842,-0.057351,-0.006031,0.000837,0.000618,-0.000981,0.0147,-0.029544,-0.889953
1431,0.061484,0.053805,0.009393,-0.006011,0.000974,0.000855,-0.018758,0.017043,-0.003818,0.373974,0.076286,0.047875,-0.057341,0.000106,0.00052,0.000311,-0.008587,-0.0151,-0.002398,-0.890279
1432,0.061336,0.053892,0.009439,-0.006383,0.002893,0.001804,7.6e-05,0.001316,-0.002532,0.375771,0.076229,0.047919,-0.057319,-0.005878,0.001567,0.001047,-0.007168,0.011133,-0.02355,-0.890443
1433,0.061144,0.054025,0.009546,-0.006651,0.004296,0.00249,-0.011432,0.011506,-0.002756,0.384098,0.07616,0.047989,-0.057271,0.000369,0.0018,0.00106,-0.009049,-0.015317,-0.002501,-0.890606
1434,0.061051,0.054122,0.009598,-0.006699,0.004588,0.002628,-0.001738,0.002721,-0.002883,0.387037,0.076117,0.048054,-0.057237,0.000614,0.002996,0.001759,-0.010328,-0.018891,-0.003619,-0.890606
1435,0.060845,0.054275,0.009756,-0.006887,0.005617,0.003115,-0.013831,0.009003,-0.00898,0.395692,0.076045,0.04823,-0.057143,-0.005089,0.005358,0.003259,0.085213,0.272561,0.148038,-0.891586
1436,0.060613,0.054354,0.00997,-0.005858,-0.000454,0.006909,-0.013275,-0.024458,-0.053993,0.403367,0.075952,0.048431,-0.057017,0.000989,0.004799,0.0028,0.002143,0.007096,0.045595,-0.891259
1437,0.060497,0.054383,0.010088,-0.005993,0.000271,0.007254,-0.058068,0.115328,-0.193001,0.405326,0.075909,0.04854,-0.056963,0.000901,0.004364,0.002542,-0.007536,-0.021755,0.030493,-0.891585
1438,0.060295,0.054415,0.010333,-0.005737,-0.001009,0.006623,-0.037751,0.002013,-0.039969,0.409245,0.07583,0.048734,-0.056881,-0.005302,0.004215,0.002575,0.078218,0.274336,0.120774,-0.889626
1439,0.060122,0.054406,0.010572,-0.006562,0.00416,0.002358,0.33378,-0.379264,-0.270689,0.404673,0.075731,0.048937,-0.056821,-0.004774,0.010475,-0.001122,0.051575,0.1757,-0.093822,-0.889953
1440,0.06,0.054413,0.01079,-0.000173,0.000109,0.006793,0.083257,-0.141376,-0.086457,0.398141,0.07565,0.049084,-0.056744,-0.005607,0.002668,0.00167,0.16921,0.550524,0.272946,-0.890606
1441,0.059983,0.054466,0.010917,-0.00057,0.002201,0.007786,-0.040545,-0.011142,-0.012851,0.392753,0.075633,0.049115,-0.056726,0.000136,0.00066,0.000383,0.011773,0.187579,-0.100126,-0.890442
1442,0.059995,0.054648,0.011227,0.004447,0.006048,0.00924,-0.014891,-0.06528,0.024185,0.386874,0.075564,0.049213,-0.056723,-0.005569,0.002823,0.001758,0.146041,0.641928,0.176336,-0.875583
1443,0.060007,0.054894,0.011586,-0.00141,0.006612,0.009801,-0.035982,-0.03226,0.056396,0.385405,0.075462,0.049384,-0.056742,0.000497,0.006116,-0.003772,0.112244,0.325936,-0.005536,-0.817288
1444,0.059981,0.054987,0.011795,-0.001426,0.006693,0.009817,-0.010376,0.021337,-0.151509,0.386058,0.07542,0.049421,-0.056758,-8.6e-05,-0.000411,-0.000234,-0.008348,0.104283,-0.155611,-0.785447
1445,0.059916,0.055178,0.012226,-0.00135,0.006304,0.009587,0.338227,-0.332396,-0.377835,0.392263,0.075385,0.049376,-0.05681,-0.00059,-0.002802,-0.001613,-9.5e-05,0.013358,-0.027269,-0.772873
1446,0.05979,0.055254,0.012642,-0.006067,0.001093,0.007485,-0.013515,-0.029319,-0.067311,0.396345,0.075391,0.049299,-0.056861,-0.000327,-0.001562,-0.000902,0.000371,0.015145,-0.025993,-0.805368
