frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
697,-0.018618,0.021161,0.380373,-0.259116,0.347451,-0.901211,0.547738,0.821362,0.159122,0.795838,-0.452825,-0.402019,-1.2e-05,-1.7e-05,-1.6e-05,4e-06,1.9e-05,9e-06,-1.890736,-0.219055,0.013297,0.340825,0.6753,-0.337354,0.655861,0.027808,0.900175,0.434563,-0.737824,-0.274802,0.616411,-0.013515,-0.000385,0.000395,0.029268,-0.030438,-0.059401,0.165195,0.020287,0.05395,-0.023451,-0.699235,0.175631,0.69298,0.182429,-0.893422,0.410507,0.691222,0.413461,0.592672,-0.000131,-0.000865,-0.000685,-0.009645,0.009301,-0.04046,0.039908,0.005561,0.062977,-0.036264,0.396411,-0.329498,-0.856906,-0.508637,-0.855856,0.093795,-0.764293,0.398673,-0.506867,2e-06,4e-06,2e-06,-9.5e-05,-0.002264,-0.001476,-1.032409
698,-0.018509,0.021112,0.380318,-0.257506,0.345401,-0.90246,0.546957,0.822006,0.158482,0.796895,-0.453222,-0.399468,-0.000312,-0.00044,-0.000395,0.033661,0.141313,0.070182,-1.891016,-0.219291,0.013346,0.340762,0.687346,-0.318245,0.652892,0.007213,0.901747,0.432129,-0.727113,-0.291916,0.621252,-0.000421,0.009214,-0.00969,0.036507,-0.002273,-0.010263,0.167815,0.020163,0.053971,-0.02348,-0.7069,0.154725,0.690182,0.20296,-0.890373,0.407481,0.677567,0.428128,0.598002,-0.006724,7.4e-05,0.000412,-0.016748,0.03423,-0.020856,0.04595,0.005612,0.062956,-0.036289,0.394918,-0.327901,-0.858207,-0.508024,-0.856265,0.093383,-0.765473,0.399111,-0.504737,0.000832,0.004634,-0.004989,0.071841,0.307746,-0.05187,-1.035348
699,-0.018501,0.021093,0.38029,-0.253861,0.344842,-0.903705,0.551052,0.819394,0.157815,0.795236,-0.458351,-0.396914,-0.000678,-0.000957,-0.000859,0.029145,0.122173,0.060679,-1.890714,-0.219455,0.013352,0.34075,0.694091,-0.306938,0.651167,-0.008215,0.901012,0.433639,-0.720666,-0.305952,0.62201,-0.013458,2.2e-05,0.000714,-1.081627,-0.703787,-1.060537,0.168754,0.020091,0.053974,-0.023492,-0.710212,0.146877,0.688495,0.212706,-0.887513,0.408749,0.671084,0.436746,0.59908,-9.5e-05,-0.000602,-0.000473,0.000263,0.007062,0.000539,0.047909,0.005621,0.062945,-0.036303,0.391286,-0.327336,-0.860084,-0.512082,-0.853989,0.09205,-0.764634,0.404416,-0.501777,-0.000518,-0.000732,-0.000657,0.041649,0.180534,0.088345,-1.033551
700,-0.01853,0.021047,0.38017,-0.241383,0.337846,-0.909747,0.561334,0.8133,0.153033,0.791907,-0.474149,-0.384829,-0.001513,-0.002136,-0.00192,0.111879,0.470063,0.233511,-1.890631,-0.219766,0.013349,0.34079,0.701209,-0.301456,0.646081,-0.017281,0.898656,0.438238,-0.713579,-0.318086,0.624091,-0.013333,0.000873,0.001385,-0.002058,0.01517,-0.029206,0.168214,0.01993,0.053972,-0.023473,-0.717169,0.135794,0.68354,0.226428,-0.882213,0.41283,0.659088,0.450842,0.601948,-1e-06,3.2e-05,3.1e-05,0.003723,0.006398,-0.004262,0.049379,0.005607,0.062923,-0.036363,0.379696,-0.322017,-0.867257,-0.522524,-0.848255,0.086194,-0.763412,0.420436,-0.490341,-0.00095,-0.001345,-0.001204,0.128338,0.700681,0.32273,-1.027183
701,-0.018607,0.02093,0.380039,-0.233613,0.324195,-0.916716,0.576422,0.805418,0.137883,0.783338,-0.496604,-0.373889,-0.002375,-0.003352,-0.003017,0.089664,0.433353,0.209616,-1.891054,-0.220072,0.013381,0.340845,0.708544,-0.296233,0.640471,-0.025803,0.896033,0.443162,-0.706037,-0.330156,0.626396,-0.01332,0.000953,0.001446,-0.16103,-0.212008,0.055903,0.167572,0.019777,0.053989,-0.023444,-0.723328,0.129325,0.678285,0.234327,-0.878039,0.417298,0.649528,0.460784,0.604805,2e-06,3.6e-05,3.4e-05,-0.551826,-0.815278,0.343221,0.048726,0.005569,0.062865,-0.036428,0.371832,-0.308433,-0.875562,-0.535808,-0.841523,0.068896,-0.758056,0.443516,-0.478167,-0.001422,-0.002006,-0.001801,0.086176,0.527811,0.408708,-1.033388
702,-0.018668,0.020744,0.379866,-0.222704,0.30982,-0.92437,0.589504,0.79796,0.125368,0.776737,-0.517381,-0.359199,0.01115,-0.001051,-0.017321,-4.948126,1.108394,-1.526904,-1.890645,-0.220492,0.013401,0.340895,0.717525,-0.286569,0.634845,-0.03956,0.893102,0.448038,-0.69626,-0.346234,0.628654,-0.013329,0.000895,0.001397,-0.021858,-0.033637,0.023595,0.162486,0.019567,0.053999,-0.023419,-0.730489,0.118063,0.672641,0.24741,-0.872283,0.421793,0.636531,0.474533,0.607984,-0.006672,0.000447,0.000705,-0.071214,-0.156871,0.159436,0.046113,0.005539,0.062772,-0.036515,0.361449,-0.294235,-0.884748,-0.546067,-0.835938,0.054916,-0.755753,0.463283,-0.462822,0.005521,-0.000748,-0.008869,-4.944037,1.154694,-1.511338,-1.038287
703,-0.018674,0.020646,0.379785,-0.217289,0.304218,-0.927514,0.5962,0.793709,0.120602,0.773144,-0.527153,-0.352685,-0.002829,-0.003991,-0.003603,0.012926,0.146013,0.243997,-1.890692,-0.220743,0.013411,0.340916,0.720401,-0.283138,0.633125,-0.044276,0.892131,0.449527,-0.692998,-0.351518,0.629326,-0.013537,-0.000467,0.000316,-0.003594,0.030326,-0.053726,0.156795,0.019442,0.054007,-0.023406,-0.732683,0.114166,0.670925,0.251847,-0.870363,0.423132,0.632256,0.478992,0.608948,-0.00667,0.000453,0.000709,-0.010163,0.124534,-0.202012,0.041215,0.005535,0.062722,-0.036556,0.354983,-0.288448,-0.88926,-0.553393,-0.831488,0.0488,-0.753486,0.474788,-0.45479,0.00513,-0.004612,-0.003178,-0.069603,0.17495,0.075265,-1.037797
704,-0.018685,0.020587,0.379615,-0.205485,0.293508,-0.933635,0.609769,0.784553,0.112379,0.765734,-0.546571,-0.339024,-0.001389,-0.00196,-0.001771,0.060651,0.285142,0.140306,-1.890464,-0.221214,0.013453,0.340949,0.726119,-0.273023,0.631032,-0.054607,0.891876,0.448898,-0.686258,-0.360071,0.631871,-0.013395,0.000477,0.00106,0.007521,0.001018,-0.038629,0.146933,0.019206,0.054025,-0.023392,-0.736304,0.102912,0.668778,0.261805,-0.86806,0.421816,0.62395,0.485675,0.612213,-4.8e-05,-0.000283,-0.000218,-0.010891,0.005551,-0.000192,0.029294,0.005526,0.062689,-0.036644,0.343947,-0.279141,-0.896538,-0.566463,-0.823164,0.038979,-0.748878,0.494449,-0.441248,0.000278,0.003856,-0.005691,0.096071,0.323472,0.177528,-1.037471
705,-0.018681,0.020762,0.379372,-0.195172,0.291211,-0.936563,0.625612,0.772361,0.109726,0.755569,-0.564869,-0.331763,0.002011,0.009756,-0.009536,0.010266,0.071363,0.043258,-1.890374,-0.221764,0.013445,0.340946,0.726799,-0.267283,0.632704,-0.061464,0.892065,0.447635,-0.684956,-0.363895,0.631094,-0.013638,-0.001067,-0.000168,-0.002042,0.015202,-0.029247,0.137994,0.018932,0.054024,-0.023392,-0.735581,0.097324,0.670408,0.268535,-0.866663,0.420455,0.621939,0.489307,0.611366,-0.006865,-0.000817,-0.0003,-0.001969,0.016332,-0.028222,0.018191,0.005526,0.062767,-0.03676,0.333909,-0.277172,-0.900932,-0.582281,-0.812272,0.034087,-0.74125,0.513214,-0.432617,0.001054,0.004948,-0.004704,-0.408674,0.124951,-0.100537,-1.037634
706,-0.018659,0.020957,0.379202,-0.189242,0.288965,-0.938473,0.633003,0.766516,0.108317,0.750898,-0.573914,-0.326805,0.002148,0.009948,-0.00936,-5.083663,1.00094,-1.802431,-1.890326,-0.222062,0.013403,0.34094,0.730674,-0.255702,0.633027,-0.073109,0.892471,0.445067,-0.679665,-0.37116,0.632581,-0.01375,-0.001761,-0.000721,0.032841,-0.036971,-0.063717,0.132365,0.018783,0.054003,-0.023395,-0.736991,0.085079,0.670525,0.27977,-0.864673,0.417215,0.615281,0.495077,0.613454,-0.006919,-0.001136,-0.000555,0.022168,-0.017247,-0.086435,0.012149,0.005539,0.062873,-0.036851,0.329041,-0.275857,-0.903125,-0.588771,-0.807658,0.032186,-0.738295,0.521143,-0.428169,0.001119,0.00485,-0.004771,-5.085511,1.064622,-1.77933,-1.03943
707,-0.01857,0.02159,0.378652,-0.180985,0.285732,-0.941088,0.643227,0.758221,0.106452,0.744203,-0.586419,-0.319847,0.0044,0.020037,-0.018582,0.084154,0.043764,0.072055,-1.890516,-0.222645,0.013299,0.340886,0.734174,-0.241331,0.634617,-0.090506,0.891462,0.443889,-0.673768,-0.383026,0.631815,-0.013931,-0.002834,-0.00158,-0.002038,0.015196,-0.029252,0.120993,0.018497,0.053952,-0.02342,-0.737285,0.070384,0.671905,0.296578,-0.859878,0.415511,0.607002,0.505623,0.613101,-0.00697,-0.001421,-0.000786,-0.002464,0.01699,-0.027802,-0.001894,0.005582,0.06318,-0.037114,0.320154,-0.272591,-0.9073,-0.600364,-0.799226,0.028274,-0.732846,0.535658,-0.41953,0.002237,0.010066,-0.009247,0.096403,0.04203,0.075049,-1.040573
708,-0.018454,0.022278,0.378018,-0.171278,0.283405,-0.943605,0.657613,0.746034,0.104644,0.733839,-0.602953,-0.312976,0.004287,0.019871,-0.018718,-0.062686,0.032361,0.012029,-1.89051,-0.223055,0.013135,0.340776,0.73906,-0.232999,0.632054,-0.095983,0.892173,0.441303,-0.667638,-0.386525,0.636177,-0.000821,-0.005154,-0.004098,0.207741,-0.313587,-0.207003,0.114119,0.018281,0.05387,-0.023476,-0.739853,0.06272,0.669837,0.301807,-0.858895,0.413776,0.601272,0.508295,0.616527,-0.007169,-0.002624,-0.001746,0.395099,-0.487029,-0.374947,-0.013325,0.005641,0.063528,-0.037434,0.310645,-0.270856,-0.911118,-0.615025,-0.788123,0.0246,-0.724736,0.552718,-0.41141,0.002149,0.009936,-0.009361,-0.394041,0.124926,-0.284639,-1.03845
709,-0.018308,0.022931,0.377371,-0.165989,0.281416,-0.945144,0.663722,0.740706,0.103924,0.729534,-0.61041,-0.308556,0.004217,0.019768,-0.018798,0.079826,0.024187,0.062703,-1.890254,-0.2233,0.012931,0.340625,0.739926,-0.230269,0.632042,-0.096806,0.893247,0.438945,-0.666559,-0.385685,0.637817,-0.000789,-0.004929,-0.003928,0.034618,-0.052391,-0.034576,0.108089,0.018159,0.053768,-0.023551,-0.740742,0.058315,0.669253,0.302769,-0.86033,0.410074,0.599692,0.506389,0.619627,-0.007084,-0.00208,-0.00132,0.030411,-0.029266,-0.095034,-0.022795,0.005714,0.063855,-0.037757,0.30553,-0.269446,-0.913263,-0.621494,-0.783077,0.023117,-0.721384,0.560525,-0.406713,0.002105,0.009868,-0.009414,0.081523,0.100747,-0.117566,-1.038614
710,-0.018242,0.023231,0.377093,-0.164289,0.282915,-0.944994,0.667496,0.73721,0.104607,0.726466,-0.613943,-0.308785,0.004398,0.020021,-0.018563,0.063058,-0.049136,0.025473,-1.890074,-0.223374,0.012839,0.340566,0.741039,-0.227905,0.631595,-0.097229,0.894193,0.43692,-0.665259,-0.3849,0.639645,-0.000791,-0.004933,-0.003933,0.007062,0.002096,-0.033078,0.107831,0.018121,0.05372,-0.023581,-0.741413,0.05559,0.668742,0.303341,-0.861167,0.407891,0.598573,0.505273,0.621617,-0.000335,-0.002096,-0.00167,-0.020949,0.014748,0.005544,-0.025571,0.005747,0.064005,-0.037897,0.304051,-0.271179,-0.913243,-0.625473,-0.779896,0.023341,-0.718565,0.564112,-0.406744,0.00112,0.005022,-0.004627,0.032047,-0.037922,0.007239,-1.03894
711,-0.018118,0.023776,0.376648,-0.161966,0.285002,-0.944768,0.670934,0.73384,0.106295,0.723813,-0.617012,-0.308899,0.002963,0.011086,-0.008304,0.031385,-0.025144,0.012444,-1.889962,-0.223526,0.012712,0.340472,0.747744,-0.223657,0.625179,-0.095756,0.895287,0.435,-0.657929,-0.384854,0.647209,-0.000495,-0.003075,-0.002456,0.287222,-0.435672,-0.287261,0.107387,0.018045,0.053653,-0.023632,-0.746615,0.052223,0.663202,0.30191,-0.861741,0.407739,0.592802,0.504652,0.627623,-0.000244,-0.001512,-0.001202,0.272993,-0.415509,-0.283211,-0.029,0.005809,0.064279,-0.038124,0.301928,-0.273545,-0.913243,-0.629348,-0.776734,0.024587,-0.716072,0.567325,-0.406672,0.001607,0.005712,-0.004002,0.030486,-0.025467,0.01178,-1.039104
712,-0.018086,0.024238,0.376366,-0.155654,0.285717,-0.945612,0.678517,0.726612,0.107801,0.718096,-0.625187,-0.305788,-0.009527,0.017067,-0.004864,0.076289,0.351808,-0.059675,-1.889882,-0.223644,0.01261,0.340396,0.75032,-0.219422,0.62359,-0.096027,0.897018,0.431359,-0.654949,-0.383265,0.651162,-0.000311,-0.001927,-0.00154,0.048681,-0.073809,-0.048699,0.100314,0.017986,0.053602,-0.02367,-0.749036,0.045584,0.660958,0.302463,-0.864073,0.40236,0.589457,0.501298,0.633435,-0.000176,-0.001095,-0.000874,0.048355,-0.172811,0.12074,-0.035042,0.00583,0.064509,-0.038265,0.296325,-0.275571,-0.914467,-0.63792,-0.769689,0.02523,-0.710808,0.575881,-0.40387,0.001627,0.005737,-0.003974,0.051552,0.426694,0.207369,-1.034695
713,-0.018108,0.024459,0.376305,-0.152217,0.284588,-0.946512,0.682036,0.72332,0.10774,0.71549,-0.629506,-0.303023,0.001891,0.002664,0.002407,0.109614,0.507742,0.288223,-1.889874,-0.223679,0.012578,0.340372,0.751523,-0.217205,0.622918,-0.096291,0.897908,0.429446,-0.65353,-0.382448,0.653066,-0.000124,-0.00077,-0.000616,0.015922,-0.024152,-0.015935,0.096042,0.017968,0.053584,-0.023683,-0.749824,0.043019,0.660237,0.302869,-0.864878,0.400318,0.588246,0.500134,0.635477,-7e-05,-0.00044,-0.000352,-0.011818,-0.000724,-0.005421,-0.040267,0.005814,0.064623,-0.0383,0.293369,-0.276132,-0.915251,-0.642043,-0.766247,0.025381,-0.708317,0.580185,-0.402082,-0.004503,0.008893,-0.002106,-0.00867,-0.02168,-0.037235,-1.033878
714,-0.018126,0.024839,0.376255,-0.145336,0.279169,-0.949203,0.683708,0.721769,0.107538,0.715316,-0.633694,-0.294589,0.002366,0.003331,0.003005,0.03626,0.13895,0.103851,-1.889682,-0.223672,0.012564,0.34036,0.753933,-0.212808,0.621522,-0.096793,0.899664,0.425642,-0.650673,-0.380798,0.656872,-0.0,-2e-06,-1e-06,0.067673,-0.102727,-0.067774,0.091796,0.017972,0.053578,-0.023688,-0.751191,0.038632,0.658952,0.303463,-0.866322,0.396731,0.586192,0.497989,0.63905,1.1e-05,6.7e-05,5.5e-05,0.098884,-0.147991,-0.096991,-0.048269,0.005808,0.064806,-0.038324,0.285517,-0.268766,-0.919915,-0.643174,-0.765344,0.023982,-0.710497,0.584818,-0.391382,0.001125,0.001586,0.001432,0.051889,0.209755,0.109059,-1.036981
715,-0.018077,0.025001,0.37638,-0.141555,0.272008,-0.95185,0.686002,0.720149,0.103721,0.713871,-0.638625,-0.287355,0.002436,0.003431,0.00309,0.011501,0.049253,0.02533,-1.889597,-0.223673,0.01254,0.340366,0.753717,-0.21253,0.621878,-0.097163,0.899723,0.425431,-0.650867,-0.380813,0.656671,-7.1e-05,-0.000437,-0.00035,1.7e-05,-2.6e-05,-1.7e-05,0.088479,0.017972,0.053569,-0.023683,-0.750903,0.038285,0.659301,0.303988,-0.866232,0.396525,0.586289,0.498172,0.638818,-4.3e-05,-0.000267,-0.000213,-0.001208,0.00248,0.001807,-0.053004,0.00583,0.064896,-0.038261,0.281559,-0.261435,-0.923241,-0.644794,-0.764101,0.019729,-0.710608,0.589746,-0.383712,0.001443,0.002037,0.001834,0.020734,-0.012394,0.034141,-1.037144
716,-0.017954,0.025086,0.376556,-0.140661,0.269303,-0.952752,0.685485,0.720818,0.102487,0.714544,-0.639014,-0.284809,0.002516,0.003546,0.003188,0.000215,0.000922,0.000474,-1.889721,-0.223654,0.012475,0.34039,0.753352,-0.212075,0.622476,-0.09782,0.899795,0.425128,-0.651192,-0.380897,0.6563,-5e-06,-2.9e-05,-2.3e-05,-0.010597,0.104328,-0.168982,0.085247,0.017981,0.053535,-0.023672,-0.750497,0.038029,0.659778,0.304498,-0.866161,0.39629,0.586544,0.498316,0.638472,-0.0,2e-06,2e-06,0.000562,0.000401,0.000599,-0.057086,0.005892,0.064939,-0.038172,0.280844,-0.259167,-0.924098,-0.644032,-0.764768,0.018753,-0.711581,0.589883,-0.381692,0.001475,0.002081,0.001868,0.00095,-0.025409,0.020666,-1.039593
717,-0.017902,0.025111,0.376663,-0.140269,0.269371,-0.95279,0.685634,0.720639,0.102744,0.714477,-0.639186,-0.284588,0.002403,0.003389,0.003044,3e-06,1.3e-05,7e-06,-1.889668,-0.223634,0.01244,0.340412,0.75321,-0.211911,0.622703,-0.098093,0.899804,0.425047,-0.651314,-0.380968,0.656138,-0.0,-1e-06,-0.0,0.0,-0.0,-0.0,0.084146,0.017991,0.053518,-0.02366,-0.750229,0.037836,0.660094,0.304848,-0.866116,0.396119,0.586705,0.498408,0.638251,2e-06,1.4e-05,1.1e-05,0.00048,0.000316,0.00048,-0.058719,0.005919,0.064952,-0.038119,0.280508,-0.259361,-0.924146,-0.644248,-0.764579,0.019028,-0.711518,0.590042,-0.381564,0.001392,0.001967,0.001765,-0.000498,-0.015111,0.024342,-1.040246
