frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
406,0.036611,0.044343,-0.02484,-0.01578,0.005392,-0.002792,0.034042,0.023389,-0.046444,0.208887,0.067955,0.032482,-0.062184,0.000537,-0.001923,0.009027,-0.037744,0.101345,-0.157754,-0.948901
407,0.035889,0.044493,-0.024917,-0.023465,0.005064,-0.00256,0.022288,-0.012162,-0.020638,0.197294,0.068092,0.032511,-0.061904,0.000718,0.003711,0.005001,0.002516,0.100843,-0.138311,-0.946125
408,0.035198,0.044644,-0.024989,-0.023437,0.005289,-0.002299,0.031358,0.036491,-0.07403,0.191579,0.068223,0.032526,-0.06162,0.000683,0.003559,0.004784,-0.54911,0.040084,-0.132953,-0.92408
409,0.03446,0.044811,-0.02506,-0.015726,0.005518,-0.002716,-1.426775,-2.659486,1.018198,0.189619,0.068377,0.032562,-0.061349,0.000647,-0.001362,0.009733,-0.327505,0.136272,-1.186699,-0.883584
410,0.034091,0.04489,-0.025095,-0.015401,-0.000746,0.000339,-0.012473,-0.015211,-0.008329,0.189619,0.068446,0.032602,-0.061199,0.000928,0.004844,0.006472,-0.16196,-0.392241,-0.661182,-0.835414
411,0.033344,0.045032,-0.02516,-0.023389,0.005393,-0.002297,0.037369,0.032694,-0.078517,0.189129,0.068634,0.032693,-0.060864,0.008658,-0.000823,0.010706,-0.120535,-0.168311,-0.48917,-0.763729
412,0.032606,0.045138,-0.025179,-0.023019,2e-06,0.001955,-0.005292,0.04893,-0.091444,0.179332,0.068943,0.032796,-0.060587,0.008643,0.00389,0.005434,-0.098432,-0.142963,-0.450266,-0.741358
413,0.032247,0.045174,-0.025179,-0.015363,-0.00022,0.000983,-0.003513,0.033094,-0.061367,0.172964,0.069115,0.032838,-0.060474,0.008372,-0.002288,0.008708,0.111245,-1.675686,1.787997,-0.739072
414,0.031552,0.04521,-0.025178,-0.015371,-0.000313,0.000814,-0.05058,-0.03248,-0.024072,0.162513,0.069588,0.03295,-0.060278,0.016302,0.002736,0.004133,-0.193401,-0.576768,-0.402844,-0.746094
415,0.030917,0.04521,-0.025154,-0.015389,-0.000487,0.000536,-0.003418,0.033587,-0.061933,0.152389,0.070254,0.033026,-0.060062,0.016393,0.003414,0.004965,-0.374812,-1.134534,-0.567403,-0.793448
416,0.030306,0.045213,-0.02512,-0.015358,-9.9e-05,0.00105,-0.004095,0.030473,-0.058531,0.141612,0.071054,0.03305,-0.059727,0.024468,4.6e-05,0.012081,-0.004851,-1.819654,-0.414539,-0.872154
417,0.030012,0.045217,-0.025101,-0.007647,0.000316,0.001042,-0.013493,0.131679,-0.190072,0.1341,0.071509,0.033071,-0.059484,0.024628,0.001093,0.013378,-0.490214,-3.13164,1.947088,-0.922774
418,0.029459,0.045229,-0.025069,-0.007951,0.005852,-0.003085,0.007997,0.04771,0.024487,0.121527,0.072303,0.033177,-0.058931,0.016934,0.002717,0.015108,1.069069,-2.553999,-0.751145,-0.934531
419,0.02898,0.045261,-0.025051,-0.015351,-8e-06,0.001102,-0.002977,0.029341,-0.059284,0.111077,0.072965,0.033318,-0.05835,0.009064,0.003549,0.015627,4.635202,-4.245619,-0.728252,-0.893708
420,0.028765,0.045294,-0.025052,-0.007661,0.000142,0.00076,-0.013304,0.131495,-0.19025,0.107647,0.073226,0.033397,-0.058044,0.009168,0.003617,0.015906,-0.102569,-2.668751,-0.873839,-0.910037
421,0.02833,0.045408,-0.025066,-0.007878,0.00638,-0.00238,0.044821,-0.00044,-0.008499,0.105361,0.073499,0.033597,-0.057429,0.001525,0.00489,0.017238,-0.013602,-2.232712,-0.832475,-0.894198
422,0.027954,0.045569,-0.025081,-0.007848,0.006578,-0.002116,0.398922,1.825665,-2.033729,0.104382,0.073539,0.033785,-0.05678,0.001575,0.005004,0.017322,0.70816,-0.634365,-3.007699,-0.877869
423,0.027653,0.045734,-0.025087,-0.007821,0.006729,-0.001915,0.404518,1.754663,-1.925216,0.103075,0.073408,0.033973,-0.056073,-0.006196,0.005306,0.017372,-0.124046,-0.87635,-0.784762,-0.857131
424,0.027538,0.045803,-0.025089,-0.007586,0.000743,0.001558,-0.176651,0.331555,0.150419,0.103565,0.073263,0.034023,-0.055694,-0.006347,-0.000593,0.021017,-0.084752,-0.61789,-0.526986,-0.840966
425,0.027382,0.04585,-0.025093,-1.8e-05,-0.000175,-0.000238,0.260426,1.793467,-1.82649,0.106341,0.072942,0.033982,-0.054917,-0.006574,-0.002178,0.018691,4.424376,-2.944468,1.510048,-0.818921
426,0.027288,0.045827,-0.02511,-0.007695,-0.000287,0.000105,-0.018218,0.095446,-0.03978,0.106341,0.07261,0.033725,-0.054153,-0.007022,-0.004933,0.015604,-0.030919,0.113524,-0.473902,-0.825943
427,0.027264,0.045825,-0.02512,-1e-05,-8.5e-05,-0.000115,-0.247918,0.493798,0.056547,0.106341,0.072419,0.033534,-0.05377,-0.014898,-0.010485,0.019558,-0.234581,-0.08265,-0.861639,-0.838353
428,0.027242,0.045828,-0.025114,2e-06,3.5e-05,4.5e-05,-0.140084,0.194767,-0.386061,0.110423,0.07197,0.033196,-0.053107,-0.015038,-0.011249,0.018593,-0.097319,0.04109,-0.92274,-0.855008
429,0.027283,0.045829,-0.025097,2.3e-05,0.000219,0.000294,-0.166907,0.420117,-0.526987,0.118914,0.071559,0.03283,-0.052519,-0.007617,-0.013299,0.01629,-0.334287,-0.288741,-1.36789,-0.851743
430,0.02737,0.045803,-0.025096,-2.6e-05,-0.000224,-0.000325,-0.190012,0.562319,-0.3139,0.119568,0.0713,0.032539,-0.052008,0.000493,-0.001705,0.008774,0.020645,-0.702198,-0.964316,-0.872317
431,0.027438,0.045784,-0.025109,-5.2e-05,-0.000532,-0.000741,-1.487347,-0.18329,-1.078029,0.115485,0.071234,0.032512,-0.051832,0.000498,-0.001697,0.008775,0.026915,-0.632665,-0.915052,-0.876563
432,0.027613,0.045736,-0.025169,-0.000128,-0.001221,-0.001728,-0.401929,-0.102908,-0.38464,0.087726,0.071248,0.032624,-0.051691,0.008178,0.007261,-0.001904,0.140465,-0.632116,-0.577585,-0.866765
433,0.027809,0.045664,-0.02525,-0.000146,-0.001505,-0.00194,-4.484945,-2.136081,-2.483633,0.079398,0.071499,0.032892,-0.051801,0.007965,0.005948,-0.003474,-1.401463,-0.023515,1.942558,-0.864479
434,0.027899,0.04562,-0.025281,-0.00014,-0.001371,-0.001938,-0.002279,0.127269,-0.187061,0.081358,0.071701,0.033086,-0.051953,0.007903,0.010312,-0.009003,-1.112534,-0.383267,2.095007,-0.871827
435,0.028075,0.045507,-0.025329,-0.000133,-0.001317,-0.001859,-0.01083,0.111357,-0.154707,0.084134,0.07218,0.033487,-0.052409,0.015246,0.008048,-0.011592,0.098734,-0.022336,-0.150018,-0.870194
436,0.028223,0.04529,-0.025359,0.007404,-0.002715,-0.004359,-0.010915,0.116058,-0.151508,0.076785,0.072511,0.033856,-0.052881,0.007697,0.01409,-0.015301,0.074685,-0.05512,-0.243945,-0.87297
437,0.028283,0.044938,-0.025402,-0.000154,-0.009866,-0.002018,1.610541,2.436214,-1.486713,0.045597,0.072699,0.034217,-0.05331,8e-05,0.010049,-0.009519,0.334416,-0.068532,-0.556033,-0.872481
438,0.028279,0.044737,-0.025462,-0.000249,-0.01076,-0.003319,0.408807,0.364942,-0.008855,0.035146,0.072706,0.034379,-0.053464,0.000175,0.010639,-0.008803,0.70926,-0.036466,-1.124548,-0.872644
439,0.028225,0.044396,-0.025656,-0.000565,-0.00542,-0.007752,1.891735,0.983335,0.612653,0.019471,0.072556,0.034776,-0.053719,-0.007242,0.012483,-0.00673,2.003076,-0.241707,-2.632237,-0.872807
440,0.02817,0.044135,-0.025937,-0.000435,-0.005362,-0.007687,5.450475,3.985033,-0.079971,0.010816,0.072248,0.035211,-0.053964,-0.007492,0.006133,-0.003559,0.074677,0.209201,-0.560844,-0.873297
441,0.02816,0.044048,-0.02608,-0.000421,-0.005048,-0.007261,5.275277,2.163227,1.982908,0.007387,0.072028,0.035414,-0.054104,-0.015134,0.011323,-0.008272,0.270194,-0.2613,-0.31053,-0.869868
442,0.028212,0.04389,-0.026341,-0.000387,-0.003494,-0.005046,1.607747,0.693568,0.454985,0.009836,0.071508,0.035747,-0.054298,-0.014808,0.01315,-0.006112,-0.010618,-0.159141,-0.081132,-0.886034
443,0.028378,0.043832,-0.026464,-1.3e-05,0.00014,0.000217,1.420934,0.822416,0.568804,0.042984,0.070795,0.035976,-0.054282,-0.022569,0.003275,0.003389,-0.030875,-0.017691,-0.112594,-0.888809
444,0.028675,0.043841,-0.02639,0.008226,-0.003409,0.006667,1.499279,0.681823,0.263234,0.079888,0.069837,0.036067,-0.054068,-0.030031,0.004659,0.004778,-0.068485,-0.145943,0.052592,-0.88832
445,0.028862,0.043867,-0.026303,0.015889,0.003454,0.003606,5.61155,1.864114,1.651775,0.106178,0.069312,0.036078,-0.053932,-0.022488,0.003686,0.003787,-0.042538,-0.029247,-0.079507,-0.888483
446,0.029263,0.04373,-0.025974,0.008583,-0.008289,0.011732,0.055082,0.870239,0.476477,0.156798,0.068279,0.036064,-0.053671,-0.022811,-0.002643,0.00692,-0.036425,0.048402,-0.097229,-0.88881
447,0.029833,0.043489,-0.025491,0.008775,-0.006262,0.014573,1.216128,1.182868,0.747297,0.163003,0.067268,0.035992,-0.053433,-0.023057,-0.003805,0.005485,-0.037464,0.051422,-0.101581,-0.890442
448,0.030108,0.043404,-0.025227,0.008882,-0.005466,0.015367,4.765065,2.581633,1.898525,0.162023,0.066807,0.035934,-0.053341,-0.023148,-0.004229,0.004958,-1.728535,0.049058,2.073507,-0.891422
449,0.030704,0.043321,-0.024677,0.016319,0.001097,0.012361,-0.065981,0.493457,0.086575,0.196477,0.065991,0.035816,-0.053203,-0.015671,-0.005369,0.003819,-0.037894,0.053138,-0.049889,-0.892728
450,0.031359,0.043424,-0.02425,0.015958,0.006709,0.008228,-0.009475,0.14438,-0.244709,0.240403,0.065369,0.035688,-0.053134,-0.0156,-0.000415,-0.001052,-0.030816,-0.003141,-0.072177,-0.896484
451,0.031718,0.043518,-0.024074,0.015901,0.006331,0.007644,0.113687,0.220233,-0.193056,0.248077,0.065159,0.03563,-0.053138,-0.008319,-0.007173,0.001918,-0.019166,0.068351,-0.038214,-0.893218
452,0.032419,0.043628,-0.023789,0.015714,0.004432,0.004903,0.164678,-0.261225,-0.579106,0.268489,0.064926,0.035542,-0.053252,-0.000382,0.002637,-0.007593,-0.027138,-0.037283,-0.000796,-0.893708
453,0.033011,0.043535,-0.023533,0.008165,-0.003703,0.005979,1.641285,0.284009,0.003939,0.30131,0.064899,0.035487,-0.053422,-0.000287,0.003084,-0.007073,-0.027021,-0.044021,0.008111,-0.895994
454,0.033449,0.043374,-0.023244,0.008244,-0.002544,0.007611,-0.000847,-0.106921,-0.035961,0.311107,0.06497,0.03547,-0.053593,0.007416,0.002742,-0.007186,-0.002137,-0.028119,0.012799,-0.896811
455,0.03363,0.043279,-0.023072,0.008586,-0.008176,0.01125,5.106065,1.47948,1.055574,0.313067,0.06501,0.035462,-0.053664,-0.000405,-0.001959,-0.002352,-0.017052,0.01662,-0.000598,-0.897137
456,0.03392,0.043035,-0.022664,0.0086,-0.008034,0.011755,0.089805,-0.384252,-0.26122,0.317312,0.065073,0.035454,-0.053801,-0.000347,-0.001772,-0.002104,-1.726749,-0.095093,2.316943,-0.897301
457,0.034074,0.042728,-0.022138,0.000966,-0.006973,0.013867,0.09562,-0.32611,-0.480707,0.318945,0.065064,0.035436,-0.053952,-0.000551,-0.002671,-0.003219,0.001138,0.02094,-0.029911,-0.897627
458,0.034124,0.042569,-0.021832,0.001376,-0.011698,0.019077,0.122381,-0.460949,-0.589398,0.318129,0.065035,0.035416,-0.054058,-0.000481,0.002142,-0.008233,-0.021852,-0.024656,-0.026633,-0.897464
459,0.034152,0.042258,-0.021169,-0.006654,-0.005663,0.016275,0.147497,-0.512196,-0.430181,0.31323,0.064964,0.035383,-0.054311,-0.000815,-0.003936,-0.004761,0.005649,0.015933,-0.027868,-0.895178
460,0.034079,0.041963,-0.020451,0.001437,-0.010567,0.020531,0.052434,-0.456157,-0.090685,0.307842,0.064881,0.035361,-0.054641,-0.000773,0.000751,-0.009953,-0.017101,-0.033559,-0.019343,-0.896484
461,0.033969,0.041765,-0.019748,-0.00655,-0.004018,0.018386,-0.089767,0.039746,-0.002397,0.298861,0.064792,0.035313,-0.055012,-0.00114,-0.005462,-0.006669,0.008553,0.006385,-0.017463,-0.897137
462,0.03392,0.041716,-0.019419,0.001126,-0.004221,0.017418,-0.046738,-0.160051,0.141171,0.293472,0.064738,0.03528,-0.055193,-0.000993,-0.000269,-0.011244,-0.013987,-0.039596,-0.014638,-0.89828
463,0.033781,0.041711,-0.018841,-0.006923,0.001057,0.013548,-0.041082,0.008691,0.007603,0.284328,0.064622,0.035193,-0.055548,-0.000963,-0.000106,-0.01108,-0.017022,-0.0382,-0.013698,-0.90024
464,0.033667,0.041839,-0.018392,-0.006924,0.000771,0.013107,-0.034497,-0.003753,0.001208,0.273387,0.064497,0.035079,-0.055841,-0.000734,0.000996,-0.009746,-0.028492,-0.044341,0.008712,-0.901546
465,0.033635,0.041942,-0.01821,-0.007277,0.006213,0.008843,0.013818,-0.1274,0.183375,0.269468,0.064434,0.035013,-0.05595,-0.000803,-0.003795,-0.0047,-0.00168,-0.000528,0.003383,-0.901056
466,0.033569,0.042168,-0.017915,0.000319,0.005136,0.006741,0.002437,-0.01408,0.021593,0.264896,0.064309,0.034889,-0.056099,-0.008197,-0.001701,-0.002464,-0.064924,-0.023659,0.05309,-0.902689
467,0.033528,0.042352,-0.017669,0.000289,0.00462,0.006034,-0.044137,0.013772,0.279163,0.261467,0.064203,0.034796,-0.056194,-0.000356,-0.001678,-0.002086,-0.021767,0.00649,0.016794,-0.903832
468,0.0335,0.042542,-0.017418,0.000305,0.004864,0.006324,0.005232,-0.031037,0.042884,0.259018,0.064108,0.034735,-0.056265,-0.000337,-0.001578,-0.001967,-0.025497,0.00504,0.023359,-0.904649
469,0.033477,0.04263,-0.017302,0.000263,0.004192,0.005441,-0.192741,0.441519,0.345044,0.257548,0.064062,0.034703,-0.056291,-0.000367,-0.001699,-0.002118,-0.017484,0.001877,0.018275,-0.904485
470,0.033429,0.042782,-0.0171,0.00022,0.003521,0.004552,0.003861,-0.018835,0.021091,0.256242,0.06397,0.034641,-0.05633,-0.000275,-0.00127,-0.001584,-0.005664,-0.016596,0.031757,-0.905955
471,0.033384,0.042877,-0.016965,0.000101,0.001645,0.002124,-0.006749,0.102798,-0.170085,0.256405,0.063869,0.034589,-0.056342,-0.007839,6.4e-05,-0.000284,-0.01272,-0.018539,-0.019273,-0.908078
472,0.033375,0.042906,-0.016926,6.5e-05,0.001075,0.001364,1.453498,0.549046,0.62486,0.255915,0.063831,0.034571,-0.056357,-0.007914,-0.000272,-0.000706,-0.019835,-0.005055,-0.031296,-0.908405
473,0.033393,0.042927,-0.0169,0.007611,2.1e-05,-0.000602,0.001864,-0.015322,0.029193,0.250037,0.063764,0.034539,-0.056408,-0.007624,0.005537,-0.004502,-0.043816,-0.070879,0.004566,-0.909221
474,0.033433,0.042906,-0.016905,0.000332,-0.005809,0.003749,-0.036526,0.01235,-0.017213,0.244158,0.063711,0.034507,-0.056442,-0.000132,-0.000602,-0.000751,-0.026447,0.004023,0.02571,-0.908404
475,0.033456,0.042903,-0.016912,-1e-06,-6e-06,-9e-06,-0.00011,-3.2e-05,-9.9e-05,0.232401,0.063658,0.034477,-0.056474,-0.000217,-0.00099,-0.00124,-0.01733,-0.004837,0.028015,-0.909221
476,0.033456,0.042907,-0.016906,2e-05,0.000326,0.000421,-0.000103,-6.2e-05,-2.9e-05,0.223584,0.063637,0.034462,-0.056494,-0.000182,-0.000832,-0.001042,-0.019206,-0.010313,0.038759,-0.909221
477,0.033451,0.04292,-0.016889,3.5e-05,0.000564,0.000729,0.122092,-0.260114,-0.181188,0.1986,0.063599,0.034417,-0.056535,-0.000265,-0.001209,-0.001518,-0.012661,-0.016793,0.040611,-0.909384
478,0.033442,0.042949,-0.016843,9.7e-05,0.001532,0.001972,-0.009907,-0.001538,0.03321,0.164146,0.063558,0.034362,-0.056597,-0.000332,-0.001516,-0.001907,-0.003957,-0.018173,0.032015,-0.908731
479,0.033444,0.042976,-0.016808,0.000108,0.001707,0.002196,-0.010217,-0.002998,0.032043,0.139162,0.06354,0.034332,-0.056635,-0.00032,-0.001456,-0.001832,-0.000637,-0.017899,0.027612,-0.908731
480,0.033443,0.043039,-0.016719,0.00011,0.001765,0.002266,0.188064,-0.451867,-0.318942,0.093604,0.063491,0.034271,-0.056714,-0.000372,-0.001696,-0.002137,0.001655,-0.017989,0.024803,-0.908404
481,0.033425,0.043102,-0.016618,-0.007489,0.001816,0.002956,-0.008144,0.007757,-0.007695,0.065518,0.063428,0.034192,-0.056799,-0.000421,-0.001916,-0.002422,-0.003066,-0.018928,0.031769,-0.907915
482,0.033416,0.043133,-0.016569,0.000121,0.001936,0.002479,-0.001912,-0.009165,0.027535,0.053108,0.063396,0.034152,-0.056842,-0.000403,-0.00183,-0.002314,-0.006207,-0.02092,0.03867,-0.907915
483,0.033385,0.043179,-0.016491,5.6e-05,0.000915,0.001174,0.001404,0.000947,-0.000164,0.03384,0.063303,0.034063,-0.056917,-0.000367,-0.001662,-0.002103,0.073245,-0.07461,0.026958,-0.907588
484,0.033365,0.043218,-0.016439,4.5e-05,0.000724,0.000926,0.000281,0.000691,-0.000768,0.017021,0.063189,0.033974,-0.056967,-0.000389,-0.001748,-0.002214,-0.163147,-0.003686,0.199607,-0.907752
485,0.033355,0.043221,-0.016418,-4e-06,-6e-05,-7.6e-05,-0.003656,0.005718,0.003788,0.005917,0.06306,0.033895,-0.056998,-0.008243,-0.006021,0.003124,-0.02312,0.050842,-0.02387,-0.907425
486,0.033349,0.043216,-0.016423,-4.1e-05,-0.000639,-0.000813,-0.000471,0.000739,0.000658,-0.000778,0.062996,0.033862,-0.057009,-0.007926,-0.000133,-0.000568,-0.020238,-0.02288,-0.005441,-0.907262
487,0.033348,0.04319,-0.016449,-6.3e-05,-0.000977,-0.001247,0.429796,0.177964,0.176242,-0.020699,0.062871,0.033802,-0.057016,-0.000116,-0.000515,-0.000649,-0.001418,-0.019142,0.031175,-0.906445
488,0.033334,0.043154,-0.016494,-7.6e-05,-0.001201,-0.001532,-0.001844,0.015714,-0.02387,-0.047805,0.062764,0.033785,-0.057001,1.1e-05,5.1e-05,7e-05,0.003764,-0.016609,0.021595,-0.906445
489,0.033322,0.043136,-0.016516,-6.1e-05,-0.000965,-0.00123,0.077374,-0.170021,-0.118836,-0.063155,0.062724,0.033785,-0.056987,-0.007686,0.00096,0.000817,-0.010083,-0.018598,-0.02325,-0.906445
490,0.033269,0.04311,-0.016545,-0.007647,-0.000713,-0.000285,0.18651,-0.370623,-0.296419,-0.097609,0.062668,0.033793,-0.056963,-0.00758,0.001428,0.001409,-0.016869,-0.015571,-0.01948,-0.905628
491,0.033182,0.043091,-0.016561,-0.007624,-0.000349,0.000179,-0.041696,-0.145984,0.182199,-0.14333,0.06263,0.033796,-0.056937,2.4e-05,0.000108,0.000139,0.000464,-0.011548,0.017668,-0.904975
492,0.033056,0.043088,-0.016563,-0.000327,0.005767,-0.003799,0.032921,-0.006799,0.020271,-0.188725,0.062592,0.033797,-0.056903,-0.007682,0.000973,0.000826,-0.009028,-0.011706,-0.03535,-0.902199
493,0.032976,0.043085,-0.016561,-0.007608,-9.7e-05,0.000499,-0.002235,0.016844,-0.029738,-0.211422,0.062569,0.033797,-0.056888,-0.007666,0.001043,0.000916,-0.009938,-0.010429,-0.036178,-0.887503
494,0.032804,0.043075,-0.016559,-1.8e-05,-0.000262,-0.000329,-0.004684,0.006944,0.004398,-0.262369,0.06252,0.033805,-0.056855,0.000116,0.000507,0.000646,0.003542,-0.004759,0.003763,-0.851743
495,0.032638,0.043072,-0.016549,-0.00761,-9.4e-05,0.000495,-0.001773,0.01655,-0.0306,-0.323277,0.062457,0.033834,-0.056805,0.000198,0.000876,0.001116,0.001138,-0.004075,0.005928,-0.800469
496,0.032507,0.043071,-0.016541,-0.0,3e-06,8e-06,-0.008667,0.004493,-0.002494,-0.388429,0.062392,0.033858,-0.05677,7.7e-05,0.000342,0.000438,0.000591,-0.000282,7.9e-05,-0.738746
497,0.032444,0.04307,-0.016537,-0.007611,-9.5e-05,0.000487,0.018218,-0.040041,-0.074746,-0.428599,0.062359,0.033868,-0.05676,5.8e-05,0.000259,0.000331,-0.000677,-0.000604,0.002005,-0.705271
498,0.032323,0.04306,-0.016556,-0.007666,-0.00088,-0.00052,0.178828,-0.408254,-0.368353,-0.515959,0.062285,0.033891,-0.056759,-6e-06,-2.2e-05,-2.5e-05,0.000723,-0.000665,0.000147,-0.621503
499,0.032178,0.043039,-0.01658,-0.007644,-0.000547,-9.7e-05,-0.012546,0.023353,-0.025109,-0.631732,0.062154,0.033947,-0.056779,-1e-06,-8e-06,-4e-06,-0.004328,0.004281,-0.001556,-0.498219
500,0.032091,0.04304,-0.016598,-0.007642,-0.000501,-3.9e-05,0.019217,-0.041884,-0.074423,-0.683985,0.062074,0.033991,-0.056802,-3.8e-05,-0.000168,-0.000208,-0.020491,0.005417,0.015666,-0.422942
501,0.031894,0.043049,-0.016629,-0.007647,-0.000579,-0.000141,0.010374,-0.089885,0.131913,-0.783593,0.061925,0.034091,-0.056876,-0.000148,-0.000654,-0.000827,-0.02472,0.005654,0.019749,-0.271571
502,0.031676,0.043092,-0.0167,-0.007734,-0.001086,-0.000774,-0.467288,-1.683192,2.097922,-0.82017,0.061825,0.034161,-0.056968,0.000113,0.004906,-0.004932,-0.049638,-0.027486,0.008331,-0.089829
503,0.031564,0.043128,-0.016754,-0.007698,-0.001259,-0.001023,-0.001353,0.016554,-0.030549,-0.821149,0.061761,0.034222,-0.057028,-0.007612,0.005649,-0.004416,-0.062844,-0.049703,-0.005261,0.001614
504,0.031317,0.043221,-0.01692,-0.008069,0.003712,-0.005855,-0.110364,-0.555139,0.661507,-0.83307,0.061641,0.034413,-0.05717,0.000267,0.005549,-0.004113,-0.047592,-0.032308,0.014334,0.16915
505,0.031049,0.043345,-0.017146,-0.008083,0.00344,-0.006218,0.04029,0.011367,-0.044603,-0.834049,0.061548,0.034674,-0.057354,0.000242,0.005424,-0.004276,-0.027177,-0.042853,0.006667,0.308927
506,0.030765,0.043523,-0.017426,-0.008105,0.003151,-0.006598,-0.192471,0.470204,0.274748,-0.831437,0.061469,0.03498,-0.057582,-0.007145,0.011983,-0.007541,0.046747,0.003388,0.001583,0.413269
507,0.03061,0.04362,-0.017585,-0.008421,0.008649,-0.010756,0.067402,0.041166,0.00392,-0.835682,0.061426,0.035162,-0.057707,-0.007401,0.006463,-0.003386,0.014581,-0.006629,-0.028476,0.454092
508,0.030265,0.043823,-0.017933,-0.00846,0.008141,-0.011426,0.02414,0.045691,0.248856,-0.840908,0.061425,0.035496,-0.057945,0.000544,0.011121,-0.00819,0.056956,-0.017592,0.024669,0.494751
509,0.02988,0.044029,-0.018342,-0.008233,0.001673,-0.00856,-0.155525,0.399814,0.482524,-0.849236,0.061472,0.035762,-0.058158,0.000272,0.005568,-0.004083,0.032135,-0.012659,0.014755,0.505529
510,0.029688,0.04413,-0.018544,-0.016115,0.007554,-0.011672,0.092974,-0.080589,0.122774,-0.853481,0.061489,0.035865,-0.058235,0.007937,0.004681,-0.004772,0.006533,0.00298,0.026953,0.506998
511,0.029256,0.044353,-0.018989,-0.00827,0.001392,-0.008964,0.046792,0.020411,-0.035297,-0.859849,0.061501,0.035981,-0.058321,1e-06,-0.0,8e-06,-0.001371,0.001767,-0.000916,0.508141
512,0.028811,0.044544,-0.019441,-0.00861,0.006487,-0.013673,0.045893,0.000795,0.180541,-0.881894,0.061512,0.03598,-0.058322,-3e-06,-2e-06,1.1e-05,-0.091862,0.104877,-0.05987,0.508468
513,0.028381,0.04471,-0.019922,-0.00864,0.006255,-0.014018,0.089899,-0.09761,0.15041,-0.879771,0.061507,0.035953,-0.058282,0.000118,0.000521,0.000673,-0.000187,0.006496,-0.003749,0.507978
514,0.028185,0.04479,-0.020181,-0.008701,0.005678,-0.014802,0.063338,-0.028365,0.167708,-0.88173,0.061496,0.035952,-0.058267,6e-05,0.000273,0.000358,0.106688,0.20872,0.128775,0.507978
515,0.027831,0.044961,-0.020799,-0.008848,0.004306,-0.016684,-0.112945,0.356609,0.449337,-0.892018,0.06148,0.035936,-0.05823,-0.000228,-0.005379,0.00432,-0.997509,1.205417,-0.409906,0.507651
516,0.027591,0.045161,-0.021511,-0.001357,0.003082,-0.018908,-0.002682,0.173733,0.070006,-0.899366,0.06148,0.035889,-0.058172,0.00016,0.000702,0.000882,-0.69338,1.736794,0.008982,0.506345
517,0.027516,0.045282,-0.021916,-0.001635,0.008628,-0.023038,0.128387,-0.133301,0.153565,-0.902958,0.061503,0.035856,-0.058137,0.007464,-0.006226,0.003758,-1.534846,0.130849,2.616079,0.501936
