frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
509,0.041509,0.033051,-0.012462,-0.037956,0.023305,-0.001899,-0.562889,0.214665,0.190021,-1.03457,0.097827,0.026083,-0.084975,0.008215,-0.005365,0.003818,-0.045108,-0.012307,0.011224,-1.071695
510,0.039766,0.033917,-0.01251,-0.045021,0.023099,-0.001684,0.033291,0.020611,0.01044,-1.033917,0.098037,0.025809,-0.084776,0.008507,-0.010874,0.008003,-0.07712,0.002312,-0.00863,-1.067939
511,0.038962,0.034336,-0.012537,-0.044883,0.023204,-0.001676,-0.448001,0.271705,0.078724,-1.03506,0.098122,0.025669,-0.084673,0.000283,-0.005697,0.003903,-0.036716,0.010432,-0.019833,-1.070062
512,0.037328,0.035195,-0.01253,-0.03691,0.018521,0.00252,-0.272965,0.183362,0.042864,-1.034244,0.098249,0.025392,-0.084491,0.000285,-0.005726,0.003862,-0.031004,0.020228,0.000847,-1.071532
513,0.035838,0.035927,-0.012421,-0.036684,0.018757,0.002582,0.092306,0.026381,-0.057863,-1.036856,0.098321,0.025141,-0.08433,0.000292,-0.005909,0.003586,0.441318,0.495175,0.188779,-1.074471
514,0.035128,0.036236,-0.012327,-0.036242,0.013294,0.00668,-0.019053,-0.172495,0.069973,-1.037673,0.098345,0.025025,-0.084253,0.000287,-0.005713,0.003883,-0.005862,-0.070319,-0.510863,-1.077247
515,0.033828,0.036757,-0.012126,-0.03618,0.011733,0.004931,-0.470868,-2.177511,1.444423,-1.037183,0.098348,0.024835,-0.084127,0.000293,-0.005901,0.003606,0.131769,0.187033,0.075261,-1.079696
516,0.032608,0.037173,-0.011986,-0.029006,0.009001,0.001513,-0.051503,-0.153991,0.095235,-1.037999,0.098331,0.024708,-0.084054,0.00029,-0.005755,0.003823,-0.0377,0.009373,-0.019893,-1.081329
517,0.031478,0.037539,-0.012008,-0.029348,0.012808,-0.004429,-0.309886,-0.042854,0.193394,-1.038816,0.09828,0.024629,-0.084028,-0.0,-0.000126,-0.000186,0.006614,-0.109308,0.165647,-1.082472
518,0.030955,0.03772,-0.01208,-0.022218,0.011189,-0.006587,0.049933,0.050596,-0.027126,-1.03702,0.098228,0.024599,-0.084022,-0.007959,-0.000708,-0.000465,0.005697,-0.094443,0.136184,-1.082472
519,0.029934,0.038181,-0.012391,-0.029742,0.015545,-0.011454,-0.425076,0.265655,0.086519,-1.037673,0.098063,0.024537,-0.084,-0.007967,-0.00043,-4.8e-05,-0.000963,0.014654,-0.029698,-1.078553
520,0.028854,0.038799,-0.012949,-0.022916,0.01882,-0.018353,-0.527661,0.382977,0.244065,-1.034897,0.097815,0.024455,-0.083983,-0.00796,-0.000877,-0.000721,-0.001127,0.014477,-0.029438,-1.078063
521,0.027681,0.039615,-0.013725,-0.030389,0.023219,-0.023189,-0.463534,0.189879,0.285895,-1.041102,0.097486,0.024304,-0.083961,-0.007678,-0.007158,0.002299,-0.03677,0.026139,-0.048457,-1.0779
522,0.027066,0.040063,-0.014181,-0.03039,0.022782,-0.023656,-0.542251,0.192806,0.406578,-1.038653,0.097304,0.024203,-0.08395,-0.015655,-0.007955,0.001669,-0.03892,0.056291,-0.101872,-1.077247
523,0.025762,0.040978,-0.015188,-0.03787,0.026841,-0.028887,-0.551742,0.274348,0.330295,-1.034407,0.096919,0.023936,-0.083901,-0.007693,-0.007759,0.001381,-0.037717,0.041933,-0.072455,-1.081002
524,0.024399,0.041866,-0.016214,-0.037662,0.020778,-0.025453,-0.358629,0.31984,0.14027,-1.032611,0.09653,0.023623,-0.08381,-0.015714,-0.007093,0.002914,-0.031419,-0.067527,0.088906,-1.080839
525,0.023708,0.042302,-0.016726,-0.037734,0.026977,-0.028876,-0.03938,0.173852,0.018089,-1.033264,0.09635,0.023471,-0.083746,-0.007728,-0.006858,0.002714,-0.039346,0.043642,-0.072833,-1.076757
526,0.022313,0.043136,-0.017716,-0.037501,0.021474,-0.02489,-0.108367,0.19537,0.006944,-1.030161,0.096002,0.023176,-0.083585,-0.015492,-0.012048,0.007914,0.113505,-0.247619,0.102837,-1.079859
527,0.021053,0.043815,-0.018592,-0.030188,0.015658,-0.02159,-0.476647,-1.861745,1.84399,-1.030488,0.095702,0.022902,-0.083377,-0.007761,-0.005796,0.004294,-0.04134,0.031034,-0.049401,-1.081819
528,0.020443,0.044102,-0.019002,-0.030237,0.015297,-0.022023,-0.02707,0.165559,-0.036885,-1.030488,0.09557,0.022754,-0.083263,-0.007511,-0.01144,0.008278,-0.073135,0.038377,-0.067364,-1.081329
529,0.019292,0.044548,-0.019779,-0.023054,0.009053,-0.019164,-0.327582,0.245229,0.075397,-1.030815,0.095371,0.022501,-0.083058,-0.007772,-0.005256,0.005093,-0.035871,0.010727,-0.024105,-1.0779
530,0.018231,0.0449,-0.020508,-0.030141,0.009983,-0.017993,-0.31423,0.247715,0.033874,-1.032121,0.095223,0.022324,-0.082893,-0.007775,-0.005487,0.004739,-0.037578,0.027104,-0.048623,-1.08035
531,0.017308,0.045207,-0.021183,-0.030222,0.009723,-0.018386,-0.416249,0.366061,0.103817,-1.034081,0.095101,0.022236,-0.082783,-5e-06,0.000396,0.000602,0.005073,-0.105637,0.167326,-1.081493
532,0.016841,0.04536,-0.021541,-0.023046,0.009638,-0.018794,-0.096605,0.150705,0.000939,-1.034407,0.09503,0.022205,-0.082751,-0.007776,-0.005563,0.004617,-0.036924,0.026405,-0.048484,-1.081166
533,0.016005,0.045649,-0.022238,-0.01605,0.008543,-0.020333,-0.233163,0.204471,0.047596,-1.034407,0.094862,0.022192,-0.082741,-0.008019,-0.000246,0.00013,-0.000971,0.014721,-0.02952,-1.081329
534,0.015223,0.04594,-0.023044,-0.016387,0.006839,-0.022313,-0.293766,0.225863,0.06371,-1.033754,0.094645,0.022189,-0.082751,-0.008019,-0.000274,8.3e-05,0.005228,-0.092174,0.138213,-1.081819
535,0.014876,0.046063,-0.023467,-0.016585,0.005888,-0.023428,-0.459226,0.308103,0.096922,-1.034407,0.094507,0.02218,-0.082755,-0.008021,-0.000325,5e-06,0.005226,-0.092176,0.138183,-1.081656
536,0.014259,0.046314,-0.024414,-0.009569,0.004918,-0.024871,-0.209472,0.197855,0.056311,-1.032447,0.094206,0.022163,-0.082754,-0.00802,-0.000197,0.000191,-0.000974,0.014727,-0.029456,-1.080186
537,0.013811,0.046565,-0.025403,-0.009549,0.005209,-0.024698,-0.291885,0.203619,0.096852,-1.033591,0.093858,0.022158,-0.082739,-0.008018,5.9e-05,0.000565,-0.000983,0.014709,-0.029483,-1.080676
538,0.013478,0.046755,-0.026347,-0.009457,0.005856,-0.024106,0.096609,0.047857,-0.030889,-1.035387,0.093467,0.022163,-0.082709,-0.008013,0.000385,0.001046,-0.000966,0.014714,-0.029504,-1.081166
539,0.013336,0.046834,-0.026805,-0.002236,0.005643,-0.024601,0.012091,0.068024,0.032047,-1.035877,0.093262,0.022175,-0.082689,-0.01603,0.00036,0.001451,-0.001952,0.029432,-0.059055,-1.081656
540,0.013128,0.046906,-0.027615,-0.002157,0.000427,-0.020356,-0.002398,0.023699,0.063444,-1.035877,0.092848,0.022199,-0.082621,-0.016019,0.000699,0.001929,0.004517,0.032453,-0.071072,-1.082309
541,0.012965,0.046902,-0.028363,-0.002104,-0.004937,-0.016274,-0.08503,0.117146,0.013678,-1.033917,0.092428,0.022233,-0.082527,-0.016008,0.001001,0.002358,-0.003082,0.031994,-0.059246,-1.081002
542,0.012895,0.046891,-0.028699,-0.001919,0.001741,-0.018988,-0.237747,0.147976,0.107979,-1.031794,0.092225,0.022252,-0.082478,-0.00799,0.001187,0.002211,-0.026298,-0.017286,-0.060558,-1.080839
543,0.012763,0.046883,-0.029411,-0.002069,0.001058,-0.019904,0.08456,0.008822,-0.049226,-1.029345,0.091836,0.022285,-0.082362,-0.007981,0.001392,0.002498,0.005506,-0.090492,0.138448,-1.081493
544,0.012606,0.046881,-0.030144,-0.009218,0.002044,-0.018694,0.050803,0.073745,-0.038111,-1.032284,0.091477,0.022317,-0.08225,-0.007975,0.001356,0.002431,-0.000568,-0.000254,-0.005003,-1.082145
545,0.012409,0.046939,-0.030889,-0.009237,0.002083,-0.018756,-0.179905,0.158687,0.037048,-1.030325,0.091149,0.022338,-0.082155,-0.00798,0.000965,0.001832,-0.001021,0.014753,-0.029295,-1.083615
546,0.012276,0.046991,-0.031283,-0.009239,0.002153,-0.018729,-0.530306,0.280608,0.138457,-1.028692,0.090994,0.022352,-0.082117,-0.007972,0.001185,0.00215,-0.000128,-0.000738,-0.005046,-1.084595
547,0.011963,0.047139,-0.032027,-0.00906,0.003134,-0.01763,0.051584,0.056922,-0.012085,-1.026406,0.090713,0.022389,-0.082039,-0.007971,0.000997,0.001864,0.004913,-0.092061,0.138259,-1.086228
548,0.011561,0.047349,-0.032753,-0.008925,0.009528,-0.020665,0.038131,0.063884,0.016756,-1.027875,0.09045,0.022421,-0.08198,-0.007978,0.000698,0.001407,-0.0036,0.017438,-0.030187,-1.085901
549,0.011113,0.047585,-0.033467,-0.008818,0.010106,-0.020024,0.01449,0.070741,0.029073,-1.025916,0.09021,0.022445,-0.081934,-0.007977,0.000608,0.001265,-0.00103,0.014777,-0.029494,-1.079696
550,0.01088,0.047708,-0.03381,-0.016131,0.004866,-0.015604,-0.055654,0.120246,-0.003695,-1.026732,0.090097,0.022458,-0.081909,-0.007976,0.000659,0.001335,-0.000988,0.014725,-0.029495,-1.080513
551,0.010429,0.047954,-0.034491,-0.008926,0.004153,-0.016665,-0.022947,0.034304,0.065983,-1.027385,0.089888,0.022488,-0.081854,2.1e-05,0.000698,0.001042,2.9e-05,-1.4e-05,4.2e-05,-1.081166
552,0.009981,0.048182,-0.035184,-0.008978,0.009592,-0.020879,0.008519,0.087596,0.004797,-1.028855,0.089679,0.022523,-0.081793,-0.00797,0.000695,0.001373,-0.000952,0.014713,-0.029524,-1.081492
553,0.009755,0.048277,-0.035533,-0.008966,0.009686,-0.020804,0.088376,0.03178,-0.009627,-1.029182,0.089578,0.022541,-0.081753,-0.00795,0.001207,0.002127,-0.000971,0.014709,-0.029532,-1.080349
554,0.009338,0.048421,-0.03623,-0.009316,0.002766,-0.018692,-0.386736,0.302605,0.167818,-1.030651,0.089382,0.022588,-0.081676,-0.007955,0.000936,0.001719,0.004822,-0.092099,0.138135,-1.078063
555,0.008951,0.048536,-0.036969,-0.009354,0.002749,-0.018836,-0.181576,0.150946,0.066993,-1.030325,0.089198,0.022635,-0.081589,-0.007935,0.001407,0.002408,-0.00099,0.014704,-0.02939,-1.078227
556,0.008756,0.048588,-0.037348,-0.00947,0.002339,-0.01944,-0.056102,0.113933,-0.006838,-1.031468,0.08911,0.022658,-0.081542,-0.007933,0.001415,0.002414,-0.000976,0.014738,-0.029422,-1.079043
557,0.008414,0.04867,-0.038103,-0.009422,0.002674,-0.019134,-0.054131,0.114586,0.001979,-1.032611,0.088926,0.022705,-0.081446,-0.007931,0.001368,0.002338,-0.000985,0.014711,-0.029465,-1.07839
558,0.008107,0.048758,-0.03884,-0.002003,0.002627,-0.01931,0.03362,-0.206397,0.125926,-1.033101,0.088755,0.022752,-0.081361,4.7e-05,0.001197,0.001764,7e-06,1.9e-05,5.3e-05,-1.079043
559,0.007818,0.048825,-0.039549,-0.002147,-0.003311,-0.015956,0.034245,0.056813,-0.037709,-1.031631,0.088571,0.022802,-0.08128,-0.007923,0.001337,0.002273,-0.000135,-0.000761,-0.005218,-1.078063
560,0.007687,0.048849,-0.039871,-0.002028,-0.002793,-0.015308,-0.430599,0.303105,0.224478,-1.032447,0.088495,0.022823,-0.081237,4.8e-05,0.001191,0.001754,0.00571,-0.106774,0.167733,-1.078063
561,0.007385,0.048901,-0.04053,-0.009277,0.003698,-0.018176,-0.125332,0.144102,0.031411,-1.032121,0.088348,0.022864,-0.081144,5.5e-05,0.001333,0.001956,1.9e-05,9e-06,1.9e-05,-1.077737
562,0.007113,0.048976,-0.041187,-0.009156,0.004294,-0.017463,-0.000921,0.094469,-0.016613,-1.031304,0.088212,0.022903,-0.081063,4.4e-05,0.001065,0.001562,8e-06,1e-06,1.1e-05,-1.07839
563,0.007001,0.049028,-0.04151,-0.001723,0.004034,-0.017804,-0.392901,0.203488,0.177635,-1.031141,0.088148,0.022921,-0.081025,3.8e-05,0.000923,0.001353,2.5e-05,-1.5e-05,1.1e-05,-1.078063
564,0.006864,0.049118,-0.042124,-0.001586,-0.000807,-0.012892,-0.063557,0.083477,0.027282,-1.031958,0.08803,0.022936,-0.080961,-0.007949,0.000476,0.000987,-0.000956,0.014705,-0.029546,-1.079533
565,0.006826,0.049176,-0.042636,0.006166,0.000114,-0.011577,0.050013,-0.011044,0.022449,-1.033101,0.087913,0.022957,-0.08089,-0.007919,0.001104,0.001896,-0.000971,0.014706,-0.02955,-1.078717
566,0.00682,0.049187,-0.042833,-0.001223,-0.00478,-0.006746,0.002133,0.034474,-0.04638,-1.033427,0.087866,0.022969,-0.080853,4.1e-05,0.000937,0.001371,1.1e-05,1e-06,-3e-06,-1.079533
567,0.006821,0.049174,-0.043153,-0.000943,0.001747,-0.009406,0.035103,-0.001779,-0.010045,-1.033591,0.087797,0.022975,-0.080768,4e-05,0.000898,0.001314,0.005629,-0.106667,0.167922,-1.081003
568,0.006795,0.049127,-0.04348,-0.001296,-0.005034,-0.007171,0.008259,0.045251,-0.03909,-1.029835,0.087728,0.022969,-0.080682,4.7e-05,0.001062,0.001547,8e-06,1.4e-05,9.7e-05,-1.081166
569,0.00674,0.049055,-0.043851,-0.001377,0.000114,-0.011809,-0.363572,0.21442,0.156061,-1.028039,0.087653,0.022961,-0.080608,0.00017,-0.005063,0.00484,-0.035717,0.012437,-0.018423,-1.081166
570,0.00671,0.049012,-0.044066,-0.001512,-0.000396,-0.012568,-0.261429,-0.183274,-0.149234,-1.025753,0.087624,0.022949,-0.08058,-0.007957,0.000171,0.000524,-0.000967,0.014726,-0.029497,-1.081656
571,0.006651,0.048981,-0.044544,-0.00154,-0.000481,-0.012756,-0.077604,0.107685,0.046593,-1.025263,0.087571,0.022927,-0.080527,1e-05,0.000237,0.000346,2e-05,-1e-06,3.7e-05,-1.081819
572,0.006597,0.04901,-0.045081,-0.001351,0.005711,-0.015913,-0.229687,0.136531,0.117288,-1.025916,0.087537,0.022936,-0.080495,1.3e-05,0.00029,0.000424,1e-05,1.3e-05,2.2e-05,-1.081819
573,0.006569,0.049048,-0.045344,-0.001532,-0.000404,-0.01274,0.048451,0.020842,-0.030826,-1.026242,0.087519,0.022943,-0.080483,1.3e-05,0.000278,0.000403,1.1e-05,3e-06,2.2e-05,-1.081982
574,0.006508,0.049134,-0.045886,-0.001526,-0.000355,-0.012733,0.034743,0.016145,-0.032411,-1.027059,0.087502,0.022955,-0.080466,1.8e-05,0.000381,0.000553,1e-05,-6e-06,1.2e-05,-1.082635
575,0.006446,0.049185,-0.046407,-0.001433,2.4e-05,-0.012237,0.043546,0.027536,-0.025436,-1.026242,0.087496,0.022966,-0.08045,3e-06,8.8e-05,0.000128,0.005633,-0.106534,0.167877,-1.080513
576,0.006392,0.049248,-0.046912,-0.001444,1.2e-05,-0.012315,-0.480831,0.343457,0.267685,-1.026406,0.087496,0.022961,-0.080447,-1e-06,-1.3e-05,-1.8e-05,0.005601,-0.106542,0.168037,-1.081166
577,0.006364,0.049265,-0.047165,-0.001347,0.000377,-0.011798,-0.215803,0.041036,0.261579,-1.027222,0.087496,0.022958,-0.080451,-5e-06,-8.2e-05,-0.00012,-6e-06,4e-06,0.00013,-1.080839
578,0.006314,0.049306,-0.047624,-0.001347,0.000393,-0.011824,-0.423031,0.112653,0.341587,-1.026896,0.087496,0.022951,-0.080452,-2e-06,2e-06,3e-06,-3e-06,1.3e-05,8.3e-05,-1.080186
579,0.006265,0.049346,-0.048068,-0.001146,0.001177,-0.010687,-0.409301,0.311005,0.235487,-1.026242,0.087496,0.022936,-0.080447,-0.0,6e-06,7e-06,-1e-05,4e-06,5.4e-05,-1.080186
580,0.006238,0.049365,-0.048263,-0.000924,0.001996,-0.009459,-0.155342,0.10448,0.091363,-1.026569,0.087497,0.022927,-0.080441,-0.0,4e-06,4e-06,-2.4e-05,-1.2e-05,5e-05,-1.080676
581,0.006186,0.049382,-0.04853,-0.000612,-0.002295,-0.003502,-0.345401,1.523606,-2.264323,-1.027385,0.087491,0.022918,-0.080428,-2e-06,8e-06,1.3e-05,-0.008703,-0.005991,0.009889,-1.080513
582,0.006138,0.049354,-0.048629,-7.6e-05,-0.000296,-0.000452,0.000682,-0.003197,-0.001755,-1.027549,0.087468,0.022903,-0.080411,-0.007823,-0.005662,0.00424,-0.03727,0.026515,-0.048217,-1.080023
583,0.006117,0.04931,-0.048583,0.000346,0.001262,0.001934,0.014497,0.081053,-0.151667,-1.027222,0.087444,0.022895,-0.080405,0.0,-3e-06,-3e-06,-6e-06,-2.6e-05,-0.000117,-1.080349
584,0.006162,0.049256,-0.048496,0.000429,-0.003875,0.006617,-0.039018,-0.022952,-0.006192,-1.027549,0.08742,0.022893,-0.080397,-0.007959,4.5e-05,0.000337,0.004633,-0.091752,0.138265,-1.080349
585,0.00641,0.049075,-0.048092,0.008783,-0.006585,0.015126,0.054896,-0.116424,-0.040505,-1.028202,0.087356,0.022878,-0.080362,2.9e-05,0.000592,0.000861,0.006432,-0.121836,0.192203,-1.080349
586,0.006816,0.048677,-0.047287,0.009504,-0.014721,0.027603,0.643992,-0.487464,-0.408859,-1.02461,0.087215,0.022839,-0.080276,-0.007774,-0.004607,0.005767,-0.233454,-0.209802,-0.166122,-1.080349
587,0.00711,0.048367,-0.046681,0.017594,-0.012829,0.030455,0.524444,-0.421724,-0.269485,-1.025263,0.08711,0.022816,-0.080206,-0.007906,0.001195,0.002002,0.00964,0.025235,-0.030636,-1.080186
588,0.007828,0.047557,-0.045175,0.01829,-0.02642,0.046788,1.109132,-0.731323,-0.576085,-1.023303,0.086795,0.022705,-0.079972,-0.015699,-0.003713,0.007298,-0.037465,0.042266,-0.077211,-1.07888
589,0.008789,0.046412,-0.043234,0.026017,-0.036755,0.055566,1.143715,-1.03515,-0.317943,-1.025263,0.086365,0.022521,-0.079604,-0.007531,-0.007852,0.013197,-0.060953,0.034938,-0.043067,-1.07692
1013,0.058956,0.030093,-0.009819,-0.008478,0.014418,0.036457,0.058019,-0.132291,0.027682,-1.026896,0.08961,0.034145,-0.074353,0.007036,-0.00708,-0.019834,0.040308,-0.09026,0.142736,-1.067123
1014,0.058725,0.030823,-0.00853,-0.001053,0.01524,0.035805,0.03123,-0.049158,-0.119144,-1.017098,0.08978,0.033992,-0.07518,0.006907,-0.000804,-0.02319,0.074717,-0.087836,0.136087,-1.065817
1015,0.058511,0.031609,-0.007313,-0.001722,0.02114,0.031478,0.273895,-0.1857,-0.143985,-1.009423,0.089889,0.033869,-0.075998,-0.000626,8e-06,-0.022035,0.061467,-0.102118,0.090206,-1.062877
1016,0.058404,0.032031,-0.00672,-0.009633,0.025495,0.026743,0.109075,-0.045448,-0.10596,-1.008281,0.089952,0.033819,-0.076396,-0.000622,0.000123,-0.021966,0.069229,0.022834,-0.033272,-1.064347
1017,0.058169,0.032862,-0.005641,-0.001437,0.018176,0.027722,-0.039995,0.023064,-0.040514,-1.004688,0.090097,0.033728,-0.077142,0.006996,0.001103,-0.021181,-0.328334,-0.348321,-0.244835,-1.06402
1018,0.057856,0.033625,-0.004802,-0.008833,0.017747,0.018204,-0.020951,-0.013416,-0.02944,-1.002565,0.090251,0.033632,-0.077816,0.007225,-0.00298,-0.015342,-0.077397,-0.096408,-0.078778,-1.058632
1019,0.057708,0.033948,-0.00448,-0.001374,0.015984,0.015531,-0.201678,-0.647683,0.499946,-1.002075,0.090335,0.033585,-0.078108,0.007254,-0.002163,-0.014339,-0.220906,-0.222541,-0.105823,-1.060265
1020,0.057423,0.034478,-0.003948,-0.008258,0.011826,0.012188,-0.590742,-2.098417,1.770693,-1.005341,0.090477,0.033492,-0.078598,0.007476,-0.006583,-0.00891,-0.464771,-0.451786,-1.556653,-1.06402
1021,0.057118,0.034867,-0.003559,-0.007849,0.00736,0.007831,-0.010099,0.086454,-0.154363,-1.006484,0.090657,0.03334,-0.07899,0.007498,-0.006162,-0.008372,-0.00587,0.009494,-0.072701,-1.056999
1022,0.05671,0.035071,-0.003406,-0.014596,0.001805,0.00333,0.000818,0.029193,-0.028159,-1.006648,0.090859,0.033099,-0.079281,-0.000116,-0.005624,-0.007379,-0.000494,0.033448,-0.044571,-1.055693
1023,0.056429,0.035161,-0.003417,-0.015057,0.005404,-0.002662,0.041552,0.02553,-0.04445,-1.007301,0.090949,0.032975,-0.079413,0.007542,-0.005172,-0.007146,-0.138286,-0.143792,-0.451953,-1.059775
1024,0.055772,0.03529,-0.003604,-0.014723,0.001243,-0.006615,0.032827,0.023709,-0.040089,-1.005831,0.091125,0.032779,-0.079629,0.007594,-0.003336,-0.00475,-0.006049,-0.124645,0.130678,-1.056346
1025,0.055054,0.035303,-0.004121,-0.01476,-0.00147,-0.01864,0.077222,0.055029,-0.091513,-1.007791,0.091354,0.032686,-0.079728,0.007646,-0.000931,-0.001592,0.001427,-0.014257,0.030972,-1.050141
1026,0.054519,0.035165,-0.005038,-0.014927,-0.003192,-0.029888,-0.260195,0.299016,0.059787,-1.01171,0.091532,0.032689,-0.079741,0.007675,0.000672,0.000527,0.001359,-0.014367,0.030645,-1.056019
1027,0.05435,0.035057,-0.005665,-0.007445,-0.007451,-0.034953,-0.728719,0.497632,0.388515,-1.019711,0.091625,0.0327,-0.079714,0.007686,0.001472,0.001581,0.002156,-0.030763,0.054191,-1.059938
1028,0.054191,0.034744,-0.007275,-0.000396,-0.00846,-0.046826,-0.267594,0.165965,0.457625,-1.015955,0.091746,0.032746,-0.079642,0.007679,0.001343,0.001408,0.001226,-0.014495,0.030312,-1.061408
