frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
450,0.079358,-0.015373,0.369064,-0.086474,0.663975,-0.742768,-0.933153,-0.315039,-0.173052,-0.348804,0.677326,0.647759,0.000233,0.000692,0.000583,0.0,0.0,0.0,-0.524031,-0.064312,0.034198,0.353267,0.383222,0.428861,0.818053,-0.645804,0.75759,-0.094491,-0.660725,-0.492632,0.566233,-0.000996,0.006586,-0.011496,-4.249026,-0.635267,-3.141264,0.299572,0.058916,0.03541,-0.00754,-0.349493,-0.430595,0.83213,0.638911,-0.759141,-0.124485,0.685307,0.488151,0.540426,0.005716,0.005273,-0.005126,0.168868,-0.653737,0.094793,0.221134,0.07789,0.0177,-0.059346,-0.13251,0.710957,-0.690637,-0.915487,-0.354851,-0.18964,-0.379899,0.607141,0.697893,-0.006715,0.002112,0.001497,-0.001031,0.014709,-0.029504,-0.600928
451,0.079312,-0.015343,0.369088,-0.086532,0.663977,-0.742759,-0.933149,-0.315073,-0.173012,-0.3488,0.677309,0.64778,0.000453,0.001349,0.001136,0.0,0.0,0.0,-0.523441,-0.064126,0.034297,0.353154,0.387506,0.44341,0.808219,-0.656197,0.748433,-0.09585,-0.647857,-0.493768,0.579946,0.013655,0.000463,-0.001383,-4.256181,-0.446507,-3.292795,0.299482,0.05901,0.03546,-0.007602,-0.354787,-0.445434,0.822018,0.649137,-0.750112,-0.126299,0.672864,0.488794,0.555277,-0.000581,0.003528,-0.005578,0.266591,-1.091138,0.025722,0.221787,0.077867,0.017715,-0.059334,-0.132567,0.710955,-0.690628,-0.915481,-0.354886,-0.189603,-0.379893,0.607123,0.697912,0.000277,0.000825,0.000697,0.000943,-0.012426,0.026026,-0.599949
452,0.079277,-0.015322,0.369117,-0.08673,0.663985,-0.74273,-0.933145,-0.315169,-0.172861,-0.348762,0.677257,0.647855,0.000171,0.000507,0.000427,0.0,0.0,0.0,-0.520088,-0.063718,0.034474,0.352923,0.401608,0.464849,0.789062,-0.666609,0.739154,-0.096018,-0.628348,-0.48802,0.605706,0.013709,0.000332,-0.00149,0.190974,-0.821685,0.003666,0.301303,0.059214,0.035548,-0.007718,-0.367114,-0.469422,0.803037,0.663967,-0.736863,-0.127202,0.65144,0.486493,0.582193,-0.000551,0.003441,-0.005646,0.300477,-1.127457,0.004397,0.222604,0.077851,0.017729,-0.059316,-0.132764,0.710949,-0.690597,-0.91547,-0.354991,-0.189458,-0.379851,0.607068,0.697983,0.000107,0.000321,0.000273,-3.2e-05,-1.6e-05,2.3e-05,-0.597989
453,0.079308,-0.015328,0.369113,-0.086656,0.663983,-0.742739,-0.93315,-0.315126,-0.172911,-0.348767,0.677278,0.64783,0.0,0.0,0.0,0.0,0.0,0.0,-0.516711,-0.063323,0.034578,0.352751,0.415232,0.477452,0.774347,-0.672091,0.734634,-0.092418,-0.613481,-0.48266,0.624936,0.013656,0.000506,-0.001364,0.041484,-0.681163,0.218149,0.305771,0.059411,0.0356,-0.007804,-0.381346,-0.482283,0.788655,0.669528,-0.732344,-0.124105,0.637421,0.4807,0.602179,0.000647,-0.001817,-0.001383,-0.210938,-0.656044,-0.308839,0.227666,0.077866,0.017727,-0.059318,-0.13269,0.710952,-0.690607,-0.915478,-0.354945,-0.189506,-0.379857,0.607091,0.697959,-1e-06,-9e-06,-1.1e-05,-2.4e-05,-2e-06,3.7e-05,-0.595213
454,0.079337,-0.015342,0.369103,-0.086604,0.663982,-0.742747,-0.933153,-0.315096,-0.172947,-0.34877,0.677293,0.647812,-3.8e-05,-0.000114,-9.6e-05,0.0,0.0,0.0,-0.516866,-0.063165,0.034544,0.352694,0.422185,0.480577,0.768633,-0.672743,0.734397,-0.089507,-0.608,-0.47991,0.632364,0.001542,-0.004335,-0.003284,0.07537,-0.342541,0.221698,0.305095,0.059489,0.035587,-0.007829,-0.388376,-0.486232,0.782778,0.67055,-0.731786,-0.121864,0.632081,0.477562,0.610251,0.000729,-0.002045,-0.001554,0.085576,-0.374116,0.203196,0.228972,0.077881,0.01772,-0.059323,-0.132638,0.710955,-0.690615,-0.915484,-0.354913,-0.189539,-0.379862,0.607107,0.697943,-2.3e-05,-7.2e-05,-6.4e-05,-2.9e-05,0.0,3e-05,-0.594723
455,0.079391,-0.015346,0.369101,-0.08646,0.663979,-0.742766,-0.933163,-0.315012,-0.173047,-0.34878,0.677335,0.647763,0.000229,0.000681,0.000573,0.0,0.0,0.0,-0.516688,-0.062963,0.034376,0.352586,0.425455,0.494307,0.75805,-0.679626,0.727611,-0.092868,-0.597978,-0.476304,0.644531,0.001953,-0.005482,-0.004161,0.189812,-0.689552,0.008895,0.309071,0.059596,0.035502,-0.007885,-0.392408,-0.498287,0.773127,0.676907,-0.72554,-0.124046,0.622745,0.474659,0.622002,0.000987,-0.002774,-0.00211,0.238672,-0.841802,-0.080102,0.231422,0.077907,0.017716,-0.059325,-0.132494,0.710962,-0.690635,-0.9155,-0.354823,-0.189632,-0.379874,0.607152,0.697898,0.000131,0.000388,0.000325,-3.1e-05,-1e-06,2.4e-05,-0.59407
456,0.079409,-0.01533,0.369128,-0.086514,0.663984,-0.742755,-0.933169,-0.315025,-0.172995,-0.348752,0.677324,0.647789,0.000272,0.00081,0.000682,0.0,0.0,0.0,-0.515594,-0.062945,0.034101,0.352362,0.429126,0.504404,0.749279,-0.683875,0.723327,-0.095112,-0.590461,-0.472235,0.65438,-0.00955,-0.012112,-0.007451,0.085844,-0.293766,-0.020017,0.322916,0.059607,0.035372,-0.007992,-0.396591,-0.509462,0.763651,0.681121,-0.72102,-0.127291,0.615458,0.469657,0.632955,0.001536,-0.004306,-0.003277,0.117435,-0.452058,0.156313,0.245628,0.077917,0.017724,-0.059311,-0.132548,0.710963,-0.690624,-0.915504,-0.354839,-0.189581,-0.379845,0.607141,0.697923,0.000174,0.000517,0.000436,-2.1e-05,-8e-06,3.4e-05,-0.593417
457,0.079405,-0.015316,0.369153,-0.08649,0.663989,-0.742754,-0.93318,-0.314992,-0.172997,-0.34873,0.677334,0.647791,0.000363,0.001082,0.00091,0.0,0.0,0.0,-0.514748,-0.062969,0.033952,0.352185,0.427672,0.512258,0.744769,-0.690857,0.716547,-0.095979,-0.583338,-0.474127,0.659381,0.000716,0.001776,-0.015188,0.04833,-0.180995,0.079518,0.321656,0.059591,0.035291,-0.008079,-0.395399,-0.517757,0.758674,0.688066,-0.714132,-0.128759,0.608459,0.471107,0.638618,0.001638,-0.004592,-0.003499,-0.081325,-0.121805,0.016783,0.25069,0.077915,0.017731,-0.059299,-0.132524,0.71097,-0.690622,-0.915517,-0.354806,-0.189581,-0.379823,0.607153,0.697925,0.000231,0.000689,0.000579,-2.9e-05,-1.5e-05,1.8e-05,-0.59309
458,0.079381,-0.015298,0.369194,-0.086509,0.664,-0.742742,-0.933196,-0.314966,-0.172954,-0.34868,0.677336,0.647816,3.8e-05,0.000114,9.6e-05,0.0,0.0,0.0,-0.514684,-0.063049,0.033662,0.351816,0.429463,0.523343,0.735979,-0.696689,0.710525,-0.098551,-0.57502,-0.471085,0.6688,0.000583,0.002147,-0.014925,0.061129,-0.123994,0.146661,0.311159,0.059556,0.035147,-0.008263,-0.397411,-0.52883,0.749935,0.693835,-0.708009,-0.131584,0.600547,0.468039,0.648292,0.001508,-0.004231,-0.003236,0.007458,-0.067728,0.158116,0.243015,0.077903,0.017742,-0.059276,-0.132544,0.710978,-0.690609,-0.915534,-0.354784,-0.189536,-0.379773,0.607155,0.69795,1.4e-05,4.3e-05,3.7e-05,-2.4e-05,3e-06,2e-05,-0.592764
459,0.079375,-0.015283,0.369206,-0.086491,0.664,-0.742743,-0.933197,-0.314955,-0.172967,-0.348681,0.677341,0.64781,8e-06,2.3e-05,1.9e-05,0.0,0.0,0.0,-0.514474,-0.063139,0.033462,0.351486,0.428288,0.532713,0.729916,-0.702086,0.704677,-0.102176,-0.569297,-0.469375,0.674871,0.002445,-0.006885,-0.005281,0.090408,-0.30103,0.013347,0.309647,0.059508,0.035044,-0.008436,-0.396374,-0.537101,0.744586,0.698953,-0.702389,-0.134582,0.595274,0.467087,0.653817,-0.005167,-0.004993,-0.002934,0.126022,-0.394498,-0.079601,0.23779,0.0779,0.01775,-0.05927,-0.132526,0.71098,-0.690611,-0.915536,-0.354773,-0.189548,-0.379775,0.60716,0.697944,-5e-06,-1.2e-05,-1.1e-05,-2.5e-05,-3e-06,2e-05,-0.592437
460,0.079375,-0.015291,0.369213,-0.086507,0.664005,-0.742737,-0.933205,-0.314945,-0.172941,-0.348656,0.67734,0.647824,-1e-05,-3e-05,-2.5e-05,0.0,0.0,0.0,-0.513505,-0.063327,0.033254,0.35125,0.429096,0.531359,0.730429,-0.698997,0.707493,-0.103886,-0.572487,-0.46666,0.674056,-0.010885,-0.008495,-0.004733,0.055821,-0.028116,0.075026,0.309447,0.059419,0.034941,-0.008554,-0.397431,-0.536132,0.744721,0.69581,-0.705167,-0.136328,0.598243,0.464004,0.653301,-0.005486,-0.004115,-0.00226,0.560587,0.452776,-0.396371,0.236647,0.0779,0.017745,-0.059267,-0.132542,0.710983,-0.690604,-0.915545,-0.354765,-0.189521,-0.379749,0.60716,0.697958,-1.2e-05,-2.9e-05,-2.5e-05,-1.5e-05,-2e-06,2.7e-05,-0.592111
461,0.079383,-0.015299,0.369206,-0.086504,0.664005,-0.742738,-0.933206,-0.314944,-0.172943,-0.348656,0.677341,0.647823,-3.3e-05,-9.7e-05,-8.2e-05,0.0,0.0,0.0,-0.512661,-0.063411,0.033172,0.351189,0.428028,0.531313,0.731088,-0.698185,0.708034,-0.105638,-0.574274,-0.465889,0.673068,-0.01164,-0.006374,-0.003105,-0.002043,0.015205,-0.029247,0.309308,0.059378,0.034895,-0.008588,-0.396276,-0.536044,0.7454,0.694836,-0.705773,-0.138152,0.600139,0.463185,0.652144,0.000534,-0.001501,-0.001152,-0.003593,-0.003386,0.00443,0.236157,0.077904,0.017741,-0.059271,-0.132538,0.710983,-0.690605,-0.915545,-0.354763,-0.189523,-0.379749,0.607162,0.697957,-1.7e-05,-5e-05,-4.2e-05,-2e-05,-4e-06,1.6e-05,-0.591784
462,0.079385,-0.015293,0.369212,-0.086482,0.664005,-0.742741,-0.933207,-0.314931,-0.172958,-0.348657,0.677347,0.647816,8.6e-05,0.000257,0.000216,0.0,0.0,0.0,-0.509492,-0.063668,0.033017,0.351098,0.414092,0.531863,0.738675,-0.696436,0.707645,-0.118951,-0.586478,-0.465855,0.662484,-0.011963,-0.005477,-0.002418,0.135664,0.186964,-0.151012,0.314034,0.059245,0.034818,-0.008633,-0.381951,-0.536346,0.752626,0.692521,-0.705369,-0.151221,0.611986,0.46345,0.640848,-0.006,-0.002685,-0.001164,0.151698,0.164548,-0.174413,0.238606,0.077905,0.017744,-0.059269,-0.132517,0.710984,-0.690608,-0.915547,-0.35475,-0.189537,-0.379751,0.607168,0.69795,4.9e-05,0.000141,0.000117,-1.2e-05,5e-06,3.2e-05,-0.590314
463,0.079388,-0.015295,0.369237,-0.086471,0.664014,-0.742733,-0.933226,-0.314887,-0.172936,-0.348609,0.677358,0.64783,1.8e-05,5.2e-05,4.4e-05,0.0,0.0,0.0,-0.506743,-0.064182,0.032854,0.351035,0.396014,0.529911,0.749905,-0.697025,0.705113,-0.130017,-0.598135,-0.471883,0.647629,-0.012602,-0.003667,-0.001028,-0.179072,0.509201,0.275947,0.318859,0.058997,0.034739,-0.008664,-0.364084,-0.53643,0.76137,0.692583,-0.702502,-0.163764,0.622712,0.467689,0.627292,-0.012633,-0.003578,-0.000954,-0.016896,0.105671,-0.239622,0.244485,0.077907,0.017743,-0.059256,-0.132507,0.710994,-0.6906,-0.915568,-0.354709,-0.189512,-0.379704,0.60718,0.697965,8e-06,2.4e-05,1.9e-05,-3e-05,-1.2e-05,1.3e-05,-0.587865
464,0.079388,-0.015311,0.369263,-0.086498,0.664029,-0.742717,-0.933252,-0.314846,-0.172873,-0.348535,0.677363,0.647866,0.0,1e-06,0.0,0.0,0.0,0.0,-0.506872,-0.064887,0.032706,0.35097,0.390595,0.521664,0.758481,-0.695426,0.707055,-0.128021,-0.603534,-0.478121,0.637973,-0.012923,-0.002741,-0.000321,-0.110375,0.410167,-0.00884,0.318045,0.058635,0.034663,-0.008696,-0.357823,-0.526408,0.771268,0.691114,-0.704731,-0.160359,0.627951,0.475655,0.615978,-0.006487,-0.001299,-9.4e-05,-0.117906,0.432967,0.006016,0.247098,0.077907,0.017735,-0.059242,-0.132534,0.711006,-0.690582,-0.915595,-0.354674,-0.189446,-0.379629,0.607187,0.698,-4e-06,-1e-05,-1.1e-05,-2.4e-05,0.0,2.3e-05,-0.587212
465,0.079389,-0.01532,0.369283,-0.086508,0.664039,-0.742707,-0.933269,-0.314814,-0.172836,-0.348485,0.677368,0.647887,2.8e-05,8.2e-05,6.9e-05,0.0,0.0,0.0,-0.506759,-0.065321,0.032615,0.350923,0.392405,0.509246,0.765949,-0.687741,0.715389,-0.123142,-0.611126,-0.479096,0.629964,-0.025478,-0.006531,-0.001454,-0.226564,0.825653,0.230733,0.315663,0.058437,0.034623,-0.008718,-0.359941,-0.515822,0.777411,0.683652,-0.712841,-0.156449,0.634871,0.475167,0.609223,-0.007726,0.004133,-0.004222,0.319048,0.231231,0.483764,0.245791,0.077907,0.017731,-0.059233,-0.132544,0.711014,-0.690571,-0.915614,-0.354646,-0.189407,-0.37958,0.607193,0.698021,1.6e-05,5e-05,4.1e-05,-2.1e-05,6e-06,2.6e-05,-0.587049
466,0.079391,-0.015337,0.369322,-0.086529,0.664059,-0.742687,-0.933304,-0.314751,-0.172763,-0.348386,0.677378,0.64793,-0.000839,-0.010075,0.009419,-0.03475,0.017372,-0.016197,-0.50529,-0.06625,0.0324,0.350815,0.390871,0.481183,0.784649,-0.666627,0.735787,-0.118994,-0.635056,-0.477164,0.607356,-0.025246,-0.00719,-0.001973,-0.247206,0.898681,0.485777,0.30915,0.057962,0.034515,-0.008772,-0.357553,-0.487701,0.796431,0.66268,-0.733398,-0.151596,0.658035,0.473575,0.585418,-0.013834,0.001782,-0.005142,0.032959,0.561094,0.092529,0.240239,0.077908,0.017726,-0.059216,-0.13255,0.711028,-0.690557,-0.915644,-0.354598,-0.189355,-0.379507,0.607206,0.69805,7e-06,2.2e-05,1.8e-05,-2.4e-05,2e-06,2e-05,-0.586559
467,0.079394,-0.01534,0.369347,-0.086518,0.664068,-0.742679,-0.933323,-0.314707,-0.172741,-0.348338,0.677389,0.647944,0.000166,0.000494,0.000415,0.0,0.0,0.0,-0.504468,-0.067418,0.032129,0.350683,0.386141,0.448233,0.80621,-0.64302,0.757425,-0.112988,-0.661745,-0.475345,0.579658,-0.025266,-0.007122,-0.001937,-0.231276,0.872293,0.002747,0.299688,0.057378,0.034379,-0.008838,-0.351902,-0.45308,0.819074,0.639218,-0.755553,-0.143313,0.683787,0.473135,0.555497,-0.018954,-0.005346,-0.001441,-0.251557,0.959572,0.276467,0.227992,0.077909,0.01772,-0.059201,-0.132555,0.711041,-0.690542,-0.915673,-0.354549,-0.189303,-0.379434,0.607218,0.698079,0.000104,0.000316,0.000264,-2e-05,-6e-06,2.5e-05,-0.585579
468,0.079385,-0.015338,0.369361,-0.086537,0.664074,-0.742673,-0.933331,-0.314699,-0.172713,-0.348313,0.677387,0.647959,4.7e-05,0.00014,0.000118,0.0,0.0,0.0,-0.502885,-0.06807,0.03202,0.350614,0.382929,0.430947,0.817094,-0.632038,0.767285,-0.108333,-0.674081,-0.475494,0.56514,-0.038339,-0.00936,-0.001903,-0.224624,0.850395,-0.057698,0.295455,0.057058,0.034323,-0.008875,-0.34824,-0.435554,0.830072,0.628432,-0.765518,-0.138035,0.695558,0.473575,0.5403,-0.012922,-0.002707,-0.000299,-0.264755,0.972116,0.05813,0.222767,0.07791,0.01772,-0.059194,-0.13255,0.711046,-0.690538,-0.915684,-0.354529,-0.189291,-0.37941,0.607224,0.698086,2.9e-05,8.9e-05,7.4e-05,-2.4e-05,6e-06,2.5e-05,-0.585089
469,0.079389,-0.015325,0.369372,-0.086494,0.664073,-0.742678,-0.933334,-0.314674,-0.172743,-0.348316,0.677399,0.647945,2e-06,5e-06,4e-06,0.0,0.0,0.0,-0.498116,-0.06945,0.031886,0.350471,0.373034,0.397278,0.838455,-0.610098,0.785849,-0.100779,-0.699375,-0.474448,0.534451,-0.026152,-0.004406,0.000116,-0.198526,0.796935,-0.05328,0.286775,0.056379,0.034253,-0.008943,-0.33782,-0.402335,0.850883,0.606817,-0.78416,-0.129865,0.719478,0.47246,0.509049,-0.012999,-0.002452,-0.000113,-0.282252,1.098624,0.136063,0.210357,0.077907,0.017728,-0.059188,-0.132532,0.711047,-0.69054,-0.915686,-0.354517,-0.189303,-0.379412,0.60723,0.698081,-4e-06,-1.6e-05,-1.5e-05,-2.2e-05,-6e-06,2.3e-05,-0.58313
