frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
374,0.146933,-0.059791,0.31022,-0.741859,-0.091151,-0.664366,-0.010938,-0.98894,0.147818,-0.669572,0.117033,0.733488,0.000181,0.001275,0.001675,0.134329,0.44221,0.253355,-0.678411,-0.170029,-0.050256,0.300725,-0.553991,0.36243,0.749487,-0.076004,-0.91844,0.388105,0.829696,0.157595,0.53538,-0.000932,0.008395,-0.011737,0.036447,-0.009747,0.018651,0.046595,0.042197,0.028955,-0.006462,0.561879,-0.380679,0.734421,0.12037,0.915995,0.382704,-0.818414,-0.126632,0.560501,0.007438,0.004313,-0.006539,0.038671,-0.024909,0.047895,-0.227588,0.07581,0.020774,-0.049897,0.728239,0.191416,-0.658047,-0.131132,0.981379,0.140348,0.67266,-0.015915,0.73978,1.9e-05,0.000136,0.000177,-0.007601,-0.005883,0.003423,-0.710823
375,0.147008,-0.059845,0.310304,-0.74891,-0.079191,-0.657958,-0.02401,-0.988939,0.146276,-0.661334,0.125436,0.739547,7.3e-05,0.000512,0.000673,0.053806,0.183601,0.091763,-0.767276,-0.169783,-0.04997,0.300166,-0.558443,0.35634,0.749103,-0.066641,-0.919305,0.387777,0.827516,0.166189,0.536154,0.014817,0.006693,-0.015609,0.036697,-0.011058,0.022714,0.137274,0.042315,0.029103,-0.006735,0.566543,-0.374747,0.733888,0.111017,0.917199,0.382649,-0.816519,-0.135313,0.561237,-0.000484,0.003124,-0.007284,0.036982,-0.009623,0.018496,-0.070013,0.075848,0.020749,-0.049852,0.738472,0.179557,-0.649936,-0.117933,0.983428,0.137693,0.66389,-0.025034,0.74741,5.1e-05,0.000373,0.000486,0.081593,0.268092,0.131992,-0.77075
376,0.147019,-0.059916,0.310364,-0.753828,-0.073549,-0.652977,-0.03046,-0.988734,0.146452,-0.655457,0.130374,0.743912,-3.9e-05,-0.010488,0.009016,0.010356,0.16924,0.059692,-0.808263,-0.169794,-0.049964,0.299935,-0.560466,0.352878,0.749231,-0.061388,-0.919809,0.387449,0.826555,0.170722,0.536212,-0.000128,-0.005848,-0.007674,-0.001795,0.013914,-0.025171,0.160936,0.042315,0.029112,-0.006852,0.568708,-0.371389,0.733921,0.105816,0.917882,0.382483,-0.815704,-0.139861,0.561306,-0.007958,-0.003215,-0.003401,-0.003362,0.029288,-0.054386,-0.019066,0.07586,0.020714,-0.049821,0.744231,0.174567,-0.644704,-0.111452,0.984165,0.137825,0.658556,-0.03072,0.751903,-2.3e-05,-0.005265,0.004478,0.02375,0.216989,0.088442,-0.804878
377,0.147006,-0.060102,0.310514,-0.766193,-0.053302,-0.640432,-0.050034,-0.988579,0.142053,-0.639739,0.140943,0.755576,-1e-05,-6.7e-05,-8.8e-05,0.113009,0.413622,0.215446,-0.876628,-0.169874,-0.050153,0.299592,-0.558317,0.353824,0.750389,-0.060487,-0.919363,0.388648,0.828074,0.171163,0.533723,-0.000132,-0.005943,-0.007822,-0.001904,0.014068,-0.025078,0.200422,0.042275,0.029013,-0.00703,0.566512,-0.372275,0.735169,0.104931,0.917465,0.383727,-0.817344,-0.140244,0.558818,-5.9e-05,-0.002986,-0.003927,0.001824,0.010263,-0.02709,0.049842,0.075853,0.020616,-0.049744,0.758916,0.15659,-0.63208,-0.092104,0.98671,0.133859,0.644642,-0.043371,0.763253,-6e-06,-3.8e-05,-5e-05,0.134374,0.454257,0.229084,-0.863173
378,0.14698,-0.060373,0.310738,-0.777547,-0.032824,-0.628004,-0.068674,-0.988229,0.136595,-0.624131,0.149371,0.766926,-6e-05,-0.010633,0.008824,0.086601,0.423055,0.18644,-0.94801,-0.169969,-0.050402,0.299376,-0.560076,0.349829,0.750951,-0.054399,-0.919957,0.388142,0.827309,0.176106,0.533301,-0.015924,-0.004934,-0.004869,-0.003839,0.029119,-0.054416,0.244853,0.042227,0.028885,-0.007142,0.568463,-0.368323,0.735654,0.098867,0.918289,0.383366,-0.816746,-0.145197,0.558429,-0.007956,-0.002373,-0.00231,-0.003608,0.029128,-0.054346,0.105851,0.07584,0.020485,-0.049635,0.772717,0.138081,-0.619549,-0.07352,0.988952,0.128714,0.630478,-0.05391,0.774332,-1.7e-05,-9.3e-05,-0.000124,0.174509,0.648113,0.087323,-0.905302
379,0.146977,-0.060541,0.31086,-0.783171,-0.020497,-0.621505,-0.08069,-0.987654,0.134166,-0.61561,0.155243,0.772626,-0.000111,-0.010991,0.008351,-0.905525,0.874937,1.358238,-0.97956,-0.170007,-0.050465,0.29928,-0.563856,0.344676,0.750504,-0.049346,-0.921099,0.386102,0.825057,0.180245,0.535402,-7e-05,-0.003063,-0.004044,0.032133,-0.044217,-0.026785,0.27087,0.042208,0.028854,-0.007189,0.572585,-0.363192,0.735008,0.093908,0.919675,0.381285,-0.814449,-0.149295,0.560699,-3.7e-05,-0.001702,-0.002247,0.019169,-0.019986,-0.047114,0.139652,0.075839,0.020401,-0.049574,0.779075,0.128406,-0.613639,-0.063267,0.989906,0.126817,0.623729,-0.059977,0.779335,-5.6e-05,-0.005601,0.004089,-3.319344,1.321124,4.54673,-0.918365
380,0.146999,-0.060909,0.311163,-0.793699,-0.000208,-0.608348,-0.098984,-0.986626,0.129392,-0.599255,0.162909,0.783825,-3.6e-05,-0.010467,0.009038,0.067125,0.457593,-0.019275,-1.034159,-0.170258,-0.0506,0.299145,-0.569472,0.333772,0.751192,-0.032315,-0.922152,0.385389,0.822041,0.194781,0.534951,-7.4e-05,-0.003114,-0.004118,-0.001788,0.013902,-0.025179,0.291821,0.042083,0.028788,-0.007254,0.578473,-0.352611,0.735549,0.076776,0.921272,0.381262,-0.812079,-0.164078,0.560004,-0.007945,-0.001493,-0.001152,-0.002269,0.016698,-0.028739,0.187007,0.07585,0.020216,-0.049423,0.793305,0.107823,-0.599199,-0.042971,0.991654,0.121552,0.607305,-0.07068,0.791318,-2e-05,-0.005221,0.004534,0.105193,0.45864,0.199029,-0.946288
381,0.147019,-0.061271,0.311439,-0.805181,0.01677,-0.59283,-0.111529,-0.986044,0.123496,-0.581487,0.165527,0.796555,-7.8e-05,-0.010767,0.008643,0.061859,0.431276,-0.033723,-1.097361,-0.17083,-0.050727,0.299053,-0.574782,0.322566,0.752042,-0.015101,-0.922969,0.384492,0.818838,0.209244,0.534401,-0.01589,-0.002562,-0.001767,-0.002052,0.015202,-0.029251,0.286065,0.041803,0.028724,-0.007303,0.584204,-0.341614,0.736209,0.059567,0.922702,0.380881,-0.809416,-0.178658,0.559396,-0.007951,-0.001437,-0.001082,-0.001049,0.015535,-0.029342,0.199743,0.07586,0.020036,-0.049285,0.807067,0.092583,-0.583155,-0.030353,0.99283,0.115617,0.589679,-0.07561,0.80409,-4.8e-05,-0.005416,0.004276,0.081527,0.391216,0.170108,-0.97617
382,0.147038,-0.061621,0.311681,-0.815909,0.042827,-0.576632,-0.135077,-0.983773,0.117969,-0.56121,0.174082,0.809176,-7.4e-05,-0.000519,-0.000682,0.209036,0.761115,0.153529,-1.168931,-0.171648,-0.050874,0.299029,-0.579628,0.310817,0.753271,0.002581,-0.923609,0.383241,0.815553,0.223697,0.53357,-0.031745,-0.003112,-0.000911,-0.118281,-0.012865,-0.163281,0.262087,0.0414,0.028651,-0.007313,0.589472,-0.330174,0.737229,0.042055,0.923958,0.380174,-0.806693,-0.193098,0.558533,-0.007937,-0.000723,-0.000141,-0.380295,-0.17733,-0.296517,0.183087,0.075869,0.019857,-0.04916,0.819981,0.069488,-0.568155,-0.006944,0.993738,0.111516,0.572347,-0.087496,0.81533,-6.6e-05,-0.005537,0.004118,-0.020176,0.215829,-0.12036,-0.995928
383,0.147035,-0.061785,0.311789,-0.819065,0.053332,-0.571257,-0.145847,-0.982313,0.117314,-0.55388,0.179331,0.813071,-9.5e-05,-0.010886,0.008484,0.023486,0.302474,-0.097453,-1.194348,-0.172146,-0.050947,0.299052,-0.584318,0.304726,0.752135,0.013508,-0.922957,0.384581,0.812094,0.2345,0.534208,-0.031741,-0.002759,-0.000466,-0.039549,0.027103,-0.107579,0.245692,0.041163,0.028616,-0.007302,0.594377,-0.324309,0.735892,0.03118,0.923683,0.381885,-0.803581,-0.204039,0.559128,-0.007508,-0.005979,0.004345,-0.415316,-0.166506,-0.3174,0.166922,0.075868,0.019778,-0.04911,0.825803,0.058226,-0.560944,0.004466,0.993949,0.109747,0.56394,-0.093134,0.820547,-4.1e-05,-0.000255,-0.00034,0.057151,0.195615,0.105335,-1.002786
384,0.147017,-0.062088,0.311972,-0.828334,0.076436,-0.555037,-0.167982,-0.978952,0.115784,-0.533477,0.189043,0.824434,-0.016262,-0.010684,0.008516,0.019962,0.303986,-0.134019,-1.250209,-0.17321,-0.051127,0.299129,-0.594956,0.292003,0.748834,0.029294,-0.92309,0.383381,0.803917,0.249671,0.539672,-0.031741,-0.002292,0.000102,0.034117,-0.02376,-0.090504,0.213021,0.040619,0.028525,-0.007264,0.605651,-0.311675,0.73215,0.015336,0.9245,0.380872,-0.795582,-0.219448,0.564704,-0.015878,-0.001264,-8.7e-05,0.018705,-0.002647,-0.08659,0.126426,0.075865,0.019629,-0.049016,0.83801,0.036745,-0.544415,0.026888,0.993736,0.10846,0.544991,-0.105529,0.831773,-4.6e-05,-0.005393,0.004305,0.026091,0.320813,-0.07988,-1.005072
385,0.146976,-0.0623,0.312103,-0.837716,0.098606,-0.537173,-0.189567,-0.974909,0.116571,-0.511161,0.199354,0.836062,-9.3e-05,-0.010864,0.00851,0.015251,0.267953,-0.115088,-1.299287,-0.174292,-0.051431,0.29923,-0.614075,0.273404,0.740374,0.043472,-0.924855,0.37774,0.788766,0.263808,0.555083,-0.015961,-0.003316,-0.002853,0.301317,-0.347851,-0.487868,0.198699,0.040066,0.028375,-0.00721,0.624592,-0.294421,0.723325,0.001041,0.926524,0.376231,-0.78095,-0.234238,0.579006,-0.00799,-0.001677,-0.001429,0.370227,-0.415081,-0.535136,0.096707,0.075838,0.019516,-0.04895,0.850413,0.016199,-0.525864,0.048789,0.99279,0.109483,0.523847,-0.118762,0.843491,-4.8e-05,-0.005414,0.004277,-0.023931,0.184032,-0.134472,-1.017646
386,0.146937,-0.062382,0.312132,-0.843656,0.114956,-0.524475,-0.205961,-0.97137,0.118295,-0.494814,0.207672,0.843836,-0.000188,-0.011532,0.00763,-1.315757,1.228926,1.03709,-1.319089,-0.174845,-0.051634,0.299273,-0.626756,0.260733,0.734293,0.053246,-0.925735,0.374315,0.778126,0.27338,0.565373,-0.015186,-0.015058,0.004479,0.227975,-0.353489,-0.530602,0.193573,0.039796,0.02828,-0.007189,0.637696,-0.282383,0.716661,-0.008534,0.927734,0.373143,-0.77024,-0.244068,0.589203,-0.015937,-0.002205,-0.00137,0.306795,-0.674881,-0.456146,0.087563,0.075819,0.019477,-0.048934,0.857738,0.002124,-0.51408,0.06463,0.991611,0.111932,0.510006,-0.129233,0.850406,-0.000108,-0.005799,0.003771,-1.346135,1.354851,1.023515,-1.019932
387,0.146819,-0.062533,0.312137,-0.852394,0.135912,-0.504973,-0.225256,-0.96688,0.119895,-0.470896,0.215771,0.855411,-0.000263,-0.012043,0.006955,-0.478667,0.950902,-0.389117,-1.359535,-0.175991,-0.052043,0.299273,-0.662783,0.239042,0.709626,0.067775,-0.924547,0.374903,0.746515,0.296278,0.595648,-0.03113,-0.016193,0.004443,0.033392,-0.937169,0.242869,0.184569,0.039217,0.028068,-0.007189,0.674314,-0.261132,0.690732,-0.023191,0.927437,0.373257,-0.73808,-0.267711,0.619328,-0.01557,-0.00811,0.00222,-0.008432,-0.952128,0.298053,0.070254,0.07576,0.019406,-0.048934,0.868853,-0.018114,-0.494737,0.085054,0.989933,0.113125,0.487707,-0.140369,0.861647,-0.000137,-0.00101,-0.001355,-1.751029,2.056065,-1.265539,-1.010135
388,0.146624,-0.06274,0.312118,-0.858773,0.15993,-0.486802,-0.248803,-0.960673,0.123195,-0.44689,0.22671,0.865401,-0.000489,-0.0136,0.004899,0.009195,0.317986,-0.087098,-1.393569,-0.177035,-0.05236,0.299244,-0.696649,0.211008,0.685672,0.080519,-0.92664,0.367137,0.713698,0.310715,0.627658,-0.031915,-0.004067,-0.002447,0.448268,-0.79326,-0.121139,0.178189,0.038706,0.027908,-0.007206,0.707767,-0.235051,0.666195,-0.036296,0.929679,0.366576,-0.705512,-0.283631,0.649465,-0.015547,-0.007018,0.00365,0.540412,-0.915074,-0.416646,0.057844,0.075662,0.019305,-0.048941,0.878981,-0.041127,-0.475079,0.109423,0.987084,0.117002,0.464132,-0.154827,0.872129,-0.000189,-0.001298,-0.001713,-0.00668,0.301012,0.059274,-1.010624
389,0.146492,-0.062893,0.312103,-0.862389,0.170567,-0.476694,-0.258135,-0.958095,0.124064,-0.434487,0.229825,0.870878,-0.000655,-0.014729,0.003403,0.052423,0.367851,-0.098084,-1.41468,-0.177582,-0.052458,0.299251,-0.715015,0.188807,0.673125,0.096752,-0.926759,0.362893,0.693223,0.324367,0.6435,-0.015991,-0.002607,-0.002,-0.643833,-1.433485,-1.150714,0.177999,0.038427,0.027858,-0.007204,0.726087,-0.214842,0.653176,-0.051099,0.930447,0.362844,-0.685701,-0.296833,0.664608,-0.01591,-0.001059,0.000178,-3.091473,-3.083236,-3.721702,0.055068,0.075597,0.01923,-0.048946,0.883852,-0.050973,-0.464979,0.118973,0.985851,0.118075,0.452382,-0.15968,0.877411,-0.000294,-0.002028,-0.002675,0.101633,0.371535,-0.031915,-1.011441
390,0.146226,-0.063243,0.312066,-0.869079,0.185562,-0.4586,-0.270774,-0.954225,0.126916,-0.412979,0.23424,0.880117,-0.000647,-0.004472,-0.005917,0.079833,0.324859,-0.095588,-1.449947,-0.178757,-0.052576,0.299376,-0.741815,0.154048,0.652665,0.11855,-0.92771,0.353885,0.660915,0.339701,0.669072,-0.031772,-0.000646,0.002026,0.251063,-0.496505,0.081616,0.173707,0.037845,0.027798,-0.007144,0.754697,-0.178615,0.631291,-0.074906,0.932476,0.353379,-0.651783,-0.313981,0.690357,-0.015494,-0.005599,0.005494,0.201805,-0.600654,0.201875,0.050659,0.075464,0.019049,-0.048964,0.892331,-0.064703,-0.446718,0.132005,0.983812,0.121187,0.431646,-0.167108,0.886428,-0.008349,-0.001582,-0.002222,0.090728,0.442779,-0.259042,-1.016013
391,0.145953,-0.063542,0.312078,-0.873047,0.200738,-0.444453,-0.283726,-0.950309,0.128002,-0.39559,0.237599,0.887177,-0.000448,-0.003079,-0.00408,0.037134,0.211997,-0.150044,-1.485148,-0.179935,-0.052725,0.299632,-0.766228,0.11356,0.632448,0.145819,-0.927754,0.343429,0.626704,0.355229,0.693483,-0.031703,0.000681,0.003735,-3.019558,-2.666274,-3.908789,0.176957,0.037256,0.027723,-0.007016,0.778052,-0.145095,0.611213,-0.097099,0.93349,0.345204,-0.62065,-0.327935,0.712216,-0.015464,-0.004807,0.006519,0.467599,-0.811631,-0.13457,0.049679,0.075327,0.018897,-0.048961,0.89829,-0.079295,-0.432188,0.145487,0.981776,0.12226,0.414617,-0.172702,0.893457,-0.008241,-0.005868,0.003543,-0.014777,0.198308,-0.172475,-1.025157
392,0.145752,-0.063773,0.312198,-0.8772,0.216446,-0.428621,-0.298195,-0.945201,0.132842,-0.375292,0.244066,0.894212,-5.2e-05,-0.000359,-0.000476,0.085169,0.210055,0.101282,-1.503006,-0.181246,-0.052979,0.30005,-0.784561,0.08706,0.613902,0.162852,-0.926301,0.339674,0.599202,0.366365,0.711756,-0.046851,-0.010483,0.01317,-1.134698,-2.439609,1.491212,0.178852,0.036589,0.027599,-0.006802,0.798183,-0.113299,0.591663,-0.119779,0.932695,0.340192,-0.590386,-0.342404,0.730891,-0.023435,-0.005243,0.006588,-1.171546,-2.403687,1.507346,0.053761,0.075226,0.018777,-0.048906,0.904316,-0.09363,-0.416466,0.160147,0.978799,0.127689,0.395681,-0.182167,0.900138,-2e-05,-0.000108,-0.000141,0.108537,0.344982,-0.05579,-1.030056
393,0.145678,-0.063867,0.312278,-0.877659,0.227836,-0.421724,-0.30877,-0.941674,0.133724,-0.365571,0.24729,0.897347,-4e-06,-3e-05,-4e-05,-2.188684,1.086696,5.126634,-1.509234,-0.181909,-0.053158,0.300303,-0.79264,0.076533,0.60486,0.169251,-0.925374,0.339073,0.586654,0.371043,0.71974,-0.03093,-0.0095,0.013061,0.130704,-0.345068,0.160659,0.177922,0.036269,0.027512,-0.006682,0.806759,-0.103131,0.58181,-0.12628,0.931807,0.340276,-0.577228,-0.347992,0.73872,-0.015464,-0.004596,0.006752,0.116081,-0.35739,0.189059,0.053598,0.075189,0.018731,-0.048865,0.906328,-0.102878,-0.40986,0.16922,0.977107,0.128937,0.387213,-0.186215,0.902989,0.000133,7.4e-05,0.000162,-2.148885,1.15938,5.135757,-1.023851
394,0.145594,-0.064,0.312428,-0.880843,0.238538,-0.408976,-0.318466,-0.937694,0.138859,-0.349278,0.252255,0.902441,6.1e-05,0.000416,0.000552,0.035938,0.091755,0.042776,-1.519837,-0.183198,-0.053624,0.300831,-0.811298,0.056214,0.581917,0.181558,-0.92182,0.342372,0.556675,0.383351,0.736898,-0.046908,-0.010637,0.012823,0.090903,-0.198725,-0.020909,0.179279,0.035631,0.027281,-0.006416,0.825553,-0.08367,0.558085,-0.138447,0.928695,0.344031,-0.547077,-0.361281,0.755103,-0.01551,-0.005098,0.006057,0.079234,-0.29021,0.18733,0.053108,0.075147,0.018666,-0.048789,0.910921,-0.115126,-0.396191,0.181315,0.974284,0.133769,0.370603,-0.193689,0.90837,1.9e-05,-0.0049,0.004957,-0.019115,0.162484,-0.152932,-1.028096
