frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
625,0.074141,0.01361,0.402306,-0.260717,0.620616,-0.739531,-0.965274,-0.154376,0.210677,0.016901,0.768008,0.640239,-0.000175,-0.000496,-0.0003,0.0,0.0,0.0,0.087193,-0.068525,-0.013837,0.397619,-0.166023,0.949006,-0.267984,-0.663993,-0.308383,-0.681137,-0.728799,0.063657,0.681662,0.003566,-0.018687,0.02008,-0.054659,-0.055752,-0.069504,-1.409399,0.044938,0.037375,-0.01063,0.105337,-0.960478,-0.257653,0.69174,0.25691,-0.674901,0.714422,-0.107137,0.691464,0.007524,-0.002991,0.005416,-0.02499,-0.058962,-0.003209,-0.762038,0.083269,0.037816,-0.061503,-0.321571,0.600236,-0.73233,-0.94625,-0.232016,0.22534,-0.034655,0.765431,0.642583,-0.000101,-0.000285,-0.000174,-1e-06,-1.3e-05,9e-06,-0.089176
626,0.074141,0.01361,0.402306,-0.260717,0.620616,-0.739531,-0.965274,-0.154376,0.210677,0.016901,0.768008,0.640239,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.088169,-0.068264,-0.014416,0.398203,-0.163025,0.947064,-0.276558,-0.66323,-0.312603,-0.679955,-0.730172,0.071376,0.679424,0.004259,-0.020948,0.018443,0.021249,-0.342864,-0.182162,-1.408812,0.045068,0.037089,-0.010336,0.103171,-0.958698,-0.265051,0.691551,0.260667,-0.673653,0.71492,-0.113795,0.689883,0.001314,-0.006081,0.00399,0.084572,-0.465773,-0.267501,-0.759426,0.083269,0.037816,-0.061503,-0.321571,0.600236,-0.73233,-0.94625,-0.232015,0.225339,-0.034655,0.765431,0.642583,3e-06,1.9e-05,1e-05,-1.4e-05,-1.8e-05,-1.8e-05,-0.088196
627,0.074141,0.01361,0.402306,-0.260717,0.620616,-0.739531,-0.965274,-0.154376,0.210677,0.016901,0.768008,0.640239,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.087712,-0.06819,-0.014765,0.398455,-0.16216,0.946333,-0.279553,-0.663195,-0.314179,-0.679262,-0.730397,0.074054,0.678895,0.002866,-0.012884,0.007466,-0.009856,-0.094322,-0.060667,-1.408722,0.045103,0.03692,-0.010212,0.102259,-0.958103,-0.267544,0.692422,0.261658,-0.672373,0.714208,-0.116498,0.690169,0.001429,-0.006461,0.003716,-0.038539,-0.078108,-0.038204,-0.759426,0.083269,0.037816,-0.061503,-0.321571,0.600236,-0.73233,-0.94625,-0.232015,0.225339,-0.034655,0.765431,0.642583,-1e-06,1.2e-05,8e-06,-1.3e-05,-1.9e-05,-2.2e-05,-0.087543
628,0.074153,0.013615,0.402309,-0.260677,0.620608,-0.739553,-0.965285,-0.154351,0.210645,0.016895,0.76802,0.640224,0.0,1e-06,0.0,0.0,0.0,0.0,0.087907,-0.0681,-0.015308,0.398758,-0.165724,0.945158,-0.281432,-0.659892,-0.318237,-0.680589,-0.732581,0.071731,0.676788,0.002998,-0.013319,0.007148,-0.035114,0.008188,-0.051454,-1.409042,0.04515,0.036638,-0.010056,0.106357,-0.957388,-0.268505,0.689802,0.265531,-0.673546,0.716142,-0.113579,0.68865,0.001361,-0.006229,0.003888,0.022479,-0.033229,-0.019918,-0.757303,0.083275,0.037819,-0.061501,-0.32153,0.60023,-0.732352,-0.946264,-0.231991,0.225308,-0.034662,0.765443,0.642569,-4e-06,-1e-06,-0.0,-0.0,-1.2e-05,-1e-05,-0.087543
629,0.074148,0.013601,0.4023,-0.260715,0.620615,-0.739533,-0.965275,-0.154374,0.210675,0.016901,0.768009,0.640237,-0.000163,-0.000464,-0.000281,0.0,0.0,0.0,0.087646,-0.068015,-0.015705,0.399025,-0.164681,0.944458,-0.284377,-0.65995,-0.319659,-0.679866,-0.732765,0.074522,0.676288,0.002293,-0.011011,0.008835,-0.032185,-0.009737,-0.027516,-1.408866,0.045195,0.036431,-0.009922,0.105696,-0.956755,-0.27101,0.690377,0.266753,-0.672473,0.715685,-0.116021,0.688718,0.001128,-0.005463,0.004447,0.033737,-0.028091,-0.009092,-0.758936,0.083273,0.037813,-0.061505,-0.321569,0.600235,-0.732332,-0.946251,-0.232014,0.225338,-0.034655,0.765433,0.642581,-0.000107,-0.0003,-0.00018,-0.0,-6e-06,-5e-06,-0.087543
630,0.074141,0.013618,0.402299,-0.260706,0.620608,-0.739543,-0.965278,-0.154388,0.210652,0.016873,0.768012,0.640234,6.1e-05,0.000174,0.000105,0.0,0.0,0.0,0.088431,-0.067924,-0.016003,0.39931,-0.169587,0.942653,-0.287466,-0.657968,-0.325341,-0.679091,-0.733422,0.072789,0.675764,0.000103,-0.000337,-0.000246,-0.002235,0.055298,-0.191746,-1.408598,0.04524,0.036282,-0.00978,0.108046,-0.955866,-0.273211,0.690162,0.269923,-0.671428,0.715542,-0.116015,0.688868,2.8e-05,-0.000105,-7.8e-05,-0.012771,0.104255,-0.188196,-0.760405,0.083269,0.03782,-0.061506,-0.32156,0.600228,-0.732341,-0.946253,-0.232028,0.225314,-0.034684,0.765433,0.642579,4.1e-05,0.000115,6.9e-05,-4e-06,-5e-06,-2e-06,-0.087053
631,0.074151,0.013616,0.402297,-0.260685,0.620603,-0.739554,-0.965284,-0.154375,0.210635,0.016869,0.768019,0.640226,1e-06,3e-06,2e-06,0.0,0.0,0.0,0.088394,-0.067891,-0.016163,0.399433,-0.169882,0.942517,-0.287738,-0.65826,-0.325703,-0.678635,-0.733092,0.072929,0.676107,0.002204,-0.010718,0.009052,-0.034551,-0.000739,-0.02402,-1.408917,0.045256,0.036208,-0.00972,0.108513,-0.95564,-0.273817,0.689865,0.270713,-0.671416,0.715758,-0.116039,0.688639,0.001151,-0.005536,0.004395,0.018103,-0.019384,-0.04603,-0.761385,0.083274,0.037819,-0.061507,-0.321538,0.600225,-0.732354,-0.94626,-0.232015,0.225297,-0.034688,0.76544,0.642571,-2e-06,-1e-06,-1e-06,1e-06,-2e-06,-4e-06,-0.08689
632,0.074135,0.013627,0.402305,-0.260708,0.620609,-0.739541,-0.965277,-0.15439,0.210653,0.016873,0.768011,0.640236,0.0,1e-06,0.0,0.0,0.0,0.0,0.088521,-0.067773,-0.016395,0.399698,-0.175852,0.941282,-0.288193,-0.65687,-0.330131,-0.677841,-0.732924,0.068917,0.67671,0.01497,-0.005497,0.011212,-0.032547,-0.015782,0.005287,-1.408919,0.04531,0.036088,-0.00959,0.115007,-0.9545,-0.275141,0.687961,0.276335,-0.671079,0.716576,-0.112108,0.688439,0.0008,-0.004381,0.005239,-0.039661,0.05494,-0.247834,-0.762691,0.083266,0.037825,-0.061503,-0.321562,0.600229,-0.73234,-0.946252,-0.232029,0.225316,-0.034683,0.765432,0.64258,-3e-06,-6e-06,-2e-06,4e-06,-3e-06,-6e-06,-0.08689
633,0.074088,0.013639,0.402312,-0.260814,0.620634,-0.739482,-0.965248,-0.154456,0.210738,0.016891,0.767977,0.640276,0.0,0.0,0.0,0.0,0.0,0.0,0.088421,-0.06757,-0.01659,0.399991,-0.180529,0.939469,-0.291203,-0.654758,-0.335605,-0.677197,-0.73367,0.067228,0.676071,0.013237,0.003688,0.001036,0.003311,-0.012835,0.026384,-1.408765,0.045412,0.035989,-0.009438,0.120628,-0.95326,-0.277024,0.686926,0.281616,-0.669943,0.716645,-0.109481,0.68879,0.000828,-0.004474,0.005173,0.020667,-0.023603,-0.031939,-0.759589,0.083242,0.037831,-0.061499,-0.321669,0.600246,-0.732279,-0.946217,-0.232093,0.225399,-0.034662,0.765399,0.64262,-0.0,-3e-06,-1e-06,-3e-06,-1.2e-05,-2e-06,-0.086563
634,0.074062,0.013654,0.402321,-0.260859,0.620646,-0.739457,-0.965236,-0.154484,0.210773,0.016899,0.767962,0.640293,2.3e-05,6.6e-05,4e-05,0.0,0.0,0.0,0.088562,-0.067474,-0.016629,0.400154,-0.180376,0.939475,-0.291279,-0.655059,-0.33553,-0.676944,-0.73344,0.067515,0.676292,0.014153,-0.002823,0.013168,-0.03166,-0.025951,0.032233,-1.40899,0.045461,0.035966,-0.009365,0.120805,-0.953133,-0.277386,0.68686,0.282,-0.669849,0.716678,-0.109604,0.688736,0.007155,-0.00168,0.006385,-0.000733,-0.009152,-0.020509,-0.759589,0.083234,0.037837,-0.061496,-0.321692,0.60025,-0.732265,-0.946209,-0.232108,0.225418,-0.034657,0.765392,0.642629,1.4e-05,4.1e-05,2.6e-05,5e-06,6e-06,2e-06,-0.086563
635,0.074043,0.013659,0.402324,-0.260771,0.62063,-0.739501,-0.96526,-0.154431,0.210702,0.016884,0.767985,0.640266,0.0,0.0,0.0,0.0,0.0,0.0,0.088086,-0.067233,-0.016753,0.400555,-0.192636,0.936333,-0.293536,-0.65516,-0.345307,-0.671909,-0.730212,0.061697,0.680329,-0.00062,0.002016,0.001472,-0.019982,-0.001379,-0.009964,-1.408407,0.045585,0.035908,-0.009156,0.133007,-0.950307,-0.281469,0.686287,0.293201,-0.665615,0.715065,-0.104637,0.691181,0.007147,-0.001657,0.0064,-0.007844,-0.136288,-0.109339,-0.759262,0.08322,0.037841,-0.061493,-0.321626,0.600245,-0.732298,-0.946231,-0.232069,0.225364,-0.03467,0.765407,0.64261,-1e-06,-4e-06,-2e-06,9e-06,-0.0,9e-06,-0.086563
636,0.074043,0.013659,0.402324,-0.260771,0.62063,-0.739501,-0.96526,-0.154431,0.210702,0.016884,0.767985,0.640266,0.0,0.0,0.0,0.0,0.0,0.0,0.087554,-0.06682,-0.016862,0.400896,-0.2046,0.933111,-0.295694,-0.655057,-0.354877,-0.667006,-0.727031,0.056049,0.684213,0.014556,-0.004125,0.012216,-0.037645,-0.0264,0.029224,-1.407798,0.045786,0.035855,-0.00899,0.145118,-0.947567,-0.284705,0.686037,0.303712,-0.661143,0.712946,-0.099374,0.694141,0.006625,0.001814,0.000487,-0.008168,-0.018113,0.017586,-0.758609,0.08322,0.037841,-0.061493,-0.321626,0.600245,-0.732298,-0.946231,-0.232069,0.225364,-0.03467,0.765407,0.64261,1e-06,-2e-06,-1e-06,5e-06,1.4e-05,1e-06,-0.08689
637,0.074043,0.013659,0.402324,-0.260771,0.62063,-0.739501,-0.96526,-0.154431,0.210702,0.016884,0.767985,0.640266,0.0,0.0,0.0,0.0,0.0,0.0,0.087527,-0.066289,-0.016816,0.401092,-0.216582,0.930938,-0.294005,-0.653652,-0.361851,-0.664634,-0.724809,0.047056,0.687241,0.012862,0.004897,0.001912,0.481947,1.115565,-1.099187,-1.407674,0.046053,0.035875,-0.008888,0.155626,-0.946522,-0.282621,0.68568,0.309463,-0.658843,0.71107,-0.091255,0.697172,0.007218,-0.002186,0.006024,1.603437,3.658526,-3.808768,-0.758936,0.08322,0.037841,-0.061493,-0.321626,0.600245,-0.732298,-0.946231,-0.232069,0.225364,-0.03467,0.765407,0.64261,1e-06,-1e-06,-1e-06,7e-06,1.5e-05,4e-06,-0.087053
638,0.074034,0.013661,0.402326,-0.260792,0.620636,-0.739489,-0.965254,-0.154444,0.210719,0.016888,0.767979,0.640274,0.0,0.0,0.0,0.0,0.0,0.0,0.086961,-0.065993,-0.016744,0.401196,-0.222696,0.928926,-0.295796,-0.655008,-0.367181,-0.660361,-0.72172,0.045518,0.690588,0.025972,0.008979,0.003225,-0.062643,-0.034842,0.025505,-1.40742,0.046196,0.035909,-0.008837,0.163648,-0.944586,-0.284561,0.686658,0.316171,-0.654625,0.70832,-0.088268,0.700349,0.007138,-0.001611,0.006426,-0.267419,-0.03861,-0.118122,-0.756976,0.083215,0.037842,-0.061493,-0.321647,0.600248,-0.732286,-0.946224,-0.232082,0.225381,-0.034666,0.765401,0.642618,2e-06,-2e-06,-1e-06,2e-06,7e-06,2e-06,-0.087053
639,0.074018,0.013673,0.402333,-0.260816,0.620642,-0.739475,-0.965248,-0.154459,0.210738,0.016892,0.767971,0.640283,1.2e-05,3.4e-05,2.1e-05,0.0,0.0,0.0,0.085382,-0.06525,-0.016538,0.401428,-0.234878,0.925965,-0.295656,-0.656809,-0.375293,-0.653981,-0.716189,0.039417,0.696695,0.014411,-0.003652,0.012552,-0.032519,-0.015792,0.005254,-1.407452,0.046571,0.036018,-0.008724,0.176046,-0.942438,-0.284282,0.688892,0.324241,-0.648301,0.70316,-0.081709,0.70632,0.012929,0.00466,0.001721,0.011951,-0.045028,0.083937,-0.757629,0.083207,0.037848,-0.061489,-0.321671,0.600252,-0.732272,-0.946216,-0.232096,0.225399,-0.034661,0.765393,0.642628,5e-06,1e-05,6e-06,2e-06,7e-06,-0.0,-0.087706
640,0.074013,0.013682,0.40235,-0.26081,0.620648,-0.739472,-0.965249,-0.154436,0.21075,0.016918,0.76797,0.640283,0.00014,0.000398,0.000241,0.0,0.0,0.0,0.082002,-0.064538,-0.016472,0.401566,-0.258204,0.919968,-0.294925,-0.652081,-0.39109,-0.64944,-0.712445,0.023468,0.701238,0.013648,0.002379,6.5e-05,-0.020743,0.077288,0.060577,-1.407332,0.046927,0.036051,-0.008648,0.199693,-0.938034,-0.283219,0.68523,0.340298,-0.643937,0.700415,-0.06548,0.710725,0.006897,0.000966,-0.000142,-0.016491,0.094607,0.056979,-0.758609,0.083205,0.037852,-0.06148,-0.321666,0.600259,-0.732269,-0.946219,-0.232073,0.225411,-0.034635,0.765395,0.642627,8.8e-05,0.00025,0.000151,2e-06,-4e-06,-1e-06,-0.090482
641,0.074025,0.013687,0.402353,-0.26077,0.620639,-0.739494,-0.96526,-0.154412,0.210718,0.016911,0.767982,0.640269,6.3e-05,0.00018,0.000109,0.0,0.0,0.0,0.080026,-0.064204,-0.016449,0.401605,-0.275739,0.915416,-0.293212,-0.647589,-0.402219,-0.647134,-0.709948,0.010289,0.704081,0.013574,0.002621,0.000239,-0.698379,0.635679,-0.536639,-1.407202,0.047094,0.03606,-0.00863,0.216084,-0.934543,-0.282728,0.680644,0.351791,-0.642624,0.700021,-0.053576,0.712108,0.00683,0.001153,8e-06,-2.167273,1.436943,-1.876812,-0.757466,0.083211,0.037855,-0.061479,-0.321625,0.600254,-0.732291,-0.946232,-0.232049,0.22538,-0.034643,0.765406,0.642613,3.4e-05,9.8e-05,5.8e-05,-2e-06,-1.6e-05,-1.4e-05,-0.092605
642,0.074032,0.013709,0.402366,-0.260714,0.620628,-0.739523,-0.965275,-0.154377,0.210672,0.016901,0.767998,0.64025,0.000123,0.000348,0.00021,0.0,0.0,0.0,0.076981,-0.06332,-0.016232,0.401777,-0.320864,0.902937,-0.285906,-0.632612,-0.428857,-0.644839,-0.704422,-0.027173,0.709165,0.025559,0.010221,0.004103,0.442679,1.163215,-1.039531,-1.407799,0.047534,0.03616,-0.00855,0.261825,-0.925604,-0.27332,0.668982,0.378182,-0.639875,0.695636,-0.015311,0.71823,0.013746,-9.4e-05,0.006694,1.521956,3.661266,-3.848147,-0.751424,0.083215,0.037866,-0.061472,-0.321568,0.600248,-0.732322,-0.946251,-0.232015,0.225334,-0.034654,0.765421,0.642594,7.2e-05,0.000204,0.000123,2e-05,1.1e-05,3e-06,-0.096034
643,0.074054,0.013719,0.40236,-0.260641,0.620606,-0.739567,-0.965295,-0.154352,0.210598,0.016862,0.768021,0.640223,1e-06,4e-06,3e-06,0.0,0.0,0.0,0.074309,-0.06236,-0.016036,0.402026,-0.354577,0.892787,-0.277844,-0.620459,-0.446845,-0.644433,-0.699012,-0.057231,0.71272,0.013203,0.003782,0.001077,0.452768,1.08962,-1.138617,-1.407666,0.04802,0.036269,-0.008418,0.297382,-0.917337,-0.264678,0.657586,0.397778,-0.639806,0.692202,0.016218,0.721521,0.006622,0.001812,0.000468,0.478055,1.053273,-1.181591,-0.742933,0.083226,0.037871,-0.061475,-0.321494,0.600231,-0.732367,-0.946275,-0.231991,0.225261,-0.034694,0.765442,0.642568,-4e-06,-1.6e-05,-1.3e-05,1.3e-05,1e-06,-1.1e-05,-0.099953
644,0.074089,0.013702,0.40235,-0.260575,0.620589,-0.739604,-0.965314,-0.15431,0.210546,0.016851,0.768043,0.640198,0.012488,-0.003195,-0.002008,0.000984,-0.014715,0.029553,0.071392,-0.061715,-0.015955,0.402144,-0.374027,0.888064,-0.267279,-0.616585,-0.453279,-0.643658,-0.692254,-0.077059,0.717432,0.014917,-0.005164,0.01143,-0.085954,0.179116,0.078965,-1.407506,0.048339,0.036309,-0.008366,0.317215,-0.913655,-0.254179,0.653871,0.404841,-0.639183,0.686896,0.036558,0.725835,0.013174,0.003892,0.00114,-0.057204,0.193136,0.141585,-0.739667,0.083243,0.037862,-0.06148,-0.321429,0.60022,-0.732406,-0.946297,-0.231952,0.225209,-0.034708,0.765462,0.642543,0.006246,-0.001597,-0.001007,0.000997,-0.014709,0.029556,-0.103055
