frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
796,0.156527,-0.03925,0.340925,-0.722887,0.096747,-0.684193,-0.253606,-0.958191,0.13238,-0.641886,0.269086,0.718055,-0.000919,0.001955,-0.017576,0.381692,1.074832,0.096862,-1.233315,-0.174395,-0.033716,0.318817,-0.899055,0.23739,0.367882,-0.056786,-0.896231,0.439862,0.435252,0.374273,0.818742,-0.018487,-0.005873,-0.066334,0.533738,-0.309511,-0.293752,0.501937,0.040813,0.027248,-0.021585,0.826241,-0.171897,0.536446,0.011646,0.957311,0.288821,-0.563194,-0.232389,0.792973,-0.016738,-0.003829,-0.033444,0.727686,-0.525192,-0.256154,0.494156,0.080049,0.017903,-0.05447,0.745313,-0.000243,-0.666714,0.115684,0.984878,0.128964,0.656601,-0.173246,0.73407,-0.000466,0.000777,-0.008997,0.109218,0.530154,0.129439,-1.030546
797,0.156386,-0.039301,0.340479,-0.743824,0.122956,-0.657003,-0.277886,-0.95084,0.136581,-0.606991,0.284005,0.742247,-0.000505,-0.004873,-0.004894,-0.599402,1.184679,-0.289706,-1.247173,-0.175507,-0.034017,0.316297,-0.906325,0.227066,0.35638,-0.059756,-0.903612,0.424087,0.41946,0.362781,0.832049,-0.032905,-0.016406,-0.056758,0.429691,-0.299365,-0.158162,0.501726,0.040263,0.027099,-0.02285,0.835585,-0.163244,0.524546,0.017143,0.962113,0.272111,-0.549093,-0.218379,0.806725,-0.016811,-0.002635,-0.032454,0.571845,-0.313565,-0.343221,0.491054,0.079984,0.017872,-0.054706,0.76847,-0.024395,-0.63942,0.139558,0.981606,0.130273,0.624481,-0.189347,0.75774,-0.000243,-0.002419,-0.002396,-3.312981,1.65899,4.064238,-1.029403
798,0.156393,-0.039382,0.340456,-0.750698,0.148755,-0.643715,-0.306564,-0.941504,0.139862,-0.584326,0.302143,0.753193,-0.000169,-0.012468,0.007038,-0.197037,0.79363,0.066549,-1.251454,-0.176157,-0.034233,0.315088,-0.909302,0.220046,0.353185,-0.059312,-0.908473,0.413632,0.413017,0.354895,0.838647,-0.033026,-0.01643,-0.05712,0.681509,-0.511607,-0.263294,0.505862,0.039938,0.026992,-0.023454,0.83862,-0.157671,0.521397,0.018245,0.964784,0.262407,-0.54441,-0.210547,0.811964,-0.016893,-0.003377,-0.033452,0.238938,-0.046873,-0.209044,0.493666,0.079981,0.01783,-0.054726,0.780041,-0.04849,-0.623847,0.169983,0.975921,0.136687,0.602197,-0.212664,0.7695,-0.000101,-0.001069,-0.00107,-0.916874,0.979225,1.281683,-1.029239
799,0.156504,-0.039632,0.34063,-0.759215,0.216234,-0.613906,-0.378362,-0.914077,0.145871,-0.528675,0.342752,0.776563,-1e-06,-1.3e-05,-1.3e-05,-3.188364,1.544925,3.99303,-1.240822,-0.177255,-0.034941,0.312787,-0.915807,0.204199,0.345818,-0.057325,-0.918595,0.390935,0.398643,0.337944,0.852491,-0.032451,-0.026537,-0.048442,0.429863,-0.244222,-0.35124,0.505067,0.039395,0.02665,-0.024591,0.847207,-0.142479,0.5118,0.02028,0.971337,0.236839,-0.530875,-0.190272,0.825813,-0.009009,-0.007987,-0.029277,0.68248,-0.512755,-0.257975,0.496932,0.080037,0.017703,-0.054635,0.79719,-0.109599,-0.593696,0.239801,0.959965,0.144781,0.55406,-0.257787,0.791557,3.6e-05,-0.005073,0.00468,0.245852,1.057323,-0.088447,-1.031852
800,0.156469,-0.039604,0.340585,-0.753664,0.291492,-0.589126,-0.456524,-0.876954,0.150032,-0.471971,0.381656,0.794739,-5.1e-05,0.01036,-0.009157,-0.789154,0.901697,1.020772,-1.176799,-0.178019,-0.035931,0.3111,-0.924959,0.188915,0.329777,-0.05863,-0.928108,0.367575,0.37667,0.320424,0.869086,-0.017173,-0.019355,-0.042077,0.761366,-0.605312,-0.313401,0.504229,0.039007,0.026146,-0.025452,0.858294,-0.131122,0.496122,0.025091,0.97637,0.214641,-0.512544,-0.171777,0.841303,-0.015761,-0.014902,-0.015857,0.502153,-0.412404,-0.221474,0.496279,0.080019,0.017715,-0.054651,0.80184,-0.184657,-0.568289,0.322435,0.934418,0.151321,0.503077,-0.304572,0.808794,-2.1e-05,0.00523,-0.004537,0.027122,1.015807,0.142549,-1.017972
801,0.156537,-0.039493,0.340505,-0.754674,0.33098,-0.566538,-0.499245,-0.849921,0.168405,-0.42484,0.409516,0.807363,-3e-06,0.010827,-0.008687,-2.568971,2.502621,-0.458946,-1.149835,-0.178427,-0.036455,0.310543,-0.930918,0.181758,0.316776,-0.060457,-0.931947,0.357424,0.361352,0.313358,0.87812,-0.016312,-0.026468,-0.0294,0.453526,-1.304768,0.054993,0.503654,0.038791,0.025863,-0.025761,0.866894,-0.125313,0.482482,0.028697,0.978827,0.202664,-0.497663,-0.161843,0.852136,-0.00812,-0.01292,-0.014321,0.523665,-1.44961,0.047745,0.495789,0.080054,0.017771,-0.054691,0.806139,-0.228087,-0.545998,0.372289,0.912713,0.168387,0.459934,-0.339013,0.820688,0.007567,-5.1e-05,-8.2e-05,-3.415067,1.650684,4.569146,-1.003113
802,0.156868,-0.039255,0.340182,-0.760868,0.413736,-0.499948,-0.572041,-0.791372,0.215572,-0.305514,0.449493,0.839431,-0.000307,0.007905,-0.011624,-3.120926,2.583043,3.656722,-1.053401,-0.178844,-0.037385,0.309668,-0.943516,0.160932,0.289599,-0.062342,-0.944582,0.322198,0.326588,0.285749,0.900861,-0.000749,-0.017578,-0.02059,1.164292,-1.051185,-0.288413,0.502759,0.038583,0.025401,-0.026195,0.883503,-0.110032,0.455318,0.036091,0.98512,0.168032,-0.467032,-0.132024,0.874328,-0.00035,-0.008593,-0.010057,0.870476,-0.823862,-0.138666,0.494483,0.08022,0.017896,-0.054846,0.824194,-0.30471,-0.477342,0.44761,0.866872,0.219492,0.346913,-0.394567,0.850862,0.0073,0.003317,-0.006542,-1.675584,2.614941,-1.475225,-0.977966
803,0.15681,-0.038736,0.339722,-0.745506,0.491704,-0.449992,-0.631544,-0.736943,0.240914,-0.212238,0.463177,0.860494,0.000124,0.022993,-0.01602,-0.860574,1.292012,0.767555,-1.014252,-0.178835,-0.037799,0.30902,-0.957587,0.126247,0.258998,-0.047195,-0.955333,0.291625,0.285451,0.266882,0.92041,-0.015759,-0.010835,-0.011436,0.746553,-0.787201,0.081376,0.502889,0.038587,0.02519,-0.026524,0.903872,-0.07962,0.420327,0.026088,0.990958,0.131611,-0.427006,-0.107994,0.897776,-0.00784,-0.004975,-0.005199,0.731206,-0.772123,0.086584,0.494319,0.08019,0.01815,-0.05509,0.81732,-0.388178,-0.425799,0.517815,0.818953,0.24735,0.252694,-0.422649,0.870351,8e-05,0.011691,-0.007822,-0.910865,1.225475,0.772784,-0.9618
804,0.156842,-0.038381,0.339608,-0.713206,0.559651,-0.422105,-0.685657,-0.682187,0.253906,-0.144974,0.469807,0.870799,0.000626,0.017008,-0.002473,-4.009697,4.362932,3.081254,-1.009153,-0.178894,-0.03787,0.308764,-0.963907,0.110866,0.24204,-0.04071,-0.959702,0.277936,0.264313,0.25792,0.929235,-0.001088,0.0035,-0.017209,0.828955,-0.759408,-0.039226,0.502844,0.038558,0.025157,-0.026641,0.912366,-0.067852,0.403713,0.021366,0.992717,0.118561,-0.408818,-0.099546,0.90717,-0.000124,-0.003283,-0.003874,0.517556,-0.632839,0.24761,0.493993,0.080205,0.01831,-0.05515,0.795171,-0.453297,-0.402771,0.574455,0.775814,0.260983,0.194173,-0.4389,0.877304,0.00044,0.008521,-0.001237,-3.173187,2.401976,5.418608,-0.973068
805,0.156886,-0.037978,0.339661,-0.651803,0.661397,-0.37115,-0.757713,-0.589026,0.280874,-0.032042,0.463474,0.885546,0.000382,0.003743,0.003751,-3.891749,4.018111,3.283308,-1.009855,-0.178957,-0.037916,0.308457,-0.971603,0.075893,0.224097,-0.01477,-0.964608,0.263148,0.23736,0.252278,0.938019,-0.00012,-0.002767,-0.003271,0.536774,-0.564448,0.095565,0.502382,0.038526,0.025136,-0.0268,0.923687,-0.036313,0.381421,-0.001897,0.995052,0.099328,-0.383142,-0.092471,0.919048,-3.8e-05,-0.001309,-0.00155,-0.028047,-0.061917,0.141563,0.49334,0.080229,0.018535,-0.055114,0.74733,-0.564868,-0.349888,0.659721,0.693529,0.289455,0.079154,-0.447147,0.890951,0.000119,0.001386,0.001393,-0.69248,0.972885,0.772963,-1.003766
806,0.156598,-0.037945,0.339521,-0.607135,0.715403,-0.345877,-0.794315,-0.534069,0.289494,0.023133,0.449605,0.892943,-0.000421,0.006775,-0.012746,-0.035653,0.315654,-0.403284,-1.035069,-0.179067,-0.037618,0.308273,-0.973816,0.052855,0.221086,0.007829,-0.96405,0.265479,0.228396,0.260201,0.93808,-0.015998,0.012497,-0.005264,-0.004906,0.03232,0.007571,0.497068,0.038471,0.025285,-0.026892,0.927235,-0.013701,0.374228,-0.024525,0.994963,0.097192,-0.373675,-0.099298,0.922228,-0.007973,0.006523,-0.002308,0.013655,0.023877,0.005959,0.49089,0.080086,0.018557,-0.055172,0.707453,-0.628482,-0.323293,0.706555,0.639903,0.302164,0.016971,-0.442191,0.896759,-0.007666,-0.001342,-0.001255,-0.205404,0.410332,-0.115246,-1.011604
807,0.156612,-0.03817,0.339353,-0.551863,0.780298,-0.294325,-0.824798,-0.458447,0.330918,0.123963,0.424407,0.896961,-0.000773,-0.007503,-0.007541,-2.341344,2.863288,-0.05868,-1.036855,-0.179307,-0.037186,0.308291,-0.971516,0.057227,0.229945,0.008562,-0.961123,0.275868,0.238015,0.269914,0.93293,0.000232,0.005241,0.006181,-0.400055,0.374429,0.013163,0.491543,0.038352,0.025495,-0.026882,0.923952,-0.015988,0.382173,-0.026677,0.993999,0.10608,-0.381576,-0.108208,0.917981,0.000144,0.003172,0.003743,-0.492025,0.43054,0.093632,0.483052,0.080093,0.018451,-0.055256,0.660999,-0.698377,-0.274498,0.745762,0.570846,0.343472,-0.083176,-0.431745,0.898152,0.007192,-0.009355,0.000167,-2.451673,2.869872,4.745985,-1.02679
808,0.156749,-0.038367,0.339139,-0.492272,0.831397,-0.25786,-0.847801,-0.390724,0.358524,0.197931,0.394069,0.89753,0.01382,-0.011796,-0.012034,-2.164797,2.897738,-0.14611,-1.000523,-0.179309,-0.036968,0.308356,-0.970494,0.058631,0.233872,0.00935,-0.959936,0.279943,0.242137,0.273804,0.930733,-0.000516,0.016515,-0.001861,-0.149407,0.211862,-0.07079,0.491876,0.038351,0.025606,-0.026847,0.921899,-0.017624,0.387027,-0.027976,0.993329,0.111872,-0.386417,-0.113963,0.915256,-0.000233,0.008809,-0.000279,-0.196548,0.144403,0.160175,0.481256,0.080157,0.018357,-0.055353,0.611357,-0.754301,-0.239311,0.775286,0.510272,0.372227,-0.158657,-0.413099,0.896758,-0.000589,-0.005617,-0.005639,-1.259805,1.758645,1.113403,-1.019605
809,0.156379,-0.03845,0.338441,-0.403236,0.888283,-0.219999,-0.873073,-0.301345,0.383285,0.274667,0.345523,0.897329,-0.016007,0.001591,-0.017874,-0.620487,0.797,0.748729,-0.952493,-0.179341,-0.036615,0.308551,-0.968344,0.064795,0.241045,0.008312,-0.956645,0.291023,0.25067,0.28374,0.925483,0.000259,0.005884,0.006913,-0.319093,0.305654,0.001514,0.49272,0.038335,0.025792,-0.026747,0.918693,-0.022113,0.39435,-0.028713,0.99205,0.122521,-0.393925,-0.123882,0.910755,-0.007522,0.002584,0.003692,-0.450037,0.320499,0.203656,0.480603,0.079975,0.0183,-0.055725,0.526141,-0.826586,-0.199823,0.813889,0.421345,0.400065,-0.246493,-0.373125,0.894436,-0.008018,0.000745,-0.008945,-0.697698,0.724934,0.760152,-0.975027
810,0.15579,-0.038531,0.337894,-0.401891,0.893485,-0.200533,-0.869227,-0.303294,0.390421,0.28851,0.330103,0.898788,-0.001037,-0.009808,-0.009956,-0.013047,0.191249,-0.38111,-1.048203,-0.179589,-0.036589,0.308651,-0.96934,0.064189,0.237172,0.00843,-0.955847,0.29363,0.246768,0.286553,0.925665,0.00073,-0.011568,0.007691,-0.048764,0.109209,-0.190465,0.491617,0.038211,0.02582,-0.026687,0.920147,-0.022664,0.390916,-0.029009,0.991634,0.125772,-0.390496,-0.127069,0.911792,-0.007671,-0.000819,-0.000304,0.004119,0.013978,-0.03135,0.48044,0.079681,0.018263,-0.055994,0.525377,-0.831367,-0.181127,0.80945,0.42274,0.407529,-0.262237,-0.36072,0.895048,-0.000525,-0.010366,-0.000665,-0.030246,0.117695,-0.231929,-0.991356
811,0.15612,-0.039523,0.337544,-0.399271,0.896764,-0.190898,-0.870842,-0.30574,0.384875,0.287269,0.318794,0.903257,0.013098,-0.029817,-0.010864,0.29863,0.398758,0.103997,-1.160635,-0.179857,-0.036706,0.308553,-0.969004,0.062378,0.239021,0.010683,-0.955938,0.293262,0.248002,0.286654,0.925304,-0.015438,-0.003675,-0.003015,-0.002045,0.015205,-0.029245,0.492097,0.038084,0.025754,-0.02673,0.919553,-0.020448,0.392431,-0.031295,0.991662,0.125003,-0.391716,-0.127228,0.911246,-0.007726,-0.002002,-0.001696,-0.014137,0.113659,-0.201439,0.480113,0.079842,0.017795,-0.056154,0.524551,-0.83377,-0.172254,0.809834,0.426207,0.403132,-0.262704,-0.350961,0.898783,0.006562,-0.014825,-0.005342,0.398225,0.408204,0.373285,-1.053406
812,0.156116,-0.040047,0.337288,-0.396603,0.897579,-0.192621,-0.87301,-0.303825,0.381467,0.284361,0.318333,0.90434,-0.002033,-0.019347,-0.019843,0.036472,0.066907,-0.032074,-1.190991,-0.180047,-0.03673,0.308445,-0.968346,0.062459,0.241652,0.01191,-0.95535,0.295126,0.250513,0.288591,0.924025,-0.015459,-0.004032,-0.003441,-0.057684,0.068663,-0.027926,0.492253,0.037988,0.025743,-0.026791,0.918451,-0.020171,0.395019,-0.03282,0.991368,0.126933,-0.39417,-0.129547,0.909861,-7.1e-05,-0.001593,-0.001865,-0.057546,0.132623,-0.147045,0.480276,0.079844,0.017514,-0.056286,0.520891,-0.835973,-0.172686,0.813222,0.424479,0.398105,-0.259503,-0.347801,0.900939,-0.00856,-0.015026,-0.005451,-0.046213,-0.012484,0.073962,-1.056672
813,0.156086,-0.040826,0.336381,-0.391076,0.900263,-0.191397,-0.877182,-0.301561,0.373609,0.27911,0.312878,0.907872,0.01256,-0.024546,-0.025522,0.176177,0.121348,0.217619,-1.198347,-0.180527,-0.03673,0.308309,-0.967856,0.059908,0.244247,0.015001,-0.955564,0.294289,0.252242,0.288425,0.923606,-8.2e-05,-0.001707,-0.002009,-1e-05,7e-06,5e-06,0.489751,0.037748,0.025738,-0.026864,0.917686,-0.017173,0.396932,-0.035685,0.991464,0.125396,-0.395698,-0.129239,0.909241,-0.007665,-0.000624,-7.9e-05,-0.012859,0.11277,-0.20203,0.479133,0.079824,0.017128,-0.056736,0.51643,-0.838874,-0.172012,0.817348,0.422961,0.391209,-0.255421,-0.342626,0.904083,-0.001288,-0.006919,-0.017088,0.289156,0.285973,0.038792,-1.050794
814,0.156832,-0.041872,0.335106,-0.38232,0.90521,-0.185664,-0.882639,-0.298212,0.363304,0.27397,0.301645,0.913224,0.027118,-0.031575,-0.033311,0.444649,0.508573,0.184905,-1.197027,-0.180795,-0.036803,0.308422,-0.967123,0.059715,0.24718,0.016701,-0.954857,0.296484,0.254943,0.290797,0.92212,4.6e-05,0.000955,0.001123,-0.053574,0.039485,0.026437,0.489451,0.037608,0.025698,-0.026811,0.916453,-0.016535,0.399799,-0.037791,0.991103,0.127616,-0.398353,-0.132063,0.907675,2.6e-05,0.000569,0.000675,-0.031988,0.024893,0.019264,0.477011,0.080192,0.016609,-0.057369,0.509135,-0.844271,-0.16729,0.822922,0.42057,0.381992,-0.252148,-0.332152,0.908897,0.005997,-0.015626,-0.016425,0.498472,0.484143,0.402056,-1.048998
815,0.157136,-0.042536,0.33451,-0.371935,0.910297,-0.181849,-0.88736,-0.291079,0.357543,0.272995,0.293215,0.916256,0.012083,-0.03051,-0.032262,0.479854,0.563928,0.174381,-1.199747,-0.180876,-0.036755,0.308422,-0.966951,0.058862,0.248059,0.017735,-0.95493,0.296191,0.255529,0.290734,0.921977,-0.000712,0.011566,-0.007693,0.035651,-0.010209,0.018485,0.489578,0.037568,0.02572,-0.026806,0.916204,-0.0155,0.400411,-0.038747,0.991142,0.127025,-0.398834,-0.131896,0.907487,2e-05,0.000425,0.000504,-0.00307,0.092245,-0.175477,0.477174,0.080348,0.016271,-0.057673,0.499511,-0.850699,-0.163704,0.828714,0.414163,0.376433,-0.25243,-0.323697,0.911865,0.006059,-0.015229,-0.016102,0.062774,0.020563,0.199214,-1.05504
816,0.157709,-0.043704,0.333568,-0.364744,0.915985,-0.167267,-0.890421,-0.290539,0.350299,0.27272,0.275566,0.921799,0.013066,-0.032754,-0.014811,0.19372,0.31833,0.05003,-1.279936,-0.180977,-0.036601,0.30834,-0.965448,0.061994,0.253095,0.017954,-0.952987,0.302369,0.261155,0.296395,0.918592,3.5e-05,0.000715,0.000841,-0.169703,0.125909,0.084311,0.489581,0.037517,0.025797,-0.026847,0.914005,-0.017427,0.405328,-0.040022,0.990331,0.132827,-0.403724,-0.137627,0.904469,2.7e-05,0.000546,0.000645,-0.296528,0.217041,0.13943,0.4775,0.080633,0.015675,-0.058164,0.491889,-0.857988,-0.14799,0.832685,0.41394,0.367816,-0.254323,-0.304154,0.918046,0.01416,-0.01104,-0.011894,0.243666,0.363119,0.129434,-1.085738
