frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
79,0.076084,0.000707,0.413908,-0.558279,0.232586,-0.796413,-0.241147,-0.963928,-0.112531,-0.793168,0.128933,0.595221,-4e-06,-1.3e-05,-8e-06,0.0,0.0,0.0,0.52091,-0.092196,-0.036575,0.391149,0.912498,0.382377,0.145348,-0.359678,0.919292,-0.159585,-0.195781,0.092839,0.976173,0.014869,-0.001049,-0.002631,0.000967,-0.005289,0.002209,0.10567,0.033096,0.026007,-0.013857,-0.937906,-0.318658,0.137074,0.298835,-0.942883,-0.1472,0.176151,-0.097098,0.979562,0.001158,-0.006482,0.003575,-0.036476,0.000676,-0.023459,-0.032129,0.08424,0.031365,-0.055702,-0.588398,0.189316,-0.786095,-0.164779,-0.979876,-0.112646,-0.791602,0.063251,0.607752,-2e-06,0.0,-0.0,-1e-05,1e-06,-2e-06,0.518429
80,0.076089,0.000705,0.413882,-0.558261,0.23259,-0.796424,-0.241111,-0.963933,-0.112566,-0.793191,0.128889,0.595199,-0.000423,-0.001237,-0.00075,0.0,0.0,0.0,0.52073,-0.09188,-0.036747,0.391226,0.912635,0.383011,0.142802,-0.360308,0.91882,-0.160881,-0.193971,0.094869,0.976339,0.014554,0.000409,-0.001454,0.007763,-0.023041,0.026142,0.111815,0.033256,0.025912,-0.013819,-0.938055,-0.319397,0.1343,0.299602,-0.942415,-0.14863,0.174039,-0.099186,0.97973,0.007315,3.4e-05,-0.000869,-0.009598,0.009009,0.004144,-0.035722,0.084244,0.031367,-0.055712,-0.588371,0.18934,-0.78611,-0.164754,-0.979874,-0.112699,-0.791628,0.063206,0.607724,0.0,5e-06,2e-06,-3e-06,1e-06,6e-06,0.518429
81,0.07608,0.000707,0.413884,-0.558276,0.23257,-0.79642,-0.241099,-0.963938,-0.112548,-0.793185,0.128887,0.595208,-6e-06,-1.8e-05,-1.1e-05,0.0,0.0,0.0,0.520668,-0.091739,-0.03674,0.391201,0.912677,0.38293,0.142748,-0.360226,0.918847,-0.160907,-0.193923,0.09493,0.976343,0.000222,-0.000995,-0.000807,8.4e-05,-0.000115,-4.5e-05,0.110388,0.033333,0.025913,-0.013834,-0.938079,-0.319275,0.134426,0.299488,-0.94247,-0.148514,0.17411,-0.099059,0.97973,0.007137,0.000841,-0.000215,-0.000968,-0.01111,0.030028,-0.032946,0.084243,0.031363,-0.055714,-0.58838,0.189321,-0.786107,-0.164743,-0.979878,-0.112682,-0.791623,0.063205,0.607731,-0.0,2e-06,-0.0,-8e-06,1e-06,-2e-06,0.518429
82,0.076078,0.000707,0.413872,-0.558274,0.232562,-0.796424,-0.241075,-0.963943,-0.112557,-0.793194,0.128864,0.595201,-0.0,-1e-06,-0.0,0.0,0.0,0.0,0.521115,-0.091519,-0.036739,0.391175,0.912758,0.383628,0.140332,-0.360821,0.918301,-0.162682,-0.192419,0.097349,0.976402,0.00031,-0.001389,-0.001128,0.007915,-0.010845,-0.004295,0.082477,0.033442,0.025916,-0.013845,-0.938194,-0.320031,0.131804,0.300175,-0.941945,-0.150441,0.172298,-0.101579,0.979793,0.007207,0.00053,-0.000469,-0.007357,-0.002444,0.030515,-0.050581,0.084237,0.031365,-0.05572,-0.58839,0.189292,-0.786107,-0.164706,-0.979885,-0.112673,-0.791623,0.06318,0.607733,2e-06,1.1e-05,6e-06,-9e-06,-6e-06,-0.0,0.518429
83,0.076068,0.000709,0.413873,-0.558288,0.232542,-0.79642,-0.241063,-0.963948,-0.112539,-0.793187,0.128862,0.59521,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.520944,-0.091399,-0.036835,0.391098,0.912857,0.385092,0.135605,-0.362099,0.91717,-0.166186,-0.189513,0.102095,0.976486,0.000779,-0.003482,-0.00283,0.2416,-0.322834,-0.158799,0.062425,0.033501,0.025872,-0.013881,-0.938257,-0.3211,0.128717,0.301174,-0.941257,-0.152736,0.170199,-0.104539,0.979848,0.000293,-0.001304,-0.001066,0.416032,-0.569965,-0.202953,-0.076544,0.084233,0.031366,-0.055719,-0.588403,0.189271,-0.786102,-0.164693,-0.979889,-0.112656,-0.791616,0.063178,0.607742,-0.006355,0.001573,0.000995,-0.000998,0.014702,-0.029557,0.518429
84,0.076068,0.000709,0.413873,-0.558288,0.232542,-0.79642,-0.241063,-0.963948,-0.112539,-0.793187,0.128862,0.59521,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.520634,-0.09129,-0.036933,0.391021,0.91311,0.386152,0.130798,-0.36302,0.916172,-0.169642,-0.186484,0.106911,0.976553,0.000447,-0.001995,-0.001623,0.05084,-0.069691,-0.027594,0.037193,0.033551,0.025818,-0.013923,-0.938601,-0.322647,0.122173,0.302632,-0.940007,-0.157479,0.165654,-0.110837,0.979935,0.001072,-0.006039,0.003931,0.012009,-0.063658,-0.05346,-0.112958,0.084233,0.031366,-0.055719,-0.588403,0.189271,-0.786102,-0.164693,-0.979889,-0.112656,-0.791616,0.063178,0.607742,-4e-06,4e-06,1e-06,-1.7e-05,-3.3e-05,-9e-06,0.518592
85,0.076068,0.000709,0.413873,-0.558288,0.232542,-0.79642,-0.241063,-0.963948,-0.112539,-0.793187,0.128862,0.59521,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.520533,-0.091215,-0.036967,0.390958,0.913259,0.386609,0.128386,-0.363411,0.915685,-0.171426,-0.18498,0.10939,0.976565,-0.000775,0.005971,-0.012841,0.076318,-0.057481,0.000677,0.040449,0.033594,0.025803,-0.013953,-0.938749,-0.323125,0.119745,0.303088,-0.939558,-0.159268,0.163971,-0.113219,0.979945,-0.00037,0.002915,-0.00648,0.050034,-0.021495,0.009835,-0.119653,0.084233,0.031366,-0.055719,-0.588403,0.189271,-0.786102,-0.164693,-0.979889,-0.112656,-0.791616,0.063178,0.607742,-5e-06,4e-06,1e-06,-1.5e-05,-3.4e-05,-7e-06,0.518592
86,0.07608,0.000714,0.413876,-0.558263,0.23258,-0.796426,-0.241085,-0.963938,-0.112574,-0.793199,0.128865,0.595195,4e-06,1.3e-05,8e-06,0.0,0.0,0.0,0.520698,-0.091015,-0.03706,0.390768,0.913328,0.387231,0.126,-0.363945,0.91511,-0.173356,-0.183577,0.111963,0.976538,0.001202,-0.005346,-0.004361,0.011828,-0.007761,-0.03404,0.02652,0.033693,0.02576,-0.014045,-0.938823,-0.323751,0.117452,0.303673,-0.939052,-0.161125,0.162458,-0.115601,0.979919,0.007581,-0.001068,-0.001775,-0.004022,-0.006886,0.028686,-0.123082,0.084239,0.031369,-0.055717,-0.588381,0.189311,-0.786109,-0.164716,-0.979881,-0.11269,-0.791628,0.06318,0.607727,-2e-06,1e-06,1e-06,-6e-06,2e-06,8e-06,0.518429
87,0.076069,0.000716,0.413866,-0.558275,0.232552,-0.796426,-0.241049,-0.963948,-0.112564,-0.793201,0.12884,0.595197,-4e-06,-1.1e-05,-7e-06,0.0,0.0,0.0,0.521046,-0.090943,-0.037212,0.390506,0.913005,0.387935,0.126178,-0.36457,0.914801,-0.173673,-0.183946,0.112053,0.976459,0.001367,-0.006078,-0.004969,-0.001065,0.009914,-0.027037,-0.054341,0.033729,0.025683,-0.014177,-0.938527,-0.324438,0.117924,0.304287,-0.938836,-0.16123,0.16302,-0.115436,0.979845,0.000628,-0.002773,-0.002267,-0.001676,0.010731,-0.026487,-0.185622,0.084233,0.03137,-0.055723,-0.588391,0.189282,-0.786109,-0.16468,-0.979889,-0.112681,-0.791628,0.063156,0.607729,-1e-06,0.0,-1e-06,-6e-06,4e-06,6e-06,0.518429
88,0.076069,0.000716,0.413866,-0.558275,0.232552,-0.796426,-0.241049,-0.963948,-0.112564,-0.793201,0.12884,0.595197,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.520818,-0.090982,-0.037275,0.390395,0.912812,0.388348,0.1263,-0.364941,0.914623,-0.173833,-0.184168,0.112073,0.976414,-0.000577,0.005093,-0.013571,0.035242,-0.001196,0.022968,-0.081269,0.033711,0.025644,-0.014232,-0.938353,-0.324892,0.118061,0.304703,-0.938679,-0.161359,0.163246,-0.115438,0.979808,0.000541,-0.002388,-0.001953,-0.001131,0.009993,-0.026737,-0.216811,0.084233,0.03137,-0.055723,-0.588391,0.189282,-0.786109,-0.16468,-0.979889,-0.112681,-0.791628,0.063155,0.607729,0.0,4e-06,2e-06,-9e-06,0.0,3e-06,0.518429
89,0.076069,0.000716,0.413866,-0.558275,0.232552,-0.796426,-0.241049,-0.963948,-0.112564,-0.793201,0.12884,0.595197,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.520741,-0.091179,-0.037226,0.390101,0.912613,0.388728,0.126571,-0.365158,0.914402,-0.174533,-0.184726,0.112551,0.976254,-0.001217,0.007943,-0.01124,0.03525,-0.001225,0.022955,-0.209198,0.033613,0.025665,-0.014383,-0.938185,-0.325274,0.118338,0.304936,-0.938483,-0.162057,0.163772,-0.115954,0.979659,-0.007633,0.00257,-0.005857,0.033211,0.01395,-0.006099,-0.300742,0.084233,0.03137,-0.055722,-0.588391,0.189282,-0.786109,-0.16468,-0.979889,-0.112681,-0.791628,0.063155,0.607729,-1e-06,2e-06,1e-06,-8e-06,-2e-05,2e-06,0.518592
90,0.076069,0.000724,0.413858,-0.558262,0.232562,-0.796432,-0.241035,-0.963949,-0.11259,-0.793214,0.128817,0.595184,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.521027,-0.091443,-0.036942,0.389749,0.912414,0.389075,0.126939,-0.365242,0.914144,-0.175706,-0.185546,0.11344,0.975996,-0.000343,0.001536,0.001257,0.0,-0.0,-0.0,-0.421371,0.033481,0.025808,-0.014564,-0.938022,-0.325608,0.118713,0.305025,-0.938246,-0.163254,0.16454,-0.116926,0.979415,-0.000998,0.005741,-0.004166,0.03527,-0.001277,0.023067,-0.490159,0.084233,0.031373,-0.055726,-0.588379,0.189293,-0.786115,-0.164666,-0.979888,-0.112707,-0.79164,0.063132,0.607716,-2e-06,2e-06,2e-06,-9e-06,-2e-05,1e-06,0.518592
91,0.07607,0.000731,0.413851,-0.558249,0.232572,-0.796438,-0.241021,-0.963949,-0.112615,-0.793228,0.128795,0.595171,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.520748,-0.091552,-0.036764,0.389639,0.912361,0.389153,0.127079,-0.365208,0.914061,-0.17621,-0.185873,0.113844,0.975886,-0.016216,0.009397,-0.008236,0.033219,0.013924,-0.006315,-0.47567,0.033433,0.025895,-0.014615,-0.93798,-0.325681,0.118846,0.305002,-0.93817,-0.163735,0.164823,-0.117332,0.979318,-0.000405,0.001829,0.0015,0.001101,-0.009993,0.02712,-0.570172,0.084234,0.031377,-0.05573,-0.588367,0.189304,-0.786121,-0.164653,-0.979887,-0.112732,-0.791652,0.063109,0.607703,-2e-06,2e-06,2e-06,-5e-06,-1e-05,6e-06,0.518592
92,0.076073,0.000773,0.413806,-0.558171,0.232633,-0.796475,-0.240938,-0.963953,-0.112767,-0.793308,0.128661,0.595093,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.521213,-0.091866,-0.036291,0.389349,0.913091,0.38919,0.121604,-0.366195,0.913982,-0.174567,-0.180227,0.114352,0.976886,-0.002517,0.01379,-0.006456,0.051438,-0.032149,0.041565,-0.614375,0.03327,0.026136,-0.014762,-0.938672,-0.325747,0.11306,0.306006,-0.938101,-0.162254,0.158916,-0.117706,0.98025,-0.001267,0.006956,-0.003173,0.037018,-0.000722,0.048464,-0.70358,0.084235,0.031398,-0.055753,-0.588295,0.189372,-0.786159,-0.164571,-0.979884,-0.112885,-0.791723,0.062969,0.607626,-2e-06,1e-06,1e-06,-4e-06,-1.4e-05,1e-05,0.518592
93,0.07608,0.000806,0.413731,-0.558163,0.232554,-0.796504,-0.240736,-0.963996,-0.112823,-0.793375,0.128478,0.595044,-0.000531,-0.001553,-0.000942,-0.00155,0.010641,-0.026737,0.521116,-0.092255,-0.035631,0.388912,0.897696,0.424871,0.116694,-0.403429,0.89917,-0.16933,-0.177995,0.104372,0.978411,-0.016819,0.012272,-0.005902,-0.023689,0.08796,-0.466046,-0.755035,0.033081,0.026462,-0.014978,-0.925794,-0.362004,0.108896,0.34367,-0.925967,-0.156443,0.157468,-0.107409,0.981665,-0.002096,0.011917,-0.007983,-0.120692,0.277357,-1.564772,-0.774775,0.08424,0.031418,-0.055788,-0.588271,0.189312,-0.786191,-0.164379,-0.979907,-0.112961,-0.79178,0.062781,0.60757,-2e-05,-5.7e-05,-3.4e-05,-1e-05,-1e-05,-2e-06,0.518755
94,0.076084,0.000831,0.413651,-0.558089,0.232582,-0.796547,-0.240595,-0.964014,-0.112977,-0.793469,0.128298,0.594956,-0.0005,-0.001461,-0.000887,0.0,0.0,0.0,0.520871,-0.092628,-0.034801,0.388303,0.894179,0.433512,0.111818,-0.413425,0.895487,-0.164671,-0.172638,0.100449,0.97978,-0.017998,0.020169,-0.017173,0.069693,0.002143,0.043413,-0.795779,0.032894,0.026878,-0.015275,-0.92261,-0.371403,0.104161,0.354336,-0.92274,-0.151639,0.152433,-0.102995,0.982932,-0.008888,0.009629,-0.008949,0.07427,0.01644,0.01748,-0.768897,0.084242,0.03143,-0.055828,-0.588201,0.189347,-0.786236,-0.16424,-0.979912,-0.113118,-0.791861,0.062596,0.607484,-5.2e-05,-0.000148,-9.1e-05,-1e-06,-2.1e-05,0.0,0.518918
95,0.076091,0.000836,0.413618,-0.558058,0.232596,-0.796565,-0.240545,-0.964019,-0.113038,-0.793507,0.128232,0.594921,-0.00031,-0.000905,-0.000549,0.0,0.0,0.0,0.520907,-0.092892,-0.034391,0.387892,0.892672,0.437835,0.106908,-0.419214,0.893808,-0.159061,-0.166315,0.096598,0.98126,-0.00345,0.02054,-0.018655,0.010404,-0.047043,0.04517,-0.789917,0.032756,0.027086,-0.015478,-0.921341,-0.375855,0.099313,0.360147,-0.921405,-0.145965,0.146369,-0.098716,0.984292,-0.009498,0.013656,-0.014512,-0.107454,-0.143868,0.038421,-0.768243,0.084244,0.03143,-0.055846,-0.588181,0.189344,-0.786251,-0.16418,-0.979917,-0.113163,-0.791888,0.062526,0.607455,-0.000194,-0.000567,-0.000344,-6e-06,-1.1e-05,-8e-06,0.518755
96,0.07608,0.000821,0.413574,-0.558075,0.232535,-0.796571,-0.240452,-0.964043,-0.113031,-0.793523,0.128161,0.594915,-0.000197,-0.000576,-0.00035,0.0,0.0,0.0,0.521086,-0.093504,-0.033628,0.387009,0.884708,0.456312,0.095198,-0.440987,0.885604,-0.145498,-0.151808,0.086146,0.984579,-0.017356,0.01742,-0.019407,-0.75768,-0.237316,-1.623085,-0.792147,0.032455,0.027466,-0.015921,-0.915152,-0.393319,0.088298,0.380514,-0.915182,-0.132849,0.133061,-0.087979,0.987195,-0.008743,0.008867,-0.009633,-2.666181,-0.897931,-5.232601,-0.766284,0.084238,0.031422,-0.055869,-0.588193,0.189282,-0.786257,-0.164085,-0.979934,-0.113157,-0.791899,0.062455,0.607448,-0.000113,-0.000333,-0.000201,-5e-06,-3e-06,-5e-06,0.518919
97,0.076057,0.000794,0.413534,-0.55813,0.232426,-0.796564,-0.24035,-0.964076,-0.112963,-0.793515,0.12811,0.594936,-0.000255,-0.000745,-0.000453,0.0,0.0,0.0,0.520968,-0.094256,-0.033021,0.386364,0.873171,0.480358,0.082587,-0.467597,0.873482,-0.135338,-0.138241,0.078929,0.987179,-0.016131,0.009518,-0.008164,0.043158,-0.005183,-0.138805,-0.79491,0.032073,0.027773,-0.016253,-0.904492,-0.41979,0.075297,0.409468,-0.904132,-0.121987,0.119287,-0.079504,0.989671,-0.008044,0.00474,-0.004081,0.032602,0.030358,-0.133963,-0.759099,0.084227,0.031408,-0.055889,-0.588239,0.189168,-0.78625,-0.16398,-0.979959,-0.113091,-0.791887,0.062405,0.60747,-0.000148,-0.000438,-0.000264,1e-06,-1e-06,2e-06,0.518919
98,0.07605,0.00078,0.413513,-0.55815,0.232381,-0.796563,-0.240306,-0.96409,-0.112939,-0.793514,0.128086,0.594943,-0.000245,-0.000716,-0.000435,0.0,0.0,0.0,0.521403,-0.094624,-0.032831,0.386149,0.870909,0.484731,0.080908,-0.472328,0.871182,-0.133729,-0.136398,0.077619,0.98754,-0.015831,0.008175,-0.009258,0.03364,0.013049,-0.006692,-0.790856,0.031889,0.027871,-0.016358,-0.902468,-0.424361,0.073943,0.414355,-0.902138,-0.120234,0.11773,-0.077869,0.989987,-0.007897,0.004064,-0.004632,0.032222,0.022885,-0.003913,-0.75616,0.084223,0.031401,-0.055899,-0.588255,0.189122,-0.786248,-0.163934,-0.97997,-0.113067,-0.791884,0.06238,0.607476,-0.000116,-0.000342,-0.000207,3e-06,-4e-06,8e-06,0.518919
99,0.076047,0.000787,0.413482,-0.558134,0.232375,-0.796576,-0.240243,-0.964101,-0.112981,-0.793545,0.128018,0.594916,-2e-06,-6e-06,-3e-06,0.0,0.0,0.0,0.520843,-0.095336,-0.032714,0.385906,0.864632,0.496142,0.079036,-0.483543,0.864612,-0.136257,-0.13702,0.078948,0.987348,-0.027989,-0.005338,-0.000817,-0.003783,0.029999,-0.058697,-0.770575,0.031543,0.027933,-0.016479,-0.89697,-0.436147,0.072251,0.425974,-0.896375,-0.122708,0.118282,-0.079288,0.989809,-0.006975,-0.0014,-0.000243,-0.007471,0.022563,-0.026695,-0.754527,0.084222,0.031404,-0.055915,-0.588239,0.189118,-0.786262,-0.163872,-0.979975,-0.113111,-0.791909,0.06231,0.60745,1.4e-05,3.3e-05,2e-05,1.6e-05,-6e-06,2.2e-05,0.518919
100,0.076047,0.000787,0.413482,-0.558134,0.232375,-0.796576,-0.240243,-0.964101,-0.112981,-0.793545,0.128018,0.594916,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.521072,-0.096137,-0.032738,0.385892,0.84602,0.528469,0.070449,-0.517528,0.845885,-0.12875,-0.12869,0.071779,0.989014,-0.014608,0.000252,0.001953,-0.020947,0.003579,-0.043001,-0.763369,0.031139,0.027913,-0.016491,-0.880454,-0.469771,0.064146,0.461105,-0.879887,-0.114805,0.110373,-0.071502,0.991314,-0.014361,-0.000892,0.001042,-0.065722,-0.009372,-0.074863,-0.758283,0.084222,0.031404,-0.055915,-0.588239,0.189118,-0.786262,-0.163871,-0.979975,-0.113111,-0.791909,0.062309,0.60745,1e-06,1.3e-05,9e-06,-1.1e-05,-2.4e-05,-5e-06,0.518755
