frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
150,0.139343,-0.014455,0.315571,-0.505953,0.040715,-0.861625,-0.476091,-0.846132,0.23952,-0.718674,0.531343,0.448563,0.030835,0.036063,-0.021485,0.084396,0.295424,-0.411829,-1.911789,-0.184998,-0.019051,0.313176,-0.383272,0.72508,0.572147,-0.391324,-0.688481,0.610568,0.837089,0.009212,0.546864,-0.028583,-0.032535,0.007737,-0.042355,-0.240543,0.390669,0.471744,0.035034,0.034953,-0.025014,0.197976,-0.676109,0.709704,0.344784,0.725799,0.595263,-0.917566,0.126847,0.376803,-0.014638,-0.010883,-0.000385,-0.009944,-0.244648,0.413394,0.436188,0.070947,0.031007,-0.06724,0.54717,0.051103,-0.835459,0.330169,0.904022,0.271535,0.76915,-0.424418,0.477781,0.015343,0.017448,-0.011373,-0.192733,0.728199,-1.105724,-1.01487
151,0.140356,-0.012891,0.314716,-0.540345,0.041161,-0.840463,-0.491485,-0.826158,0.275458,-0.682351,0.561863,0.46769,0.031018,0.038091,-0.019379,-1.513051,1.357383,-0.587234,-1.911813,-0.185858,-0.020007,0.313234,-0.389247,0.731115,0.56031,-0.39671,-0.681935,0.614426,0.831785,0.015969,0.554744,-0.014671,-0.021944,-0.002199,0.310684,-0.401573,-0.165631,0.495169,0.034599,0.034473,-0.024978,0.203584,-0.684835,0.69968,0.347768,0.718626,0.60219,-0.91521,0.120731,0.384464,-0.006977,-0.016059,0.003518,0.314412,-0.444498,-0.19158,0.460682,0.071459,0.031777,-0.067665,0.577134,0.058084,-0.814581,0.342452,0.888317,0.30597,0.741378,-0.455541,0.492787,0.015511,0.018928,-0.009827,0.109458,0.344868,-0.549219,-1.024178
152,0.140748,-0.012156,0.314298,-0.559521,0.035257,-0.828093,-0.489747,-0.820089,0.29593,-0.667986,0.571088,0.477158,0.015669,0.024986,-0.013387,0.020642,0.390996,-0.648592,-1.909738,-0.186227,-0.020361,0.313125,-0.399202,0.731064,0.55333,-0.396416,-0.681699,0.614877,0.827206,0.025197,0.561212,-0.015424,-0.011864,-0.011531,-0.463842,-1.542125,-1.151818,0.507851,0.034409,0.034289,-0.025032,0.21428,-0.686691,0.69465,0.347843,0.718193,0.602664,-0.912737,0.112491,0.392754,-0.007706,-0.005968,-0.0058,-0.484489,-1.526814,-1.179201,0.477827,0.071656,0.032163,-0.067871,0.596712,0.064833,-0.799831,0.345048,0.879151,0.328685,0.724482,-0.472111,0.50223,0.00796,0.017879,-0.010983,-0.236343,0.927771,-1.229253,-1.025647
153,0.141201,-0.011607,0.313405,-0.591845,0.035504,-0.805298,-0.485552,-0.813149,0.320935,-0.642703,0.58091,0.499504,-0.001474,-0.000248,-0.020047,-0.137033,1.042705,-1.27122,-1.908304,-0.187008,-0.020639,0.31269,-0.451423,0.71727,0.530785,-0.370496,-0.691707,0.619846,0.812297,0.08226,0.577296,-0.015893,0.002978,-0.015801,-3.062782,-3.921182,-3.405971,0.520214,0.034024,0.034142,-0.025251,0.268563,-0.681682,0.680575,0.327713,0.729046,0.600911,-0.905802,0.061651,0.41919,-0.014983,-0.004014,-0.00317,-0.82184,-1.180179,-0.95406,0.505097,0.071903,0.032475,-0.068307,0.627619,0.068775,-0.775476,0.340326,0.871637,0.35274,0.700193,-0.485302,0.52365,0.006681,0.00477,-0.014759,-0.578571,2.136335,-2.685139,-1.032179
154,0.141222,-0.01157,0.312419,-0.62515,0.051235,-0.77885,-0.486994,-0.805402,0.337841,-0.609206,0.59043,0.529422,-0.001692,-0.001663,-0.021595,0.119029,0.536526,-0.383755,-1.908378,-0.187757,-0.020351,0.312315,-0.518286,0.691986,0.50252,-0.331032,-0.704015,0.628263,0.789168,0.158401,0.593284,-0.000658,0.010839,-0.008494,-0.637405,-2.019566,-0.151481,0.515309,0.033643,0.034281,-0.025452,0.344993,-0.663775,0.663613,0.284228,0.747705,0.600126,-0.894535,-0.018422,0.446617,-0.000303,0.00574,-0.003897,-0.546265,-2.142227,-0.156175,0.509342,0.071912,0.032482,-0.068805,0.662155,0.057999,-0.747118,0.341829,0.863851,0.370017,0.66686,-0.500396,0.552178,-0.000893,-0.001241,-0.011229,0.090632,0.772107,-0.559447,-1.032995
155,0.141213,-0.011549,0.311965,-0.642207,0.059427,-0.764254,-0.487252,-0.801315,0.347062,-0.59099,0.595193,0.544522,-0.001767,-0.002146,-0.022137,0.184691,0.690363,-0.312028,-1.908505,-0.187849,-0.020052,0.312144,-0.534812,0.687546,0.49117,-0.325318,-0.703912,0.631355,0.780485,0.177006,0.59948,-0.000558,0.012397,-0.006824,0.225518,-0.347396,0.029681,0.519476,0.033598,0.034423,-0.025529,0.363611,-0.661978,0.655417,0.277473,0.748604,0.602162,-0.889266,-0.037093,0.455881,-0.000247,0.006743,-0.002806,0.207298,-0.945315,-0.141162,0.510485,0.071907,0.03249,-0.069042,0.679515,0.053141,-0.731733,0.342009,0.859427,0.380017,0.649067,-0.508487,0.565819,-0.000843,-0.000901,-0.010889,0.245303,0.815016,-0.21681,-1.034301
156,0.141103,-0.011766,0.311123,-0.665917,0.075646,-0.742211,-0.494791,-0.78936,0.363407,-0.557558,0.609141,0.564006,-0.002582,-0.016883,-0.017877,0.035388,0.448138,-0.490733,-1.908015,-0.187751,-0.019696,0.311822,-0.563412,0.678189,0.471825,-0.310606,-0.702964,0.639765,0.766252,0.213047,0.60608,-0.000196,-0.003096,-0.003318,-0.378203,-1.959645,2.184729,0.522249,0.033647,0.034622,-0.025682,0.39675,-0.656769,0.641283,0.261905,0.750575,0.606665,-0.879769,-0.072739,0.469801,-0.000142,-0.001735,-0.001835,-0.380581,-1.952207,2.187969,0.518323,0.071853,0.03239,-0.069462,0.704557,0.03938,-0.708552,0.350784,0.848621,0.39597,0.616886,-0.527533,0.584088,-0.001174,-0.00304,-0.013192,0.049897,0.438143,-0.494541,-1.033159
157,0.140784,-0.012462,0.310186,-0.679937,0.087135,-0.728107,-0.501948,-0.779152,0.375423,-0.533753,0.620624,0.574422,-0.003466,-0.022472,-0.024003,-0.181395,0.360719,-0.340127,-1.907653,-0.187166,-0.019665,0.311416,-0.614599,0.635043,0.467952,-0.25873,-0.722566,0.641007,0.745953,0.272089,0.60777,0.014433,-0.004928,-0.0064,-0.253569,-0.347991,-0.325043,0.517185,0.033924,0.034636,-0.025877,0.450994,-0.620201,0.641836,0.214304,0.773333,0.596682,-0.866416,-0.131552,0.48168,0.007297,-0.00275,-0.003519,-2.832283,-3.862172,-3.647986,0.51571,0.0717,0.032054,-0.069918,0.718703,0.030088,-0.694665,0.35893,0.839604,0.407716,0.595511,-0.542363,0.592626,-0.00158,-0.005567,-0.015963,-1.95429,2.428959,-1.332188,-1.037078
158,0.14059,-0.012814,0.309719,-0.685798,0.091293,-0.722075,-0.502604,-0.776972,0.379046,-0.52558,0.62275,0.579634,-0.003427,-0.022112,-0.023723,-0.047574,0.351159,-0.396874,-1.908066,-0.186802,-0.019585,0.311217,-0.643999,0.605386,0.467723,-0.224732,-0.733994,0.640845,0.732061,0.306828,0.608118,0.013918,0.008395,-0.012228,-0.033407,-0.125412,-0.046619,0.514958,0.034116,0.034669,-0.025986,0.484128,-0.592294,0.644055,0.18101,0.787936,0.588549,-0.856069,-0.168353,0.488674,0.014316,0.004102,-0.006781,-0.217109,-0.249471,-0.427267,0.513098,0.071595,0.031857,-0.070174,0.725828,0.026877,-0.68735,0.359364,0.837217,0.412218,0.586541,-0.546208,0.598018,-0.001718,-0.011174,-0.011987,-0.070475,0.340585,-0.422458,-1.037894
159,0.140006,-0.013653,0.30884,-0.692539,0.096521,-0.714926,-0.506517,-0.77072,0.386527,-0.512843,0.629684,0.583538,-0.018326,-0.022079,-0.024085,-0.012257,0.066046,-0.094816,-1.908083,-0.186053,-0.018838,0.310736,-0.699717,0.538713,0.469229,-0.15003,-0.752833,0.640832,0.699342,0.377322,0.606969,0.027673,0.037215,-0.022647,-0.748434,-1.225231,-0.95211,0.496947,0.034496,0.03504,-0.026237,0.544892,-0.53113,0.648839,0.109985,0.812391,0.572645,-0.831261,-0.240667,0.501082,0.013847,0.018793,-0.011137,-0.712536,-1.260483,-0.985396,0.501831,0.071303,0.031437,-0.070614,0.732859,0.022837,-0.679995,0.363828,0.831384,0.420034,0.57493,-0.555228,0.600979,-0.009166,-0.011161,-0.012167,-0.008898,0.061186,-0.093285,-1.040017
160,0.139246,-0.014791,0.307883,-0.701512,0.098917,-0.705792,-0.502397,-0.771054,0.391211,-0.504638,0.6289,0.591483,-0.019258,-0.027191,-0.02997,-0.007391,0.093491,-0.141382,-1.907833,-0.185362,-0.017791,0.309946,-0.752831,0.45997,0.470812,-0.065365,-0.763869,0.642002,0.655874,0.451961,0.604503,0.0133,0.02128,-0.018508,-0.874791,-0.992991,-0.869422,0.431385,0.034841,0.035574,-0.02662,0.605076,-0.457087,0.651884,0.028087,0.830523,0.556275,-0.795671,-0.31828,0.515368,0.006653,0.010543,-0.009379,-0.890869,-0.987488,-0.874527,0.441577,0.070923,0.030872,-0.071088,0.741728,0.021569,-0.670353,0.359385,0.831104,0.424391,0.566286,-0.555698,0.608702,-0.009646,-0.013811,-0.015209,-0.020725,0.070653,-0.145037,-1.042793
161,0.13838,-0.015749,0.306727,-0.705903,0.107616,-0.700117,-0.507869,-0.765897,0.394263,-0.492916,0.633742,0.596181,-0.019252,-0.026311,-0.029369,-0.003379,0.076443,-0.126764,-1.907264,-0.185006,-0.016993,0.309081,-0.796264,0.378225,0.472123,0.019768,-0.76361,0.645323,0.605584,0.522699,0.599931,-0.001593,0.01793,-0.020963,-3.02738,-3.281023,-3.124663,0.326969,0.03502,0.035967,-0.027044,0.654293,-0.382413,0.652426,-0.051294,0.838295,0.542798,-0.754499,-0.388615,0.528875,-0.000778,0.009151,-0.01031,-0.186086,-0.360999,-0.284565,0.336581,0.070489,0.030388,-0.071672,0.747016,0.013652,-0.664665,0.365469,0.826727,0.427731,0.555336,-0.562437,0.612589,-0.009613,-0.013188,-0.014709,-0.003951,0.071334,-0.128246,-1.042303
162,0.13787,-0.01627,0.306173,-0.708574,0.110624,-0.696943,-0.510129,-0.762714,0.397502,-0.486719,0.63705,0.597745,-0.019456,-0.027088,-0.030422,-0.00318,0.076181,-0.127054,-1.907694,-0.185038,-0.016654,0.308645,-0.81386,0.333567,0.475769,0.066335,-0.759956,0.646529,0.578235,0.557319,0.595737,-0.016355,0.016554,-0.021301,-2.968227,-3.325151,-3.191676,0.239495,0.035003,0.036143,-0.027269,0.676706,-0.336945,0.654627,-0.101068,0.838203,0.53591,-0.729283,-0.428816,0.533162,-0.008157,0.008101,-0.010755,-3.080776,-3.239797,-3.124621,0.246118,0.070242,0.030138,-0.071937,0.749892,0.011027,-0.661468,0.368076,0.82386,0.431013,0.549711,-0.566684,0.613748,-0.017067,-0.012721,-0.014401,0.002042,-0.018772,0.012859,-1.046548
163,0.136912,-0.01736,0.305079,-0.71153,0.119032,-0.692533,-0.5198,-0.752343,0.404671,-0.471974,0.647763,0.598055,-0.019754,-0.037295,-0.021604,-0.072088,-0.078768,-0.015479,-1.907955,-0.185183,-0.015923,0.307732,-0.81645,0.30691,0.489088,0.104064,-0.754798,0.647599,0.568931,0.579235,0.583667,-0.016281,0.017757,-0.020004,-0.084762,0.157352,0.09519,0.143516,0.03493,0.036503,-0.027732,0.679522,-0.30891,0.665449,-0.140364,0.835539,0.531199,-0.720101,-0.454366,0.524408,-0.008125,0.008874,-0.010022,-0.034225,0.115612,0.085801,0.063559,0.069762,0.029594,-0.072491,0.753897,0.003208,-0.656984,0.378869,0.814842,0.438736,0.536746,-0.579673,0.613092,-0.017061,-0.012078,-0.013876,-0.029237,-0.099054,-0.005521,-1.045895
164,0.135883,-0.01846,0.304175,-0.70862,0.131685,-0.693226,-0.539436,-0.734424,0.411827,-0.454014,0.665614,0.592332,-0.019229,-0.033295,-0.017397,-1.224718,0.583169,0.987747,-1.908066,-0.185631,-0.015224,0.306915,-0.802334,0.325332,0.50041,0.108783,-0.74449,0.658662,0.587829,0.582485,0.561276,-0.016256,0.017977,-0.019769,-0.59147,0.528359,0.628769,0.158876,0.034713,0.03684,-0.028125,0.663046,-0.322391,0.675598,-0.147417,0.828601,0.540081,-0.733919,-0.457694,0.501875,-0.00812,0.0089,-0.009977,-0.327533,0.289742,0.434935,0.032044,0.06926,0.029049,-0.072944,0.752952,-0.005304,-0.658053,0.395928,0.802387,0.446558,0.525645,-0.596779,0.606259,-0.009583,-0.016559,-0.008582,-0.06013,-0.097224,0.002307,-1.045895
165,0.135031,-0.019598,0.303642,-0.713241,0.149681,-0.684784,-0.558283,-0.712051,0.425764,-0.422991,0.685786,0.592286,-0.033253,-0.02612,-0.009733,-0.043067,0.076424,-0.131491,-1.90793,-0.186235,-0.014761,0.306203,-0.794635,0.344376,0.499953,0.106705,-0.731327,0.67358,0.598579,0.588155,0.543728,-0.001049,0.004491,-0.01533,-0.350327,0.271068,0.427015,0.137507,0.034405,0.037087,-0.028487,0.652544,-0.342611,0.675871,-0.149675,0.816093,0.558201,-0.74282,-0.465412,0.481257,-0.007849,0.00221,-0.00713,-0.462602,0.48487,0.296105,0.012775,0.068826,0.028461,-0.073224,0.75984,-0.026804,-0.649555,0.421889,0.780512,0.461312,0.494621,-0.624564,0.604373,-0.009148,-0.013661,-0.005382,-0.021436,0.085665,-0.095508,-1.043119
166,0.134646,-0.020082,0.303455,-0.716802,0.157055,-0.679392,-0.563241,-0.704812,0.431245,-0.410228,0.691581,0.594521,-0.01825,-0.026719,-0.010154,-0.038078,0.076303,-0.120343,-1.907845,-0.186466,-0.014663,0.305902,-0.79191,0.35318,0.49813,0.104986,-0.724709,0.680961,0.602483,0.591104,0.536165,-0.001052,0.004476,-0.015355,-0.207264,0.134668,0.330265,0.147726,0.034289,0.037137,-0.028645,0.648959,-0.35208,0.674455,-0.149982,0.809885,0.567089,-0.745893,-0.469175,0.472776,-0.000516,0.002215,-0.007695,-0.142243,0.088268,0.297861,0.007387,0.068621,0.028213,-0.073317,0.764325,-0.033787,-0.643944,0.427551,0.774105,0.466863,0.482706,-0.632154,0.606114,-0.009075,-0.013111,-0.004786,-0.030385,0.072716,-0.111379,-1.045569
167,0.133905,-0.021061,0.303066,-0.723871,0.161179,-0.670879,-0.565021,-0.696531,0.442231,-0.395114,0.698976,0.596108,-0.018181,-0.025827,-0.009267,-0.064999,0.01441,-0.123709,-1.907094,-0.186783,-0.014585,0.30563,-0.788068,0.366503,0.494586,0.102303,-0.71414,0.692439,0.607961,0.595816,0.524642,-0.014746,-0.0012,-0.000186,-0.437836,0.419397,0.259769,0.184067,0.034136,0.037167,-0.02879,0.645585,-0.363596,0.671578,-0.149664,0.802099,0.578131,-0.748879,-0.473744,0.463406,-1.8e-05,-0.000411,-0.000439,0.034794,-0.113876,0.16277,0.042984,0.068251,0.027726,-0.073508,0.771437,-0.036841,-0.635237,0.430141,0.76586,0.47795,0.468895,-0.64195,0.606659,-0.009071,-0.012839,-0.004541,-0.041753,0.028523,-0.113428,-1.045732
168,0.133624,-0.021459,0.302534,-0.725158,0.161365,-0.669442,-0.56909,-0.68781,0.450583,-0.386844,0.707514,0.591441,0.013535,-0.009472,-0.010671,-0.162512,-0.270356,-0.160349,-1.907167,-0.187071,-0.014694,0.305777,-0.78794,0.366358,0.494898,0.102835,-0.713997,0.692508,0.608038,0.596077,0.524257,0.000782,-0.008991,0.010454,-0.034756,-0.003236,0.007001,0.188991,0.033986,0.037116,-0.02872,0.64456,-0.364768,0.671926,-0.150528,0.801101,0.57929,-0.749588,-0.474531,0.46145,-0.007293,0.000748,0.001375,0.003469,0.010578,-0.032542,0.062252,0.068104,0.027522,-0.07378,0.772766,-0.037713,-0.633568,0.43535,0.757881,0.485886,0.461846,-0.6513,0.602084,-0.000495,0.001826,-0.008451,-0.214752,-0.37656,-0.22853,-1.044262
169,0.133677,-0.021422,0.302294,-0.723042,0.164834,-0.670884,-0.576067,-0.67989,0.453728,-0.380444,0.714331,0.587385,-0.000465,0.00666,-0.013405,-0.081282,-0.208578,-0.100963,-1.906893,-0.187246,-0.014798,0.305967,-0.787188,0.365816,0.496493,0.104443,-0.714207,0.692051,0.608738,0.59616,0.52335,0.000199,0.003235,0.003514,-1e-06,1e-06,1e-06,0.193422,0.033905,0.037064,-0.028626,0.643633,-0.363941,0.673262,-0.15197,0.801405,0.578493,-0.750093,-0.474653,0.460503,-0.00692,-0.003995,0.006331,-0.049814,0.132999,-0.214715,0.066498,0.068136,0.027532,-0.073895,0.771205,-0.041072,-0.63526,0.443266,0.750885,0.489577,0.456899,-0.659154,0.597292,-0.000377,-0.002121,-0.002478,-0.185549,-0.274536,-0.198142,-1.043283
170,0.133671,-0.021424,0.302069,-0.721033,0.170797,-0.671555,-0.583414,-0.672557,0.455267,-0.373009,0.719842,0.585422,-0.000272,-0.001509,-0.001767,-0.000507,-0.000843,-0.000516,-1.906858,-0.187539,-0.014838,0.306387,-0.775863,0.386066,0.49898,0.085583,-0.71904,0.689631,0.625991,0.577268,0.524175,-0.014262,0.006582,0.008239,0.378043,-0.255518,-0.429776,0.229985,0.033758,0.03704,-0.028419,0.628809,-0.384712,0.675718,-0.13317,0.8029,0.581047,-0.76607,-0.455353,0.453638,0.000197,0.003271,0.003546,0.029818,0.01076,0.044278,0.089359,0.068133,0.02754,-0.074012,0.770138,-0.046706,-0.636164,0.451175,0.744893,0.491502,0.450918,-0.665545,0.594744,-0.007621,-8e-06,-0.000206,0.010637,0.02478,-0.025211,-1.043936
