frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
102,0.032039,0.027542,-0.014998,-0.001457,0.010809,-0.020841,-1.263931,-0.001561,-0.796482,-0.874872,0.08949,0.044741,-0.039885,4.4e-05,0.000912,0.000847,0.000759,-0.014372,0.025066,0.506835
103,0.032063,0.027683,-0.015354,-0.001128,0.005407,-0.016546,-0.036768,0.080395,0.277055,-0.876178,0.089496,0.044751,-0.039876,4e-05,0.000803,0.000744,0.000735,-0.014436,0.025006,0.506672
104,0.032108,0.027968,-0.016018,0.007011,0.006337,-0.015855,-0.395488,0.176486,0.659168,-0.893161,0.089507,0.044762,-0.039866,2e-05,0.000425,0.000394,-5.7e-05,6e-06,8.2e-05,0.506835
105,0.032095,0.028268,-0.016657,-0.001065,0.006182,-0.015492,-0.304246,0.440571,0.248997,-0.890875,0.089523,0.044762,-0.039866,-1e-06,-1.7e-05,-1.4e-05,-3.6e-05,3.5e-05,9.5e-05,0.506508
106,0.032044,0.028625,-0.017284,-0.000943,0.007556,-0.013485,0.064734,-0.050958,0.226634,-0.884506,0.08955,0.044758,-0.03987,1e-06,-2e-06,1e-06,-3.6e-05,3.6e-05,8.8e-05,0.506508
107,0.032003,0.028839,-0.017614,-0.001297,0.012792,-0.018074,0.006622,0.120194,0.127314,-0.887282,0.089566,0.044758,-0.039871,1e-06,-1e-06,-0.0,-4.8e-05,5e-06,8.4e-05,0.506672
108,0.031963,0.029234,-0.018262,-0.001376,0.011946,-0.019372,0.056821,0.069653,0.060082,-0.882873,0.089593,0.044758,-0.039872,2e-06,-1e-06,-2e-06,-4.6e-05,3.1e-05,8.1e-05,0.506345
109,0.031952,0.029578,-0.018943,-0.001113,0.005744,-0.016284,-0.29112,0.45406,0.289799,-0.881077,0.089619,0.044761,-0.03987,4e-06,6.5e-05,5.9e-05,-4.5e-05,1.6e-05,8.3e-05,0.506508
110,0.031944,0.029743,-0.019313,-0.001505,0.010563,-0.021531,-0.262105,0.404617,0.261561,-0.877648,0.08963,0.044761,-0.03987,1e-06,-7e-06,-6e-06,-4e-05,2.9e-05,8.4e-05,0.506182
111,0.031908,0.030038,-0.020117,-0.001289,0.003861,-0.019242,-0.356797,0.503007,0.305129,-0.868504,0.08963,0.044764,-0.039867,2e-06,6e-06,4e-06,-4.6e-05,2.1e-05,8e-05,0.506508
112,0.031867,0.030339,-0.021067,-0.001741,0.008023,-0.025592,0.654908,1.031571,1.688978,-0.844663,0.08963,0.044764,-0.039867,4e-06,-6e-06,-7e-06,-3.4e-05,2.9e-05,8.9e-05,0.506345
113,0.031838,0.030552,-0.021575,-0.001928,0.014225,-0.028819,2.970269,2.970883,4.934264,-0.83405,0.08963,0.044764,-0.039867,5e-06,-5e-06,-7e-06,-3.8e-05,3e-05,8.6e-05,0.506508
114,0.031719,0.031263,-0.022751,-0.010178,0.02086,-0.030955,3.659172,4.169394,6.442731,-0.839112,0.089635,0.044772,-0.039874,5e-06,-4e-06,-4e-06,-3.4e-05,3.3e-05,8.4e-05,0.506508
115,0.031436,0.032148,-0.024086,-0.0105,0.01913,-0.033454,0.642597,2.100157,2.425038,-0.876832,0.089635,0.044776,-0.039877,5e-06,-3e-06,-5e-06,-3.3e-05,3.1e-05,8.4e-05,0.506508
116,0.03112,0.033013,-0.025539,-0.010982,0.023451,-0.040359,3.681601,5.032521,5.218594,-0.923043,0.08964,0.044777,-0.039884,3e-06,-2e-06,-4e-06,0.000114,-0.000167,0.000239,0.506835
117,0.030985,0.033449,-0.026326,-0.002898,0.023063,-0.04101,-0.640993,1.61416,0.676553,-0.937413,0.089646,0.044777,-0.03989,0.0,-1.7e-05,-1.7e-05,-3e-05,-1.3e-05,8.7e-05,0.506998
118,0.030866,0.034429,-0.028002,-0.011375,0.028138,-0.045817,3.103314,2.458701,5.617947,-0.925982,0.089661,0.044775,-0.039907,0.007112,-0.000764,-0.000916,0.000132,-0.000243,0.004699,0.507488
119,0.030671,0.035557,-0.029902,-0.011378,0.027722,-0.0467,-0.49356,1.015565,1.430011,-0.937249,0.089676,0.044784,-0.039934,-1.4e-05,-0.00031,-0.00029,-1.9e-05,3e-06,4.5e-05,0.507815
120,0.030565,0.036099,-0.030802,-0.003455,0.027964,-0.047485,2.930934,4.163719,3.399785,-0.936596,0.089676,0.044795,-0.039944,2e-06,1.7e-05,1.5e-05,-2.6e-05,2e-06,3.6e-05,0.507978
121,0.030274,0.037085,-0.03262,-0.003171,0.021158,-0.045496,0.247373,2.008921,1.735409,-0.94574,0.089681,0.044814,-0.039969,-3.6e-05,-0.000806,-0.00075,0.00713,0.019421,-0.027351,0.508141
122,0.029974,0.037833,-0.034399,-0.011038,0.014681,-0.042725,0.502899,1.870882,1.446693,-0.950639,0.089694,0.044808,-0.040031,-6.5e-05,-0.001456,-0.001354,-0.332234,-0.577685,-0.296553,0.509611
123,0.029811,0.038462,-0.035966,-0.002633,0.017881,-0.038172,0.272877,0.477016,0.524657,-0.955701,0.089717,0.044793,-0.040143,-8.8e-05,-0.001965,-0.001827,-0.029721,-0.068882,-0.044851,0.509938
124,0.02976,0.038707,-0.036621,-0.002398,0.013126,-0.032835,3.335908,3.855917,2.474392,-0.955864,0.089725,0.044788,-0.040211,-9.1e-05,-0.002042,-0.0019,0.001363,-0.011781,-0.013699,0.509774
125,0.029738,0.038879,-0.037668,-0.001565,0.002566,-0.023609,0.173864,0.007058,0.173152,-0.95717,0.089729,0.044772,-0.040373,-0.000242,0.002598,-0.006898,0.036839,-0.021189,0.007787,0.509774
126,0.029847,0.038674,-0.038344,0.00724,-0.007663,-0.01443,-0.013543,-0.080342,0.11218,-0.956517,0.089716,0.044678,-0.040558,-0.000318,0.000998,-0.008398,0.00735,-0.057365,-0.043439,0.505365
127,0.029912,0.038481,-0.038582,-0.000469,-0.012614,-0.008562,-0.036879,0.00171,-0.047692,-0.952109,0.0897,0.04459,-0.040662,-0.000372,-0.000194,-0.009523,-0.079776,-0.189578,-0.143094,0.501936
128,0.03008,0.038032,-0.038778,0.008245,-0.015652,-0.000462,0.616675,-1.962024,1.872702,-0.950476,0.089672,0.044339,-0.040903,-0.000366,-0.007795,-0.007342,1.081201,-0.383609,-1.122642,0.494098
129,0.030154,0.037492,-0.038842,0.000108,-0.015848,-0.000237,-0.035295,-0.14416,0.037521,-0.954231,0.089656,0.043994,-0.041223,-0.000467,-0.010005,-0.009485,0.002204,-0.069893,0.121869,0.487893
130,0.030239,0.036657,-0.038672,0.008702,-0.020343,0.00525,-0.084427,-0.227557,0.25839,-0.952925,0.089635,0.043547,-0.041641,-0.000582,-0.012411,-0.011868,-0.004811,0.046203,-0.077148,0.482668
131,0.030333,0.036186,-0.038516,0.008728,-0.020228,0.005438,0.020958,-0.442216,0.397141,-0.950312,0.089623,0.043285,-0.041893,-0.000704,-0.013949,-0.013433,3.594862,-1.046097,-3.987742,0.479402
132,0.030551,0.03526,-0.038135,0.001083,-0.024137,0.013329,0.277399,-1.011246,0.741491,-0.93235,0.089573,0.042678,-0.042472,-0.000794,-0.016665,-0.016216,-0.002006,-0.037307,0.067712,0.474014
133,0.030791,0.034404,-0.037516,0.009666,-0.020813,0.018784,-0.078928,-0.426673,0.475715,-0.919124,0.089534,0.041977,-0.043158,-0.00092,-0.019092,-0.018838,0.001979,0.06476,-0.115447,0.472707
134,0.030872,0.033643,-0.036753,-0.006657,-0.019977,0.021631,-0.110465,-0.722826,1.018282,-0.913899,0.089453,0.04123,-0.043908,-0.000963,-0.019661,-0.019697,-0.007289,0.075924,-0.126586,0.472054
135,0.03089,0.033274,-0.03635,0.001609,-0.019445,0.021911,-0.122134,-0.180472,0.277558,-0.912429,0.089396,0.040843,-0.044303,-0.00827,-0.019038,-0.01902,-0.007543,0.089935,-0.155604,0.469278
136,0.030951,0.032637,-0.035502,0.001431,-0.012495,0.020198,-0.246804,-0.557771,1.198063,-0.913082,0.089239,0.040139,-0.045016,-0.008235,-0.017226,-0.017439,-0.006947,0.075651,-0.131034,0.460134
137,0.030997,0.032093,-0.034677,-0.006806,-0.012466,0.020868,-1.196723,0.625693,0.896765,-0.915531,0.089018,0.039503,-0.045666,-0.000809,-0.015432,-0.016012,-0.001529,-0.037903,0.06868,0.456215
138,0.030984,0.031832,-0.034248,-0.006807,-0.012412,0.020925,-1.32111,0.729968,1.213567,-0.92043,0.088886,0.039212,-0.045958,-0.008151,-0.014041,-0.014458,-0.008389,0.064032,-0.109095,0.456051
139,0.031036,0.031481,-0.033402,0.001471,-0.003368,0.022228,-1.227937,0.481519,1.412126,-0.923043,0.088586,0.038672,-0.046488,-0.007998,-0.017885,-0.008695,1.373562,-1.634912,1.513348,0.460624
140,0.031285,0.031464,-0.032522,0.001264,0.003377,0.019963,0.067688,-0.275726,0.372421,-0.930391,0.08828,0.038165,-0.046966,-0.000666,-0.011937,-0.012732,1.418847,-1.752314,1.744549,0.463726
141,0.031359,0.031511,-0.032138,0.001208,0.003066,0.019323,0.880099,1.302638,0.03228,-0.934147,0.088156,0.037913,-0.047172,-0.008153,-0.011802,-0.012453,-0.03183,-0.103439,0.028574,0.464379
142,0.031331,0.031479,-0.031626,-0.007692,-0.003813,0.007887,-0.79241,0.317826,0.717696,-0.937576,0.087911,0.03735,-0.047605,-0.008143,-0.017883,-0.009022,-0.154698,-0.244681,-0.06914,0.464543
143,0.031341,0.031167,-0.031328,0.008536,-0.005405,0.003761,-1.006041,0.449419,0.855913,-0.941168,0.087699,0.036819,-0.048041,-0.008235,-0.011735,-0.012641,0.009029,-0.139383,0.240764,0.465686
144,0.031364,0.031175,-0.031441,-0.000266,-0.002466,-0.004263,-1.784523,1.04759,0.468602,-0.944107,0.087513,0.036318,-0.048503,-0.000747,-0.011787,-0.013,-0.18081,-0.386334,-0.08073,0.467808
145,0.031385,0.031172,-0.031594,-0.000401,-0.003816,-0.006643,-1.826876,0.864458,0.386295,-0.946883,0.087431,0.036078,-0.048736,-0.008266,-0.011329,-0.012384,0.011055,-0.028474,0.07344,0.469115
146,0.031524,0.031314,-0.03208,-0.001001,0.001398,-0.011598,-1.863375,-5.063096,-0.517455,-0.954721,0.087301,0.035596,-0.049208,-0.008186,-0.01639,-0.00783,-0.038291,0.056627,-0.097908,0.469605
147,0.031821,0.031392,-0.032748,0.007201,-0.001275,-0.016999,-0.094676,0.069311,0.055467,-0.953578,0.087199,0.035116,-0.049661,-0.00065,-0.016618,-0.008371,-0.023085,-0.030026,0.084629,0.469115
148,0.032068,0.031365,-0.033071,0.015815,-0.006376,-0.012801,0.020143,0.003633,-0.023325,-0.946393,0.087145,0.034881,-0.049887,-0.000735,-0.011087,-0.01259,-0.3256,-0.649431,-0.218477,0.468298
149,0.032778,0.031185,-0.033554,0.015967,-0.005256,-0.010925,0.754582,-0.724304,2.562855,-0.92239,0.087034,0.034447,-0.050301,-0.000641,-0.009514,-0.010893,-0.000418,0.046702,-0.073067,0.467808
150,0.0338,0.030853,-0.033813,0.033113,-0.008156,-0.003678,-0.048502,-0.036219,0.070654,-0.913245,0.086897,0.034095,-0.050665,-0.008134,-0.007405,-0.008383,0.002809,-0.056064,0.092741,0.467645
151,0.035039,0.030506,-0.033825,0.0337,-0.011886,0.00359,0.410816,-0.274917,-0.152829,-0.901652,0.086738,0.033851,-0.050928,-0.007972,-0.004829,-0.005443,0.003607,-0.070553,0.117603,0.465033
152,0.035689,0.030313,-0.03376,0.033806,-0.010921,0.005225,0.292695,-0.251781,-0.064379,-0.903448,0.086652,0.033765,-0.051018,-0.000253,-0.003651,-0.004238,-0.000848,0.014466,-0.024845,0.462257
153,0.03716,0.029881,-0.033523,0.033906,-0.010322,0.006081,0.76579,-0.558959,-0.306292,-0.906061,0.08647,0.033681,-0.051089,-0.007682,-0.000515,-0.000445,0.004272,-0.084985,0.142599,0.457684
154,0.038606,0.029361,-0.033176,0.034427,-0.01511,0.011389,0.027284,0.363679,-2.59596,-0.908673,0.086284,0.033681,-0.051012,-0.007524,0.001672,0.002097,0.00435,-0.084922,0.142572,0.454582
155,0.039258,0.029069,-0.032969,0.034438,-0.01561,0.010373,0.310294,-0.299172,-0.129912,-0.911939,0.086206,0.033674,-0.050948,0.00019,-0.003887,0.006073,-0.029525,-0.101643,0.178485,0.453929
156,0.040433,0.028361,-0.032536,0.026199,-0.016348,0.009869,0.104782,-0.269371,0.103082,-0.912592,0.086074,0.033617,-0.050797,6.5e-05,0.000922,0.001075,-5e-05,1.6e-05,6.1e-05,0.452786
157,0.041283,0.027698,-0.032123,0.017699,-0.016423,0.010432,-0.583197,-5.436872,-2.170675,-0.909,0.085957,0.033518,-0.050671,8e-05,-0.005279,0.004456,-0.035702,0.012442,-0.01857,0.450336
158,0.041775,0.027194,-0.031743,0.00927,-0.009864,0.009439,-0.141173,-0.525036,-0.194997,-0.907204,0.085833,0.033452,-0.050571,3.9e-05,0.000544,0.000634,-7e-06,1.4e-05,-8e-06,0.447071
