frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
324,0.153101,-0.049729,0.332515,-0.510672,0.487072,-0.708534,-0.748463,-0.657359,0.087483,-0.422523,0.574378,0.701136,-6.5e-05,-0.000556,-0.000613,0.0,0.0,0.0,0.162297,-0.174355,-0.015762,0.330656,-0.444528,-0.895249,0.030238,0.698279,-0.325318,0.637581,-0.560389,0.305667,0.769672,-0.013483,-0.00935,0.011138,0.034216,-0.046598,-0.060768,-1.405482,0.040203,0.036719,-0.015985,0.493163,0.869936,-0.000167,-0.770801,0.437053,0.463518,0.403304,-0.228462,0.886086,1e-06,0.000294,0.000282,0.074398,-0.064503,-0.047148,-0.891528,0.078128,0.013325,-0.058828,0.601969,-0.407374,-0.686788,0.646501,0.753458,0.119737,0.468689,-0.516088,0.716926,-5.4e-05,0.00481,-0.004991,0.035629,-0.012006,0.018876,-0.006551
325,0.153112,-0.049712,0.332487,-0.510626,0.487085,-0.708558,-0.748452,-0.657384,0.087394,-0.422598,0.574339,0.701123,-1.3e-05,-0.000111,-0.000123,0.0,0.0,0.0,0.162608,-0.174349,-0.015816,0.330732,-0.442738,-0.896154,0.029702,0.699865,-0.324807,0.636101,-0.559831,0.303544,0.770918,1.7e-05,0.000938,0.000886,0.261035,-0.213251,-0.14053,-1.405157,0.040201,0.036689,-0.015943,0.492119,0.870527,-0.000695,-0.771612,0.43657,0.462623,0.403029,-0.22713,0.886554,2e-06,0.000387,0.000366,0.356708,-0.257377,-0.12652,-0.891691,0.078133,0.013332,-0.058843,0.601926,-0.407394,-0.686814,0.646491,0.753481,0.119649,0.468757,-0.516039,0.716916,-5e-06,-5.8e-05,-6.6e-05,-3.2e-05,-1e-06,3.6e-05,-0.004754
326,0.153087,-0.049645,0.332407,-0.510561,0.487096,-0.708597,-0.74837,-0.657507,0.087167,-0.422821,0.574189,0.701111,-5e-06,-3.9e-05,-4.3e-05,0.0,0.0,0.0,0.16495,-0.174342,-0.015874,0.330832,-0.43563,-0.899649,0.029151,0.703322,-0.320127,0.634659,-0.561081,0.298114,0.772127,2e-06,0.000103,9.7e-05,0.0834,-0.068155,-0.044884,-1.405511,0.040205,0.036659,-0.015893,0.484935,0.874543,-0.003262,-0.775577,0.431775,0.460489,0.404126,-0.220777,0.887659,0.000407,-0.005467,0.004223,0.060427,-0.068634,-0.072933,-0.892671,0.078121,0.013365,-0.058883,0.601865,-0.407413,-0.686856,0.646403,0.753592,0.119419,0.468957,-0.51586,0.716914,-0.007696,0.000381,0.000442,-0.001005,0.014724,-0.029528,-0.002142
327,0.153088,-0.049592,0.332372,-0.513151,0.481796,-0.710348,-0.744131,-0.662139,0.088383,-0.427135,0.573344,0.699184,5e-06,3.9e-05,4.3e-05,-0.127124,-0.438981,-0.210693,0.166396,-0.174176,-0.01612,0.330953,-0.428363,-0.903137,0.028998,0.706663,-0.31496,0.633531,-0.562484,0.293013,0.773058,0.000793,-0.012527,0.006937,-0.009723,-0.011546,-0.03272,-1.405192,0.040287,0.036541,-0.015835,0.477853,0.878424,-0.005175,-0.779185,0.426574,0.459243,0.405618,-0.215418,0.888295,0.000392,-0.006445,0.003297,-0.032785,0.010897,-0.064728,-0.891201,0.078122,0.013392,-0.0589,0.604141,-0.403711,-0.687045,0.641843,0.757501,0.119282,0.472282,-0.513039,0.716756,4e-06,2.5e-05,2.8e-05,-0.149811,-0.516402,-0.247705,0.001614
328,0.153099,-0.049562,0.332344,-0.5132,0.48177,-0.71033,-0.744059,-0.662225,0.088351,-0.427202,0.573267,0.699207,0.0,0.0,1e-06,-0.00158,-0.005454,-0.002618,0.164728,-0.174101,-0.016271,0.331058,-0.426535,-0.904017,0.028525,0.708125,-0.314286,0.632233,-0.562038,0.291009,0.774138,-2e-06,-0.000101,-9.5e-05,0.188049,-0.154,-0.101147,-1.405166,0.04032,0.036461,-0.015786,0.476927,0.878924,-0.005562,-0.779808,0.426047,0.458674,0.40551,-0.214417,0.888586,0.000406,-0.005499,0.004189,0.322154,-0.248687,-0.143453,-0.893161,0.078127,0.013407,-0.058914,0.603767,-0.401583,-0.688618,0.641426,0.757653,0.120548,0.473324,-0.514481,0.715033,-2e-06,-1e-06,1e-06,0.008771,0.015438,0.003485,0.00194
329,0.153088,-0.049517,0.332317,-0.513131,0.48179,-0.710367,-0.744036,-0.662269,0.088209,-0.427324,0.573199,0.699188,0.0,1e-06,1e-06,-0.0,-1e-06,-1e-06,0.164503,-0.17396,-0.016561,0.33128,-0.42466,-0.904909,0.028179,0.709362,-0.313361,0.631304,-0.5619,0.289221,0.774908,0.000824,-0.010882,0.008495,-0.009706,-0.011643,-0.032734,-1.405691,0.040395,0.036317,-0.015675,0.474476,0.880241,-0.006831,-0.781577,0.424838,0.456781,0.404979,-0.211393,0.889552,0.000409,-0.005432,0.004255,-0.03201,-0.003194,-0.040007,-0.900346,0.078122,0.01343,-0.058928,0.603761,-0.401773,-0.688513,0.641397,0.757719,0.120287,0.473372,-0.514235,0.715178,0.0,-5e-06,-5e-06,5.8e-05,0.000555,0.000345,0.000961
330,0.153067,-0.049496,0.332324,-0.515966,0.478745,-0.710372,-0.740095,-0.666674,0.088184,-0.430734,0.570644,0.699186,4.6e-05,0.000398,0.000439,0.0,-0.0,-0.0,0.166393,-0.173696,-0.016908,0.331567,-0.419287,-0.907465,0.026396,0.713733,-0.311657,0.627208,-0.560407,0.282966,0.778292,1e-06,7.1e-05,6.7e-05,0.367196,-0.30139,-0.19702,-1.405267,0.040528,0.03614,-0.015528,0.470898,0.882142,-0.00892,-0.784181,0.423194,0.453835,0.404122,-0.206715,0.89104,0.00041,-0.0054,0.004282,0.378325,-0.427843,-0.081566,-0.903121,0.078111,0.01344,-0.058925,0.606155,-0.398364,-0.68839,0.636882,0.761549,0.120101,0.476399,-0.511223,0.715327,3.1e-05,0.000255,0.000279,-0.000361,-0.000116,0.000214,0.001777
331,0.153045,-0.049415,0.33229,-0.515838,0.478785,-0.710438,-0.740068,-0.666736,0.087944,-0.430933,0.570539,0.699149,5e-05,0.000426,0.00047,-0.0,-0.0,-0.0,0.165377,-0.173433,-0.017128,0.331689,-0.417497,-0.908306,0.025817,0.715039,-0.310995,0.626047,-0.56008,0.28098,0.779246,0.01517,-0.011909,0.006312,-0.022482,-0.014784,0.004453,-1.405303,0.040653,0.036037,-0.015467,0.467934,0.883697,-0.010761,-0.786506,0.421961,0.45095,0.403044,-0.202551,0.892483,-1.9e-05,-0.001021,-0.000969,-0.013572,0.00183,-0.011363,-0.900509,0.0781,0.013481,-0.058941,0.606031,-0.398426,-0.688462,0.636866,0.761599,0.119861,0.476577,-0.511098,0.715298,2.6e-05,0.000219,0.000241,-0.000176,2.2e-05,0.000197,0.002267
332,0.153035,-0.049348,0.332256,-0.517769,0.478348,-0.709326,-0.73979,-0.666728,0.09031,-0.429091,0.570914,0.699975,1.4e-05,0.010681,-0.008807,0.035667,-0.012038,0.018825,0.165467,-0.173256,-0.01724,0.331695,-0.415709,-0.909143,0.025218,0.716575,-0.310459,0.624555,-0.55945,0.278851,0.780462,0.014322,-0.002416,-0.003503,0.175693,-0.057836,-0.269345,-1.405119,0.040742,0.035978,-0.015459,0.467088,0.884136,-0.011501,-0.787182,0.421721,0.449994,0.402706,-0.201134,0.892956,0.007166,-0.00079,-0.001364,0.295478,-0.23132,-0.077782,-0.89708,0.078095,0.013511,-0.058955,0.60786,-0.397728,-0.687253,0.636499,0.761525,0.122259,0.474735,-0.511753,0.716055,2.1e-05,0.000182,0.000201,0.001138,-0.001056,0.001585,0.002267
333,0.153034,-0.049214,0.332126,-0.519701,0.477893,-0.708219,-0.739375,-0.666891,0.092483,-0.427469,0.571105,0.700811,-4.6e-05,-0.000396,-0.000437,-0.0,-0.0,-0.0,0.168918,-0.172844,-0.017535,0.331706,-0.413998,-0.909945,0.024446,0.717837,-0.309975,0.623346,-0.559103,0.276761,0.781454,0.014327,-0.002916,-0.003986,0.009358,-0.021213,0.02533,-1.405078,0.040948,0.035829,-0.015455,0.464831,0.885305,-0.01287,-0.788857,0.420704,0.448008,0.402038,-0.198096,0.893936,0.007159,-0.001809,-0.002331,-0.014793,0.003506,-0.003484,-0.896916,0.078095,0.013582,-0.059022,0.609636,-0.397034,-0.68608,0.635979,0.761618,0.124369,0.473153,-0.512153,0.716815,-4e-05,0.004911,-0.004879,0.035743,-0.012176,0.019129,0.00439
334,0.153034,-0.04902,0.331954,-0.524583,0.474276,-0.707051,-0.734836,-0.671589,0.094634,-0.429319,0.568617,0.701702,5.2e-05,0.000443,0.000489,0.0,-0.0,-0.0,0.168688,-0.172369,-0.017697,0.331568,-0.413953,-0.909883,0.027355,0.71901,-0.308521,0.622715,-0.557629,0.278592,0.781857,0.014336,-0.003135,-0.004206,-0.003842,0.098821,-0.157207,-1.405268,0.041186,0.035747,-0.015525,0.464434,0.885551,-0.009985,-0.789873,0.419301,0.447534,0.4005,-0.199963,0.894211,-2.5e-05,-0.00217,-0.002067,0.019041,0.070601,-0.068278,-0.895447,0.078095,0.013677,-0.05911,0.613926,-0.392778,-0.684703,0.630741,0.765639,0.126336,0.474614,-0.509432,0.717788,3.2e-05,0.000254,0.00028,-1.1e-05,-0.000145,0.000411,0.006676
335,0.153025,-0.048801,0.331809,-0.524173,0.474406,-0.707267,-0.734762,-0.671777,0.093875,-0.429946,0.568287,0.701587,-0.01528,0.00162,0.001827,-0.000984,0.014715,-0.029553,0.167797,-0.171838,-0.017833,0.331463,-0.41408,-0.909656,0.032484,0.721165,-0.306216,0.621359,-0.554746,0.281867,0.782733,0.014361,-0.001799,-0.002948,0.008518,0.001445,0.015753,-1.405129,0.041451,0.035676,-0.01558,0.463673,0.885993,-0.004784,-0.791956,0.416869,0.446121,0.397254,-0.203066,0.894959,0.007181,-0.001019,-0.001597,0.021216,0.053812,-0.038949,-0.89512,0.078096,0.013786,-0.059183,0.613523,-0.392979,-0.684949,0.630694,0.765806,0.125556,0.475197,-0.509025,0.71769,5.7e-05,0.005733,-0.003972,0.035555,-0.01205,0.018963,0.006839
336,0.153014,-0.048717,0.331748,-0.526069,0.473965,-0.706154,-0.734446,-0.671798,0.096165,-0.428167,0.568629,0.702396,-1e-05,0.010468,-0.009041,0.022623,-0.001249,0.004206,0.167486,-0.171569,-0.017861,0.331413,-0.414324,-0.909565,0.031902,0.720953,-0.306741,0.621346,-0.55484,0.281587,0.782768,0.01437,-0.001296,-0.002475,0.002045,-0.015205,0.029245,-1.40524,0.041586,0.035662,-0.015605,0.464023,0.885806,-0.005353,-0.791683,0.417413,0.446098,0.397391,-0.202762,0.894967,0.007184,-0.000806,-0.001399,0.001652,-0.015793,0.030967,-0.895937,0.078085,0.013827,-0.059208,0.615359,-0.392261,-0.683712,0.63027,0.765764,0.127924,0.473383,-0.509643,0.71845,5e-06,3e-05,3.4e-05,-0.043579,0.036044,-0.048523,0.006349
337,0.152959,-0.04861,0.331696,-0.528759,0.47087,-0.706215,-0.730383,-0.676252,0.095887,-0.431778,0.565921,0.702373,3.9e-05,0.000334,0.000368,0.0,-0.0,-0.0,0.167148,-0.171137,-0.017916,0.331337,-0.414451,-0.90942,0.034322,0.721995,-0.305739,0.620629,-0.55339,0.283149,0.783231,0.014375,-0.001232,-0.002422,0.00025,-0.001099,0.004181,-1.405356,0.041802,0.035636,-0.015642,0.46378,0.885945,-0.002964,-0.792633,0.416422,0.445336,0.395777,-0.204189,0.895358,-0.0,-0.000232,-0.000227,-0.000494,-0.000892,0.001452,-0.896916,0.078057,0.013883,-0.059238,0.617556,-0.388835,-0.683689,0.625641,0.769636,0.127407,0.476652,-0.506425,0.718565,-0.007672,0.005782,-0.003899,0.034562,0.002555,-0.010457,0.005206
338,0.152927,-0.048579,0.33173,-0.528605,0.470935,-0.706288,-0.730467,-0.676178,0.095768,-0.431825,0.565955,0.702316,7e-05,0.000599,0.00066,-0.0,-0.0,-0.0,0.166759,-0.170861,-0.018037,0.331339,-0.414568,-0.909376,0.034063,0.721752,-0.305905,0.620831,-0.553619,0.28311,0.783083,-1.8e-05,-0.002264,-0.002153,0.0,-0.0,-0.0,-1.405513,0.041945,0.035577,-0.01564,0.463963,0.885848,-0.003207,-0.792398,0.416632,0.445559,0.396033,-0.204182,0.895246,-8e-06,-0.001206,-0.001152,0.0,0.000254,0.000554,-0.897243,0.078041,0.013899,-0.059221,0.61741,-0.388926,-0.683769,0.625746,0.76957,0.12729,0.476702,-0.506456,0.71851,4.1e-05,0.000363,0.000401,-0.000132,1.7e-05,0.000142,0.00537
339,0.152907,-0.04857,0.331771,-0.528602,0.47094,-0.706287,-0.730493,-0.676147,0.095801,-0.431786,0.56599,0.702313,0.000126,0.001081,0.001191,-0.0,-0.0,-0.0,0.167757,-0.170739,-0.018124,0.331316,-0.414528,-0.909389,0.034185,0.721719,-0.305767,0.620937,-0.553691,0.283216,0.782993,0.014377,-0.00213,-0.003284,0.002045,-0.015205,0.029245,-1.405137,0.042006,0.035533,-0.015652,0.463915,0.885874,-0.003096,-0.792388,0.416516,0.445684,0.396109,-0.204306,0.895184,0.00719,-0.001145,-0.001722,0.002036,-0.01498,0.029685,-0.89708,0.078031,0.013903,-0.059201,0.617407,-0.388933,-0.683768,0.625777,0.769539,0.127324,0.476666,-0.506497,0.718504,6.5e-05,0.000567,0.000626,-0.00011,3.7e-05,0.000112,0.005533
340,0.152876,-0.048554,0.33182,-0.528476,0.470996,-0.706344,-0.730585,-0.676055,0.095739,-0.431784,0.566052,0.702264,2.7e-05,0.000228,0.000251,0.0,0.0,0.0,0.171691,-0.170695,-0.018183,0.331284,-0.423262,-0.905358,0.034153,0.71989,-0.313319,0.619293,-0.549441,0.287853,0.784295,-0.0,-5.5e-05,-5.2e-05,0.000129,-3.5e-05,1.8e-05,-1.405449,0.042028,0.035499,-0.015672,0.472237,0.88147,-0.001122,-0.789824,0.423703,0.443454,0.391367,-0.208529,0.896295,2e-06,5.4e-05,5.6e-05,-0.004171,-0.000774,0.001205,-0.89757,0.078016,0.013912,-0.059175,0.61729,-0.389009,-0.68383,0.625888,0.769459,0.127265,0.476672,-0.506561,0.718456,1.1e-05,0.000101,0.000111,-6.7e-05,1.3e-05,8.6e-05,0.008635
341,0.1529,-0.048536,0.331824,-0.528383,0.471033,-0.706388,-0.730624,-0.676026,0.095649,-0.431833,0.566055,0.702232,0.015372,-0.000768,-0.000885,0.000984,-0.014715,0.029553,0.173138,-0.170901,-0.018287,0.331204,-0.458338,-0.888109,0.034352,0.708292,-0.341778,0.617611,-0.53618,0.308527,0.785611,-0.014434,-0.004355,-0.002894,0.188384,3.428753,4.313117,-1.405605,0.04193,0.035456,-0.015705,0.500608,0.865653,0.005957,-0.778453,0.447148,0.440532,0.378684,-0.225171,0.897716,-1.5e-05,-0.002345,-0.002216,-0.00926,0.014211,-0.021398,-0.896263,0.078028,0.013921,-0.059173,0.617204,-0.38906,-0.683879,0.625936,0.769434,0.127178,0.47672,-0.506559,0.718425,0.007683,-0.000413,-0.000473,0.000937,-0.014694,0.029605,0.010758
342,0.1529,-0.048536,0.331824,-0.528383,0.471033,-0.706388,-0.730624,-0.676026,0.095649,-0.431833,0.566055,0.702232,0.0,0.0,0.0,0.0,0.0,0.0,0.173436,-0.170977,-0.018381,0.331135,-0.482553,-0.875197,0.034112,0.699695,-0.361911,0.615939,-0.526108,0.322196,0.786933,-3.1e-05,-0.003785,-0.003609,0.043199,0.006154,-0.012813,-1.405473,0.041887,0.035408,-0.01574,0.528671,0.848732,0.012633,-0.766078,0.470672,0.437711,0.365553,-0.241083,0.899026,-8e-06,-0.001828,-0.001713,0.061341,0.269538,0.360106,-0.895284,0.078028,0.013921,-0.059174,0.617203,-0.389062,-0.683879,0.625938,0.769432,0.127178,0.476719,-0.506561,0.718425,-2e-06,-1.8e-05,-1.6e-05,-2.4e-05,3.6e-05,4.1e-05,0.011738
343,0.152899,-0.048563,0.331825,-0.528448,0.471009,-0.706356,-0.730612,-0.676027,0.095735,-0.431773,0.566075,0.702253,-5e-06,-4.7e-05,-5.2e-05,0.0,0.0,0.0,0.174314,-0.171013,-0.018602,0.331099,-0.538475,-0.842017,0.032302,0.677204,-0.40977,0.611079,-0.500616,0.351988,0.790791,-3.9e-05,-0.004596,-0.004388,0.225005,1.192009,1.624827,-1.406028,0.041869,0.035299,-0.015758,0.580356,0.814004,0.024141,-0.74063,0.515253,0.431254,0.338604,-0.26816,0.901906,0.000258,-0.007916,0.001448,0.374788,4.284592,5.566918,-0.906714,0.078027,0.013906,-0.059174,0.617262,-0.38903,-0.683843,0.625924,0.76943,0.127263,0.476661,-0.506589,0.718444,-3e-06,-2.3e-05,-2.7e-05,-3.6e-05,-1.1e-05,1.4e-05,0.012718
344,0.152924,-0.048531,0.331829,-0.531103,0.467922,-0.706417,-0.726641,-0.680312,0.095603,-0.435195,0.563502,0.70221,1.8e-05,0.000152,0.000167,0.0,-0.0,-0.0,0.174219,-0.170777,-0.019418,0.331051,-0.620183,-0.78384,0.03097,0.634572,-0.47824,0.607074,-0.460249,0.397138,0.793924,0.001635,-0.033565,0.005697,0.186035,3.336119,4.553334,-1.405706,0.041986,0.034907,-0.01578,0.654125,0.755157,0.043101,-0.695678,0.578278,0.426176,0.296905,-0.308757,0.903612,0.000403,-0.011199,-0.001224,0.03392,0.268004,0.304165,-0.903285,0.07804,0.013923,-0.059171,0.619475,-0.385595,-0.683788,0.621396,0.773139,0.12697,0.479704,-0.503559,0.718548,1e-05,8.6e-05,9.4e-05,-0.000154,-1e-05,0.000132,0.013371
