frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1281,0.056408,0.033114,-0.013931,-0.006624,-0.000537,0.000317,-0.00239,0.014709,-0.032134,-0.939208,0.076712,0.03326,-0.061672,3e-06,1.9e-05,1.6e-05,-1.5e-05,5e-06,0.000112,-0.953799
1282,0.05604,0.033155,-0.013933,-0.013364,-0.000293,0.001266,0.014505,0.009522,-0.03622,-0.939372,0.076677,0.033254,-0.06167,-0.0001,-0.0005,-0.00036,9e-06,3e-05,7.6e-05,-0.954942
1283,0.05579,0.033151,-0.013915,-0.013383,-0.000151,0.00138,0.006416,0.017035,-0.040528,-0.940025,0.076676,0.033245,-0.06167,-5.2e-05,-0.000254,-0.000196,2.484643,-1.186107,0.231749,-0.954942
1284,0.055312,0.03319,-0.0139,-0.013295,-0.000699,0.000916,-0.01756,0.040627,-0.059491,-0.941005,0.076682,0.033245,-0.061652,9e-05,0.000435,0.000315,-0.000173,0.000104,3.2e-05,-0.954779
1285,0.054781,0.03318,-0.01399,-0.013482,0.000706,-0.006466,0.01887,0.047228,-0.062146,-0.940515,0.076677,0.033247,-0.061607,9.9e-05,0.000493,0.000358,-2.1e-05,8e-06,2.9e-05,-0.954942
1286,0.054492,0.033165,-0.014123,-0.013207,-0.001352,-0.008182,0.028113,0.039909,-0.062824,-0.941005,0.076659,0.033251,-0.061586,0.000156,0.000772,0.000559,-1.5e-05,1.7e-05,2.2e-05,-0.954942
1287,0.053843,0.033023,-0.014527,-0.019306,-0.006105,-0.011441,0.039554,0.06808,-0.110955,-0.941005,0.076612,0.033236,-0.061536,3.6e-05,0.000184,0.000133,1.8e-05,-7e-06,1.3e-05,-0.954942
1288,0.053092,0.032831,-0.015028,-0.019204,-0.007385,-0.012575,-0.206982,-0.002329,0.054431,-0.941658,0.07658,0.033146,-0.061484,-0.000508,-0.006496,0.00349,-0.040983,0.033176,-0.042011,-0.954452
1289,0.052685,0.032704,-0.0153,-0.01988,-0.002573,-0.017168,0.074784,0.051624,-0.100065,-0.938882,0.07658,0.033079,-0.061452,-0.000149,-0.000719,-0.000518,-0.000745,0.000354,-4.2e-05,-0.952493
1290,0.051871,0.032423,-0.015911,-0.019826,-0.003697,-0.018222,0.060615,0.076504,-0.121875,-0.936759,0.076606,0.032891,-0.061343,0.0062,-0.006516,0.003449,0.175772,0.493506,0.196813,-0.953146
1291,0.051181,0.032166,-0.016494,-0.019317,-0.008202,-0.013495,0.017532,0.092706,-0.084387,-0.938555,0.076633,0.032604,-0.061145,0.005821,-0.012429,0.007368,-0.071411,0.029195,-0.028842,-0.952819
1292,0.050507,0.03189,-0.017052,-0.01283,-0.006676,-0.013005,-0.087173,0.108911,0.201288,-0.935779,0.076631,0.032234,-0.060878,-0.000628,-0.011108,0.008361,-0.073079,0.026011,-0.03296,-0.951513
1293,0.050206,0.03172,-0.017256,-0.019641,-0.006346,-0.012025,-0.050131,0.176438,-0.032591,-0.940352,0.076615,0.03203,-0.060725,-0.000718,-0.011548,0.008035,2.415385,-1.154842,0.183851,-0.950697
1294,0.049669,0.031378,-0.01753,-0.012728,-0.00752,-0.005071,-0.006208,0.060546,-0.108306,-0.940188,0.07657,0.031606,-0.06041,-0.007189,-0.010244,0.00903,0.167501,-0.067479,-0.043166,-0.947104
1295,0.049169,0.031167,-0.01765,-0.013176,-0.003388,-0.001483,-0.007611,0.026203,-0.057627,-0.94427,0.07652,0.031204,-0.060128,-0.000414,-0.006014,0.003864,-0.036895,0.016755,-0.017298,-0.954126
1296,0.048917,0.031106,-0.017656,-0.013384,-0.001388,0.00025,0.552448,0.600727,1.284709,-0.940841,0.076483,0.031014,-0.059994,-0.000659,-0.011257,0.008288,-0.071973,0.032648,-0.034112,-0.952656
1297,0.048347,0.031035,-0.017576,-0.013513,2.8e-05,0.001485,-0.136352,0.20228,0.065661,-0.941658,0.076457,0.03066,-0.059726,0.0063,-0.006223,0.003695,-0.034421,0.001292,0.012617,-0.947431
1298,0.047796,0.03108,-0.017491,-0.006957,0.002274,0.002713,-0.089736,0.117434,0.081325,-0.943454,0.076433,0.030345,-0.059454,-0.000217,-0.005064,0.004564,-0.036265,0.016102,-0.016925,-0.9489
1299,0.047364,0.031163,-0.017367,-0.013706,0.002531,0.003628,0.015293,0.004858,-0.038129,-0.944924,0.076383,0.030089,-0.059201,-0.00044,-0.010192,0.00909,-0.066949,0.037906,-0.048398,-0.957228
1300,0.047141,0.031224,-0.017291,-0.013729,0.002915,0.003949,0.002485,0.013822,-0.03849,-0.94623,0.076388,0.029959,-0.059079,0.006097,-0.011326,0.008248,-0.066967,0.021971,-0.004882,-0.953146
1301,0.046806,0.031409,-0.01715,-0.007799,0.010725,0.001243,0.036534,-0.010708,0.011639,-0.945414,0.076446,0.029702,-0.05887,-0.000257,-0.005266,0.004425,-0.0351,0.015894,-0.016631,-0.948084
1302,0.046546,0.031624,-0.016946,-0.007088,0.004433,0.004513,-0.169151,0.22256,0.142425,-0.944924,0.076558,0.029459,-0.058706,0.006211,-0.0068,0.003291,-0.040098,0.003787,0.012555,-0.942532
1303,0.046443,0.031704,-0.01686,-0.007061,0.004188,0.00429,0.014342,-0.012349,-0.008347,-0.944597,0.07666,0.02934,-0.058645,0.006121,-0.007275,0.002946,-0.024254,0.007904,-0.010809,-0.944492
1304,0.046271,0.03185,-0.016705,-0.006983,0.003389,0.003589,-0.009583,0.106874,-0.171143,-0.942801,0.076967,0.029033,-0.058585,0.005765,-0.009118,0.001604,-0.036206,0.001859,0.012693,-0.949554
1305,0.046145,0.03197,-0.016611,-0.006872,0.002126,0.0025,0.002802,0.002671,-0.008977,-0.936433,0.077342,0.028723,-0.058613,0.012593,-0.004946,-0.003664,0.001268,-0.015616,0.033997,-0.953473
1306,0.046091,0.032074,-0.016504,-0.000263,0.003232,0.002756,0.019106,-0.025842,0.02692,-0.936106,0.07779,0.028477,-0.058715,0.012549,-0.005295,-0.003936,0.000902,-0.016164,0.034161,-0.962127
1307,0.046086,0.032144,-0.016438,-0.000344,0.004243,0.003609,0.019995,-0.028374,0.0255,-0.936596,0.078045,0.028358,-0.058771,0.012655,-0.004811,-0.003591,0.001231,-0.015733,0.034041,-0.965556
1308,0.045992,0.032316,-0.01627,-0.000382,0.004739,0.004018,0.002232,-0.017204,0.022442,-0.937902,0.078534,0.028188,-0.058874,0.013006,-0.003054,-0.002315,-0.002036,-0.038087,0.060937,-0.957392
1309,0.045844,0.032535,-0.016085,-0.000496,0.006207,0.00524,0.001716,-0.016534,0.022925,-0.938229,0.079013,0.028085,-0.058959,0.013191,-0.002118,-0.001639,-0.005795,-0.045456,0.070519,-0.958208
1310,0.045741,0.032636,-0.015978,-0.000486,0.00613,0.005164,0.003798,-0.032828,0.046708,-0.939535,0.07926,0.028036,-0.05899,0.013131,-0.002442,-0.001878,-0.001478,-0.035138,0.077639,-0.958698
1311,0.045513,0.032804,-0.015808,-0.006964,0.003907,0.003945,-0.000207,-0.00127,-0.005986,-0.941331,0.079776,0.027934,-0.059069,0.013102,-0.002636,-0.002031,-0.003618,-0.041726,0.060983,-0.958861
1312,0.045266,0.032968,-0.015661,-0.006944,0.003839,0.003873,8.9e-05,-0.000884,-0.006066,-0.936269,0.080329,0.027805,-0.059155,0.012958,-0.003487,-0.002665,0.00059,-0.016798,0.033157,-0.956412
1313,0.045145,0.03305,-0.015587,-0.006989,0.004521,0.004432,0.008627,0.001629,0.005313,-0.936923,0.08061,0.027715,-0.059205,0.019524,-0.004775,-0.003663,0.002936,-0.04436,0.088043,-0.953146
1314,0.044964,0.033206,-0.015414,-0.006904,0.003555,0.003612,0.00057,-0.001979,-0.006352,-0.937249,0.08114,0.027535,-0.059329,0.012885,-0.004043,-0.003092,-0.003526,-0.041932,0.062389,-0.952166
1315,0.044864,0.033346,-0.015276,-0.000316,0.004229,0.003506,0.001866,-0.016462,0.023264,-0.936269,0.081625,0.027393,-0.059438,0.006448,-0.002031,-0.001564,0.110968,0.257493,0.143913,-0.959188
1316,0.04478,0.033427,-0.015151,-0.000184,0.002483,0.002055,-0.00263,0.090493,-0.193375,-0.935943,0.082009,0.027316,-0.059499,0.006644,-0.00089,-0.000723,-0.005374,-0.029508,0.03205,-0.957392
1317,0.044769,0.033451,-0.015079,-0.000251,0.003387,0.002798,-0.004274,-0.010457,0.024631,-0.935943,0.082174,0.027296,-0.059515,0.006691,-0.00061,-0.000517,0.003586,-0.006556,0.052535,-0.954452
1318,0.044679,0.033545,-0.014942,-0.000252,0.00342,0.00282,-0.018875,0.102424,-0.138265,-0.93529,0.082503,0.027287,-0.059537,0.006855,0.000384,0.000213,-0.004379,-0.042871,0.061092,-0.954616
1319,0.044473,0.033645,-0.01484,-0.006795,0.002527,0.002721,-6.7e-05,-0.000933,-0.005289,-0.935943,0.082875,0.027255,-0.059558,0.006609,-0.001108,-0.000889,-0.004198,-0.028234,0.038177,-0.954779
1320,0.044359,0.033662,-0.014783,-0.00674,0.001783,0.002106,2.5e-05,-0.001027,-0.005364,-0.93529,0.083059,0.027223,-0.059572,0.006557,-0.001432,-0.00113,-0.003476,-0.009395,0.019622,-0.953636
1321,0.044143,0.033711,-0.014697,-0.006773,0.002358,0.002572,0.176158,-0.226621,-0.15655,-0.932514,0.083467,0.027176,-0.059623,0.006656,-0.000833,-0.000691,0.073499,0.164092,0.068915,-0.955759
1322,0.043817,0.033814,-0.014652,-0.013227,0.000339,0.001548,-0.00235,0.037607,-0.060447,-0.932024,0.083842,0.027137,-0.059675,0.006646,-0.0009,-0.000744,-0.005364,-0.030355,0.036031,-0.956249
1323,0.043532,0.033851,-0.014581,-0.006708,0.001652,0.001985,0.000378,-0.000568,-0.005412,-0.93333,0.084236,0.027105,-0.059728,0.013298,-0.00165,-0.001376,0.123195,0.017352,-1.551465,-0.956412
1324,0.043396,0.033891,-0.014549,-0.006688,0.001421,0.001795,-0.000779,0.015069,-0.028158,-0.933983,0.084439,0.027072,-0.059761,0.013167,-0.0026,-0.002076,-0.003711,-0.028058,0.034838,-0.958861
1325,0.043107,0.03392,-0.014498,-0.006614,0.00034,0.00091,-0.02617,-0.045141,0.002808,-0.932514,0.084775,0.027002,-0.059817,0.006542,-0.0016,-0.001268,-3.7e-05,-0.022298,0.029042,-0.959025
1326,0.042923,0.033953,-0.014428,-0.000156,0.002475,0.002022,0.171291,0.141465,0.469477,-0.933657,0.085065,0.026964,-0.059899,0.006677,0.003707,-0.005676,0.03624,-0.029436,0.046159,-0.959188
1327,0.04287,0.034004,-0.014388,-0.000178,0.00288,0.002346,0.002075,-0.016548,0.023296,-0.933657,0.085178,0.02695,-0.059942,0.006644,0.003492,-0.005834,0.035618,-0.015405,0.021018,-0.955269
1328,0.042781,0.034092,-0.01429,-0.000181,0.002892,0.002346,0.291988,-0.412274,-0.309312,-0.933983,0.085354,0.026914,-0.05999,0.006535,-0.001684,-0.001329,-0.001365,-0.020842,0.02957,-0.952493
1329,0.042759,0.034179,-0.014122,0.000302,-0.001201,0.007452,-0.037443,-0.003365,0.006191,-0.934636,0.085494,0.026863,-0.060029,0.006515,-0.001833,-0.00144,0.025036,0.045137,-0.104932,-0.955922
1330,0.042708,0.034212,-0.013902,0.000309,-0.001348,0.007323,-0.03446,-0.006073,0.005514,-0.93578,0.085639,0.026819,-0.060083,0.006524,-0.001787,-0.001408,0.000417,-0.016262,0.028912,-0.956902
1331,0.042698,0.034239,-0.013803,-0.000251,0.004035,0.00325,0.002022,-0.016279,0.023698,-0.935943,0.08574,0.026786,-0.060121,0.006385,-0.002757,-0.002131,0.00016,-0.001233,0.003558,-0.956902
1332,0.042672,0.034244,-0.013651,0.000465,-0.003871,0.005286,-0.034558,-0.006003,0.005528,-0.937249,0.08598,0.026717,-0.060232,0.00638,-0.002836,-0.002195,-0.004116,-0.012519,0.006544,-0.955922
1333,0.042661,0.034183,-0.013528,0.000519,-0.004723,0.004603,0.408736,-0.237448,0.118639,-0.939045,0.086268,0.026672,-0.060344,0.013276,0.002393,-0.006747,0.036571,-0.030157,0.050918,-0.956412
1334,0.042662,0.034181,-0.013492,0.000489,-0.004232,0.004997,-0.051431,0.006896,0.00521,-0.940025,0.08643,0.026661,-0.060411,0.01321,-0.002612,-0.002122,0.001441,-0.030196,0.058795,-0.956575
1335,0.042651,0.034159,-0.013421,0.000542,-0.005119,0.004286,-0.036792,0.010797,-0.017662,-0.940842,0.086594,0.026672,-0.06048,0.013438,0.003533,-0.005905,0.037353,-0.043653,0.076586,-0.957228
1336,0.042658,0.034088,-0.013351,-3.1e-05,0.000467,0.000373,0.000121,7.9e-05,0.000322,-0.941331,0.087206,0.026698,-0.060645,0.006487,-0.002203,-0.001742,-0.001703,-0.005648,0.022884,-0.955269
1337,0.042673,0.034092,-0.013331,-4.6e-05,0.000724,0.000579,8.1e-05,4.7e-05,0.000223,-0.941495,0.087743,0.026653,-0.060775,0.013215,-0.002648,-0.002177,0.081398,0.187651,0.160925,-0.956248
1338,0.042658,0.034097,-0.013319,-3.8e-05,0.000627,0.000502,7e-05,5.6e-05,0.000175,-0.941495,0.08806,0.02661,-0.060843,0.019879,-0.003613,-0.002999,0.030228,0.031894,0.143417,-0.955922
1339,0.04259,0.034103,-0.013271,-6.6e-05,0.001079,0.000867,0.000222,-0.000188,-5.8e-05,-0.941658,0.088731,0.026528,-0.06099,0.020018,0.00204,-0.00716,0.074972,0.060615,0.145676,-0.960984
1340,0.042479,0.034151,-0.013222,-0.006645,0.001376,0.001708,-0.002059,0.0152,-0.029253,-0.941168,0.089464,0.026429,-0.06112,0.019928,-0.003458,-0.002924,0.101385,0.235696,0.20424,-0.960494
1341,0.042418,0.034186,-0.013188,-0.006675,0.001925,0.002145,0.001275,0.019472,-0.031862,-0.941168,0.089808,0.02638,-0.061175,0.020051,0.00227,-0.007016,0.033181,-0.057423,0.084132,-0.957065
1342,0.042239,0.034245,-0.013068,-0.006155,-0.002772,0.006763,-0.031526,0.014456,-0.027335,-0.941495,0.090502,0.026263,-0.061269,0.019961,-0.003367,-0.002884,0.098448,0.219876,0.214411,-0.950044
1343,0.042068,0.034395,-0.012915,-0.000907,0.011556,0.000831,0.029601,-0.033695,0.066169,-0.943128,0.091209,0.026128,-0.061377,0.019983,-0.003332,-0.002876,-0.003777,-0.049775,0.077672,-0.952166
1344,0.041876,0.034607,-0.012693,-0.006917,0.006682,0.005879,0.001996,-0.016692,0.018456,-0.94427,0.091966,0.026033,-0.061475,0.013184,-0.001854,-0.001759,0.039383,-0.213482,-5.443524,-0.953636
1345,0.041767,0.034662,-0.012558,-0.006273,-0.000312,0.008672,0.052387,-0.112556,-0.112216,-0.944434,0.092289,0.026005,-0.061497,0.013496,-0.000718,-0.00081,-0.000902,-0.037984,0.058218,-0.954942
1346,0.041569,0.034708,-0.012317,-0.006156,-0.002313,0.007083,-0.037787,0.010666,-0.023129,-0.943944,0.092922,0.025964,-0.061534,0.013492,-0.000752,-0.000844,0.00179,-0.029878,0.057583,-0.95086
1347,0.041395,0.034731,-0.012177,-0.006026,-0.004659,0.005236,-0.043636,0.030335,-0.046163,-0.942801,0.093452,0.025925,-0.061574,0.013484,-0.00083,-0.000909,0.097642,0.246938,0.175866,-0.953309
1348,0.041332,0.03473,-0.012147,-2.9e-05,0.000499,0.000397,-0.000621,0.00087,0.000642,-0.942474,0.093649,0.02592,-0.061588,0.013546,-0.000195,-0.00043,-0.002637,-0.045086,0.057975,-0.956412
1349,0.041166,0.03472,-0.012139,5e-06,-0.000117,-8.7e-05,0.000116,0.00013,0.000349,-0.942474,0.094026,0.025953,-0.061622,0.01353,0.004932,-0.004969,0.03467,-0.051893,0.077902,-0.959025
1350,0.041073,0.034731,-0.012122,-1.8e-05,0.000339,0.000269,8.8e-05,5.6e-05,0.000241,-0.941984,0.094333,0.025972,-0.061614,0.00684,0.000648,0.000337,0.000734,-0.015202,0.028615,-0.959841
1351,0.041015,0.034715,-0.012111,1e-06,-4.6e-05,-3.2e-05,4.6e-05,6e-05,0.000201,-0.941985,0.094517,0.025979,-0.061607,0.006867,0.000978,0.000583,0.007141,-0.124196,0.228429,-0.960004
1352,0.040907,0.034653,-0.012112,-0.006454,-0.00138,-0.000495,0.034856,-0.04542,-0.080603,-0.940678,0.09496,0.025992,-0.061613,0.013553,5.6e-05,-0.000261,0.001762,-0.029757,0.058757,-0.955922
1353,0.040793,0.034594,-0.012135,2.4e-05,-0.000481,-0.000374,0.001203,0.00422,-0.001271,-0.940025,0.095418,0.025997,-0.061613,0.013589,0.000511,7.6e-05,0.023506,0.031392,-0.042,-0.953963
1354,0.040698,0.034561,-0.012121,-4.8e-05,0.000983,0.000773,-0.0088,-0.007007,0.024574,-0.940678,0.095796,0.026049,-0.061621,0.006814,0.000521,0.000229,-0.001865,-0.024486,0.030039,-0.954289
1355,0.040667,0.034581,-0.012103,-7.1e-05,0.001429,0.001122,-0.0018,0.001969,0.00083,-0.941168,0.095994,0.02608,-0.061646,0.013533,-6.1e-05,-0.000364,0.107593,0.316286,0.191936,-0.954779
1356,0.040641,0.034635,-0.012045,-8e-05,0.001651,0.001293,0.000125,0.000145,0.000376,-0.941331,0.096367,0.026073,-0.061686,0.006738,-0.00037,-0.000443,0.059043,0.154755,-0.385897,-0.954942
1357,0.040628,0.034644,-0.011969,-6.3e-05,0.001278,0.001002,-0.00909,0.008004,0.001157,-0.941005,0.09667,0.026061,-0.061715,0.01346,0.004779,-0.005117,0.041225,-0.033564,0.101409,-0.951023
1358,0.040614,0.03464,-0.01194,-4e-05,0.000811,0.000635,-0.001165,0.001404,0.00075,-0.941168,0.096821,0.026048,-0.061735,0.00667,-0.001222,-0.001087,0.035734,0.096513,0.095344,-0.94939
1359,0.040572,0.034576,-0.011874,0.00053,-0.005431,0.004046,0.104888,-0.178949,-0.142948,-0.941005,0.097132,0.026011,-0.061783,0.006672,-0.001253,-0.001112,0.000269,-0.016917,0.028499,-0.95135
1360,0.040487,0.034498,-0.011795,-6.5e-05,0.001298,0.001013,0.318467,-0.423039,-0.225584,-0.941005,0.097499,0.025952,-0.061811,0.013448,-0.001163,-0.001212,0.001008,-0.030664,0.058566,-0.951676
1361,0.040292,0.034473,-0.011679,-0.006077,-0.003656,0.006012,-0.047315,0.022791,-0.0224,-0.941168,0.097872,0.025902,-0.061846,0.006717,-0.000706,-0.000711,0.000942,-0.014801,0.029052,-0.943185
1362,0.040136,0.034477,-0.011612,-0.006619,0.002212,0.002306,-0.10563,-0.141384,0.247585,-0.941331,0.098039,0.025888,-0.061855,0.006752,-0.000216,-0.000341,0.000968,-0.014778,0.029141,-0.940899
1363,0.039791,0.034515,-0.011472,-0.006647,0.003069,0.002967,0.055589,-0.089537,-0.078429,-0.942964,0.098393,0.025863,-0.061876,0.013495,-0.000588,-0.000795,-0.000673,-0.038821,0.060495,-0.938287
1364,0.039331,0.034572,-0.011337,-0.012589,-0.003304,0.006843,-0.059772,0.043479,-0.053333,-0.942964,0.098702,0.025837,-0.061879,0.006809,-0.005574,0.004011,-0.039151,-0.016761,0.014243,-0.93894
1365,0.039047,0.034604,-0.011263,-0.019615,0.002642,0.003747,0.083402,-0.085362,-0.152815,-0.942801,0.098839,0.025827,-0.061884,0.006729,-0.000609,-0.000641,0.000215,-0.017224,0.029196,-0.939756
1366,0.03849,0.034693,-0.011096,-0.013131,0.003842,0.004095,-0.016359,0.026419,-0.036138,-0.947536,0.099076,0.025799,-0.061899,0.006701,-0.000997,-0.000935,-0.000906,-0.021914,0.029891,-0.940083
1367,0.037974,0.034787,-0.010892,-0.013106,0.003878,0.0041,-0.014996,0.022443,-0.039373,-0.948679,0.099257,0.025725,-0.061884,-8e-06,-0.000154,-0.000121,-0.000569,-0.000785,-0.000417,-0.941226
1368,0.037557,0.034851,-0.010709,-0.006074,-0.002948,0.006516,-0.035252,0.012675,-0.023188,-0.943454,0.09939,0.025673,-0.061852,0.006766,-3.6e-05,-0.00021,-0.000748,-0.021425,0.029897,-0.941879
1369,0.03739,0.034854,-0.010624,-0.013037,0.002516,0.003028,-0.511746,-0.671089,0.307208,-0.942148,0.099436,0.025656,-0.061834,0.006759,-0.000158,-0.0003,0.000677,-0.015783,0.028949,-0.942532
1370,0.037171,0.03487,-0.010451,0.00039,-0.002207,0.006524,-0.048484,0.00483,0.002094,-0.942148,0.099512,0.025634,-0.061828,-2e-06,-2.9e-05,-2.5e-05,-3.2e-05,-5.8e-05,-0.000499,-0.943512
1371,0.036988,0.0349,-0.01024,-0.006103,-0.001486,0.0076,0.13597,-0.2244,-0.169196,-0.942801,0.099618,0.025639,-0.061839,0.006759,-0.000175,-0.000316,0.000979,-0.014772,0.029215,-0.945471
1372,0.036856,0.034925,-0.00997,-0.006108,-0.001057,0.007913,0.285595,-0.41136,-0.266194,-0.943128,0.099841,0.025629,-0.06184,0.00676,-0.000177,-0.000319,0.005848,-0.111044,0.204119,-0.951023
1373,0.036789,0.034925,-0.009829,0.000345,-0.000467,0.007816,-0.047432,0.005603,0.005149,-0.942964,0.099983,0.025626,-0.061847,0.013519,-0.000338,-0.000629,0.001934,-0.029543,0.059068,-0.95233
1374,0.036634,0.034868,-0.009528,-0.006089,-0.001513,0.007554,-0.049804,0.019365,-0.027252,-0.941005,0.100358,0.025607,-0.061865,0.013489,-0.000839,-0.001015,-0.000847,-0.042798,0.067547,-0.952003
1375,0.036479,0.034817,-0.009234,-0.006091,-0.001263,0.007733,-0.047857,0.020474,-0.022544,-0.941495,0.10082,0.025595,-0.061882,0.013526,-0.000205,-0.000547,0.117039,0.38887,0.221404,-0.952656
1376,0.036404,0.034788,-0.00909,0.000381,-0.001752,0.006831,0.242943,-0.043033,0.341771,-0.939045,0.101079,0.025577,-0.061877,0.01361,-0.005644,0.003747,0.027548,0.200751,0.146435,-0.952656
1377,0.036287,0.03473,-0.008823,-0.006069,-0.001907,0.007237,-0.038174,0.01228,-0.022017,-0.939535,0.101617,0.025553,-0.061873,0.013538,2.6e-05,-0.000389,0.050273,0.142863,0.150448,-0.951677
1378,0.036229,0.034724,-0.008603,-0.006056,-0.00232,0.006921,-0.039869,0.013939,-0.021814,-0.936923,0.102166,0.025559,-0.061873,0.013565,0.000682,9.9e-05,0.075286,0.243515,0.179867,-0.95184
1379,0.036212,0.034749,-0.008516,-9e-05,0.004044,0.00301,0.00233,-0.015644,0.024742,-0.938065,0.10245,0.025561,-0.06188,0.013525,-0.000177,-0.000555,0.135447,0.47781,0.248449,-0.95086
1380,0.036168,0.034789,-0.008348,-6.4e-05,0.002884,0.00214,0.002013,-0.015711,0.024477,-0.940188,0.103019,0.025561,-0.061898,0.013526,-0.000118,-0.000517,0.007514,-0.023389,0.082155,-0.949717
1381,0.036164,0.034849,-0.008261,-3.9e-05,0.001723,0.001278,0.000109,7e-05,0.000333,-0.943944,0.103633,0.025566,-0.061895,0.01358,0.00132,0.000553,0.002967,-0.054106,0.084012,-0.949391
1382,0.036164,0.034871,-0.008221,-1.1e-05,0.000441,0.000327,0.002114,0.00235,-0.001123,-0.943291,0.104241,0.025581,-0.061828,0.013718,-0.003468,0.005333,-0.028998,-0.00773,0.067899,-0.951513
1383,0.036179,0.034877,-0.008217,-7e-06,0.000336,0.00025,0.043092,0.045953,0.137009,-0.943454,0.104522,0.025582,-0.061773,0.013725,-0.003247,0.005496,0.022725,0.196735,0.155386,-0.950697
1384,0.036183,0.03489,-0.008208,-0.006439,-5.8e-05,0.000481,0.082728,-0.110943,-0.1159,-0.943781,0.105065,0.025632,-0.061628,0.013759,-0.00179,0.006579,-0.034812,-0.031939,0.058636,-0.95135
1385,0.036163,0.034906,-0.008195,-9e-06,0.000404,0.000299,0.001815,0.005237,-0.001606,-0.943781,0.105531,0.02569,-0.061494,0.013723,-0.002678,0.005903,-0.035544,-0.046732,0.019746,-0.948247
1386,0.03612,0.034907,-0.008184,-0.006432,-0.000254,0.000339,-0.001713,0.015977,-0.029196,-0.94476,0.105746,0.025703,-0.061435,0.006964,-0.002856,0.005991,0.051154,0.334361,0.172327,-0.94988
1387,0.035999,0.034906,-0.008181,-0.006442,0.000229,0.000697,8.7e-05,0.017198,-0.030453,-0.942638,0.106083,0.025719,-0.061346,0.006776,0.001285,0.000722,0.000213,-0.017719,0.028138,-0.948084
1388,0.03582,0.034927,-0.00815,-0.006454,0.000941,0.001223,0.131095,-0.171356,-0.151609,-0.942964,0.106304,0.025708,-0.061275,0.006767,0.000977,0.000493,0.000839,-0.014903,0.028312,-0.942205
1389,0.035617,0.03497,-0.00809,-3e-05,0.001644,0.00122,-0.173355,-0.089626,-0.082514,-0.944434,0.106452,0.025687,-0.061227,0.006762,0.00078,0.000346,0.000878,-0.014798,0.028714,-0.941063
1390,0.035497,0.03499,-0.008053,-3.5e-05,0.001985,0.001472,0.032582,-0.149776,0.122659,-0.945903,0.106468,0.025681,-0.061195,1.5e-05,0.000804,0.000597,-8.5e-05,-8.6e-05,-0.000694,-0.941552
