frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
380,0.137827,-0.015105,0.293231,-0.455194,-0.26779,-0.849195,0.094358,-0.962843,0.252987,-0.884825,0.035357,0.464609,0.000973,-0.013131,0.0272,-0.070031,0.015393,-0.009655,-1.497844,-0.153059,-0.037591,0.295089,0.101442,-0.108256,0.98893,0.869869,-0.472675,-0.140856,0.482531,0.874645,0.044969,0.048625,-0.035795,-0.029453,5.416234,-0.144025,0.584114,-1.405844,0.049969,0.035152,-0.008998,-0.043308,0.107881,0.993219,-0.866933,0.49004,-0.091029,-0.496537,-0.864998,0.072303,0.023766,-0.012244,-0.018733,0.003381,0.951025,0.332351,-0.993911,0.071379,0.042331,-0.058152,0.456096,0.27218,-0.847286,-0.102432,0.961809,0.25383,0.884015,-0.028982,0.466558,0.000511,-0.00632,0.013897,-0.068867,-0.001323,0.017815,-1.06451
381,0.137844,-0.015723,0.294454,-0.458407,-0.27218,-0.846065,0.092458,-0.961394,0.259124,-0.883363,0.04089,0.466932,0.001346,-0.010896,0.029821,-0.069542,-0.00051,0.014374,-1.498742,-0.151373,-0.038677,0.293726,0.11132,-0.075529,0.990906,0.856924,-0.49763,-0.134083,0.50306,0.864135,0.008074,0.032231,-0.025451,-0.037202,1.593773,0.950662,0.421351,-1.405767,0.050818,0.034607,-0.009674,-0.053185,0.077349,0.995584,-0.850905,0.518276,-0.085723,-0.522618,-0.851708,0.038252,0.016131,-0.012857,-0.018541,5.441548,0.010344,0.216474,-0.997993,0.071387,0.04202,-0.057543,0.459297,0.276598,-0.844119,-0.100529,0.960364,0.25999,0.882575,-0.034554,0.468898,0.000464,-0.011305,0.018632,-0.104657,0.028072,-0.022489,-1.065327
382,0.137857,-0.01602,0.295111,-0.457922,-0.276081,-0.845063,0.091291,-0.960139,0.264144,-0.883736,0.044148,0.465928,0.001433,-0.010362,0.030424,-0.077129,7.8e-05,-0.019566,-1.497787,-0.15077,-0.03914,0.292958,0.114775,-0.059732,0.99159,0.848842,-0.512598,-0.129015,0.515816,0.856568,-0.009384,0.016748,-0.027081,-0.037551,0.109797,0.899119,0.217132,-1.405353,0.051126,0.034377,-0.010057,-0.056827,0.059905,0.996585,-0.841392,0.534455,-0.080105,-0.537429,-0.843071,0.020032,0.016184,-0.012908,-0.019018,0.461638,1.076016,0.387906,-1.002729,0.071394,0.041872,-0.057214,0.458534,0.280617,-0.843208,-0.099278,0.959071,0.265188,0.883113,-0.037886,0.467626,0.000626,-0.010327,0.019782,-0.096315,0.02039,0.004211,-1.064674
383,0.137944,-0.016643,0.296517,-0.458285,-0.285834,-0.841618,0.089167,-0.956892,0.276367,-0.883765,0.051959,0.465067,0.001262,-0.020799,0.039316,-0.13595,-0.051911,-0.045522,-1.493461,-0.150112,-0.039837,0.291301,0.112683,-0.025188,0.993308,0.832912,-0.542677,-0.108133,0.541594,0.839538,-0.041426,0.015628,-0.014249,-0.04394,0.473402,0.443969,0.705972,-1.405255,0.051455,0.034021,-0.010886,-0.056248,0.024741,0.998109,-0.823737,0.563744,-0.060396,-0.564173,-0.825578,-0.011329,7e-06,-0.007591,-0.021531,1.617694,-0.613519,2.570995,-1.000932,0.071438,0.041566,-0.056512,0.458822,0.290393,-0.839733,-0.097156,0.955814,0.277451,0.8832,-0.045716,0.466762,0.000598,-0.010468,0.019575,-0.12515,-0.029964,-0.057444,-1.061244
384,0.138123,-0.017295,0.297967,-0.464323,-0.288238,-0.837477,0.070456,-0.954591,0.289419,-0.882296,0.075731,0.464593,0.001311,-0.020475,0.039623,-0.110225,0.00404,-0.010225,-1.487661,-0.150015,-0.040034,0.28952,0.107674,0.00985,0.994133,0.815274,-0.57311,-0.082508,0.568766,0.819346,-0.070994,-0.017024,-0.001009,-0.04537,1.717862,0.350244,0.816614,-1.405171,0.051509,0.033912,-0.0118,-0.051738,-0.010587,0.998604,-0.80394,0.593657,-0.035359,-0.592454,-0.804647,-0.039226,-0.008492,-0.00032,-0.022429,1.734733,0.327816,0.890819,-1.002402,0.071521,0.041249,-0.0558,0.464735,0.292771,-0.835646,-0.078485,0.953659,0.290469,0.881963,-0.069405,0.466177,0.000734,-0.004906,0.015464,-0.055042,0.014735,0.024981,-1.065817
385,0.138317,-0.018058,0.299286,-0.476046,-0.28316,-0.832614,0.040861,-0.952852,0.300626,-0.877894,0.109436,0.466211,0.001088,-0.012341,0.027909,-0.194513,0.060179,0.059172,-1.481904,-0.150444,-0.039627,0.287651,0.102715,0.049577,0.993471,0.802163,-0.59468,-0.053144,0.587999,0.802306,-0.102105,-0.018363,0.014161,-0.048303,0.142105,0.563473,0.78143,-1.405797,0.051295,0.034116,-0.012735,-0.047854,-0.050905,0.997556,-0.788329,0.615219,-0.006423,-0.613389,-0.786711,-0.069571,-0.009165,0.007322,-0.02383,0.141621,0.502502,0.824018,-1.003871,0.071625,0.04086,-0.055117,0.47675,0.287725,-0.830615,-0.04903,0.952146,0.301681,0.877669,-0.103101,0.468044,0.000387,-0.011731,0.01804,-0.517966,0.16738,0.239761,-1.0779
386,0.138455,-0.018474,0.299913,-0.481161,-0.279604,-0.830873,0.028586,-0.952279,0.303841,-0.875583,0.122787,0.46723,0.015561,-0.025869,0.033547,-0.22837,0.061009,0.072356,-1.480415,-0.150871,-0.039228,0.286657,0.098179,0.069789,0.992714,0.794707,-0.605878,-0.035887,0.598801,0.792337,-0.116199,-0.035235,0.024933,-0.054879,0.12999,1.086217,-0.033867,-1.405587,0.051094,0.034308,-0.013209,-0.043068,-0.070453,0.996584,-0.779676,0.626092,0.010566,-0.624698,-0.776559,-0.081895,-0.009766,0.013601,-0.026968,0.150828,1.173296,0.288907,-0.9993,0.071688,0.040657,-0.054806,0.481922,0.284145,-0.828861,-0.036765,0.951682,0.304873,0.875442,-0.116452,0.469083,0.000449,-0.006621,0.013419,-0.485267,0.165039,0.229857,-1.082472
387,0.138757,-0.019169,0.300931,-0.493897,-0.280607,-0.823025,0.011827,-0.948586,0.316254,-0.868842,0.146806,0.472851,0.015456,-0.017079,0.022637,-0.070662,0.004271,0.014487,-1.474083,-0.152021,-0.038053,0.284548,0.084815,0.105214,0.990822,0.777176,-0.62923,0.000406,0.623356,0.769863,-0.136388,-0.036498,0.04009,-0.057711,0.197085,0.71244,0.005479,-1.405513,0.05052,0.034888,-0.014265,-0.031056,-0.106921,0.993781,-0.759526,0.648842,0.046074,-0.649734,-0.753373,-0.10136,-0.018229,0.020321,-0.028462,0.273017,0.443351,0.587284,-1.000443,0.07184,0.040308,-0.054292,0.494731,0.28518,-0.820921,-0.019838,0.948083,0.3174,0.868819,-0.140742,0.474703,0.000193,-0.008203,0.011568,-0.071746,0.021049,-0.018138,-1.09129
388,0.139169,-0.019648,0.301647,-0.506563,-0.275918,-0.816889,-0.010283,-0.945421,0.325644,-0.861529,0.173697,0.477099,0.015372,-0.008121,0.011929,-4.60365,1.946059,2.455388,-1.460847,-0.153459,-0.036509,0.282414,0.071874,0.141518,0.987319,0.760325,-0.648397,0.037705,0.645385,0.747782,-0.155448,-0.036501,0.041822,-0.0555,0.257472,0.903205,0.357821,-1.40543,0.049801,0.035663,-0.015329,-0.019134,-0.141622,0.989735,-0.740175,0.667491,0.081202,-0.67214,-0.731024,-0.117598,-0.018233,0.021234,-0.02728,0.376771,0.509318,1.096602,-1.000606,0.07204,0.040068,-0.053934,0.505273,0.282936,-0.815257,-0.003131,0.945318,0.326133,0.862953,-0.162234,0.47853,0.00772,-0.004005,0.00603,-0.638414,1.618995,-2.137447,-1.096352
389,0.13963,-0.020023,0.301994,-0.51591,-0.271839,-0.812395,-0.026606,-0.942784,0.3323,-0.855606,0.193383,0.480175,0.01474,-0.012076,0.007337,-0.155584,0.05,0.08398,-1.453979,-0.154802,-0.035014,0.280493,0.053649,0.176423,0.982847,0.746237,-0.66104,0.078042,0.663367,0.729015,-0.168358,-0.035425,0.033256,-0.04396,0.366315,0.128942,1.261052,-1.404996,0.049129,0.036413,-0.016294,-0.003439,-0.17743,0.984127,-0.723602,0.679702,0.120016,-0.690208,-0.711704,-0.130726,-0.018239,0.022154,-0.026068,0.747165,-0.563626,2.809113,-1.005504,0.072276,0.039881,-0.053752,0.516715,0.276559,-0.810259,0.018515,0.942559,0.333523,0.855957,-0.187338,0.481914,0.007336,-0.006213,0.003462,-0.43952,0.162007,0.260087,-1.099618
390,0.139915,-0.020187,0.30203,-0.520538,-0.272152,-0.809332,-0.031375,-0.941117,0.33658,-0.852633,0.200929,0.48236,0.014748,-0.002527,-0.002674,2e-06,-0.014298,0.030124,-1.445864,-0.155482,-0.034329,0.279632,0.046766,0.192116,0.980253,0.735325,-0.67076,0.096496,0.675959,0.716038,-0.173874,-0.051075,0.032933,-0.042394,0.221642,0.742853,0.616494,-1.405056,0.048776,0.036768,-0.01674,0.004011,-0.192793,0.981231,-0.711229,0.689216,0.138324,-0.702948,-0.698435,-0.134356,-0.025515,0.016621,-0.020961,0.219466,0.649302,0.536448,-1.005014,0.072424,0.039794,-0.053732,0.521368,0.276803,-0.807189,0.023456,0.94092,0.337812,0.853008,-0.195058,0.484074,0.007336,-0.00147,-0.001582,0.002984,-0.01921,0.035802,-1.101904
391,0.140583,-0.020607,0.301964,-0.531449,-0.274455,-0.801425,-0.040047,-0.936872,0.34733,-0.845501,0.217018,0.487911,0.013861,-0.017816,0.000659,-0.039881,0.028723,-0.02953,-1.402459,-0.156793,-0.033107,0.278318,0.021586,0.21161,0.977111,0.71678,-0.684541,0.132532,0.696855,0.697235,-0.167689,-0.034402,0.027977,-0.027843,0.143679,-0.027346,0.300465,-1.404901,0.048133,0.037365,-0.017393,0.027775,-0.214828,0.976256,-0.690199,0.702341,0.174188,-0.723086,-0.67865,-0.128767,-0.017176,0.013861,-0.014082,0.197091,-0.269169,0.556365,-1.003708,0.072753,0.039591,-0.053763,0.532244,0.279192,-0.799229,0.032086,0.936725,0.348591,0.845982,-0.21118,0.489608,0.007065,-0.00326,-0.003672,-0.013663,0.040063,-0.048555,-1.09178
392,0.141371,-0.021193,0.301819,-0.54097,-0.274791,-0.794913,-0.049303,-0.933146,0.356062,-0.838943,0.232146,0.492249,0.013643,-0.019482,-0.001311,-0.040195,0.02874,-0.029414,-1.350627,-0.158012,-0.032272,0.277466,-0.005797,0.223456,0.974692,0.702985,-0.692226,0.162997,0.711102,0.685847,-0.154306,-0.033321,0.018138,-0.017978,0.111756,-0.237549,0.377319,-1.404648,0.047524,0.037789,-0.017818,0.054611,-0.226777,0.972414,-0.674505,0.7097,0.203389,-0.736247,-0.667006,-0.114205,-0.016118,0.003339,-0.005134,0.126563,-0.450564,0.632307,-1.006974,0.073146,0.039297,-0.053839,0.541726,0.279574,-0.792698,0.041342,0.933062,0.35733,0.839537,-0.226346,0.493906,0.01431,-0.010378,-0.001295,-0.049503,0.042001,-0.037269,-1.072022
393,0.141802,-0.021586,0.301732,-0.545844,-0.274964,-0.791514,-0.053946,-0.931142,0.360605,-0.83549,0.239869,0.494415,0.028519,-0.02165,-0.003638,-0.035472,0.004686,0.01216,-1.334312,-0.158549,-0.031969,0.277209,-0.0213,0.226678,0.973732,0.700623,-0.69134,0.176383,0.713154,0.68568,-0.145322,-0.016664,0.009891,-0.007858,0.074086,-0.319249,0.490688,-1.404671,0.047249,0.037942,-0.017953,0.069918,-0.230064,0.97066,-0.671446,0.708767,0.216356,-0.737747,-0.666873,-0.10492,-0.016658,0.010228,-0.007371,0.104127,-0.316207,0.470306,-1.007301,0.073357,0.0391,-0.053882,0.546607,0.279806,-0.789257,0.045963,0.931076,0.361915,0.836125,-0.234102,0.496072,0.006724,-0.01048,-0.00154,-0.036744,0.021767,-0.021724,-1.070715
394,0.142656,-0.022446,0.301454,-0.554109,-0.27352,-0.786254,-0.063753,-0.927775,0.367614,-0.829332,0.254159,0.497634,0.0129,-0.02494,-0.00778,-0.035588,0.030645,-0.036642,-1.307577,-0.159545,-0.031453,0.277005,-0.053148,0.23324,0.970961,0.69598,-0.688541,0.203613,0.716069,0.686286,-0.126965,-0.032297,0.012188,-0.002711,0.687849,-1.901303,2.907604,-1.404442,0.046758,0.0382,-0.018056,0.098412,-0.236666,0.966593,-0.6662,0.705875,0.240658,-0.73925,-0.667629,-0.088201,-0.008334,0.006397,-0.001903,0.070723,-0.318459,0.486505,-1.010077,0.073794,0.038665,-0.054019,0.554828,0.27836,-0.784015,0.055817,0.927788,0.368906,0.83009,-0.248441,0.499226,0.006426,-0.012658,-0.004124,-0.033455,0.026972,-0.032606,-1.070389
395,0.143511,-0.023535,0.301048,-0.557611,-0.276865,-0.782599,-0.063404,-0.925796,0.372633,-0.827006,0.257742,0.499658,0.027527,-0.029564,-0.013142,-0.034638,0.015769,-0.00718,-1.29192,-0.160386,-0.031056,0.276898,-0.082145,0.231042,0.969465,0.688089,-0.690471,0.222974,0.720973,0.685092,-0.103487,-0.032245,0.01102,-0.004383,0.074228,-0.568192,0.287162,-1.404171,0.046325,0.038408,-0.018103,0.130528,-0.236488,0.962827,-0.656303,0.707287,0.262696,-0.74312,-0.666196,-0.062887,-0.016122,0.00553,-0.00215,0.084088,-0.632084,0.23877,-1.018568,0.074222,0.038121,-0.054221,0.558266,0.281723,-0.780365,0.055444,0.925812,0.373895,0.827806,-0.251999,0.50123,0.013733,-0.015018,-0.006863,-0.0337,0.014351,-0.005983,-1.078553
396,0.143942,-0.024165,0.300788,-0.560946,-0.275139,-0.780822,-0.068811,-0.924411,0.375102,-0.824312,0.264478,0.500589,0.027429,-0.030691,-0.014567,-0.036046,0.017305,-0.008201,-1.291759,-0.160739,-0.030896,0.276861,-0.098912,0.231566,0.967773,0.685528,-0.689012,0.235048,0.721326,0.686382,-0.09182,-0.015614,0.000575,0.002743,0.051625,-0.46548,0.607267,-1.40446,0.04616,0.038484,-0.01812,0.146383,-0.236155,0.960625,-0.653408,0.706014,0.273131,-0.742717,-0.667663,-0.050957,-0.008319,0.006249,-0.002135,0.068457,-0.365967,0.513793,-1.021344,0.074422,0.037827,-0.054342,0.561594,0.280009,-0.778592,0.06083,0.924478,0.37635,0.825173,-0.258717,0.502149,0.013721,-0.015317,-0.00726,-0.044045,-0.074861,0.155099,-1.085085
397,0.144665,-0.025456,0.300212,-0.568041,-0.269387,-0.777693,-0.074678,-0.924159,0.3746,-0.818921,0.271194,0.505815,0.011758,-0.044054,-0.009432,-0.087481,0.118011,-0.0311,-1.293577,-0.161205,-0.030639,0.276779,-0.135914,0.228496,0.964006,0.67482,-0.690976,0.259042,0.725432,0.68544,-0.061504,-0.0156,-3e-06,0.001927,0.205587,-0.885306,1.064243,-1.404215,0.045921,0.038618,-0.018162,0.183046,-0.233982,0.954853,-0.641443,0.707615,0.296362,-0.745013,-0.666732,-0.02056,-0.000513,0.006255,-0.003102,0.609372,-1.92247,2.711614,-1.028202,0.074794,0.037176,-0.054637,0.568883,0.27411,-0.775393,0.066557,0.924384,0.375611,0.81972,-0.265286,0.507622,0.005984,-0.016404,-0.008754,-0.146438,0.019094,0.202399,-1.099618
398,0.145284,-0.026905,0.299534,-0.574151,-0.267826,-0.773735,-0.07458,-0.923964,0.3751,-0.814654,0.273397,0.511488,0.011814,-0.034426,-0.019689,0.149425,0.446414,0.181413,-1.299507,-0.161302,-0.030458,0.276687,-0.164293,0.22517,0.960363,0.661283,-0.697186,0.276712,0.732032,0.680239,-0.035578,-0.001006,0.010899,-0.008459,0.141513,-0.54491,0.60678,-1.404284,0.045867,0.038706,-0.018201,0.211901,-0.231384,0.949504,-0.62667,0.713359,0.313692,-0.749921,-0.661498,0.00616,3e-06,-0.000374,-0.000519,0.179388,-0.370387,0.438435,-1.038816,0.075103,0.036446,-0.054975,0.573338,0.274304,-0.772035,0.066695,0.923538,0.377662,0.816599,-0.268019,0.511205,0.005811,-0.022916,-0.005922,0.138749,0.520332,0.2012,-1.1037
399,0.145548,-0.027655,0.299199,-0.576459,-0.266284,-0.77255,-0.074912,-0.924224,0.374393,-0.81299,0.274022,0.513796,0.011854,-0.034459,-0.01987,0.036403,0.201952,0.0332,-1.301535,-0.161211,-0.030434,0.276638,-0.177934,0.223621,0.958292,0.654554,-0.700173,0.285044,0.734902,0.677682,-0.023005,0.015594,0.00027,-0.001556,0.110916,-0.567964,0.605895,-1.404061,0.045906,0.038721,-0.018229,0.225393,-0.230294,0.946658,-0.619399,0.716142,0.321691,-0.752025,-0.658866,0.018769,5e-06,-0.000474,-0.000661,0.187448,-0.404807,0.41684,-1.042245,0.075235,0.036069,-0.055144,0.57704,0.271347,-0.770321,0.066807,0.92435,0.375649,0.813978,-0.268228,0.51526,0.005926,-0.017298,-0.010026,0.065755,0.142274,0.228253,-1.105823
400,0.145757,-0.028404,0.298879,-0.582165,-0.259426,-0.770602,-0.080619,-0.92466,0.372126,-0.808363,0.27908,0.518354,0.011922,-0.034264,-0.019771,0.063541,0.259938,0.06793,-1.305847,-0.16106,-0.030446,0.276584,-0.192902,0.222571,0.955637,0.647146,-0.703134,0.294514,0.7377,0.674959,-0.009615,0.015603,-0.000529,-0.00267,0.202072,-0.931601,1.11546,-1.404094,0.046105,0.038703,-0.018287,0.252379,-0.228645,0.940226,-0.604111,0.721813,0.337689,-0.755879,-0.653227,0.044044,0.007805,-0.000399,-0.001533,0.06526,-0.545316,0.3916,-1.03653,0.075344,0.035681,-0.055313,0.582972,0.264409,-0.768264,0.07245,0.924881,0.373287,0.809255,-0.273277,0.520024,0.005966,-0.017168,-0.009936,0.060139,0.258235,0.067288,-1.10468
