frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
408,0.036971,0.02897,-0.014276,-0.022461,0.004394,-0.003566,0.013453,0.055121,-0.066181,0.470642,0.07483,0.022282,-0.058919,8e-06,1.6e-05,2.4e-05,0.365661,1.382188,0.053648,-0.925387
409,0.036353,0.029039,-0.014391,-0.015163,0.003164,-0.005375,-0.004393,0.148356,-0.23546,0.506566,0.074854,0.022214,-0.058833,0.007484,-0.005103,0.004651,0.036362,0.882064,0.314713,-0.948574
410,0.035896,0.028975,-0.014522,-0.007576,-0.004627,-0.004004,0.059885,-0.108323,-0.105609,0.5162,0.075069,0.021789,-0.058492,0.00717,-0.017506,0.011681,0.841351,0.507456,0.646856,-0.953309
411,0.035692,0.028886,-0.014616,-0.015008,-0.005733,-0.004558,0.032955,-0.088206,-0.273953,0.518813,0.075253,0.021522,-0.058343,0.014595,-0.013291,0.006123,2.5694,-0.239981,0.997714,-0.920815
412,0.035417,0.028707,-0.014868,-0.007651,-0.005539,-0.004956,-0.026865,0.027916,-0.096843,0.520283,0.075582,0.021128,-0.058111,0.014785,-0.011392,0.007932,-1.226618,-0.630718,5.153418,-0.973721
413,0.035271,0.028758,-0.015238,-0.000527,0.001728,-0.00799,-0.008875,-0.11997,0.19274,0.521099,0.075967,0.020906,-0.057954,0.007438,-0.005726,0.003992,0.264034,0.779311,0.229707,-1.047038
414,0.035222,0.028883,-0.015446,-0.000814,0.008428,-0.011023,-0.450463,-0.543498,-1.468533,0.521752,0.076195,0.02082,-0.057932,0.014748,-0.002348,-0.002473,0.124663,0.595474,1.924536,-1.052427
415,0.035063,0.02924,-0.015881,-0.008485,0.014347,-0.014249,0.094229,-0.023848,-0.014092,0.522079,0.076661,0.020651,-0.058077,0.014303,-0.00618,-0.006398,0.430971,1.097946,0.138969,-1.019932
416,0.034818,0.029792,-0.0164,-0.00103,0.015712,-0.013426,0.097941,0.063874,-0.118875,0.522242,0.077381,0.020374,-0.058335,0.021744,-0.006388,-0.006831,-1.334557,-0.733244,4.96369,-1.050794
417,0.034614,0.03051,-0.016952,-0.008328,0.016528,-0.012044,0.052078,0.015711,-0.275765,0.522242,0.078178,0.020198,-0.058649,0.014434,-0.000551,-0.010594,0.274474,0.738136,-0.173347,-1.021238
418,0.03456,0.03087,-0.017215,-0.000957,0.016794,-0.012321,0.110662,-0.040059,0.058768,0.522079,0.078504,0.020227,-0.058905,0.014389,0.00426,-0.015571,0.541304,1.162026,-0.004524,-0.984661
419,0.034523,0.031494,-0.017698,-0.001034,0.015511,-0.013601,0.128654,-0.02942,0.047075,0.522242,0.079166,0.020453,-0.059495,0.022165,0.006427,-0.013422,0.494545,0.921143,0.133703,-0.993642
420,0.034489,0.031917,-0.018075,-0.000695,0.01015,-0.009253,0.081632,-0.025359,0.039494,0.522405,0.079835,0.0208,-0.059941,0.014994,0.010085,-0.009566,0.208303,0.285603,0.063258,-0.995275
421,0.034484,0.032073,-0.018217,-0.000354,0.004903,-0.0048,0.03088,0.084114,-0.148692,0.522405,0.080088,0.02105,-0.060161,0.015022,0.010532,-0.009104,0.211997,0.27873,0.093441,-0.971108
422,0.034435,0.032308,-0.018424,-0.000377,0.00453,-0.005171,-0.093222,0.125346,0.072976,0.522405,0.080492,0.021616,-0.060637,0.014948,0.01011,-0.009561,-0.348682,1.128353,0.429912,-0.968006
423,0.034308,0.032404,-0.018582,-8.9e-05,-0.001648,-0.001657,-0.106131,0.108133,0.064541,0.522405,0.081034,0.022116,-0.061212,0.014641,0.012812,-0.016711,-2.173634,1.577245,0.703685,-0.973068
424,0.034259,0.032427,-0.018657,-0.000438,0.003545,-0.006163,-1.472177,-1.916436,1.310344,0.522569,0.081324,0.022371,-0.061548,0.014659,0.013112,-0.016391,0.179729,0.743239,0.098559,-0.967679
425,0.034074,0.032503,-0.018772,-0.007663,0.005189,-0.003961,0.048314,0.009155,-0.006474,0.522732,0.082071,0.022952,-0.062207,0.02963,0.01341,-0.016317,-2.329512,1.184271,0.506401,-0.983681
426,0.033839,0.032578,-0.018818,-0.007663,0.005167,-0.003986,-0.102847,0.133478,0.069189,0.522405,0.08313,0.023329,-0.06284,0.029115,0.00473,-0.015663,-0.010243,-1.452388,5.399143,-1.021238
427,0.033653,0.032656,-0.018864,-0.0003,0.005805,-0.003881,0.030691,-0.00044,0.033697,0.522405,0.084364,0.023649,-0.063546,0.029267,0.016043,-0.023697,0.067194,0.339755,0.198248,-1.032995
428,0.033531,0.032692,-0.018871,-0.00731,0.000139,0.00068,0.00944,0.011065,-0.034074,0.522569,0.085051,0.023885,-0.063987,0.036594,0.014213,-0.025838,0.24297,0.684383,0.227728,-1.038547
429,0.033311,0.032721,-0.018861,-0.007317,4.2e-05,0.000579,0.002794,0.013659,-0.032024,0.522732,0.086539,0.024426,-0.065111,0.036114,0.017823,-0.03229,1.051718,-1.502933,5.121186,-1.045079
430,0.033136,0.032762,-0.018836,-0.000258,0.006382,-0.003299,0.00651,-0.061994,0.047819,0.522569,0.087735,0.025357,-0.066377,0.028864,0.033052,-0.035973,0.210756,0.321029,-0.41533,-1.03871
431,0.032996,0.032939,-0.018852,-0.007493,0.007538,-0.001618,-1.501372,-1.862873,1.402739,0.522242,0.088813,0.026705,-0.067769,0.028619,0.038828,-0.039879,0.049884,0.255498,-0.208009,-1.046712
432,0.032947,0.033102,-0.018911,-0.000198,0.007202,-0.002481,-0.465203,0.451362,0.257326,0.522405,0.089392,0.027458,-0.06856,0.028506,0.038323,-0.040427,-0.242988,-0.265937,-0.269404,-1.043446
433,0.032838,0.03349,-0.019112,-0.007857,0.011819,-0.007032,-0.367078,-0.003485,0.479213,0.522569,0.090487,0.029356,-0.070376,0.027981,0.057348,-0.050155,-2.493654,0.480264,0.286512,-1.049651
434,0.032628,0.03389,-0.019353,-0.007878,0.011285,-0.007567,-0.47444,0.398754,0.464891,0.522405,0.091577,0.031641,-0.072338,0.035011,0.056812,-0.050876,-0.299286,-0.940487,-0.613461,-1.054876
435,0.032478,0.034061,-0.019455,-0.007556,0.005932,-0.00323,-0.191128,0.521882,0.614171,0.522405,0.092205,0.032819,-0.073412,0.027292,0.060612,-0.056523,-0.319882,-0.865201,-0.86146,-1.061898
436,0.032117,0.034352,-0.019582,-0.00747,0.006961,-0.002196,-0.001735,0.047101,0.033759,0.523222,0.09334,0.035644,-0.07578,0.026554,0.083756,-0.061331,-0.321506,-0.66882,-1.429749,-1.086881
437,0.031735,0.034541,-0.019555,-0.014361,0.002659,0.003683,-0.009561,0.029367,-0.012971,0.523222,0.094337,0.039117,-0.078088,0.026102,0.08758,-0.056665,-0.303891,-0.697328,-1.150978,-1.139951
438,0.031526,0.034602,-0.019485,-0.007208,0.003034,0.003475,1.266183,2.378917,4.794254,0.523222,0.094802,0.040574,-0.079071,0.026193,0.07352,-0.051732,0.153354,-0.848729,-3.049004,-1.174405
439,0.031105,0.034737,-0.019321,-0.014254,0.003815,0.004803,0.001362,0.011656,-0.03732,0.522895,0.095589,0.043545,-0.081017,0.018476,0.085653,-0.047783,1.704285,-2.190819,-3.840378,-1.15579
440,0.030757,0.034892,-0.01915,-0.006991,0.003554,0.004031,-0.012379,0.098828,-0.178217,0.522405,0.096037,0.046865,-0.082607,0.011531,0.078643,-0.034533,-0.408723,-1.292301,-2.359932,-1.140114
441,0.030446,0.035063,-0.018994,-0.006958,0.003915,0.004368,0.371264,0.851561,1.27512,0.522405,0.09646,0.049894,-0.083972,0.011283,0.07845,-0.034363,0.647236,-3.261554,-2.664142,-1.133745
442,0.030309,0.03514,-0.018923,-0.006989,0.003284,0.003741,0.00487,-0.004406,-0.003395,0.522405,0.096686,0.051358,-0.084555,0.011134,0.082748,-0.02948,1.493741,-3.762917,-3.126456,-1.117253
443,0.030119,0.035284,-0.018773,0.000296,0.003603,0.003558,0.026771,-0.004165,0.065093,0.522732,0.097162,0.054489,-0.085132,0.011111,0.084795,-0.007416,0.734868,-4.548547,-0.075366,-1.108109
444,0.029996,0.035433,-0.018604,0.000354,0.004295,0.004226,0.001732,0.07484,-0.150276,0.522732,0.097527,0.05774,-0.085436,0.010492,0.091158,-0.010521,2.11479,-2.36215,-5.376149,-1.099455
445,0.029965,0.035512,-0.018523,0.000283,0.003423,0.00336,-0.145853,0.235068,0.231219,0.522732,0.097722,0.059642,-0.085586,0.009949,0.106011,-0.004555,1.665289,-3.28229,-4.581468,-1.098312
446,0.029964,0.035609,-0.0184,0.000215,0.002575,0.002521,0.040267,0.041266,-0.003295,0.522895,0.098161,0.064275,-0.085361,0.015564,0.126086,0.01487,2.713437,-3.462705,-5.430317,-1.108762
447,0.029989,0.03567,-0.01829,0.000175,0.002141,0.002091,-0.004189,-0.006964,0.001796,0.523058,0.098946,0.06885,-0.084597,0.015415,0.106019,0.021077,-0.632838,-2.225691,-1.467015,-1.112354
448,0.030031,0.035698,-0.018164,0.000128,0.001568,0.001529,-0.012412,0.094906,-0.17179,0.523222,0.099125,0.073352,-0.083842,-0.004914,0.124577,0.020622,-0.242719,-0.995797,-1.466415,-1.116273
449,0.030052,0.035697,-0.018109,9.4e-05,0.001158,0.001127,-0.001665,-0.005969,0.001032,0.523222,0.098952,0.075822,-0.083425,-0.005384,0.138421,0.023947,-0.165264,-1.140776,-1.29575,-1.11562
450,0.030092,0.03564,-0.018003,3.6e-05,0.000453,0.000441,-0.000327,-0.000452,-0.000839,0.522732,0.098954,0.080942,-0.082235,0.007313,0.123857,0.033273,-0.015984,-1.880182,-1.368969,-1.107619
451,0.030095,0.035487,-0.017866,1.7e-05,0.000252,0.000245,1.1e-05,-0.000615,-0.000739,0.520119,0.098863,0.085653,-0.080851,-0.010518,0.117906,0.034722,-0.353011,-1.473774,-1.115038,-1.083125
452,0.030099,0.035407,-0.0178,0.000283,-0.005327,0.004359,-0.036012,0.010888,-0.018305,0.51865,0.098607,0.087842,-0.080178,-0.010107,0.11383,0.038017,-0.47642,-1.701189,-1.217644,-1.054713
453,0.030102,0.035357,-0.017691,0.000133,0.001659,0.001613,0.002889,-0.016135,0.024166,0.51865,0.098319,0.092113,-0.078583,0.002219,0.098244,0.04527,-0.564551,-1.758884,-1.308201,-1.027933
454,0.030075,0.035375,-0.017614,9.7e-05,0.001161,0.001129,0.041425,0.063503,0.128705,0.520772,0.098152,0.09599,-0.077004,-0.009108,0.097617,0.035546,0.276008,-1.167902,-0.958654,-1.008175
455,0.029993,0.035364,-0.01754,9.3e-05,0.001123,0.001091,0.002536,-0.015894,0.02395,0.522732,0.097736,0.099697,-0.075668,-0.003041,0.088146,0.033611,-0.191415,-0.775959,-0.815011,-1.003603
456,0.029937,0.035345,-0.01749,-0.006894,-0.004679,0.005467,-0.038588,0.026725,-0.047483,0.522242,0.097652,0.101516,-0.075035,-0.003401,0.097266,0.032089,-0.150414,-0.511733,-1.442792,-1.000664
457,0.029835,0.035287,-0.017389,0.000284,-0.005279,0.004413,-0.036438,0.011513,-0.018132,0.517343,0.097788,0.104879,-0.073662,0.007716,0.078462,0.037248,-0.204488,-0.721453,-0.651203,-1.003603
458,0.029751,0.035246,-0.01733,-3e-06,-1.4e-05,-1.1e-05,-0.000125,-0.000249,-0.000498,0.51669,0.097771,0.108007,-0.072351,-0.002919,0.079249,0.029931,0.040449,-0.194313,-0.190163,-1.001153
459,0.029703,0.035246,-0.017327,-2e-06,-3.2e-05,-2.7e-05,0.000386,-0.000836,-0.000605,0.516854,0.097726,0.109538,-0.071807,-0.002966,0.080195,0.029756,0.059104,-0.133911,-0.124755,-0.999357
460,0.029604,0.03524,-0.017326,0.0,-2.2e-05,-1.9e-05,0.014042,0.017372,0.037974,0.510975,0.097937,0.11264,-0.070627,0.007418,0.065427,0.031393,-0.380325,-0.971262,-1.008911,-0.998051
461,0.029568,0.035237,-0.017298,7.4e-05,0.000864,0.00084,0.000107,-0.000531,-0.00055,0.507546,0.09837,0.114981,-0.069487,0.012058,0.05999,0.026853,-0.118456,-0.645507,-0.390693,-0.998868
462,0.029554,0.035262,-0.017273,4.9e-05,0.00058,0.000562,-0.000158,-0.000102,-0.000354,0.509505,0.098592,0.117532,-0.068556,0.011271,0.067024,0.02375,-0.001157,-0.192202,-0.12975,-1.00197
463,0.029556,0.035271,-0.017249,8.6e-05,0.001034,0.001002,-0.00013,-9.8e-05,-0.000274,0.509016,0.098742,0.118816,-0.068121,0.006462,0.063428,0.021506,0.030959,0.105168,-0.227136,-1.001643
464,0.029572,0.035255,-0.01718,0.000338,-0.004608,0.005057,-0.048403,0.110473,-0.190002,0.507873,0.099044,0.120998,-0.067296,0.006317,0.059233,0.018485,-0.078244,-0.274712,-0.358906,-0.992009
465,0.029569,0.035218,-0.017065,0.000117,0.001419,0.001373,-6e-05,-3.7e-05,-0.000138,0.509179,0.099483,0.123505,-0.066583,0.019026,0.07003,0.017098,0.611013,1.422039,-2.289802,-0.988907
466,0.029553,0.035195,-0.016994,0.000106,0.001295,0.001252,-4.8e-05,-2.1e-05,-0.000119,0.509669,0.099841,0.124888,-0.066261,0.018631,0.069074,0.016232,0.739341,1.598801,-2.071097,-0.988907
467,0.029491,0.035145,-0.016873,-0.006925,-0.005005,0.005146,-0.036995,0.025497,-0.04722,0.509505,0.100565,0.127532,-0.065666,0.013484,0.066251,0.014315,0.113069,0.146992,-0.08982,-0.992173
468,0.02944,0.035089,-0.016809,0.000266,-0.005445,0.004254,-0.035912,0.011236,-0.017879,0.507056,0.101096,0.13032,-0.065187,0.012371,0.072165,0.011242,0.153458,0.00981,0.093569,-0.995275
469,0.029398,0.035074,-0.016786,2.8e-05,0.000349,0.000339,-2.4e-05,-0.000144,-0.000218,0.507056,0.101403,0.131619,-0.064956,0.016958,0.063305,0.011964,0.103,0.011681,0.089023,-0.998868
470,0.029275,0.035036,-0.01675,-1.6e-05,-0.00018,-0.000169,0.00074,-0.000982,-0.000392,0.50624,0.101969,0.133797,-0.064448,0.012319,0.059417,0.009901,-0.036486,-0.410163,-0.176047,-1.000664
471,0.029184,0.035001,-0.016728,-0.006959,-0.005357,0.004806,-0.038465,0.027065,-0.046933,0.500361,0.102377,0.135974,-0.064054,0.011799,0.059326,0.009441,0.907975,1.747231,-1.717401,-0.999684
472,0.029113,0.035013,-0.016725,-0.000257,0.005519,-0.004179,0.036288,-0.011966,0.017386,0.498728,0.102843,0.138143,-0.063623,0.011597,0.05477,0.011839,0.072792,-0.129568,0.12089,-0.999847
473,0.029092,0.035017,-0.016721,1e-05,0.000131,0.000128,-7.1e-05,-3.2e-05,-0.000108,0.496932,0.103006,0.13906,-0.063354,0.008002,0.046497,0.013078,0.019903,-0.141898,0.026361,-1.000337
474,0.029109,0.035017,-0.016707,4.8e-05,0.000536,0.000515,0.001203,-0.001377,-0.000454,0.491054,0.103229,0.140814,-0.062922,0.007704,0.046831,0.008246,0.352836,0.540482,-0.528578,-0.999194
475,0.029179,0.035038,-0.016655,0.007351,0.001404,0.000887,0.046099,0.035564,0.183046,0.488931,0.103409,0.142839,-0.062605,-0.001805,0.060112,0.008462,0.173042,0.239125,-0.197767,-1.0005
476,0.029203,0.035044,-0.016623,7.5e-05,0.000866,0.000833,0.000259,-0.000449,-0.000301,0.488768,0.103349,0.144109,-0.06242,-0.002621,0.067702,0.010898,0.117827,0.280289,-0.02493,-1.003439
477,0.029272,0.035028,-0.016571,0.007535,-0.004919,0.004289,-0.034403,-0.00335,0.01156,0.487135,0.103092,0.146763,-0.06201,-0.006454,0.06682,0.010009,0.088674,0.055249,-0.053359,-1.015197
478,0.029345,0.035025,-0.016479,0.000126,0.001503,0.001442,-6e-05,-3.3e-05,-0.000109,0.485175,0.103055,0.148947,-0.061625,-0.000586,0.043876,0.010111,-0.222317,-0.435054,-0.510871,-1.033159
479,0.029346,0.034976,-0.016376,0.000264,-0.005442,0.004255,-0.035256,0.010616,-0.017956,0.485012,0.10297,0.150385,-0.061224,-0.006817,0.030615,0.009674,-0.056345,-0.25797,-0.123497,-1.037077
480,0.029326,0.034931,-0.016346,-0.000166,-0.00026,-0.00023,1.539492,2.386839,4.736087,0.485338,0.102841,0.150979,-0.061053,-0.007279,0.036201,0.007256,0.059189,-0.126679,0.115846,-1.03871
481,0.029251,0.034887,-0.016327,-0.007218,7.4e-05,0.000538,0.000173,0.01291,-0.029918,0.489094,0.102527,0.151999,-0.060744,-0.009562,0.022699,0.00694,0.004997,0.062927,-0.087152,-1.03969
482,0.029081,0.034901,-0.016346,-0.007228,-9.7e-05,0.000374,0.139865,0.23549,0.402993,0.49138,0.10225,0.152757,-0.060475,-0.008649,0.013385,0.007723,4.460476,-3.333162,-1.205005,-1.043609
483,0.028972,0.034895,-0.016344,-3e-06,-0.000125,-0.000118,-0.356913,0.39947,0.281806,0.489747,0.102101,0.153087,-0.060348,-0.008987,0.018297,0.005448,0.013962,-0.426068,-0.34926,-1.047528
484,0.028762,0.034898,-0.016313,-0.007176,0.0006,0.001044,0.456704,0.761444,1.406792,0.483379,0.101926,0.153492,-0.060162,-0.000742,0.007935,0.002287,-0.294986,-0.812635,-0.91759,-1.049651
485,0.02854,0.03493,-0.016297,-0.007211,0.000161,0.000616,-0.494611,0.480565,0.230586,0.481256,0.101873,0.153745,-0.060115,-0.004555,0.010509,-0.001002,3.976303,-3.877532,-1.65644,-1.047365
486,0.02834,0.034936,-0.016284,-0.007217,0.000103,0.00056,0.015504,0.002224,-0.033228,0.470316,0.101716,0.154048,-0.060113,-0.004495,0.010261,-0.000855,-0.118521,0.006305,-0.836163,-1.028913
487,0.028275,0.034932,-0.01627,1.4e-05,0.000155,0.000156,0.018258,-0.013456,-0.004112,0.462478,0.101682,0.154283,-0.060144,-0.001431,0.016412,-0.003182,3.869896,-3.845497,-1.336175,-1.023361
488,0.028217,0.034939,-0.016252,8e-06,9.4e-05,9.3e-05,0.018403,-0.013962,-0.004779,0.453333,0.1017,0.154911,-0.060245,-0.000934,0.010564,-0.000841,-0.726321,-3.630135,0.415823,-1.020095
489,0.028239,0.034934,-0.016251,-3e-06,-2.7e-05,-2.4e-05,0.004038,-0.004018,-0.002437,0.448761,0.101666,0.155197,-0.060236,-0.003944,0.004297,0.001263,0.449333,-2.356738,-1.637088,-1.020912
490,0.028272,0.034917,-0.016241,0.007469,-0.005562,0.003689,-0.034266,-0.004004,0.010634,0.447945,0.101654,0.1553,-0.060207,-0.000522,0.005632,0.001585,-0.472951,-0.930225,-1.051712,-1.018136
491,0.028317,0.034868,-0.016213,-1e-06,5e-06,3e-06,-0.000357,-0.000252,-0.000676,0.448271,0.101651,0.155415,-0.060178,1.7e-05,-0.000164,-5e-05,0.660801,-2.018692,-0.727985,-0.991356
492,0.028308,0.034843,-0.016186,-1e-06,-1e-06,-2e-06,-0.000252,-0.000166,-0.000461,0.449741,0.101475,0.155385,-0.060183,-0.007158,0.000601,0.000281,-0.167942,-0.325296,-0.564835,-0.980252
859,0.043634,0.031944,-0.001492,-0.000441,0.004788,-0.004907,-0.038495,0.02676,-0.286013,-0.733626,0.075728,0.022906,-0.046793,-1.1e-05,-0.00016,-0.000143,-0.380918,0.44891,-0.699198,-0.457886
860,0.043676,0.032008,-0.001569,-0.000438,0.004107,-0.00548,-0.028193,-0.045569,-0.131853,-0.661778,0.075702,0.022946,-0.04682,0.000101,0.000795,0.000708,0.000722,-0.000919,0.001438,-0.506383
861,0.043711,0.032296,-0.001808,-0.000443,0.006793,-0.003225,0.048602,-0.028815,0.041279,-0.445908,0.075707,0.022943,-0.046816,-0.000167,-0.006339,0.003565,-0.045216,0.026827,-0.035026,-0.561902
862,0.043676,0.032745,-0.002119,-0.000885,0.011469,-0.00821,0.029918,0.015911,0.058434,-0.204891,0.075686,0.022737,-0.046764,-0.007664,-0.007234,0.002783,-4.299925,1.616185,3.337031,-0.6442
863,0.043584,0.033275,-0.002567,-0.001326,0.014554,-0.014507,-0.75693,-0.378885,-1.482746,0.012122,0.075698,0.02264,-0.04683,-0.000175,-0.001526,-0.001353,-0.366831,0.259932,0.341537,-0.715068
864,0.043534,0.03358,-0.002883,-0.001312,0.01365,-0.015266,-0.465861,0.154933,-0.388777,0.086909,0.075749,0.022688,-0.046926,-0.000143,0.003702,-0.005907,0.013311,-0.030376,0.021039,-0.736296
865,0.04351,0.034145,-0.003547,-0.001371,0.013146,-0.015583,-2.154776,-1.988423,-4.786824,0.215909,0.075802,0.022637,-0.047165,-0.000791,-0.006531,-0.00584,-0.063438,0.136143,0.29617,-0.774669
866,0.043527,0.03473,-0.004216,-0.001749,0.018663,-0.019928,-0.065293,-0.211456,-0.354589,0.384425,0.075722,0.022297,-0.047463,-0.001256,-0.010348,-0.009312,-0.125204,0.874123,0.606663,-0.819085
867,0.043558,0.035069,-0.004598,-0.001743,0.017195,-0.021149,-0.057528,-0.196446,-0.373924,0.444516,0.075691,0.022165,-0.047728,-0.001366,-0.006236,-0.014907,0.042025,0.465527,0.219998,-0.830188
868,0.043655,0.035714,-0.005531,0.0053,0.01371,-0.024659,0.126681,-0.080907,0.110802,0.499381,0.075541,0.021977,-0.048413,-0.001462,-0.002073,-0.020515,0.832091,0.51444,1.057062,-0.83574
869,0.043789,0.036395,-0.006658,0.004847,0.018335,-0.029654,-0.394733,-0.817082,-1.17465,0.517833,0.075381,0.021909,-0.049175,-0.001268,-9.9e-05,-0.01877,-4.168955,0.840586,3.791717,-0.801123
870,0.043948,0.037168,-0.007951,0.004872,0.015301,-0.032254,0.170236,-0.160514,0.25529,0.522405,0.075093,0.022247,-0.049942,-0.00759,0.017765,-0.021017,0.210948,0.529557,0.374265,-0.756871
871,0.044017,0.037439,-0.008594,0.004885,0.013434,-0.033879,0.097415,-0.319338,0.349586,0.522895,0.074898,0.022518,-0.050246,-0.007393,0.01435,-0.014795,0.228387,0.371487,0.226949,-0.736459
872,0.044003,0.037636,-0.00975,-0.00121,-0.000736,-0.027674,0.103653,-0.241364,0.033575,0.523222,0.074598,0.022959,-0.050714,-0.007374,0.009559,-0.009857,0.120706,0.160418,0.096629,-0.715068
873,0.044022,0.037431,-0.010829,-0.000749,-0.009719,-0.026717,0.618614,-0.503246,-0.12416,0.523385,0.074348,0.023367,-0.051067,-0.007004,0.012279,-0.007336,0.275681,0.591445,0.336074,-0.705598
874,0.044036,0.037152,-0.011297,-0.000298,-0.015384,-0.022785,0.054098,-1.112443,0.519309,0.523385,0.074321,0.02364,-0.051257,0.000303,0.016784,-0.012559,-1.300671,2.052611,-1.332076,-0.701189
875,0.043907,0.036415,-0.012069,0.000126,-0.020716,-0.018706,0.521883,-0.610897,0.189112,0.523222,0.074484,0.023971,-0.051632,0.006978,0.00685,-0.012428,0.274045,0.72666,0.341468,-0.719477
876,0.043827,0.035693,-0.012815,8.8e-05,-0.018034,-0.016528,0.960559,-0.917013,0.189328,0.523548,0.074554,0.02406,-0.051993,-0.000292,0.00744,-0.011856,0.346439,0.904292,0.249296,-0.783651
877,0.043406,0.035018,-0.013366,-0.014314,-0.014833,-0.012489,1.127846,-0.981169,0.098185,0.522405,0.074531,0.024401,-0.052267,0.000377,0.0125,-0.00714,-0.76932,0.644453,1.51698,-0.847334
878,0.0431,0.034808,-0.013646,-0.014807,-0.007815,-0.015347,0.979672,-0.869153,0.192412,0.522405,0.074542,0.024561,-0.052343,0.000268,0.00667,-0.003184,-3.033573,0.876373,4.473949,-0.892402
879,0.042715,0.034566,-0.014212,-0.007665,-0.005323,-0.013739,0.240764,-0.255649,0.173959,0.522569,0.074532,0.02469,-0.052385,-0.007202,0.000945,0.000906,-0.732186,0.769364,1.306254,-0.944002
880,0.042328,0.034334,-0.014673,-0.007258,-0.009532,-0.008386,0.073942,-0.093271,0.057819,0.522405,0.074371,0.024906,-0.052465,0.000319,0.007277,-0.002608,0.100612,0.292023,-0.043539,-0.958371
