frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
92,0.203064,0.022792,0.400802,-0.595359,0.221766,-0.772279,-0.550684,-0.812518,0.191139,-0.584367,0.538798,0.606827,-0.000623,0.010493,-0.009245,0.035678,-0.007804,0.020915,-0.276267,-0.255436,0.046197,0.349652,0.409798,0.88345,0.227097,-0.909761,0.378157,0.171075,0.064753,-0.277826,0.958375,6e-05,0.000232,0.000155,-0.383155,-0.17445,-1.755144,0.114137,-0.008414,0.045777,-0.002355,-0.506028,-0.82329,0.257153,0.862271,-0.489983,0.128078,0.020555,0.286547,0.957845,-0.000307,-0.005707,0.0039,-0.055909,0.137252,-0.182594,-0.039967,0.115929,0.03591,-0.040979,-0.635064,0.279463,-0.720134,-0.515939,-0.84728,0.126185,-0.574892,0.45168,0.682263,-1.4e-05,0.000338,0.000172,6e-06,-1.5e-05,4e-06,-0.406776
93,0.203033,0.022852,0.400779,-0.594298,0.219519,-0.773736,-0.550437,-0.81243,0.192219,-0.585677,0.539851,0.604624,-5e-06,0.000105,5.3e-05,-0.100281,-0.380013,-0.168871,-0.282247,-0.255315,0.046241,0.349642,0.336978,0.913566,0.227671,-0.937632,0.304016,0.16839,0.084207,-0.271369,0.958713,0.013433,0.011748,-0.008132,0.019317,0.068712,-0.166239,0.126243,-0.008365,0.045787,-0.002362,-0.432495,-0.865115,0.254015,0.901635,-0.414596,0.123141,-0.001217,0.282287,0.959329,0.006535,0.000649,0.000153,-0.123,-0.110994,-0.440551,-0.025271,0.115913,0.035946,-0.040994,-0.63476,0.279285,-0.720471,-0.515934,-0.847294,0.126109,-0.57523,0.451765,0.681921,0.0,5.8e-05,2.8e-05,-0.138965,-0.525885,-0.233716,-0.409878
94,0.203034,0.022837,0.400782,-0.594437,0.219421,-0.773657,-0.550354,-0.81245,0.192371,-0.585614,0.53986,0.604677,3e-06,-6.1e-05,-3.1e-05,-2.5e-05,-9.6e-05,-4.2e-05,-0.293712,-0.254966,0.046656,0.349605,0.314718,0.920664,0.230915,-0.944723,0.280565,0.169454,0.090839,-0.272644,0.957746,0.002467,0.018607,-0.002978,0.02516,0.079388,-0.124799,0.146848,-0.008188,0.045989,-0.002384,-0.410888,-0.874864,0.256481,0.911651,-0.39186,0.12384,-0.007839,0.284706,0.958582,0.000939,0.003619,0.002416,0.013493,-0.009761,0.000258,-0.00584,0.115914,0.035938,-0.040992,-0.634109,0.277285,-0.721815,-0.515541,-0.847342,0.127391,-0.576301,0.452905,0.680259,2e-06,-3.3e-05,-1.5e-05,0.001487,0.003598,0.001128,-0.41641
95,0.203025,0.022828,0.400778,-0.594361,0.219475,-0.7737,-0.550408,-0.812431,0.192297,-0.58564,0.539867,0.604645,1.5e-05,-0.00031,-0.000157,-0.0,-1e-06,-1e-06,-0.29431,-0.254885,0.046884,0.349652,0.313252,0.920839,0.232208,-0.945257,0.279087,0.16892,0.09036,-0.273573,0.957526,0.002024,0.007819,0.005219,-0.006633,0.094475,-0.14125,0.190924,-0.008146,0.04611,-0.002363,-0.409389,-0.875243,0.257582,0.912331,-0.390507,0.123104,-0.007158,0.285398,0.958381,0.001291,0.009535,-0.001339,0.031363,0.073946,-0.127383,0.020287,0.115909,0.035934,-0.040994,-0.634048,0.277368,-0.721837,-0.515599,-0.847319,0.127306,-0.576316,0.452897,0.680252,1e-05,-0.000198,-0.0001,0.000133,0.000555,0.000252,-0.418533
96,0.203026,0.022813,0.40077,-0.594393,0.219453,-0.773682,-0.550386,-0.812439,0.192328,-0.585629,0.539864,0.604659,6.3e-05,-0.001344,-0.00068,-0.0,-0.0,-0.0,-0.292826,-0.254883,0.047005,0.349792,0.307664,0.922148,0.234472,-0.947267,0.273951,0.166039,0.088503,-0.274356,0.957475,-0.012496,-0.008269,0.010454,0.06546,-0.067694,-0.115917,0.294934,-0.008142,0.046184,-0.002283,-0.403975,-0.877147,0.259645,0.914755,-0.385762,0.12004,-0.005131,0.286005,0.958214,-0.006306,-0.004353,0.00508,0.076058,-0.077126,-0.120038,0.142592,0.115909,0.035928,-0.040997,-0.634079,0.27735,-0.721817,-0.515579,-0.847327,0.127333,-0.5763,0.452892,0.680268,3.6e-05,-0.000759,-0.000384,-6.9e-05,1.6e-05,6.2e-05,-0.419676
97,0.203017,0.02282,0.400763,-0.5944,0.21945,-0.773677,-0.550366,-0.812455,0.192317,-0.58564,0.539842,0.604668,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.292714,-0.254914,0.046939,0.349784,0.317756,0.91826,0.236263,-0.943948,0.283175,0.169433,0.088292,-0.278018,0.956438,-0.000642,-0.00248,-0.001653,-0.075226,0.045256,0.052043,0.316992,-0.008157,0.046152,-0.002287,-0.413155,-0.872175,0.261939,0.910648,-0.394194,0.123817,-0.004735,0.28969,0.957108,-0.000422,-0.001627,-0.001084,-0.111379,0.028401,0.054169,0.217215,0.115905,0.035929,-0.041002,-0.634085,0.277348,-0.721812,-0.515561,-0.84734,0.12732,-0.576309,0.45287,0.680276,-4e-06,1.2e-05,7e-06,-7.4e-05,-3.7e-05,3.5e-05,-0.419676
98,0.203007,0.022827,0.400767,-0.594402,0.21945,-0.773675,-0.550365,-0.812455,0.192319,-0.585639,0.539842,0.604669,-1.4e-05,0.000309,0.000156,-0.0,-0.0,-0.0,-0.294589,-0.254787,0.046836,0.349649,0.366481,0.900448,0.234259,-0.927243,0.333017,0.171041,0.075551,-0.281036,0.956648,0.010782,0.001624,-0.014891,1.368148,0.956406,5.462903,0.392354,-0.0081,0.046108,-0.002342,-0.454119,-0.851541,0.262014,0.890917,-0.436151,0.126641,0.006438,0.290943,0.956718,0.005087,-0.004916,-0.003569,0.44066,0.315642,1.752917,0.255262,0.1159,0.035932,-0.041,-0.634087,0.277347,-0.72181,-0.51556,-0.84734,0.127322,-0.576307,0.45287,0.680277,-1.6e-05,0.000246,0.000126,-5.5e-05,-2.4e-05,4.8e-05,-0.420002
99,0.202969,0.022841,0.400765,-0.594449,0.219422,-0.773647,-0.550319,-0.81248,0.192346,-0.585635,0.539815,0.604697,-8e-06,0.000161,8.2e-05,-0.0,-0.0,-0.0,-0.307091,-0.25452,0.046298,0.349178,0.461881,0.857277,0.227449,-0.884666,0.427396,0.186098,0.061755,-0.288256,0.955488,-0.004297,-0.016668,-0.011186,-0.294891,-0.093527,0.352394,0.453577,-0.00796,0.045851,-0.002576,-0.548687,-0.794524,0.26014,0.835691,-0.530059,0.143725,0.023697,0.296257,0.954814,0.003974,-0.009297,-0.006519,-1.760124,-1.735577,1.455855,0.386058,0.115881,0.03594,-0.041001,-0.634132,0.277316,-0.721784,-0.515513,-0.847366,0.127344,-0.576301,0.452842,0.680301,-7e-06,0.000116,5.9e-05,-3.7e-05,1.6e-05,4.7e-05,-0.424411
100,0.202949,0.022871,0.400759,-0.594319,0.219517,-0.77372,-0.550381,-0.812475,0.192185,-0.585707,0.539784,0.604655,-4e-06,8.8e-05,4.5e-05,-0.0,-0.0,-0.0,-0.326393,-0.254409,0.045697,0.348808,0.48861,0.847241,0.20841,-0.868426,0.449563,0.208959,0.08274,-0.28416,0.955129,-0.002739,-0.010638,-0.007176,-0.310909,-0.111998,0.34024,0.44388,-0.007908,0.045518,-0.002783,-0.575594,-0.781128,0.241929,0.817734,-0.550313,0.168717,0.001347,0.294946,0.955512,-0.001334,-0.005195,-0.003507,-0.333785,-0.093858,0.343356,0.412021,0.115871,0.035955,-0.041004,-0.634008,0.277423,-0.721851,-0.515583,-0.847346,0.127188,-0.576374,0.452813,0.680259,-2e-06,2.8e-05,1.5e-05,-2.9e-05,4e-06,4.2e-05,-0.435515
101,0.202921,0.022892,0.400749,-0.594335,0.219511,-0.773709,-0.550342,-0.812507,0.192166,-0.585729,0.539739,0.604674,-0.012245,-0.000626,9.6e-05,-0.000984,0.014715,-0.029553,-0.361886,-0.254394,0.045642,0.34877,0.501393,0.845409,0.184066,-0.858138,0.459043,0.229811,0.109167,-0.27425,0.955371,0.000894,0.003473,0.002344,-0.004279,-0.210523,0.343606,0.440281,-0.007904,0.045477,-0.002811,-0.589652,-0.77752,0.218566,0.807235,-0.558611,0.190591,-0.026096,0.288817,0.957028,0.000603,0.002334,0.001576,0.045554,-0.225667,0.330934,0.409245,0.115861,0.035966,-0.041009,-0.634005,0.277429,-0.721851,-0.515558,-0.847368,0.127147,-0.5764,0.452768,0.680267,1e-06,-1.4e-05,-7e-06,-9e-06,1.3e-05,5.6e-05,-0.457396
102,0.202902,0.022899,0.400753,-0.594356,0.219498,-0.773697,-0.550328,-0.812512,0.192185,-0.58572,0.539737,0.604684,-2.3e-05,0.000503,0.000254,-0.0,-0.0,-0.0,-0.371781,-0.254357,0.045802,0.348855,0.512069,0.84092,0.175015,-0.85076,0.468776,0.237465,0.117009,-0.27156,0.955211,0.002227,0.008655,0.005833,-0.17411,-0.276273,0.29476,0.434116,-0.007886,0.045553,-0.002772,-0.599896,-0.771941,0.210311,0.799359,-0.567148,0.198408,-0.033882,0.287138,0.957289,0.001238,0.004809,0.003241,-0.520206,-0.803116,0.490009,0.408102,0.115847,0.035968,-0.041007,-0.634043,0.277401,-0.721829,-0.515529,-0.84738,0.127182,-0.576384,0.452763,0.680284,-1.2e-05,0.000322,0.000163,-8e-06,3.4e-05,5.1e-05,-0.468663
103,0.202845,0.022926,0.400725,-0.59442,0.219464,-0.773657,-0.550226,-0.812582,0.192178,-0.585751,0.539644,0.604737,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.374929,-0.254405,0.046324,0.349272,0.513758,0.841281,0.168199,-0.849317,0.471284,0.237667,0.120036,-0.266023,0.956392,-0.008417,0.016754,0.011802,0.104778,-0.116602,-0.053092,0.372177,-0.007904,0.045818,-0.002561,-0.602324,-0.771931,0.203291,0.797369,-0.569857,0.198655,-0.037501,0.281753,0.958753,-0.004215,0.008373,0.0059,0.146368,-0.137132,-0.097882,0.364177,0.115819,0.035983,-0.041021,-0.634104,0.27736,-0.721791,-0.515426,-0.847446,0.127163,-0.57641,0.452665,0.680328,5e-06,-1.1e-05,-5e-06,1e-05,4.7e-05,6.3e-05,-0.47895
104,0.202845,0.022926,0.400703,-0.594317,0.219538,-0.773715,-0.550269,-0.812585,0.192045,-0.585815,0.53961,0.604705,2.1e-05,-0.000444,-0.000225,-0.0,-0.0,-0.0,-0.375631,-0.254678,0.046864,0.349582,0.504713,0.847101,0.166359,-0.85531,0.464817,0.228748,0.115818,-0.258813,0.958888,0.002462,0.009534,0.006365,0.254064,-0.157216,-0.321993,0.303161,-0.008038,0.046096,-0.002394,-0.594727,-0.77828,0.20144,0.803194,-0.56453,0.190221,-0.034326,0.274925,0.960852,-0.004903,0.005657,0.004064,0.484199,-0.341209,-0.4403,0.271591,0.115819,0.035983,-0.041032,-0.634006,0.277444,-0.721845,-0.515475,-0.847436,0.127032,-0.576473,0.452632,0.680295,1.5e-05,-0.000241,-0.000122,-1.3e-05,8e-06,3.6e-05,-0.480093
105,0.202854,0.022926,0.400692,-0.594302,0.219548,-0.773724,-0.550264,-0.812595,0.192014,-0.585835,0.53959,0.604704,6e-06,-0.000123,-6.2e-05,-0.0,-0.0,-0.0,-0.376314,-0.254775,0.04718,0.349627,0.4998,0.849759,0.167631,-0.858842,0.461427,0.222282,0.110915,-0.256141,0.960184,-0.009223,0.022554,0.000216,0.206052,-0.185891,-0.110966,0.312602,-0.008089,0.046266,-0.00237,-0.589329,-0.782274,0.201834,0.80736,-0.5612,0.182271,-0.029317,0.270371,0.962309,-0.004625,0.011237,8.4e-05,0.187076,-0.179193,-0.113041,0.249873,0.115823,0.035982,-0.041038,-0.633992,0.277456,-0.721853,-0.515471,-0.847443,0.127001,-0.576492,0.452612,0.680293,5e-06,-6.1e-05,-3.3e-05,-9e-06,2e-05,3.6e-05,-0.480583
106,0.202888,0.022965,0.400645,-0.594171,0.219643,-0.773798,-0.550265,-0.812648,0.19179,-0.585967,0.539473,0.604681,0.0,-5e-06,-2e-06,0.0,0.0,0.0,-0.390356,-0.25462,0.047777,0.34978,0.488704,0.854691,0.17511,-0.867846,0.455963,0.197168,0.088068,-0.249408,0.964315,0.015418,0.010604,0.006461,0.478322,-0.46217,-0.275113,0.341458,-0.008019,0.046554,-0.0023,-0.5792,-0.787651,0.210078,0.815151,-0.55725,0.158114,-0.007473,0.262825,0.964814,0.00143,0.001016,0.008347,0.499278,-0.445875,-0.383413,0.264243,0.115841,0.036002,-0.041061,-0.633867,0.277563,-0.721921,-0.515481,-0.847471,0.126772,-0.576621,0.452493,0.680263,-0.0,1.2e-05,6e-06,-1.6e-05,4e-06,2.5e-05,-0.484992
107,0.202885,0.023018,0.400595,-0.594086,0.21971,-0.773844,-0.550221,-0.812725,0.191591,-0.586094,0.53933,0.604685,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.406507,-0.254256,0.047827,0.350364,0.473209,0.860446,0.188937,-0.879626,0.450256,0.153175,0.046144,-0.239768,0.969663,0.002509,0.000679,0.015774,2.286733,1.557261,-1.096581,0.356925,-0.007831,0.046587,-0.002008,-0.564622,-0.795221,0.220962,0.824781,-0.553561,0.115344,0.030592,0.247372,0.968436,0.006864,-0.007006,0.010403,0.355213,-0.185086,-0.093296,0.290206,0.115839,0.036028,-0.041086,-0.633787,0.277638,-0.721963,-0.515443,-0.847525,0.126565,-0.576743,0.452346,0.680257,-4e-06,8e-06,4e-06,-2.9e-05,-4.1e-05,1.7e-05,-0.497892
108,0.202855,0.023063,0.400575,-0.594062,0.219735,-0.773856,-0.55018,-0.812774,0.1915,-0.586158,0.539245,0.604699,-1.8e-05,0.00039,0.000198,0.0,0.0,0.0,-0.417629,-0.253868,0.047238,0.35113,0.467411,0.859502,0.206823,-0.883955,0.455042,0.107217,-0.002537,-0.234025,0.972157,0.012708,-0.018076,0.018144,1.447192,0.385073,5.536729,0.356471,-0.007643,0.046314,-0.001628,-0.550905,-0.799712,0.238668,0.83076,-0.552772,0.065411,0.079619,0.234311,0.968895,0.006647,-0.003285,0.005196,1.857465,1.738536,-0.405983,0.29935,0.115824,0.03605,-0.041096,-0.633763,0.277665,-0.721973,-0.515405,-0.847563,0.126467,-0.576803,0.452259,0.680264,-1.3e-05,0.000248,0.000127,-1.1e-05,8e-06,8e-06,-0.50622
109,0.202827,0.023077,0.400583,-0.594086,0.219721,-0.773841,-0.550164,-0.812779,0.191521,-0.586148,0.539243,0.60471,-1.7e-05,0.000359,0.000181,0.0,0.0,0.0,-0.428275,-0.253605,0.04683,0.351388,0.468922,0.856362,0.216213,-0.882966,0.459715,0.094694,-0.018882,-0.236398,0.971402,0.023389,-0.025953,0.012379,1.586813,1.943972,-0.222833,0.340775,-0.007501,0.046103,-0.001481,-0.556363,-0.793041,0.248081,0.825265,-0.562191,0.053635,0.096934,0.234574,0.967252,0.011576,-0.013385,0.005909,1.502703,1.972645,-0.199431,0.292655,0.11581,0.036058,-0.041092,-0.633786,0.277649,-0.721959,-0.515389,-0.84757,0.126487,-0.576792,0.452256,0.680275,-1.2e-05,0.000211,0.000107,-2e-05,-5e-06,-7e-06,-0.511935
110,0.202733,0.02312,0.400608,-0.594176,0.219667,-0.773787,-0.550105,-0.8128,0.191604,-0.586112,0.539234,0.604754,-4.9e-05,0.001064,0.000538,0.0,0.0,0.0,-0.439049,-0.253151,0.045587,0.351923,0.474352,0.847979,0.236461,-0.879045,0.47043,0.076871,-0.046637,-0.245398,0.968229,0.00981,-0.038923,0.019807,0.40293,0.494743,0.144533,0.318797,-0.007279,0.045488,-0.001226,-0.559613,-0.783846,0.269105,0.819227,-0.572298,0.036626,0.125299,0.240954,0.962413,0.005038,-0.014295,0.00562,1.566158,2.029792,-0.239026,0.258528,0.115763,0.036079,-0.04108,-0.633871,0.277588,-0.721908,-0.515326,-0.847596,0.126565,-0.576754,0.452244,0.680316,-3.1e-05,0.000661,0.000336,1e-06,8e-06,-2e-06,-0.524018
111,0.202632,0.023122,0.400613,-0.593244,0.217328,-0.775162,-0.549844,-0.812672,0.192892,-0.5873,0.540376,0.602578,1.4e-05,-0.000299,-0.000151,-0.117861,-0.44695,-0.199019,-0.437107,-0.252641,0.044481,0.352618,0.479383,0.836294,0.266075,-0.873524,0.483724,0.053862,-0.084252,-0.259303,0.962043,0.011879,-0.021718,0.015832,0.090401,0.003403,0.282481,0.314182,-0.007027,0.044918,-0.000884,-0.56151,-0.771413,0.299379,0.810934,-0.584976,0.013658,0.164594,0.250446,0.954036,0.005772,-0.016076,0.012156,0.419107,0.531382,0.141606,0.247097,0.115712,0.036082,-0.041076,-0.633704,0.277296,-0.722167,-0.515304,-0.847585,0.126727,-0.576958,0.452444,0.68001,1.2e-05,-0.00023,-0.000117,-0.138818,-0.525725,-0.234104,-0.526468
112,0.202577,0.023111,0.400587,-0.59338,0.217241,-0.775082,-0.549721,-0.812732,0.192988,-0.587277,0.54032,0.60265,8.6e-05,-0.00188,-0.000951,-0.00254,0.005373,-0.029142,-0.436006,-0.252246,0.044067,0.352913,0.47916,0.832191,0.279028,-0.871986,0.48749,0.043906,-0.100073,-0.265401,0.958859,0.024435,-0.022408,0.01479,0.414534,0.550493,0.051975,0.295802,-0.006835,0.044712,-0.000735,-0.560436,-0.767325,0.311645,0.808363,-0.588668,0.004288,0.180165,0.254325,0.950188,0.005976,-0.010689,0.00802,1.495319,2.119746,-0.387959,0.237463,0.115685,0.036079,-0.041088,-0.632949,0.275188,-0.723633,-0.514902,-0.847633,0.128032,-0.578143,0.453638,0.678204,-0.006111,-0.000512,-5.2e-05,0.007435,0.030458,-0.026053,-0.526304
