frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3606,0.007959,0.040207,-0.006446,-0.017711,-0.001656,0.015378,-0.078044,0.040398,-0.070407,-0.600381,0.115636,0.032298,-0.038693,0.000468,0.005099,0.002611,0.000975,-0.011353,0.026541,-0.057171
3607,0.007148,0.040312,-0.006099,-0.024592,0.005013,0.004962,-0.017613,0.151551,-0.258014,-0.599238,0.11571,0.032509,-0.038675,0.006445,0.002449,0.001048,0.000985,-0.014723,0.029602,-0.06207
3608,0.00673,0.040444,-0.006043,-0.024964,0.009381,0.000182,0.042754,0.042874,-0.030227,-0.602177,0.115747,0.032564,-0.038659,0.000199,0.002178,0.001111,-3e-06,-1.2e-05,3.1e-05,-0.067131
3609,0.005862,0.0406,-0.006044,-0.024488,-0.002019,0.000569,-0.009668,0.076367,-0.140177,-0.621772,0.115845,0.032583,-0.038614,7.6e-05,-0.004294,0.005165,0.26129,0.067651,-0.42099,-0.077255
3610,0.005086,0.040557,-0.006097,-0.018375,-0.00207,8.1e-05,0.006189,0.024135,-0.11697,-0.638591,0.115979,0.032537,-0.038592,0.006129,-0.000954,-0.000692,0.000887,-0.014719,0.029689,-0.085747
3611,0.004812,0.040512,-0.006077,-0.01225,0.000155,0.001007,0.490349,-0.524174,-0.457396,-0.661778,0.116052,0.032507,-0.038588,-2.5e-05,-0.000273,-0.000143,-7.8e-05,-2.3e-05,0.000108,-0.097177
3612,0.004449,0.040514,-0.005891,-0.011817,0.000138,0.008462,0.394998,-0.477037,-0.023387,-0.709132,0.11616,0.032476,-0.038552,7.8e-05,0.000892,0.000451,-6e-05,3e-06,7.3e-05,-0.107138
3613,0.004245,0.040641,-0.005437,-0.005242,0.00237,0.016813,-0.090564,-0.377105,-0.060987,-0.753547,0.116206,0.032454,-0.038477,0.000128,-0.003742,0.005451,-0.035792,0.011128,-0.019184,-0.108771
3614,0.004113,0.040829,-0.004774,-0.005204,0.005138,0.018408,-0.091807,0.013273,0.0142,-0.777877,0.1162,0.032438,-0.03833,0.000246,0.002813,0.001429,0.000958,-0.011313,0.026511,-0.11073
3615,0.004069,0.040891,-0.004388,-0.005194,0.005413,0.018524,-0.084731,0.101494,-0.155772,-0.781143,0.1162,0.032436,-0.038254,0.000234,0.002666,0.001352,0.000968,-0.011304,0.026506,-0.110567
3616,0.004069,0.040924,-0.003483,0.00128,0.001839,0.02322,-0.115298,0.093299,-0.146516,-0.782939,0.11621,0.032437,-0.038088,0.000166,0.00255,0.001314,3.276282,0.613351,-4.413129,-0.113996
3617,0.004093,0.04093,-0.002423,0.001686,0.000817,0.029837,-0.136233,-0.030058,0.052563,-0.784082,0.116257,0.032435,-0.037925,0.000212,0.00244,0.001231,-0.0001,-4e-06,0.000133,-0.107791
3618,0.004077,0.040938,-0.001827,0.002061,-0.004304,0.034096,0.164235,-0.387688,-0.258311,-0.784572,0.116298,0.032436,-0.03787,0.000157,0.001832,0.000923,-8.7e-05,-2.5e-05,9.8e-05,-0.099626
3619,0.004051,0.040926,-0.000628,-0.004367,-0.000967,0.029008,0.086007,-0.162401,-0.338731,-0.782613,0.116409,0.03243,-0.037805,6.1e-05,0.000727,0.000365,0.026434,0.005561,-0.035939,-0.098973
3620,0.003914,0.040797,0.00048,-0.004381,-0.004562,0.026879,0.112878,-0.275155,-0.220212,-0.784082,0.11652,0.032417,-0.037738,0.006258,0.000637,0.000115,0.000854,-0.014726,0.029714,-0.104525
3621,0.003617,0.040671,0.001477,-0.010731,0.000755,0.02296,0.425721,-0.582314,-0.349419,-0.785389,0.116636,0.032413,-0.037661,0.000127,0.001483,0.000741,-0.000182,7e-06,0.00026,-0.106158
3622,0.003448,0.040626,0.00196,-0.010347,-0.005113,0.026903,1.709173,1.993231,-0.59137,-0.786369,0.116673,0.032416,-0.037595,0.000212,0.002497,0.001254,-0.000154,-3.8e-05,0.000197,-0.108771
3623,0.002997,0.040546,0.002854,-0.010719,-0.003203,0.020694,0.387977,-0.152856,-0.385316,-0.786369,0.116692,0.032454,-0.037395,0.000487,0.000443,0.007556,-0.034866,-0.000244,0.007363,-0.116445
3624,0.00247,0.04036,0.003614,-0.016718,-0.005996,0.019578,-0.023435,-0.073706,-0.13486,-0.786369,0.11667,0.032533,-0.037062,0.000795,-0.001249,0.014025,-0.069599,-0.000384,0.014573,-0.127222
3625,0.002215,0.040237,0.003971,-0.016745,-0.007781,0.018611,0.22248,-0.329147,-0.368007,-0.786042,0.116662,0.032582,-0.03685,0.000914,0.000159,0.014714,-0.069581,-0.000393,0.014556,-0.129508
3626,0.001805,0.040011,0.00457,-0.005177,-0.004905,0.012146,0.020799,0.092515,0.45136,-0.783103,0.116703,0.032665,-0.036338,0.007096,0.000284,0.014543,-0.068554,-0.015077,0.044108,-0.128855
3627,0.001476,0.039781,0.005016,-0.005237,-0.00754,0.010744,-0.086244,0.031853,-0.037557,-0.779674,0.116808,0.032664,-0.035755,0.000889,2.3e-05,0.014592,-0.069538,-0.000354,0.014514,-0.110893
3628,0.001254,0.039585,0.005326,-0.005607,-0.003632,0.005664,0.116332,-0.154611,-0.149196,-0.779347,0.116983,0.032586,-0.03517,0.006968,-0.006214,0.018613,-0.104311,-0.004361,0.024646,-0.09636
3629,0.001191,0.03951,0.005448,-0.005605,-0.003447,0.005729,1.269152,0.416297,5.18704,-0.777878,0.117077,0.03254,-0.034873,0.00693,-0.001227,0.013748,-0.069573,-0.004238,0.017348,-0.095054
3630,0.001118,0.039444,0.005634,8.6e-05,0.003355,0.001783,-0.012891,-2.8e-05,0.02417,-0.779347,0.117251,0.032466,-0.034221,0.007117,-0.004194,0.019573,-0.076033,-0.003774,0.237795,-0.097993
3631,0.001103,0.039468,0.00582,0.000458,-0.000609,0.006838,-0.034938,-0.002401,0.008047,-0.779837,0.117438,0.032427,-0.033526,0.007216,-0.002758,0.020235,-0.089494,-0.063447,0.246412,-0.098973
3632,0.001101,0.039481,0.005924,0.00044,-0.001254,0.006495,-0.036339,0.011134,-0.017299,-0.779347,0.117559,0.032415,-0.033187,0.007178,-0.003116,0.020052,-0.104993,-0.005511,0.024925,-0.101586
3633,0.00112,0.039492,0.006085,5.9e-05,0.002324,0.001222,8e-05,3.3e-05,0.000458,-0.778041,0.117869,0.032369,-0.032577,0.006882,-0.001146,0.013716,0.662915,-0.275538,0.509568,-0.121017
3634,0.00115,0.039492,0.006191,0.000375,-0.003698,0.005202,-0.036245,0.010893,-0.017872,-0.777551,0.118157,0.032313,-0.032011,0.006934,-0.000298,0.014095,0.048004,0.422263,0.209728,-0.14747
3635,0.001167,0.039489,0.006247,2.7e-05,0.001037,0.000545,0.001024,-0.014668,0.025529,-0.776735,0.118335,0.032303,-0.031463,0.006927,-0.000227,0.014111,0.104052,0.633184,0.286339,-0.154329
3636,0.001163,0.03949,0.006264,8e-06,0.000356,0.000187,-0.000103,-9.6e-05,0.000129,-0.776734,0.118364,0.032339,-0.031231,0.000768,0.004741,0.009396,0.060253,0.343727,0.166467,-0.155472
3637,0.001176,0.039472,0.006313,4e-06,0.000207,0.000109,-0.000308,-0.000504,3.7e-05,-0.776408,0.118372,0.032473,-0.030801,0.000784,0.004923,0.009454,-0.034769,-0.014329,0.032775,-0.156941
3638,0.001179,0.039434,0.006363,6e-06,0.000263,0.00014,-0.000294,-0.000298,4.3e-05,-0.776408,0.118381,0.032663,-0.030417,0.000773,0.004758,0.009346,-0.034932,-0.000214,0.007359,-0.152043
3639,0.001169,0.039398,0.006403,0.000356,-0.004434,0.00482,-0.034709,-0.002972,0.007143,-0.777061,0.118365,0.032772,-0.030237,-0.005228,0.005755,0.009997,-0.034809,0.004191,0.004696,-0.15041
3640,0.001146,0.039311,0.006521,0.000369,-0.003927,0.005088,-0.040864,0.015567,-0.017197,-0.777551,0.118274,0.032965,-0.029839,-0.005304,0.004567,0.009432,-0.035808,0.014489,-0.022238,-0.14796
3641,0.001136,0.039239,0.006699,0.000421,-0.001967,0.006113,0.207959,-0.287578,-0.138686,-0.779674,0.118143,0.033051,-0.029424,0.000625,0.002721,0.008369,-0.034801,-0.000169,0.007298,-0.149756
3642,0.001133,0.039177,0.00693,-0.005539,-0.001708,0.006665,0.289126,-0.387375,-0.273334,-0.780653,0.117951,0.032946,-0.028894,-0.005446,-0.008547,0.017888,-0.10744,0.034538,-0.061708,-0.138326
3643,0.001119,0.03916,0.007046,0.000426,-0.001706,0.006248,-0.052144,0.026591,-0.017987,-0.78,0.117855,0.032831,-0.028636,-0.005695,-0.006232,0.011769,-0.074873,0.03574,-0.070224,-0.122324
3644,0.001027,0.039155,0.007287,-0.005497,-0.000445,0.007319,-0.037016,0.012876,-0.021372,-0.77951,0.117724,0.03248,-0.028168,-0.005931,-0.009178,0.010474,2.121268,-1.078505,1.448976,-0.118895
3645,0.000884,0.039168,0.007561,-0.005796,0.005727,0.003381,0.029249,0.018732,0.143136,-0.778531,0.11759,0.032,-0.027688,-3.3e-05,-0.011105,0.009425,-0.067433,-0.102126,0.301306,-0.170004
3646,0.000809,0.039174,0.007715,-0.005117,-0.004298,0.012445,-0.071215,0.009526,-0.01462,-0.776408,0.117527,0.031727,-0.027436,-0.006037,-0.01571,0.014784,-0.097111,-0.089687,0.283078,-0.179312
3647,0.000634,0.039171,0.008058,-0.005123,-0.004656,0.012253,-0.085666,0.035695,-0.040887,-0.762038,0.117356,0.031235,-0.027023,-7.7e-05,-0.011596,0.009228,-0.056106,-0.114461,0.333892,-0.140939
3648,0.000473,0.039095,0.008453,-0.005428,0.001156,0.008115,0.079792,-0.131199,-0.107059,-0.752568,0.117154,0.030862,-0.02669,-0.005952,-0.009001,0.010611,-0.073009,0.034337,-0.06869,-0.155308
3649,0.000383,0.038973,0.008895,0.000818,-0.003857,0.012203,0.944111,0.601058,5.365167,-0.752567,0.116997,0.030633,-0.026289,-0.005732,-0.000964,0.006992,-0.036029,0.014771,-0.021814,-0.177679
3650,0.000342,0.038904,0.009146,-0.005067,-0.003134,0.013019,-0.04871,-0.013472,-0.08077,-0.754364,0.116913,0.030547,-0.026082,-0.00573,-0.000972,0.006988,-0.035968,0.014809,-0.02187,-0.178985
3651,0.000232,0.038795,0.009692,0.000944,-0.000931,0.013704,0.247801,-0.403543,-0.230239,-0.754527,0.116672,0.03037,-0.02567,-0.005683,-0.005744,0.01208,-0.073834,0.034565,-0.06946,-0.185191
3652,0.000146,0.038639,0.010319,0.001256,-0.006479,0.017996,-0.120487,0.02147,-0.001485,-0.752731,0.116417,0.030228,-0.025231,-0.005576,-0.004529,0.012621,-0.076444,0.026769,-0.044646,-0.189109
3653,0.00012,0.038536,0.010648,0.000916,-0.001806,0.013248,-0.080289,0.004977,0.009932,-0.752568,0.1163,0.030202,-0.025028,-0.005473,0.001842,0.008227,-0.0365,0.015293,-0.022411,-0.189273
3654,5.1e-05,0.038306,0.011262,-0.004728,-0.008241,0.017541,-0.12389,0.035048,-0.034441,-0.752567,0.116076,0.030268,-0.02465,-0.005263,0.004025,0.009167,-0.02731,0.034063,0.013463,-0.189599
3655,-4.6e-05,0.038104,0.011792,-0.005069,-0.003762,0.012688,1.883383,1.894033,-0.574285,-0.752567,0.115899,0.03049,-0.024351,-0.005215,0.009516,0.004355,0.001,-0.005477,0.024437,-0.190742
3656,-0.000105,0.038032,0.012032,-0.005069,-0.003905,0.012621,-0.090373,0.031577,-0.03955,-0.753057,0.115827,0.030636,-0.024199,0.001028,0.006205,0.009846,-0.033617,-0.009158,0.03473,-0.196458
3657,-0.000205,0.037947,0.012449,-0.005398,0.000787,0.007855,0.157595,-0.225735,-0.137356,-0.753547,0.115712,0.030971,-0.023835,0.001176,0.007777,0.01047,-0.03073,-0.010153,0.036524,-0.203806
3658,-0.000286,0.037906,0.01276,0.000474,-0.000627,0.006746,-0.014582,0.015228,0.146702,-0.75322,0.115653,0.031278,-0.023374,0.001268,0.003604,0.01578,-0.071196,-0.016575,0.009398,-0.206418
3659,-0.000332,0.037931,0.012993,-0.005729,0.005136,0.002902,-0.000762,0.003042,-0.002724,-0.753547,0.115633,0.031459,-0.022814,0.001192,0.002801,0.015396,-0.038721,0.120625,0.08449,-0.206255
3660,-0.000368,0.037955,0.013113,0.000158,0.00448,0.002167,3.6e-05,0.000132,0.000638,-0.753547,0.115667,0.031501,-0.022541,0.000949,0.000188,0.014292,-0.073147,-0.002585,-0.016872,-0.204785
3661,-0.000406,0.038014,0.01333,-0.005377,0.000635,0.007752,-0.036598,0.012845,-0.021387,-0.752567,0.11576,0.03151,-0.022092,0.000566,0.001186,0.007587,-0.006555,0.123956,0.047227,-0.199234
3662,-0.000427,0.038109,0.013594,-0.005314,0.00217,0.008473,-0.028295,0.016769,0.022571,-0.750608,0.115778,0.031459,-0.021778,0.000253,-0.00227,0.00616,-0.03329,0.017071,-0.018855,-0.184864
3663,-0.000465,0.038165,0.01374,-0.005312,0.002128,0.008446,-0.036568,0.012785,-0.021724,-0.749465,0.115772,0.031418,-0.021683,8.9e-05,-0.004084,0.005415,-0.037963,-0.003688,-0.025572,-0.169025
3664,-0.000582,0.03828,0.014084,-0.005236,0.003852,0.009242,-0.047268,0.088778,-0.173547,-0.749138,0.115767,0.031307,-0.021579,-7.2e-05,-0.005882,0.004679,-0.037436,0.017209,-0.04753,-0.159717
3665,-0.000678,0.038367,0.014464,0.000602,0.002602,0.008219,-0.03283,-0.015124,0.033259,-0.747179,0.115754,0.031175,-0.021442,0.000125,-0.003739,0.005564,-0.035958,0.009486,-0.019763,-0.174577
3666,-0.000829,0.038406,0.014762,-0.005385,-0.000503,0.007162,-0.036647,0.012887,-0.021876,-0.719256,0.115756,0.031046,-0.021287,-6e-06,-1.3e-05,-6e-06,-2.8e-05,-0.0,3.9e-05,-0.174413
3667,-0.000916,0.038426,0.014846,-0.005456,-0.002414,0.006269,-0.05092,0.113898,-0.225451,-0.705866,0.115756,0.030981,-0.021218,5.2e-05,-0.004542,0.005237,-0.035915,0.009506,-0.019767,-0.171801
