frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1007,0.021862,0.060873,-0.012347,-8.8e-05,0.000752,0.000429,-8.5e-05,5e-06,-0.000181,0.053925,0.052067,0.038718,-0.04611,0.005914,0.00075,-0.007374,-0.187934,-0.619527,-0.272778,-0.805858
1008,0.021848,0.060847,-0.012324,0.000644,-0.005039,0.003982,-0.03444,-0.007555,0.0045,0.052945,0.052193,0.038786,-0.046321,0.005589,0.000107,-0.007811,0.332106,-0.729012,0.581699,-0.80994
1009,0.021825,0.060828,-0.012297,-7e-06,4.4e-05,2.4e-05,-0.015648,0.119798,-0.158087,0.050986,0.052517,0.038716,-0.04666,0.010075,-0.008728,-0.005562,1.402589,-0.134391,-0.59677,-0.820228
1010,0.02183,0.060824,-0.0123,6e-06,-5.8e-05,-3.2e-05,-4.6e-05,-1.4e-05,-7.4e-05,0.050169,0.052758,0.038457,-0.046839,0.004266,-0.005896,-0.003846,1.446913,-0.048036,-0.563371,-0.821207
1011,0.021822,0.060819,-0.012302,-2e-06,6e-06,4e-06,-8.4e-05,-0.000283,-0.000177,0.049189,0.052904,0.03817,-0.046889,0.005252,-0.003985,-0.002523,-0.223638,-0.874745,-0.185255,-0.82578
1012,0.021818,0.060818,-0.012302,0.0,4e-06,4e-06,-3.3e-05,-7e-06,-0.000144,0.04821,0.052968,0.038055,-0.04688,0.004786,-0.008335,0.002609,-0.233503,-0.62371,-0.298396,-0.829209
1013,0.021822,0.060814,-0.012299,3e-06,3e-06,5e-06,-7.7e-05,-2.6e-05,-0.000117,0.047067,0.053125,0.037855,-0.046846,0.00492,-0.008082,0.002784,0.11851,-0.805087,-0.603687,-0.824963
1014,0.021818,0.060783,-0.012291,-0.005536,-0.00144,-0.000393,-0.019952,0.152306,-0.210348,0.04723,0.053275,0.037688,-0.046803,0.005331,-0.007277,0.003338,-0.202875,-0.602182,-0.042695,-0.822514
1015,0.021803,0.060764,-0.012285,-9e-05,0.000766,0.000439,0.002192,-0.017367,0.022746,0.04723,0.053373,0.037653,-0.046818,0.006325,-0.001878,-0.001078,-0.430656,-0.113491,-0.740674,-0.823493
1016,0.02174,0.060756,-0.012279,-0.0,1e-06,5e-06,-9e-05,-6.3e-05,-0.000216,0.036779,0.053671,0.037621,-0.046843,0.007034,-0.000446,-0.0001,1.201396,-0.127304,-1.087168,-0.825616
1017,0.021698,0.060751,-0.012279,-0.005637,-0.000579,9.9e-05,-0.002084,0.015204,-0.029394,0.02241,0.053951,0.037567,-0.046908,-0.000417,-0.000833,-0.000576,-0.154278,-0.424709,-0.023311,-0.827576
1018,0.021688,0.060758,-0.012274,1e-06,-5e-06,-2e-06,-4.1e-05,-1.1e-05,-9.4e-05,0.009836,0.05414,0.037464,-0.046996,0.005725,-0.003149,-0.001961,-0.744487,0.667109,-2.006491,-0.826106
1019,0.0217,0.060763,-0.012272,-2e-06,2e-05,1.2e-05,-2.6e-05,1e-05,-8e-05,0.003468,0.054227,0.037385,-0.047017,0.005674,-0.003152,-0.00198,1.389085,-0.990914,-0.474856,-0.823493
1020,0.02174,0.060795,-0.012263,0.005548,0.001327,0.000328,0.00202,-0.015199,0.029186,-0.004207,0.054311,0.037133,-0.046966,0.00406,-0.009859,0.001548,-0.191532,-0.954259,-0.069049,-0.821534
1021,0.021754,0.060822,-0.012248,-1e-06,-3e-06,-2e-06,-1.9e-05,6e-06,-3.5e-05,-0.00633,0.054321,0.036798,-0.04695,-0.002953,-0.009506,0.001582,-0.610466,1.031081,-2.401687,-0.823657
1022,0.021746,0.060818,-0.01225,4.1e-05,-0.000361,-0.000207,0.008123,-0.004117,0.004102,-0.007636,0.054358,0.036617,-0.046962,0.00402,-0.006679,-0.004399,-0.579715,0.640207,-2.765848,-0.824473
1023,0.021735,0.060798,-0.012271,-0.000646,0.005071,-0.003967,0.037382,-0.010395,0.017758,-0.012861,0.05437,0.036224,-0.047021,-0.004487,-0.012485,-0.000515,-0.097008,-0.108368,-0.575297,-0.829698
1024,0.021727,0.060792,-0.012289,-4e-06,4.1e-05,2.3e-05,-1.5e-05,1e-05,-0.000138,-0.017923,0.054258,0.035748,-0.047228,-0.006062,-0.015677,-0.002792,-0.150883,-0.106123,-0.802626,-0.837863
1025,0.021727,0.060823,-0.012292,-1.6e-05,0.000141,8.2e-05,-0.015609,0.119792,-0.158071,-0.020372,0.054111,0.035216,-0.047538,-0.006456,-0.013009,-0.009214,-0.068517,0.012857,-0.535328,-0.83819
1026,0.021734,0.060839,-0.012284,-0.000153,0.001321,0.000757,0.002253,-0.017366,0.022821,-0.021026,0.054013,0.034945,-0.047711,-0.000159,-0.015082,-0.01048,0.096401,-0.199084,0.411971,-0.839496
1027,0.021752,0.060869,-0.012268,0.005565,0.001168,0.000239,0.009883,-0.02074,0.026555,-0.022659,0.053818,0.03446,-0.048075,-0.005606,-0.011239,-0.008101,1.547914,-0.455445,-0.528284,-0.841782
1028,0.021789,0.060878,-0.012266,3e-06,-3.1e-05,-1.9e-05,0.000102,-9.6e-05,-0.000231,-0.029353,0.053626,0.034081,-0.048337,-0.004004,-0.008027,-0.005817,-0.143568,-0.465837,-0.288973,-0.844231
1029,0.021823,0.060881,-0.012267,0.005624,0.000665,-5e-05,0.001989,-0.015258,0.029079,-0.032456,0.053531,0.033919,-0.048418,-0.004159,-0.011793,-0.00024,-0.185963,-0.357265,-0.481978,-0.844231
1030,0.021891,0.060883,-0.012276,0.005687,0.000132,-0.000355,0.016809,-0.01228,0.071553,-0.035232,0.053388,0.033755,-0.048509,-0.001151,-0.0023,-0.001677,-0.021406,0.049165,-0.223197,-0.844231
1031,0.021924,0.060858,-0.012298,0.005769,-0.000558,-0.000748,-0.120232,0.080996,0.112361,-0.037518,0.053412,0.03368,-0.048536,0.005818,-0.003164,-0.002006,-0.010749,0.104321,-0.203714,-0.83525
1032,0.021926,0.06084,-0.012313,0.000166,-0.00141,-0.000808,0.008306,0.009942,-0.026334,-0.039804,0.053497,0.03362,-0.048557,0.005854,-0.003276,-0.002064,-0.267449,1.43054,-2.779794,-0.826923
1033,0.021912,0.060816,-0.012352,-0.000626,0.004879,-0.004074,-0.156362,0.140115,0.14139,-0.045193,0.053732,0.033525,-0.04854,0.007528,0.000261,0.000488,-9.5e-05,0.250249,-0.485955,-0.832474
1034,0.021911,0.060855,-0.012381,-5e-06,5.2e-05,2.9e-05,0.00191,-0.001432,-0.001058,-0.049438,0.054177,0.033572,-0.048458,0.016256,0.003018,0.002766,-0.025639,0.372794,-0.781832,-0.849457
1035,0.021904,0.060911,-0.012406,-9.2e-05,0.000788,0.000451,-5.1e-05,-4.1e-05,-0.000272,-0.052377,0.054725,0.033696,-0.048189,0.010932,0.003791,0.011315,-0.068953,0.512078,-1.004978,-0.848477
1036,0.021906,0.060931,-0.01241,-2.6e-05,0.000235,0.000135,-6.4e-05,-3e-06,-0.000214,-0.054337,0.05503,0.033738,-0.047944,0.017476,-0.001242,0.016215,-0.095224,0.417178,-0.788047,-0.858601
1037,0.021938,0.060953,-0.01241,-4e-06,3.3e-05,1.7e-05,0.006845,-0.00484,-0.002535,-0.056297,0.05557,0.033682,-0.047238,0.016419,-0.006723,0.02049,-0.123323,0.258628,-0.451776,-0.863499
1038,0.021993,0.060959,-0.012411,6e-06,-4.3e-05,-2.5e-05,5.8e-05,-0.000105,-0.000294,-0.058093,0.056043,0.033362,-0.046326,0.015081,-0.012869,0.02434,-0.107025,0.18511,-0.318132,-0.86203
1039,0.022074,0.060957,-0.012419,0.005625,0.000664,-5e-05,0.015439,-0.023574,0.028671,-0.061032,0.056476,0.032902,-0.045434,0.007175,-0.014096,0.02323,1.184612,-0.789557,-0.738999,-0.86203
1040,0.022104,0.060956,-0.012421,4e-06,-3.3e-05,-2e-05,0.004492,-0.003206,-0.001828,-0.062338,0.056641,0.032656,-0.045065,0.006435,-0.012189,0.016364,0.282035,-0.281443,-0.176492,-0.86301
1041,0.022147,0.060958,-0.012423,-1e-06,1.4e-05,7e-06,1e-06,-8.6e-05,-0.000271,-0.063481,0.056869,0.03231,-0.044676,0.005953,-0.006264,0.004074,-0.189432,-0.391082,-0.165417,-0.854355
1042,0.022148,0.06098,-0.012416,-9.6e-05,0.000805,0.00046,-5.4e-05,7e-06,-0.000166,-0.063971,0.056885,0.032086,-0.044602,-0.008382,-0.002314,-0.001796,-0.502339,-0.854773,-0.670945,-0.834924
1043,0.022146,0.060998,-0.012411,-5.1e-05,0.000425,0.000243,-3.3e-05,1.2e-05,-0.000137,-0.064461,0.05679,0.032011,-0.044675,-0.00296,-0.006242,-0.004348,1.05205,-1.499022,-0.736585,-0.835087
1044,0.022147,0.061025,-0.012396,-8.8e-05,0.000724,0.000413,-3.6e-05,6e-06,-8.9e-05,-0.065277,0.056429,0.031858,-0.044919,-0.01033,-0.002874,-0.010445,-0.489371,-0.957258,-0.510417,-0.842108
1045,0.022141,0.061041,-0.012387,-2.5e-05,0.000205,0.000117,-2.9e-05,-5e-06,-5.5e-05,-0.066747,0.055848,0.031622,-0.04524,-0.012511,-0.010779,-0.007832,-0.367384,-0.727062,-0.457921,-0.841782
1046,0.022135,0.061053,-0.012385,1e-06,-1.9e-05,-1.1e-05,-2.2e-05,-6e-06,-4.2e-05,-0.068217,0.055148,0.031274,-0.045623,-0.019805,-0.006943,-0.013782,0.049415,-0.102437,0.204242,-0.83721
1047,0.022135,0.061052,-0.012385,2e-06,-2e-05,-1e-05,-6e-06,-1.3e-05,-3.7e-05,-0.068706,0.054729,0.031026,-0.045811,-0.020939,-0.012593,-0.009602,0.009841,-0.009418,0.089447,-0.82529
1048,0.022117,0.061028,-0.012392,0.000115,-0.000961,-0.000548,0.005229,-0.003665,-0.001934,-0.069196,0.053977,0.030494,-0.046191,-0.020979,-0.012367,-0.009622,0.006403,-0.094581,0.193238,-0.81141
1049,0.022086,0.060997,-0.012418,0.000105,-0.00088,-0.000502,4.1e-05,-6.9e-05,-0.000194,-0.069523,0.05342,0.029961,-0.046583,-0.013899,-0.012928,-0.009883,0.427458,-0.381618,0.143464,-0.805695
1050,0.022071,0.060985,-0.012423,2.5e-05,-0.000212,-0.000121,-3.4e-05,-1.5e-05,-0.000135,-0.070013,0.053192,0.029693,-0.04678,-0.007284,-0.014616,-0.010884,0.45295,-0.364522,0.220718,-0.806838
1051,0.022058,0.060981,-0.012435,-0.0,7e-06,4e-06,-4.4e-05,-1.8e-05,-8.8e-05,-0.072299,0.052845,0.029151,-0.047121,-0.005883,-0.01175,-0.008844,0.433061,-0.305971,0.034422,-0.807491
1052,0.02207,0.060989,-0.012431,-6.4e-05,0.000543,0.000311,-2.3e-05,-9e-06,-6.7e-05,-0.078341,0.052677,0.028703,-0.047375,-0.005088,-0.013554,-0.002,4.766257,-2.80695,-0.542075,-0.807654
1053,0.022082,0.060996,-0.012428,-3.3e-05,0.000275,0.000157,-2.9e-05,-1.2e-05,-5.2e-05,-0.079974,0.052614,0.028473,-0.04746,0.001709,-0.015155,-0.002624,-0.06732,-0.354141,-0.239203,-0.807001
1054,0.022103,0.060999,-0.012423,1e-06,-1.2e-05,-8e-06,-1.7e-05,-2e-06,-4.1e-05,-0.081606,0.05254,0.028007,-0.047528,-0.003201,-0.009883,0.001007,0.272364,-0.240787,-1.288122,-0.81092
1055,0.022128,0.061009,-0.012419,0.005598,0.000875,7e-05,0.00203,-0.015224,0.02921,-0.084219,0.05242,0.027662,-0.047345,-0.000805,-0.005111,0.004671,-0.139089,0.111643,-1.387032,-0.810267
1056,0.022197,0.061038,-0.012403,0.005591,0.000932,0.000103,0.002035,-0.015212,0.029224,-0.089118,0.052246,0.027438,-0.046883,-0.006329,-0.008027,0.019214,-0.08353,0.25831,-0.385598,-0.812553
1057,0.022248,0.061043,-0.012399,9.3e-05,-0.000768,-0.000441,-5e-06,-1.4e-05,-1.8e-05,-0.090261,0.052162,0.027292,-0.046524,-0.005933,-0.007236,0.01982,-0.114707,0.242643,-0.401842,-0.807654
1058,0.022334,0.061004,-0.012427,0.000242,-0.002009,-0.001153,-0.002282,0.017381,-0.022884,-0.091077,0.052128,0.026964,-0.045782,0.000815,-0.008899,0.018923,-0.074417,0.109333,-0.200868,-0.810593
1059,0.022332,0.060948,-0.012459,0.000111,-0.000915,-0.000524,-4e-06,-5e-06,-9e-06,-0.091894,0.052232,0.026686,-0.045136,0.007602,-0.00696,0.012197,-0.078683,0.006739,0.036065,-0.805205
1060,0.022303,0.060935,-0.012469,2.1e-05,-0.000168,-9.7e-05,-1.4e-05,-1.5e-05,-5e-06,-0.092547,0.052373,0.026584,-0.044937,0.008011,-0.002682,0.006898,0.289242,0.881177,-2.543223,-0.801776
1061,0.022236,0.060958,-0.012461,-0.005766,0.00051,0.000723,-0.002041,0.015225,-0.029256,-0.094016,0.052822,0.026562,-0.04485,0.015499,0.004268,-0.00461,0.011432,0.093067,-0.255176,-0.802265
1062,0.022166,0.060974,-0.012437,-0.000114,0.000945,0.000544,-1e-06,-6e-06,1e-06,-0.095486,0.053473,0.026866,-0.045218,0.015141,0.007134,-0.010995,0.063792,0.087757,-0.275158,-0.801612
1063,0.022118,0.060979,-0.012435,3e-06,-3.5e-05,-2.1e-05,0.000183,0.000297,-7.3e-05,-0.09565,0.054238,0.027401,-0.045958,0.022706,0.014351,-0.022237,0.000517,0.211674,-0.326657,-0.807491
1064,0.022115,0.060974,-0.012438,7e-06,-6.5e-05,-3.7e-05,1.7e-05,4.1e-05,-4e-06,-0.095813,0.054595,0.027627,-0.04634,0.014423,0.00931,-0.01786,-0.03979,-0.130701,0.401286,-0.807491
1065,0.022113,0.060986,-0.012436,-0.000101,0.000839,0.00048,0.002273,-0.017386,0.022881,-0.096139,0.055307,0.027866,-0.046969,0.028028,0.006553,-0.019275,0.253919,0.303999,-0.086627,-0.802102
1066,0.022121,0.06099,-0.012434,2e-06,-1.3e-05,-7e-06,1e-06,7e-06,8e-06,-0.095976,0.056308,0.027814,-0.047471,0.01858,-0.008053,-0.005109,0.196815,0.529959,0.319997,-0.810104
1067,0.022126,0.060983,-0.012439,0.000131,-0.001104,-0.000632,-0.002274,0.017383,-0.022864,-0.096139,0.056718,0.027671,-0.047634,0.017758,-0.009797,-0.006432,0.192367,0.375677,0.022632,-0.80945
1068,0.022138,0.060922,-0.012469,0.000239,-0.00201,-0.001154,-0.002271,0.017374,-0.022862,-0.096139,0.057316,0.027197,-0.047882,0.016909,-0.011689,-0.007891,-0.020737,0.033096,-0.126177,-0.813533
1069,0.022139,0.060874,-0.012511,0.000149,-0.001248,-0.000716,-0.002276,0.017396,-0.022864,-0.096466,0.057723,0.026885,-0.048132,0.004273,-0.006859,-0.004894,-0.026481,-0.059664,-0.020491,-0.817942
1070,0.022139,0.060873,-0.012527,-6e-06,5.1e-05,2.9e-05,4e-06,1e-05,8e-06,-0.096956,0.058089,0.026652,-0.048531,0.004106,-0.003724,-0.011072,0.049428,0.005289,0.000114,-0.819901
1071,0.022139,0.060879,-0.012529,-5e-06,4.9e-05,2.7e-05,-0.095392,0.075903,0.068141,-0.096792,0.058215,0.026632,-0.048821,0.004603,0.000883,-0.016121,0.077979,-0.125348,0.214134,-0.823983
1072,0.022133,0.060888,-0.012529,-1e-06,1.3e-05,8e-06,0.001828,-0.001329,-0.000824,-0.097446,0.058311,0.026623,-0.049499,0.00309,-0.002419,-0.018692,0.21181,0.19368,0.077169,-0.828882
1073,0.022141,0.060895,-0.012531,-8.6e-05,0.000745,0.00043,-1.9e-05,-2.7e-05,-0.000148,-0.099242,0.05828,0.026578,-0.050262,-0.004222,-0.00206,-0.018829,0.062886,-0.005706,-0.049466,-0.829045
1074,0.022139,0.060911,-0.012527,-0.000116,0.000982,0.000565,-3.6e-05,-4e-06,-0.000117,-0.100711,0.058232,0.026532,-0.050671,-0.004229,-0.00207,-0.018877,0.211235,0.195564,0.074751,-0.821371
1075,0.02215,0.060959,-0.0125,-0.000173,0.001447,0.000829,-2.6e-05,-2e-06,-7.8e-05,-0.103977,0.058006,0.026612,-0.051406,-0.015769,0.005446,-0.013766,0.218591,1.160106,0.374597,-0.820554
1076,0.022235,0.061035,-0.012464,-0.000103,0.000862,0.000491,-8e-06,-1e-05,-6.1e-05,-0.10757,0.057492,0.026755,-0.05185,-0.015521,0.002524,-0.007439,0.104691,1.010389,0.314891,-0.833128
1077,0.022364,0.061067,-0.012451,9e-06,-8.2e-05,-5.1e-05,-0.018228,0.016787,0.021973,-0.108549,0.056803,0.026928,-0.051999,-0.019505,0.010136,-0.001804,-0.314548,0.403961,0.061249,-0.837863
1078,0.022425,0.061063,-0.012457,7.6e-05,-0.000628,-0.000364,0.007883,-0.005488,-0.002675,-0.108549,0.056376,0.027132,-0.051941,-0.018623,0.008362,0.005496,0.15075,-0.610965,2.64081,-0.841945
1079,0.022531,0.061033,-0.012482,0.000169,-0.001379,-0.000794,-0.001107,-0.002145,0.000298,-0.108223,0.055559,0.027379,-0.051479,-0.017873,0.002887,0.018454,-0.010338,0.055363,0.226614,-0.838843
1080,0.022616,0.060971,-0.012524,0.00589,-0.001461,-0.001273,-0.000299,0.002148,0.006276,-0.108223,0.05483,0.027768,-0.050763,-0.014359,0.013446,0.018091,0.096008,-0.879129,2.59463,-0.833454
1081,0.022637,0.060936,-0.012546,0.000191,-0.001562,-0.0009,-0.407352,0.321395,0.285782,-0.108386,0.054552,0.028019,-0.050407,-0.014456,0.013265,0.017866,-0.018081,0.056341,-0.019773,-0.835577
1082,0.022649,0.060872,-0.012588,0.000169,-0.001377,-0.000793,0.003348,-0.002385,-0.001395,-0.108876,0.054233,0.028446,-0.049774,-0.00746,0.015524,0.011302,0.008891,-0.097424,0.19602,-0.831331
1083,0.022646,0.06083,-0.012611,3.2e-05,-0.000252,-0.000144,-9e-06,-4.7e-05,-0.000201,-0.109366,0.054282,0.028883,-0.049343,0.005957,0.012124,0.009346,-0.385658,0.156439,0.381886,-0.829209
1084,0.022642,0.060827,-0.012613,-8e-06,7.3e-05,4.2e-05,-5.5e-05,-1.2e-05,-0.000149,-0.109366,0.054411,0.029092,-0.04913,0.012011,0.00566,0.013256,0.39966,0.516368,0.559544,-0.829698
1085,0.022648,0.06085,-0.012605,-0.000148,0.001204,0.000692,-4.2e-05,-5e-06,-0.0001,-0.109366,0.054824,0.02936,-0.048634,0.011971,0.005697,0.013168,0.335483,0.505144,0.3418,-0.832311
1086,0.022695,0.060921,-0.012574,-0.000189,0.001537,0.000881,-3.7e-05,2e-06,-7.1e-05,-0.109692,0.055568,0.029456,-0.048127,0.018337,0.003633,0.011821,-0.0582,0.007053,-0.055163,-0.838026
1087,0.022783,0.060968,-0.012549,0.005629,0.00067,-5.1e-05,0.002021,-0.015214,0.029196,-0.109692,0.056269,0.029387,-0.047545,0.016314,-0.003917,0.014554,-0.071125,0.069381,-0.094118,-0.832801
1088,0.022838,0.06097,-0.012552,4.8e-05,-0.000387,-0.000226,-1.6e-05,1.3e-05,-4.2e-05,-0.109366,0.056609,0.029259,-0.04726,0.014609,-0.010954,0.017738,1.135959,-0.811141,-0.831884,-0.831168
1089,0.022989,0.060964,-0.012572,0.005671,0.000347,-0.000236,0.002038,-0.015205,0.029216,-0.109529,0.057227,0.028729,-0.046684,0.006015,-0.013481,0.01562,-0.219614,-0.122004,-0.700134,-0.829045
1090,0.023186,0.060965,-0.012587,0.005655,0.000478,-0.000165,0.002048,-0.015211,0.029229,-0.110019,0.057263,0.027957,-0.045977,0.001916,-0.025792,0.015038,-0.327217,-0.21337,-0.614456,-0.832474
1091,0.023285,0.060967,-0.012593,0.005699,0.000143,-0.000357,0.002054,-0.015208,0.02923,-0.110019,0.057193,0.027489,-0.045757,-0.006539,-0.024492,0.007282,-0.332695,-0.134483,-0.404379,-0.836067
1092,0.023468,0.060975,-0.012608,0.005663,0.000426,-0.000195,-0.008227,-0.004603,0.046039,-0.110672,0.056981,0.026495,-0.045785,-0.009439,-0.023614,-0.0091,0.336827,-0.245723,-0.246849,-0.830841
1093,0.023615,0.060997,-0.012612,-7.7e-05,0.00061,0.000346,0.001055,-0.000781,-0.000562,-0.111815,0.056425,0.025652,-0.046375,-0.010454,-0.018559,-0.022616,0.026438,0.042922,-0.11409,-0.825126
1094,0.023674,0.061037,-0.01261,-3.2e-05,0.000245,0.000138,-0.000133,-0.000219,-6.9e-05,-0.112795,0.055781,0.025059,-0.047248,-0.015496,-0.009557,-0.024978,0.058388,0.01913,-0.136222,-0.82431
1095,0.023672,0.061057,-0.012608,-4.7e-05,0.000364,0.000208,-4.2e-05,-3.2e-05,-8.5e-05,-0.113611,0.055431,0.024855,-0.047662,-0.021245,-0.005615,-0.022433,0.010582,-0.124526,-0.017051,-0.824963
1096,0.023657,0.061102,-0.012597,-0.000123,0.000947,0.000545,-2.8e-05,-1.3e-05,-5.9e-05,-0.115244,0.054657,0.024569,-0.048281,-0.018981,-0.004184,-0.012821,0.02403,0.020414,-0.131772,-0.825453
1097,0.023635,0.061139,-0.012575,-0.000116,0.000896,0.000515,-2.2e-05,-3e-06,-4.2e-05,-0.116061,0.053848,0.024407,-0.048489,-0.023508,-0.001147,-0.002201,-0.238448,-0.222401,-0.264464,-0.815002
1098,0.02364,0.061133,-0.012568,7e-06,-5.8e-05,-3.3e-05,-1.7e-05,-7e-06,-3.7e-05,-0.115897,0.053475,0.02435,-0.048502,-0.016418,-0.00576,0.003273,-0.330757,-0.299083,-0.254477,-0.816309
1099,0.023667,0.06106,-0.012601,0.000395,-0.003034,-0.001744,-0.004121,0.014391,-0.022091,-0.113775,0.052822,0.02446,-0.048428,-0.019509,0.007069,0.004324,0.002462,0.043378,-0.090024,-0.810593
1100,0.023673,0.060916,-0.012699,0.000648,-0.005051,-0.002942,1.325693,2.212306,-0.589349,-0.094506,0.052351,0.02463,-0.048278,-0.005924,0.003512,0.002375,-0.112791,-0.136241,-0.093268,-0.809777
1101,0.023678,0.060745,-0.012848,4.4e-05,-0.000476,-0.007177,0.469347,0.773721,-0.239506,-0.047805,0.052104,0.024862,-0.048204,-0.004638,0.009583,-0.001522,0.038667,-0.027654,0.00819,-0.810104
1102,0.02366,0.060651,-0.012947,0.000985,-0.007594,-0.004409,0.016289,-0.076173,0.10877,-0.029517,0.052008,0.024946,-0.048145,-0.005362,0.004603,0.003234,-0.359712,-0.42148,-0.186646,-0.814186
1103,0.023641,0.060495,-0.013242,0.000466,-0.00373,-0.009107,0.46576,0.790019,-0.260666,-0.002247,0.051931,0.025089,-0.048034,0.001577,0.003117,0.002497,0.011028,-0.010889,0.028437,-0.814676
1104,0.023739,0.060363,-0.013622,0.000553,-0.00435,-0.009509,0.319087,-0.183657,-0.212055,0.020777,0.051785,0.025274,-0.047809,-0.004714,0.002317,0.010127,-0.397009,-0.403454,-0.20225,-0.814023
1105,0.023831,0.060319,-0.013822,0.006193,-0.003402,-0.009417,0.01193,0.010107,0.010997,0.032534,0.051669,0.025392,-0.047654,-0.010265,0.010031,0.007079,0.016321,0.033198,-0.02547,-0.809614
