frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
657,0.022627,0.052762,-0.022603,0.007493,-0.000103,-0.000604,-0.008964,0.101268,-0.131544,-0.940188,0.041723,0.041792,-0.050135,0.009331,0.011851,-0.006566,0.069381,-0.840572,-0.362418,0.519082
658,0.022699,0.052732,-0.022613,0.007477,-0.000269,-0.000819,0.001955,-0.015298,0.029194,-0.940678,0.042056,0.042149,-0.050333,0.008464,0.005433,-0.003507,-0.301935,-0.532592,-0.239377,0.519898
659,0.022783,0.05272,-0.022626,-4.2e-05,-0.000401,-0.000518,-0.012295,0.004935,0.004539,-0.941005,0.042233,0.042308,-0.050435,-0.000208,-0.000609,-0.000734,-0.363856,-0.624795,-0.157452,0.520551
660,0.02285,0.052713,-0.022639,0.007481,-0.000247,-0.000796,7e-05,-0.014219,0.030141,-0.941821,0.04227,0.042329,-0.050494,0.0,0.004009,-0.005946,-0.073085,-0.273197,0.064064,0.520551
661,0.023024,0.05267,-0.022655,0.007499,-8.6e-05,-0.000595,-0.013765,-0.009562,0.034585,-0.944107,0.042332,0.042343,-0.050679,0.006407,-0.004465,-0.004583,-0.239924,-0.471372,-0.03673,0.521041
662,0.023172,0.052636,-0.022633,0.007502,-4.8e-05,-0.00055,-0.014696,-0.010479,0.033963,-0.94525,0.04237,0.042348,-0.05098,0.006384,-0.000529,-0.010627,0.239344,-0.564646,-0.2612,0.521368
663,0.023272,0.052609,-0.022657,-8.3e-05,-0.000816,-0.001052,-0.000412,0.000538,0.000424,-0.94672,0.042428,0.042368,-0.051382,0.006331,-0.000699,-0.01086,-0.304582,-0.739636,-0.190453,0.521531
664,0.023316,0.052593,-0.022673,-7.1e-05,-0.000704,-0.000908,6.9e-05,0.000267,0.000177,-0.947373,0.042494,0.042385,-0.051587,0.006607,7.7e-05,-0.009938,-0.446786,-0.794632,-0.435714,0.521205
665,0.023368,0.052558,-0.022654,0.000248,-0.005724,0.003828,-0.05035,0.019542,-0.011098,-0.947863,0.042651,0.04253,-0.052002,-3.5e-05,0.007928,-0.012039,-0.208709,-0.57258,-0.084761,0.521694
666,0.023358,0.05253,-0.022639,-9e-06,-7.6e-05,-0.000101,0.008795,-0.026928,0.000561,-0.947373,0.042889,0.042901,-0.052584,0.007849,0.011741,-0.017489,-0.043091,-0.408404,0.071843,0.522021
667,0.023341,0.05253,-0.022638,1e-06,4e-06,5e-06,-0.000958,0.001004,0.000605,-0.942474,0.04324,0.043328,-0.053282,0.0077,0.011305,-0.018036,0.301103,-2.391084,2.021939,0.522021
668,0.023318,0.052523,-0.022637,-1e-06,-1.4e-05,-1.6e-05,6.2e-05,0.0004,0.000258,-0.942638,0.043455,0.043533,-0.053655,0.007436,0.010586,-0.018928,-0.16758,-0.601514,-0.078963,0.522511
669,0.023256,0.052525,-0.022639,-0.007398,5.1e-05,0.000455,-2.22195,-4.067704,-3.01115,-0.942474,0.043863,0.043967,-0.054461,0.007219,0.009975,-0.0197,-0.0843,-0.578894,0.157308,0.522348
670,0.023234,0.052528,-0.022634,2e-05,0.000196,0.000254,9.2e-05,0.001337,-0.001246,-0.943127,0.044195,0.044332,-0.055214,0.006763,0.004606,-0.015417,-0.027075,-0.322364,0.092224,0.522184
671,0.023217,0.052527,-0.022625,5e-06,5.5e-05,7.3e-05,0.000144,0.000385,-1.2e-05,-0.943291,0.044303,0.044422,-0.055516,0.006037,-0.001592,-0.012138,-0.124384,-0.506881,0.153037,0.522184
672,0.023178,0.052532,-0.022625,-2e-06,-4e-06,-6e-06,8.7e-05,0.000181,8.4e-05,-0.943454,0.044432,0.044351,-0.05598,0.006001,-0.001704,-0.012317,0.477029,-0.383469,0.145164,0.521531
673,0.023156,0.052524,-0.022616,3.7e-05,0.000378,0.000486,-0.000122,0.000285,0.000289,-0.943781,0.044418,0.044122,-0.056184,-0.00121,-0.003597,-0.004475,0.009807,-0.076157,0.15255,0.519082
674,0.023162,0.052516,-0.02261,-5.7e-05,-0.000532,-0.000686,6.6e-05,0.000165,4.7e-05,-0.943291,0.044244,0.043947,-0.056194,-0.000275,-0.000815,-0.001012,-0.000329,0.001347,0.001045,0.517449
675,0.023167,0.052514,-0.022622,-3.6e-05,-0.00033,-0.000424,-0.000371,0.00038,0.000414,-0.943454,0.044075,0.043911,-0.056123,-0.007666,-0.003205,0.006242,-0.028597,-0.055898,0.134313,0.515326
676,0.023158,0.052511,-0.022658,-0.000261,0.005574,-0.004023,0.036331,-0.013748,0.016313,-0.942474,0.043844,0.044008,-0.055946,0.000815,0.002394,0.002987,-0.001003,-0.001635,0.000338,0.516959
677,0.023163,0.0525,-0.022673,-1.6e-05,-0.000152,-0.000197,6e-05,0.000103,5.6e-05,-0.942638,0.043758,0.044212,-0.055952,-0.006878,0.007203,-0.002818,0.006091,-0.062359,-0.056479,0.519572
678,0.023156,0.052492,-0.022683,-7.9e-05,-0.000767,-0.000988,-0.001545,0.016967,-0.023259,-0.942474,0.043744,0.044299,-0.056003,0.000682,0.006039,-0.003479,-0.155872,-0.396079,-0.218131,0.519572
679,0.023147,0.052487,-0.022731,-0.00011,-0.001067,-0.001376,-0.001577,0.017122,-0.02351,-0.943128,0.043766,0.044551,-0.056103,0.001698,0.013065,-0.005738,-0.123634,-0.545781,-0.015485,0.510264
680,0.023144,0.052478,-0.022769,-1e-06,-1.7e-05,-2.1e-05,-0.000651,0.000386,0.000534,-0.943291,0.04378,0.04488,-0.0562,-0.006379,0.008593,-0.001095,0.185845,-0.134173,0.125693,0.497037
681,0.023144,0.052483,-0.02277,4e-06,4e-05,5e-05,-2.2e-05,0.000173,0.000118,-0.943291,0.043749,0.044957,-0.056184,0.000508,0.001478,0.001832,0.004848,0.007931,0.008161,0.493282
682,0.023137,0.052497,-0.022786,-2.7e-05,-0.000256,-0.000332,6.2e-05,6.7e-05,7.8e-05,-0.942964,0.043718,0.044938,-0.056079,-0.000441,-0.005337,0.004352,-0.035007,0.019842,-0.01487,0.508631
683,0.023144,0.052501,-0.02278,2e-05,0.000204,0.000265,-0.000778,0.000441,0.000583,-0.942638,0.043727,0.044892,-0.056126,-0.000699,-0.002035,-0.002519,0.024468,-0.237233,0.362845,0.518429
684,0.023144,0.052497,-0.022777,-0.0,-1e-06,-1e-06,-0.000263,0.003438,-0.004441,-0.940352,0.043713,0.044853,-0.056174,-0.000803,-0.002342,-0.0029,-0.001706,0.019599,-0.029435,0.519898
685,0.023138,0.052499,-0.022783,-4e-06,-4e-05,-5e-05,-1e-05,0.000297,0.000124,-0.941168,0.043688,0.044728,-0.056279,-0.000843,-0.00246,-0.003058,-0.000996,0.002205,-0.002358,0.512877
686,0.023132,0.052489,-0.022787,1e-06,7e-06,1.1e-05,6.5e-05,0.000148,5.2e-05,-0.941985,0.043644,0.044591,-0.056384,-0.000817,-0.002381,-0.002964,-0.000779,0.00178,-0.001114,0.496711
687,0.023131,0.052489,-0.022795,-2.9e-05,-0.000272,-0.000353,-4.9e-05,0.001594,-0.00208,-0.942638,0.043624,0.044427,-0.056438,-0.001046,-0.007108,0.002146,-0.033757,-0.084455,0.150429,0.465849
688,0.02313,0.052479,-0.022809,-5.8e-05,-0.000549,-0.000709,2.9e-05,0.000273,-0.000239,-0.942148,0.043624,0.044379,-0.056464,-0.000522,-0.001339,-0.001708,4.95123,-1.823225,-1.657736,0.44756
689,0.023123,0.052468,-0.02283,-1.8e-05,-0.000181,-0.000233,-0.010951,0.11659,-0.160739,-0.942474,0.043616,0.044302,-0.05646,2.8e-05,7.9e-05,9.9e-05,0.008558,-0.089223,0.176273,0.414249
690,0.023098,0.052475,-0.022861,-6e-05,-0.000593,-0.000764,1e-06,3.7e-05,3.2e-05,-0.943128,0.043684,0.04426,-0.056374,0.000354,0.001035,0.001291,-0.00025,0.00057,0.000406,0.402982
691,0.02305,0.052465,-0.022897,-7e-06,-7.5e-05,-9.7e-05,0.005628,-0.002567,-0.002279,-0.944271,0.04374,0.044212,-0.056329,-0.000314,-0.00091,-0.001139,-0.000551,0.015364,-0.024336,0.397594
692,0.02305,0.052467,-0.022894,3.6e-05,0.000355,0.000458,0.000718,-0.000486,-0.000422,-0.94476,0.043764,0.044154,-0.056332,-0.000285,-0.000828,-0.001035,-0.001033,0.003275,-0.004462,0.381591
693,0.023039,0.052457,-0.02289,0.000163,-0.006498,0.002831,-0.047277,0.13042,-0.177036,-0.945577,0.043786,0.044137,-0.056366,-6e-06,-2.6e-05,-3.4e-05,0.135573,-0.046474,-0.045727,0.361833
694,0.023042,0.05245,-0.022917,-7e-05,-0.000664,-0.000857,-0.001646,0.016945,-0.023261,-0.944434,0.043812,0.044189,-0.056423,-0.000106,-0.000313,-0.000392,0.007073,0.014684,0.00887,0.344687
695,0.023053,0.052433,-0.022922,-2.2e-05,-0.000211,-0.000273,-1e-05,2.7e-05,5e-06,-0.943618,0.04383,0.044174,-0.056447,-0.000298,-0.000874,-0.001093,-0.038747,-0.079602,-0.054524,0.323786
696,0.023064,0.052412,-0.022933,-4.3e-05,-0.000413,-0.000534,-0.010978,0.116576,-0.160767,-0.943781,0.043831,0.044132,-0.056515,-0.000518,-0.00151,-0.001889,-0.149524,-0.29691,-0.225506,0.290148
697,0.02305,0.05242,-0.022964,-3.4e-05,-0.000329,-0.000425,0.006018,-0.002771,-0.002447,-0.944434,0.043817,0.044091,-0.056615,-0.000701,-0.002052,-0.00257,0.008416,-0.087712,0.175942,0.257
698,0.023038,0.052411,-0.022975,-6.8e-05,-0.000656,-0.000848,-0.000879,0.016377,-0.023719,-0.943454,0.043832,0.044013,-0.05666,0.006594,-0.004017,-0.004244,0.006051,-0.09453,0.177114,0.212585
699,0.023038,0.052397,-0.022976,3e-06,2.2e-05,2.9e-05,-7.7e-05,-9e-05,-0.000108,-0.943291,0.043837,0.043784,-0.05671,-0.001016,-0.002962,-0.003728,0.001568,-0.087924,0.143515,0.10661
700,0.023036,0.052386,-0.022999,-0.000103,-0.000991,-0.001282,-0.122611,0.098276,0.079775,-0.939535,0.043833,0.04369,-0.056793,-0.000292,-0.000857,-0.001081,0.001653,-0.104972,0.168639,0.037211
701,0.023036,0.052329,-0.023073,-0.000181,-0.001726,-0.002234,0.000316,-0.001406,-0.000786,-0.91945,0.043943,0.043673,-0.056786,0.00021,0.000605,0.000761,-0.262874,-0.610591,-0.357935,-0.087216
702,0.023043,0.052288,-0.023127,-0.000254,-0.002422,-0.003139,-0.407874,0.348734,0.253267,-0.89659,0.044017,0.043647,-0.056769,0.000231,0.000675,0.000848,0.006214,0.015482,0.008162,-0.152043
703,0.023044,0.05225,-0.023262,-0.000176,-0.001715,-0.002229,-0.012619,0.021915,0.016714,-0.878464,0.044153,0.043619,-0.056725,0.000252,0.000745,0.000939,0.006107,0.018095,0.006579,-0.22634
1080,0.038597,0.057018,-0.014177,0.000462,-0.005014,0.004603,-0.049191,0.125386,-0.18218,-0.928758,0.05062,0.039377,-0.044981,0.00751,-0.00102,-0.000651,0.028853,-0.201856,-0.098648,-0.0348
1081,0.038617,0.056958,-0.014039,0.000459,-0.004165,0.005549,-0.036568,0.01517,-0.022459,-0.931697,0.05071,0.039345,-0.044972,0.007457,-0.001203,-0.000858,0.023987,-0.200361,-0.088961,0.122122
1082,0.038615,0.056954,-0.013967,0.000456,-0.003564,0.006218,-0.047555,0.112055,-0.160569,-0.93333,0.050776,0.039332,-0.044983,0.007447,-0.001238,-0.000898,0.148117,-0.179484,0.141578,0.197563
1083,0.038624,0.057013,-0.01381,-1.6e-05,0.0031,0.003444,0.00151,-0.016733,0.023122,-0.933493,0.051019,0.039324,-0.045084,0.007125,-0.002634,-0.002481,-2.384483,1.027342,4.858742,0.29766
1084,0.038604,0.057089,-0.013678,-0.007247,0.002071,0.003026,-0.000131,0.000625,-0.008136,-0.933657,0.051377,0.039246,-0.045301,0.013872,-0.006135,-0.005915,0.043501,-0.149273,0.230959,0.371957
1085,0.0386,0.057108,-0.013626,-1e-05,0.001793,0.001988,0.001711,-0.016387,0.023063,-0.933657,0.05159,0.039154,-0.045452,0.013464,-0.007623,-0.0076,0.355696,-0.971408,0.739817,0.395634
1086,0.038573,0.057056,-0.013536,-0.007239,0.000438,0.001213,-0.00031,-0.001389,-0.005831,-0.933983,0.05215,0.03889,-0.045958,0.012668,-0.006497,-0.016793,-0.508317,-0.761056,0.093777,0.407554
1087,0.038503,0.056993,-0.01346,-0.007238,0.000186,0.000934,-0.002064,0.015601,-0.029849,-0.934473,0.05287,0.038544,-0.046776,0.019132,-0.011697,-0.022395,-0.699964,-0.999184,-0.07688,0.402166
1088,0.038384,0.056969,-0.013474,-0.007232,-0.001434,-0.000861,-0.003946,0.031795,-0.053049,-0.93529,0.053734,0.038034,-0.047701,0.026315,-0.014575,-0.025505,-0.91468,-1.259992,-0.171745,0.394001
1089,0.03833,0.056951,-0.013489,1e-06,-0.000401,-0.000439,-5e-05,-2.7e-05,-5.8e-05,-0.936759,0.054341,0.037706,-0.048204,0.033784,-0.016336,-0.027265,-0.853293,-1.2561,-0.147917,0.376856
1090,0.0382,0.056933,-0.013488,-1e-06,2.4e-05,3.1e-05,0.000382,0.003347,-0.003692,-0.938066,0.05591,0.036998,-0.049224,0.042016,-0.015832,-0.026654,-0.823926,-1.369653,0.068437,0.28427
1091,0.038041,0.056946,-0.013488,1e-06,4e-06,1e-05,0.000246,0.00197,-0.002093,-0.938229,0.057574,0.036424,-0.050124,0.043147,-0.016552,-0.017206,-1.758234,0.752976,-2.034725,0.178784
1092,0.037987,0.056946,-0.013476,-0.0,1.9e-05,2.6e-05,-1.9e-05,2.5e-05,-6.5e-05,-0.939535,0.058964,0.036118,-0.050775,0.029637,-0.003397,-0.013275,-0.377693,-0.574675,-0.207174,0.155924
1093,0.037994,0.056936,-0.013464,0.007235,0.000357,-0.000321,0.002017,-0.015212,0.029223,-0.937902,0.059589,0.036126,-0.051,0.031067,0.00705,-0.011587,-0.207475,-0.441503,-0.039001,0.146453
1094,0.038028,0.056915,-0.013452,-2e-06,-5e-06,-8e-06,-1.2e-05,-1.2e-05,-2.3e-05,-0.937086,0.06073,0.036472,-0.051155,0.024938,0.010559,0.002899,-1.21954,1.253873,-1.983845,0.129307
1095,0.038122,0.056917,-0.013429,0.007235,0.00074,9.7e-05,0.002042,-0.015212,0.029232,-0.937902,0.061739,0.036959,-0.051026,0.024624,0.005405,0.007381,-0.194688,-0.331206,0.000539,0.111345
1096,0.038188,0.05691,-0.013406,0.007234,0.001001,0.000385,-0.006384,-0.01369,0.029748,-0.937902,0.062045,0.037092,-0.050906,0.00907,0.005817,0.007171,-0.238614,-0.644047,0.021029,0.075258
1097,0.03828,0.056934,-0.013403,-0.000463,0.005797,-0.003738,0.035614,-0.01097,0.017949,-0.937739,0.062315,0.037296,-0.050617,0.001405,0.006525,0.007646,-0.110329,-0.342957,-0.194462,-0.028105
1098,0.03832,0.056956,-0.01346,4e-06,-0.001237,-0.00137,0.013713,0.008787,-0.029316,-0.938555,0.062191,0.037602,-0.050298,-0.005971,0.012761,0.003964,0.044828,-0.118232,0.214995,-0.043128
1099,0.038294,0.056952,-0.013553,4e-06,-0.001579,-0.001751,0.013045,-0.006945,-0.005325,-0.937086,0.062027,0.037798,-0.050039,-0.006745,0.004678,0.005195,3.897268,-2.182801,-3.048573,-0.000182
1100,0.038281,0.056955,-0.013609,4e-06,-0.001392,-0.001544,0.013088,-0.004641,-0.003104,-0.934963,0.062019,0.037847,-0.049928,0.000792,0.003673,0.004259,-0.036339,-0.465422,0.170301,-0.008673
1101,0.038306,0.056962,-0.01365,1e-06,8e-05,8.8e-05,0.000715,-0.000571,-0.000477,-0.934146,0.062197,0.038053,-0.049691,0.009412,0.007707,0.009189,-0.268048,0.430758,-0.384227,-0.051945
1102,0.038368,0.056959,-0.013614,-1e-06,0.000336,0.000371,-7.8e-05,-7.3e-05,-0.00012,-0.9348,0.062643,0.038422,-0.04923,0.017688,0.006116,0.018037,-0.293404,0.616102,-0.702945,-0.10926
1103,0.038407,0.056943,-0.013597,0.007238,0.000382,-0.000304,0.00196,-0.015265,0.029145,-0.934636,0.062995,0.03862,-0.048892,0.018354,0.013966,0.016398,-0.266083,0.554232,-0.676979,-0.12363
1104,0.038482,0.056885,-0.013578,-0.0,-2.1e-05,-2.5e-05,-6.9e-05,-5.2e-05,-6.8e-05,-0.934473,0.063962,0.039093,-0.04809,0.026022,0.010291,0.022572,-0.58838,-0.644057,-0.543557,-0.127386
1105,0.038588,0.056861,-0.013562,0.007239,0.000127,-0.00059,-0.013673,-0.007263,0.035565,-0.936269,0.06494,0.039714,-0.047391,0.018481,0.016349,0.018415,-0.325026,-0.347176,-0.431392,-0.087543
1106,0.03862,0.056856,-0.013577,2e-06,-0.000868,-0.000966,-0.002955,0.00174,0.00141,-0.937902,0.065374,0.04006,-0.047071,0.018461,0.021165,0.013305,-0.243783,-1.230565,0.319116,-0.07252
1107,0.038657,0.056843,-0.013611,2e-06,-0.000208,-0.000233,2.7e-05,9.2e-05,0.000111,-0.939372,0.066119,0.040758,-0.046541,0.010378,0.019322,0.010864,-0.624705,-1.021843,-0.414018,-0.035126
1108,0.038658,0.056825,-0.013631,4e-06,-0.000753,-0.000837,-0.001819,0.016523,-0.023502,-0.939862,0.066773,0.041319,-0.04614,0.016857,0.009486,0.010416,-0.884914,-1.527812,-0.487564,-0.026472
1109,0.038653,0.056806,-0.013644,1e-06,-0.00019,-0.000211,3.5e-05,2.8e-05,5.5e-05,-0.940515,0.067461,0.041578,-0.045695,0.016618,0.008666,0.009426,-0.822329,-1.325084,-0.562318,-0.067458
1110,0.038653,0.056805,-0.013638,-0.0,0.000152,0.000169,4.6e-05,1.8e-05,5.2e-05,-0.939372,0.067655,0.041718,-0.04547,0.009199,0.009447,0.010064,-0.625076,-0.998433,-0.419625,-0.094074
1111,0.038755,0.056786,-0.013562,0.007232,0.002228,0.001738,0.047809,-0.065645,0.024718,-0.940515,0.067795,0.042113,-0.045024,0.001933,0.010938,0.011407,-0.541534,-1.06891,-0.281116,-0.161024
1112,0.039033,0.056739,-0.013382,0.007698,-0.003495,0.005541,0.337762,-0.25224,-0.18755,-0.941168,0.06776,0.042554,-0.044494,-0.00522,0.008537,0.018688,4.402534,-1.865939,-3.874039,-0.240056
1113,0.03922,0.056682,-0.013289,0.014942,-0.003494,0.004799,0.340279,-0.281969,-0.133072,-0.938392,0.067599,0.042804,-0.044144,-0.012187,0.011032,0.020937,1.385913,-1.064143,-0.129381,-0.255405
1114,0.039596,0.056567,-0.013187,0.007729,-0.006075,0.002673,-0.039508,0.014439,-0.009966,-0.939535,0.06698,0.043217,-0.043248,-0.019678,0.005882,0.025186,-0.070467,-0.061179,0.128503,-0.233361
1115,0.039891,0.056545,-0.013219,0.007259,-0.000881,-0.001735,0.002159,-0.014884,0.029673,-0.939535,0.066324,0.043432,-0.042406,-0.020187,0.007181,0.016584,-0.03593,-0.064762,0.118914,-0.132448
1116,0.040004,0.056499,-0.013321,2.6e-05,-0.002117,-0.002358,-0.00172,0.016614,-0.023415,-0.938555,0.065615,0.043535,-0.041747,-0.020884,-0.001248,0.017774,0.053952,-0.123588,0.057833,-0.027452
1117,0.04001,0.056464,-0.01336,2.2e-05,-0.00162,-0.001803,0.000128,0.00016,0.000165,-0.939045,0.065235,0.043592,-0.041509,-0.021143,0.001706,0.010993,-0.034873,-0.049818,0.093351,0.042437
1118,0.039967,0.056426,-0.013405,4e-06,-0.000122,-0.000133,9.7e-05,8.2e-05,0.000117,-0.939045,0.064667,0.043697,-0.041379,-0.007549,-0.00057,-0.000694,-0.239074,-0.493791,-0.080753,0.122286
1119,0.03991,0.056453,-0.013408,-2e-06,0.000275,0.000309,-0.012966,0.113319,-0.162892,-0.939535,0.064428,0.043619,-0.041532,-0.000981,-0.005028,-0.004999,-0.503405,-0.963367,-0.331046,0.123429
1120,0.039888,0.056467,-0.013405,-3e-06,0.000332,0.00037,4.3e-05,6.9e-05,4.8e-05,-0.939698,0.064369,0.043544,-0.041666,-0.001155,-0.005905,-0.005887,-0.254804,-0.846319,-0.262553,0.116407
1121,0.039871,0.056474,-0.013411,5e-06,-0.000373,-0.000413,3.6e-05,3.7e-05,5.3e-05,-0.939372,0.064306,0.043411,-0.042033,-0.001324,-0.006773,-0.006796,-0.391122,-0.891721,-0.29137,0.126531
1122,0.039877,0.056454,-0.013426,2e-06,-0.000201,-0.000223,1.6e-05,3.2e-05,2.3e-05,-0.939862,0.064295,0.043202,-0.042345,-0.001252,-0.00639,-0.00645,-0.395416,-0.799736,-0.277775,0.129797
1123,0.039882,0.056457,-0.013439,1e-06,2.1e-05,2.2e-05,1e-05,1.8e-05,8e-06,-0.941005,0.064412,0.042913,-0.042567,0.006204,-0.006472,-0.006408,-0.082313,-0.258904,0.056984,0.129144
1124,0.039882,0.056455,-0.013433,-2e-06,0.000189,0.000211,2e-06,1.7e-05,1.7e-05,-0.941331,0.064457,0.042772,-0.042651,-0.001004,-0.005127,-0.005217,0.023357,-0.037519,0.134093,0.127511
1125,0.039893,0.056465,-0.013409,-8e-06,0.000568,0.00063,1.5e-05,2.1e-05,6e-06,-0.941331,0.064456,0.042583,-0.042813,-0.000781,-0.003985,-0.004065,-0.001183,0.016393,-0.024098,0.146943
1126,0.039909,0.056491,-0.013389,-8e-06,0.000612,0.000677,2.6e-05,-6e-06,2.5e-05,-0.941821,0.064338,0.042562,-0.042984,-0.007715,-0.001153,-0.001349,0.002652,-0.082104,0.144043,0.187439
1127,0.039914,0.056503,-0.013384,-3e-06,0.000242,0.000268,1.8e-05,1.6e-05,1.9e-05,-0.941821,0.06431,0.04255,-0.043033,-0.000317,-0.001624,-0.00166,0.003139,-0.08287,0.148425,0.195766
1128,0.039942,0.056494,-0.013373,-0.0,-2.2e-05,-2.5e-05,-0.000167,0.000173,0.000247,-0.941984,0.06429,0.042507,-0.043078,-0.000166,-0.000853,-0.000875,-0.000523,0.000274,9.7e-05,0.196256
1129,0.039953,0.056494,-0.01339,0.0,-9e-05,-0.000102,7.4e-05,4.9e-05,8.9e-05,-0.941985,0.064086,0.042572,-0.043179,-0.0074,0.004851,-0.005047,0.038542,-0.097302,0.160069,0.195603
1130,0.039925,0.056482,-0.013408,3e-06,-0.000209,-0.000232,4.8e-05,4.6e-05,5.3e-05,-0.942638,0.063882,0.042751,-0.043362,-2.5e-05,0.004219,-0.005514,0.032859,-0.02728,0.010271,0.194297
1131,0.039914,0.056478,-0.013412,-0.0,1.1e-05,1.4e-05,4.1e-05,3.3e-05,5.7e-05,-0.942638,0.063834,0.042894,-0.043512,-0.00745,0.004554,-0.005355,0.016208,-0.03431,-0.063541,0.194297
1132,0.039914,0.056482,-0.013415,7e-06,-0.000658,-0.000731,4e-05,3.5e-05,4.2e-05,-0.942964,0.063694,0.043276,-0.043928,-0.007059,0.015152,-0.014174,-0.01312,-0.278964,-0.115898,0.198869
1133,0.039947,0.056482,-0.01341,0.007244,0.000803,0.000136,0.002077,-0.015177,0.029272,-0.943454,0.063457,0.043693,-0.044333,-0.007048,0.010796,-0.008794,-0.045234,-0.256106,-0.130008,0.189725
1134,0.039963,0.056495,-0.013397,-7e-06,0.00046,0.00051,-0.000655,0.000328,0.000616,-0.943781,0.063366,0.043892,-0.044479,0.000488,0.011015,-0.008371,0.089725,-0.002568,0.053889,0.185969
1135,0.040001,0.056514,-0.01338,-1e-06,1e-05,9e-06,5.8e-05,7.4e-05,9.1e-05,-0.94427,0.063155,0.044198,-0.044657,-0.007152,0.005897,-0.003973,-0.124627,-0.319806,-0.188334,0.216341
1136,0.040023,0.056507,-0.013383,-1e-06,-1.2e-05,-1.4e-05,6.8e-05,4.4e-05,8e-05,-0.94476,0.06293,0.044267,-0.044754,-0.007681,-0.000973,-0.001195,-0.012649,-0.130685,0.111023,0.230711
1137,0.040029,0.056503,-0.01338,-1e-06,-5e-06,-7e-06,6e-05,4.5e-05,7.7e-05,-0.94476,0.062795,0.044231,-0.04478,-0.007778,-0.001404,-0.001644,0.007499,0.034455,-0.060349,0.226628
