frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
206,0.12407,0.030627,0.328347,-0.149315,0.025713,-0.988478,-0.578143,-0.813234,0.066124,-0.801985,0.58132,0.137525,0.015632,0.010917,0.008949,-0.003036,0.022834,-0.116068,-0.937593,-0.156239,0.039398,0.316657,0.208284,0.335195,0.918833,-0.925565,0.371083,0.074562,-0.316207,-0.866373,0.386358,0.01395,-0.008216,0.008834,0.046075,-0.24051,-0.170639,-1.182528,0.040497,0.042903,-0.019525,-0.227533,-0.338111,0.913185,0.868553,-0.494473,0.033331,0.440276,0.800735,0.406177,0.000484,-0.004309,0.004851,0.101599,-0.396414,-0.293453,-0.850215,0.076944,0.040186,-0.078969,-0.138214,0.057745,-0.988717,-0.436681,-0.899575,0.008506,-0.888935,0.43293,0.14955,0.00774,0.005107,0.004182,-0.002392,0.047831,-0.133786,-0.882278
207,0.124536,0.030971,0.328678,-0.158605,0.022505,-0.987108,-0.577349,-0.813104,0.074174,-0.800763,0.581639,0.143185,0.01526,0.009256,0.00756,-0.000372,0.081731,-0.110527,-0.940432,-0.155744,0.038962,0.317024,0.200441,0.335323,0.920529,-0.926618,0.369868,0.067159,-0.318181,-0.866844,0.383674,0.014043,-0.009616,0.007687,-0.01077,-0.064423,-0.042881,-1.184975,0.040744,0.04269,-0.019337,-0.219427,-0.340552,0.914262,0.869588,-0.493142,0.025014,0.442343,0.80052,0.404349,0.007009,-0.004698,0.003926,-0.010827,-0.055622,-0.045603,-0.847113,0.077177,0.040362,-0.0788,-0.147149,0.053184,-0.987682,-0.436027,-0.899781,0.01651,-0.887821,0.433086,0.155592,0.007651,0.004756,0.003875,-0.000311,0.080244,-0.105303,-0.885381
208,0.124993,0.031351,0.328986,-0.162432,0.017186,-0.986593,-0.571769,-0.816501,0.079859,-0.803987,0.577051,0.143682,0.0152,0.009133,0.00742,-0.004371,0.031715,-0.144927,-0.942478,-0.155202,0.038419,0.317352,0.195668,0.342285,0.918992,-0.927538,0.368748,0.060269,-0.318468,-0.864605,0.388457,0.015349,-0.023376,0.013204,0.211075,0.351927,-0.746554,-1.201077,0.041014,0.042426,-0.019174,-0.216646,-0.347876,0.912165,0.870409,-0.491958,0.019109,0.442099,0.798097,0.409375,0.007093,-0.005973,0.002879,0.776829,1.524509,-2.166576,-0.848746,0.077412,0.040554,-0.078644,-0.149948,0.046993,-0.987576,-0.430043,-0.902531,0.022349,-0.890268,0.428052,0.155542,0.007593,0.004551,0.003689,-0.001703,0.056939,-0.127713,-0.886034
209,0.125209,0.031515,0.329144,-0.164658,0.016433,-0.986237,-0.571506,-0.816497,0.081758,-0.803719,0.577078,0.145063,0.015081,0.008614,0.006984,-0.000466,0.081007,-0.111024,-0.943564,-0.154901,0.038157,0.317526,0.194976,0.344868,0.918173,-0.927866,0.368144,0.058884,-0.317933,-0.863838,0.390595,0.014129,-0.010587,0.006895,-0.003031,-0.096437,-0.058936,-1.211842,0.041165,0.042288,-0.019086,-0.215421,-0.350746,0.911356,0.870836,-0.491286,0.016766,0.441856,0.797254,0.411276,0.007059,-0.005289,0.00344,-0.005462,-0.092899,-0.054593,-0.849235,0.077514,0.040634,-0.078568,-0.15204,0.0461,-0.987298,-0.42982,-0.902594,0.024045,-0.890021,0.428016,0.157045,0.007553,0.004389,0.003553,0.000216,0.090742,-0.104323,-0.88685
210,0.125507,0.031879,0.3295,-0.167725,0.011282,-0.985792,-0.566097,-0.81973,0.086881,-0.806902,0.572609,0.145104,0.002417,0.012183,0.009758,0.011948,0.077527,-0.119259,-0.946118,-0.154172,0.037639,0.317894,0.185158,0.35006,0.91824,-0.929017,0.366872,0.047594,-0.320424,-0.862296,0.391965,0.027126,-0.009541,0.006522,-0.008557,-0.086629,-0.012798,-1.231343,0.041525,0.042029,-0.018901,-0.206269,-0.357348,0.910908,0.871856,-0.489731,0.005304,0.444205,0.795276,0.412573,0.007668,-0.011228,0.006979,-0.057957,-0.038825,-0.037155,-0.850868,0.077667,0.04081,-0.078394,-0.154192,0.040465,-0.987211,-0.42403,-0.905179,0.029126,-0.892425,0.423099,0.156729,0.007622,0.004809,0.003873,0.04688,-0.022454,0.054769,-0.888646
211,0.125652,0.032286,0.329976,-0.173396,0.006064,-0.984856,-0.565423,-0.819358,0.094451,-0.806169,0.573228,0.146729,0.002757,0.013932,0.011104,-0.018207,-0.103468,-0.242448,-0.944538,-0.15342,0.037072,0.31817,0.176535,0.349917,0.919991,-0.929983,0.36537,0.039609,-0.322474,-0.862991,0.38874,0.014332,-0.01298,0.004932,-0.033133,-0.008604,0.008276,-1.26249,0.0419,0.041754,-0.018763,-0.19775,-0.358205,0.912459,0.87279,-0.488088,-0.002456,0.446241,0.795901,0.409158,0.013686,-0.006471,0.001847,-0.042185,0.009083,0.034493,-0.853644,0.077738,0.041007,-0.078161,-0.159467,0.035114,-0.986578,-0.423562,-0.905141,0.036248,-0.89172,0.423658,0.159213,0.001042,0.001239,0.009376,-0.072042,-0.249597,-0.363371,-0.889136
212,0.125689,0.032446,0.330267,-0.175597,0.00528,-0.984471,-0.565377,-0.819163,0.096397,-0.805722,0.573514,0.148054,0.002869,0.01451,0.011535,-0.001441,0.077336,-0.118241,-0.943988,-0.153039,0.036779,0.318261,0.173164,0.351585,0.919996,-0.930369,0.364777,0.035839,-0.323186,-0.862567,0.389092,0.027407,-0.012897,0.00375,-0.029793,-0.027644,0.034626,-1.275615,0.042086,0.041608,-0.018717,-0.194643,-0.360381,0.912271,0.873153,-0.487405,-0.006246,0.446896,0.795337,0.409538,0.013696,-0.006418,0.001889,-0.039384,-0.005807,0.056212,-0.854461,0.077757,0.041092,-0.078019,-0.160843,0.033213,-0.98642,-0.423545,-0.905052,0.038589,-0.89148,0.424001,0.159639,0.001118,0.001655,0.009696,-0.032446,-0.001503,0.041829,-0.8893
213,0.125719,0.032685,0.330921,-0.187879,0.000797,-0.982215,-0.564689,-0.818281,0.107297,-0.803416,0.574801,0.155412,0.00219,0.003017,0.019102,-0.036308,0.113658,-0.156202,-0.943006,-0.152291,0.036236,0.318379,0.164282,0.354151,0.920641,-0.931027,0.363913,0.026271,-0.32591,-0.861885,0.38833,0.027543,-0.014165,0.002691,0.047872,-0.243772,-0.164819,-1.295094,0.042465,0.041331,-0.018656,-0.186366,-0.363035,0.912947,0.873689,-0.486252,-0.015007,0.44937,0.794835,0.407801,0.007244,-0.007351,0.001739,0.091771,-0.388695,-0.272277,-0.858543,0.077774,0.041219,-0.077679,-0.172619,0.026667,-0.984627,-0.423152,-0.904695,0.049682,-0.889462,0.425223,0.167452,0.001104,0.001603,0.009627,-0.035764,0.109283,-0.149254,-0.887503
214,0.125699,0.032946,0.33174,-0.206341,-0.002848,-0.9785,-0.563484,-0.817178,0.121149,-0.799704,0.576366,0.168232,-0.010162,0.007709,0.022697,-0.231228,1.793655,-2.592092,-0.933441,-0.151621,0.035691,0.318439,0.155884,0.354063,0.922134,-0.931582,0.362982,0.018235,-0.328432,-0.862314,0.385242,0.01462,-0.015947,0.002469,-0.024092,-0.032242,-0.011914,-1.305838,0.042805,0.041058,-0.018627,-0.177768,-0.365261,0.913773,0.874138,-0.48509,-0.023847,0.451973,0.794525,0.405522,0.007346,-0.00853,0.000764,-0.035253,0.006203,-0.013823,-0.857073,0.077768,0.041344,-0.07728,-0.187502,0.021571,-0.982026,-0.422641,-0.904252,0.060833,-0.886688,0.426452,0.178666,0.001398,0.003106,0.010775,-0.037478,0.088449,-0.135516,-0.882278
215,0.125739,0.033129,0.332669,-0.213964,-0.005508,-0.976849,-0.563451,-0.816162,0.127963,-0.797713,0.577789,0.172743,0.003051,0.00742,0.022402,-0.036119,0.096944,-0.132656,-0.931877,-0.151115,0.035215,0.318444,0.14982,0.354817,0.922849,-0.931979,0.362217,0.012162,-0.330118,-0.862326,0.383768,0.013404,-0.004069,-0.004644,0.000135,0.001201,0.005624,-1.322173,0.043064,0.040813,-0.018625,-0.171934,-0.366594,0.914356,0.874486,-0.484141,-0.02967,0.453554,0.794491,0.403822,0.006698,-0.001994,-0.002297,-0.004308,0.005702,0.015598,-0.85642,0.077783,0.041437,-0.076814,-0.197204,0.015973,-0.980231,-0.422576,-0.903597,0.07029,-0.884612,0.428084,0.184942,-0.005273,-0.001111,0.015741,-0.073934,0.240798,-0.34237,-0.887993
216,0.125758,0.033195,0.333206,-0.217392,-0.006663,-0.976085,-0.563646,-0.815538,0.131047,-0.796644,0.57866,0.174752,0.003253,0.008459,0.023159,-0.036142,0.096808,-0.132748,-0.93441,-0.150918,0.035004,0.318442,0.147146,0.3539,0.923631,-0.932152,0.361838,0.009986,-0.33083,-0.862861,0.38195,0.000341,-0.004793,-0.003973,-0.002055,0.016819,-0.023309,-1.328696,0.043156,0.040714,-0.018626,-0.169178,-0.366007,0.915105,0.874639,-0.48373,-0.031776,0.454294,0.795012,0.40196,0.006684,-0.001723,-0.002074,-0.001862,0.000218,0.009682,-0.856257,0.077792,0.041469,-0.076546,-0.200401,0.01423,-0.97961,-0.422917,-0.90319,0.073396,-0.88373,0.429003,0.187018,0.001327,-0.00125,0.015616,-0.071226,0.114139,-0.14868,-0.88783
217,0.125751,0.03333,0.334316,-0.231348,-0.011628,-0.972825,-0.563095,-0.813806,0.143583,-0.793079,0.581021,0.182937,0.00305,-0.000591,0.032597,-0.070802,0.097804,-0.125206,-0.93633,-0.150615,0.034707,0.318448,0.142329,0.3522,0.925035,-0.932332,0.361464,0.005951,-0.332423,-0.863711,0.37863,0.000215,-0.002989,-0.00248,0.0,0.0,-0.0,-1.334274,0.043314,0.040558,-0.018623,-0.164129,-0.365009,0.916421,0.874778,-0.483199,-0.035787,0.455877,0.795793,0.398609,0.007266,-0.006929,0.002085,-0.037999,0.009536,-0.00934,-0.853154,0.077789,0.041539,-0.075996,-0.213459,0.006816,-0.976927,-0.422798,-0.902125,0.086087,-0.880724,0.43142,0.195448,0.001439,-0.000648,0.016028,-0.070331,0.10903,-0.142034,-0.888646
218,0.125695,0.033446,0.335568,-0.25155,-0.018906,-0.967683,-0.561553,-0.811455,0.161775,-0.787984,0.58412,0.194712,-0.00961,0.002204,0.034619,-0.072238,0.129357,-0.180374,-0.936433,-0.150364,0.034453,0.318457,0.134743,0.349614,0.927149,-0.932489,0.361107,-0.000525,-0.335126,-0.864907,0.373482,0.014507,-0.013316,0.004628,-0.034532,-0.004831,0.011192,-1.335696,0.043434,0.040436,-0.018621,-0.156171,-0.363544,0.918393,0.874801,-0.482631,-0.04229,0.458619,0.796808,0.393402,0.000115,-0.001593,-0.001329,-0.004537,0.012213,-0.018238,-0.851848,0.077766,0.041598,-0.075369,-0.23224,-0.003953,-0.97265,-0.421913,-0.900604,0.104401,-0.876386,0.43462,0.207489,0.001732,0.000857,0.017124,-0.070233,0.094075,-0.120615,-0.889953
219,0.12563,0.033505,0.336267,-0.262825,-0.019857,-0.964663,-0.56079,-0.810422,0.169416,-0.784829,0.585521,0.203066,-0.009454,0.002944,0.035111,-0.065428,0.297987,-0.30446,-0.940634,-0.150212,0.03431,0.318452,0.127041,0.347017,0.92921,-0.932528,0.360935,-0.007175,-0.338007,-0.866021,0.368269,0.000253,-0.003454,-0.002872,0.00648,0.01423,-0.016024,-1.341874,0.04351,0.040363,-0.018618,-0.148137,-0.362086,0.920298,0.874698,-0.482192,-0.048919,0.461473,0.797736,0.388147,0.007274,-0.006887,0.002117,0.041289,0.161106,-0.175427,-0.853481,0.077737,0.041626,-0.075033,-0.243084,-0.006578,-0.969983,-0.42141,-0.899963,0.111711,-0.873684,0.435916,0.215994,0.001766,0.001047,0.017232,-0.063832,0.271057,-0.23632,-0.894362
220,0.125409,0.033649,0.337705,-0.283251,-0.024149,-0.958766,-0.55897,-0.808169,0.185439,-0.778977,0.588473,0.216612,-0.009002,0.005107,0.03659,-0.068715,0.277307,-0.31061,-0.962976,-0.149882,0.03394,0.318446,0.116111,0.343387,0.931985,-0.932688,0.36022,-0.0164,-0.34147,-0.86776,0.360907,0.000408,-0.005509,-0.004589,-0.002011,0.016891,-0.023469,-1.3722,0.04368,0.040181,-0.018619,-0.13674,-0.360057,0.922854,0.874707,-0.481153,-0.058119,0.464961,0.799281,0.380738,0.007344,-0.007709,0.001431,-0.040208,0.00518,-0.004689,-0.863278,0.077623,0.041698,-0.074302,-0.262793,-0.014469,-0.964743,-0.420235,-0.898349,0.127944,-0.868528,0.439042,0.229999,-0.004542,0.002461,0.018231,-0.076907,0.175005,-0.196667,-0.903179
221,0.12498,0.033704,0.339241,-0.304354,-0.022504,-0.952317,-0.557537,-0.806376,0.197185,-0.771991,0.590991,0.234064,-0.008919,0.005354,0.036612,-0.009046,0.58488,-0.080962,-0.981369,-0.149522,0.033482,0.318466,0.105821,0.337118,0.935492,-0.932919,0.359208,-0.023793,-0.344163,-0.870626,0.35132,0.001627,-0.01658,0.003193,-0.037574,0.033814,-0.044396,-1.403023,0.043854,0.039959,-0.018616,-0.125648,-0.355181,0.926314,0.874859,-0.479947,-0.06536,0.467796,0.802182,0.371037,0.006723,-0.001809,-0.002166,0.022622,0.032577,-0.054712,-0.866544,0.077417,0.041728,-0.073549,-0.282583,-0.018617,-0.959062,-0.419227,-0.896875,0.140933,-0.862783,0.44189,0.245637,-0.004538,0.002401,0.01811,0.004167,0.684689,-0.010327,-0.919998
222,0.124371,0.033724,0.340869,-0.318656,-0.021484,-0.947651,-0.557096,-0.804599,0.205514,-0.766505,0.593444,0.245604,-0.022076,-0.002938,0.046584,-0.048877,0.44513,-0.003253,-1.006145,-0.149112,0.033144,0.318504,0.096051,0.330928,0.93875,-0.932967,0.358547,-0.030813,-0.346877,-0.873261,0.341985,0.013276,-0.001166,-0.00228,0.002367,0.016722,0.026381,-1.403614,0.04406,0.039775,-0.018597,-0.115005,-0.350354,0.929529,0.874845,-0.478976,-0.072295,0.470551,0.80488,0.36159,0.000738,-0.007223,0.002481,-0.018397,0.04717,-0.073043,-0.862136,0.077109,0.041739,-0.072723,-0.297529,-0.019661,-0.95451,-0.41922,-0.895554,0.149121,-0.857747,0.444518,0.258211,-0.004307,0.003458,0.018811,0.038483,0.714775,-0.000357,-0.913956
223,0.124065,0.033776,0.341711,-0.324905,-0.020637,-0.945545,-0.557059,-0.803752,0.208901,-0.763898,0.594619,0.250826,-0.008215,0.008529,0.038692,-0.010423,0.415459,0.04306,-1.028244,-0.14892,0.032995,0.318515,0.090411,0.329057,0.939967,-0.932929,0.35821,-0.035544,-0.348488,-0.874104,0.338172,0.013332,-0.001822,-0.002833,-0.014203,0.117588,-0.155691,-1.40349,0.044151,0.039707,-0.018591,-0.109241,-0.349569,0.93052,0.874696,-0.478503,-0.077073,0.472199,0.805503,0.358038,8.8e-05,-0.001147,-0.000966,-0.000704,-0.009059,-0.000718,-0.863768,0.076948,0.041762,-0.072286,-0.304211,-0.019714,-0.952399,-0.419395,-0.894905,0.152485,-0.855314,0.44582,0.263972,-0.004107,0.004399,0.019456,0.020992,0.514484,0.105737,-0.922611
224,0.123382,0.033964,0.343428,-0.343888,-0.021401,-0.938791,-0.555408,-0.801472,0.221666,-0.756738,0.597664,0.264901,-0.008545,-0.001295,0.047463,-0.094868,0.167063,-0.112979,-1.061403,-0.148614,0.032812,0.318551,0.07844,0.319298,0.944398,-0.932817,0.357643,-0.043318,-0.35166,-0.877936,0.324695,0.013163,0.000463,-0.000925,-0.058943,0.273323,0.15521,-1.403568,0.044309,0.039608,-0.018574,-0.095711,-0.342562,0.934606,0.874403,-0.477605,-0.085511,0.475666,0.809039,0.34525,2.7e-05,-0.000387,-0.00033,-0.045108,0.547934,0.101765,-0.866871,0.076606,0.041857,-0.071427,-0.32365,-0.022792,-0.945901,-0.418327,-0.893246,0.164658,-0.848676,0.448988,0.279564,-0.004294,-0.00063,0.023757,-0.11016,0.115282,-0.134654,-0.916569
225,0.122641,0.034206,0.345042,-0.368082,-0.015834,-0.929683,-0.557384,-0.796524,0.23419,-0.743772,0.604408,0.28552,-0.021153,0.008627,0.038399,-0.076,0.372318,-0.320386,-1.071307,-0.148351,0.032678,0.318644,0.068269,0.310219,0.948206,-0.932857,0.356747,-0.04943,-0.353662,-0.881537,0.312535,0.001189,-0.010538,0.008248,-0.026356,0.087411,-0.049898,-1.404238,0.044445,0.039544,-0.018532,-0.084559,-0.333783,0.938849,0.874497,-0.476485,-0.090639,0.477601,0.813357,0.332183,0.006494,0.001357,0.000474,0.058289,0.244893,-0.305982,-0.867851,0.076244,0.04198,-0.07063,-0.348206,-0.021584,-0.937169,-0.421311,-0.889471,0.177024,-0.837406,0.456481,0.300625,-0.010623,0.004201,0.019135,-0.165374,0.719687,-0.88155,-0.91363
226,0.122253,0.034366,0.34576,-0.375462,-0.012446,-0.926779,-0.556799,-0.796336,0.23621,-0.740507,0.60473,0.29322,-0.021053,0.008904,0.038506,-0.040771,0.379309,-0.258953,-1.075705,-0.148257,0.032637,0.318702,0.065537,0.306493,0.949609,-0.93302,0.356177,-0.050445,-0.353745,-0.883065,0.308096,-0.000109,0.001387,0.00116,-0.068511,0.203977,0.151796,-1.404246,0.044493,0.03952,-0.018499,-0.081127,-0.331594,0.939927,0.874635,-0.475894,-0.092398,0.477945,0.814597,0.328632,0.007116,-0.004266,0.004301,-0.132052,0.305635,0.2539,-0.86932,0.07605,0.042058,-0.070272,-0.356021,-0.019807,-0.934267,-0.420796,-0.889278,0.179206,-0.834373,0.456937,0.308266,-0.01056,0.00441,0.019237,-0.040922,0.274609,-0.086777,-0.906445
227,0.121415,0.034832,0.347224,-0.388807,-0.011403,-0.921273,-0.554849,-0.795363,0.243951,-0.735052,0.606028,0.304065,-0.02114,0.008017,0.037679,-0.026568,0.309559,-0.068164,-1.079524,-0.148022,0.032599,0.318853,0.057085,0.303688,0.951056,-0.93275,0.355814,-0.05751,-0.355908,-0.884177,0.302363,0.014218,-0.008276,0.008823,-0.014372,0.042025,-0.043202,-1.404292,0.044605,0.039507,-0.018425,-0.072431,-0.329381,0.941414,0.874304,-0.475176,-0.098986,0.479941,0.815913,0.322397,-0.000108,0.001353,0.001128,0.07339,0.165349,-0.195267,-0.86834,0.07564,0.042291,-0.069553,-0.368774,-0.022047,-0.929257,-0.419189,-0.88834,0.187431,-0.829629,0.458654,0.318355,-0.010112,0.01024,0.01529,0.055652,0.438696,0.039033,-0.889953
228,0.120636,0.035259,0.348593,-0.399539,-0.015454,-0.916611,-0.552855,-0.793507,0.254303,-0.730777,0.608372,0.309637,-0.021288,0.006897,0.036717,-0.070946,0.033126,-0.042631,-1.08385,-0.147809,0.032575,0.318965,0.051259,0.295856,0.953852,-0.932685,0.355568,-0.060044,-0.35696,-0.886917,0.29295,-6.1e-05,0.000759,0.000635,-0.082741,0.246277,0.183004,-1.404459,0.044717,0.039494,-0.018363,-0.065413,-0.323278,0.944039,0.874096,-0.474907,-0.102062,0.481326,0.818506,0.313641,0.006515,0.001048,0.000212,-0.114422,0.361011,0.323622,-0.871443,0.075249,0.042501,-0.068865,-0.379321,-0.027632,-0.924852,-0.417661,-0.886811,0.197796,-0.825635,0.461303,0.324845,-0.010573,0.003892,0.018687,-0.073525,0.12123,-0.187764,-0.893872
229,0.11984,0.03562,0.349861,-0.409139,-0.018991,-0.9123,-0.551344,-0.791496,0.263679,-0.726586,0.610892,0.3145,-0.020877,0.016206,0.027208,-0.035762,0.000475,-0.002165,-1.089204,-0.14767,0.03258,0.319007,0.046071,0.282515,0.958151,-0.933,0.354807,-0.059635,-0.356837,-0.891544,0.278712,-5.9e-05,0.000734,0.000613,-0.160095,0.476992,0.354362,-1.404468,0.044786,0.039496,-0.018344,-0.058251,-0.311915,0.948322,0.874411,-0.474281,-0.102286,0.481675,0.823265,0.300369,-3.8e-05,0.000438,0.000361,-0.183342,0.515937,0.385745,-0.873892,0.074844,0.042686,-0.068216,-0.388423,-0.033081,-0.920886,-0.416588,-0.885095,0.207509,-0.821937,0.464232,0.33001,-0.010947,0.00195,0.017258,-0.06996,0.030834,-0.039529,-0.887503
230,0.11945,0.035726,0.35047,-0.41384,-0.017621,-0.910204,-0.55116,-0.790898,0.265848,-0.724055,0.611705,0.31873,-0.022125,0.002466,0.03344,-0.028882,0.191118,0.054269,-1.098496,-0.147663,0.032614,0.318996,0.041736,0.275301,0.960447,-0.933064,0.354421,-0.060925,-0.3572,-0.893942,0.270442,-2.6e-05,0.000321,0.000268,-0.04658,0.169736,0.099156,-1.403943,0.044789,0.039513,-0.018349,-0.053262,-0.303251,0.95142,0.87469,-0.473815,-0.102055,0.481745,0.826763,0.290487,-1.6e-05,0.00021,0.000174,-0.003059,0.359062,-0.055037,-0.876015,0.07465,0.042746,-0.067912,-0.393159,-0.032929,-0.91888,-0.416441,-0.884604,0.209882,-0.819757,0.465177,0.334077,-0.011088,0.001207,0.016716,-0.002799,0.244076,0.123524,-0.883584
231,0.118717,0.035653,0.351574,-0.423701,-0.01193,-0.905749,-0.551254,-0.790031,0.268219,-0.718249,0.612954,0.329291,-0.023988,-0.006307,0.027345,-0.013296,0.261587,0.066073,-1.122853,-0.147679,0.032668,0.318952,0.038932,0.25418,0.966368,-0.934265,0.352234,-0.054889,-0.354361,-0.901007,0.249954,3.5e-05,-0.000432,-0.000361,-0.170088,0.51374,0.381662,-1.404034,0.044781,0.03954,-0.01837,-0.04728,-0.284182,0.957603,0.876214,-0.472091,-0.096838,0.479596,0.834488,0.271325,1.7e-05,-0.000256,-0.000216,-0.188941,0.622682,0.474807,-0.870137,0.074286,0.04272,-0.067353,-0.404003,-0.028925,-0.914299,-0.416662,-0.883977,0.212077,-0.814354,0.466634,0.345078,-0.005735,-0.004146,0.012964,0.005748,0.299275,0.135141,-0.893708
232,0.117925,0.035036,0.352587,-0.438296,0.012824,-0.898764,-0.557492,-0.788213,0.260564,-0.704538,0.615239,0.353742,-0.026654,-0.026117,0.029537,-4.916077,2.088624,2.199309,-1.144148,-0.147708,0.032752,0.318909,0.038223,0.239649,0.970102,-0.935455,0.349874,-0.049455,-0.351286,-0.905878,0.23632,-8e-06,0.0001,8.4e-05,-0.096077,0.366984,0.025525,-1.404084,0.044767,0.039581,-0.018393,-0.044812,-0.26916,0.962051,0.877969,-0.470061,-0.090617,0.476614,0.840591,0.257379,-5e-06,5.8e-05,4.7e-05,-0.098681,0.310394,0.231367,-0.868667,0.073891,0.042421,-0.066846,-0.422006,-0.010196,-0.906534,-0.417703,-0.885292,0.204405,-0.804632,0.464922,0.369339,-0.006698,-0.008551,0.009951,0.145902,0.778184,0.422477,-0.898117
233,0.117519,0.034518,0.353062,-0.449983,0.029357,-0.89258,-0.562157,-0.785905,0.257497,-0.693371,0.617599,0.371261,-0.014866,-0.031509,0.025797,-0.392707,0.862235,0.285188,-1.150035,-0.147704,0.032805,0.318876,0.038199,0.233867,0.971513,-0.935885,0.349047,-0.047107,-0.350141,-0.907699,0.230969,-0.0,1e-06,1e-06,-0.116368,0.360892,0.268051,-1.404095,0.044769,0.039608,-0.018409,-0.043618,-0.2647,0.963343,0.878498,-0.469346,-0.089187,0.475749,0.842405,0.25301,-0.000647,0.005834,-0.003653,-0.118544,0.547684,0.440993,-0.867687,0.073683,0.042163,-0.066608,-0.436971,0.006869,-0.899448,-0.427395,-0.881458,0.200906,-0.791447,0.47221,0.388107,-0.013845,-0.015263,0.013287,-1.417325,1.291156,0.758048,-0.897791
234,0.116703,0.033174,0.354052,-0.473685,0.073227,-0.87767,-0.580397,-0.775478,0.248484,-0.661836,0.627006,0.410929,-0.028375,-0.033326,0.024688,0.097527,1.123284,0.074739,-1.16951,-0.147681,0.032867,0.318848,0.038075,0.224377,0.973754,-0.934271,0.353639,-0.044839,-0.354438,-0.908305,0.221854,-0.0,1e-06,1e-06,-0.062155,0.193696,0.143891,-1.404192,0.044781,0.039639,-0.018423,-0.042309,-0.254233,0.966216,0.876427,-0.473741,-0.086274,0.479671,0.843168,0.24286,1e-06,-5e-06,-6e-06,-0.075804,0.239541,0.182647,-0.86932,0.073269,0.041474,-0.066107,-0.467765,0.045159,-0.882697,-0.447527,-0.87331,0.192478,-0.762177,0.485066,0.428714,-0.014268,-0.016967,0.012148,0.121426,1.179222,0.107351,-0.89975
235,0.116033,0.031551,0.355089,-0.500225,0.101497,-0.859953,-0.58579,-0.771025,0.249685,-0.637087,0.628521,0.446216,-0.016888,-0.047697,0.030663,0.033753,0.962706,-0.294015,-1.209936,-0.147755,0.032914,0.318855,0.038787,0.20863,0.977221,-0.930764,0.36328,-0.040498,-0.363475,-0.908233,0.207032,-3.7e-05,0.000455,0.00038,-0.173077,0.540229,0.401169,-1.40372,0.044744,0.039662,-0.01842,-0.040483,-0.240677,0.96976,0.871531,-0.483172,-0.083532,0.488665,0.841795,0.229317,-2.1e-05,0.000278,0.00023,-0.024019,0.024906,0.024364,-0.86932,0.072939,0.040675,-0.065603,-0.49839,0.068007,-0.86428,-0.453921,-0.869818,0.193312,-0.738621,0.488661,0.464379,-0.008401,-0.023604,0.015508,0.088214,0.980961,-0.018945,-0.894361
236,0.115653,0.029929,0.356188,-0.525399,0.132704,-0.84047,-0.594827,-0.763573,0.251215,-0.607777,0.631754,0.481166,-0.003489,-0.046276,0.031682,-1.211862,1.599222,0.934267,-1.242145,-0.147907,0.03295,0.318837,0.037155,0.199398,0.97921,-0.931278,0.3622,-0.038302,-0.362326,-0.910723,0.197907,-0.013093,-0.001272,0.000254,-0.070126,0.228512,0.129242,-1.403868,0.044667,0.039681,-0.018428,-0.03786,-0.229944,0.972466,0.872472,-0.482066,-0.080021,0.487194,0.84542,0.218871,-0.006545,-0.000653,0.000115,-0.073361,0.249168,0.149202,-0.863115,0.072741,0.03984,-0.065046,-0.528584,0.09181,-0.843901,-0.46344,-0.864118,0.19627,-0.711212,0.494843,0.499307,-0.001747,-0.023097,0.01588,-1.266658,1.536613,0.899204,-0.892075
237,0.115512,0.0292,0.356724,-0.537298,0.148405,-0.83026,-0.597283,-0.761964,0.250268,-0.594826,0.630181,0.499079,-0.002593,-0.034601,0.023872,0.177406,1.037608,0.075101,-1.251091,-0.148025,0.033027,0.318784,0.037655,0.19664,0.979748,-0.931399,0.362049,-0.036751,-0.361963,-0.911379,0.195537,-0.013092,-0.001269,0.000255,-0.079679,0.258667,0.151738,-1.403757,0.044613,0.03972,-0.018455,-0.037908,-0.227875,0.972952,0.872601,-0.482019,-0.078896,0.48696,0.846008,0.217116,-0.000642,0.005831,-0.00365,-0.065187,0.366345,0.30386,-0.862135,0.072672,0.039489,-0.064787,-0.542932,0.105543,-0.833117,-0.466642,-0.862724,0.194811,-0.69819,0.494536,0.517651,-0.008041,-0.021874,0.01677,0.254767,1.464847,-0.006296,-0.892729
