frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
388,0.103241,-0.041929,0.274292,-0.493323,-0.045628,-0.868675,-0.749905,-0.48375,0.451221,-0.440203,0.874078,0.205513,0.007533,0.02524,0.039688,0.174696,1.671374,-2.841475,0.523371,-0.214094,-0.010459,0.241621,-0.715605,0.547103,0.434257,0.042264,-0.586493,0.80881,0.698074,0.596441,0.395997,-0.107387,0.051001,0.007535,0.187429,-0.934453,-0.171536,-1.402629,0.01527,0.052281,-0.039604,0.63649,-0.550804,0.539902,-0.078488,0.650115,0.755771,-0.767281,-0.523416,0.37056,-0.061462,0.025863,0.004744,-0.057744,-2.232719,-0.481201,-0.911123,0.053093,0.033054,-0.069815,0.497262,0.020043,-0.867368,0.710626,0.564128,0.420438,0.497734,-0.825443,0.266276,0.004279,0.018801,0.016721,0.083555,0.487899,-0.838379,0.521041
389,0.102618,-0.040452,0.276591,-0.546436,-0.032821,-0.836884,-0.722356,-0.487224,0.490701,-0.423182,0.872706,0.243574,-0.035719,0.047197,0.067377,0.215078,0.969343,-0.54299,0.522997,-0.218392,-0.008239,0.242001,-0.748035,0.518486,0.414254,0.044215,-0.58372,0.810709,0.663076,0.624089,0.413166,-0.105966,0.042039,0.018145,0.729224,-1.709455,2.176493,-1.402444,0.013161,0.053378,-0.039415,0.671771,-0.524094,0.523496,-0.08278,0.649163,0.756131,-0.736118,-0.551282,0.392704,-0.045275,0.027134,0.005738,0.159546,-0.878476,-0.198613,-0.909653,0.05281,0.03376,-0.068711,0.551863,0.015604,-0.833788,0.681513,0.567775,0.461703,0.480609,-0.823035,0.3027,-0.018053,0.018669,0.03881,0.1139,1.825001,-2.923094,0.520551
390,0.100823,-0.038189,0.279769,-0.583584,-0.012328,-0.811987,-0.702842,-0.493216,0.512564,-0.406085,0.869838,0.280184,-0.062399,0.066769,0.091349,0.216936,1.029045,-0.657452,0.522771,-0.221796,-0.007036,0.242721,-0.806342,0.434706,0.401042,0.090193,-0.579584,0.809865,0.585492,0.688637,0.427599,-0.07497,0.01426,0.024275,0.625883,-2.269757,1.853944,-1.401908,0.011409,0.054017,-0.039041,0.735727,-0.446289,0.509442,-0.128677,0.646381,0.752085,-0.664942,-0.618883,0.418133,-0.037571,0.006853,0.011771,-0.346012,-1.821798,-0.985162,-0.902468,0.05191,0.034902,-0.067106,0.590869,-0.002349,-0.806763,0.661044,0.574665,0.482472,0.462486,-0.818384,0.341105,-0.022799,0.038377,0.041666,0.338401,1.154763,-0.545575,0.519898
391,0.099657,-0.036799,0.281653,-0.60115,0.004413,-0.799152,-0.693802,-0.499166,0.51908,-0.395878,0.866493,0.304135,-0.060228,0.072485,0.09826,0.472889,1.477738,-0.382743,0.521451,-0.223048,-0.006687,0.243148,-0.824596,0.401315,0.398721,0.108557,-0.579271,0.807833,0.556188,0.7089,0.433566,-0.059199,0.014851,0.02471,0.18938,-0.29739,-0.076968,-1.401603,0.010754,0.054194,-0.038824,0.75844,-0.413085,0.504112,-0.144707,0.647445,0.748247,-0.635475,-0.640449,0.431272,-0.029618,0.007463,0.012446,0.190794,-0.290297,-0.087046,-0.892997,0.051327,0.035598,-0.066162,0.609283,-0.014793,-0.792814,0.651299,0.579647,0.489712,0.452308,-0.814732,0.362804,-0.037797,0.03826,0.051317,0.27376,1.112223,-0.610713,0.519408
392,0.096715,-0.033903,0.285994,-0.631721,0.042093,-0.774081,-0.678136,-0.513857,0.52541,-0.374871,0.856792,0.354128,-0.088817,0.073881,0.117325,0.433546,1.299689,-0.330195,0.523281,-0.224758,-0.005327,0.244172,-0.853574,0.357505,0.378936,0.111628,-0.584766,0.803444,0.509887,0.727633,0.458724,-0.026088,0.035768,0.031116,0.33778,-1.042856,-0.420087,-1.401701,0.009906,0.054849,-0.038341,0.790931,-0.37459,0.483848,-0.146617,0.651676,0.744191,-0.594079,-0.659545,0.46051,-0.020746,0.024483,0.013252,-0.037167,-1.916579,-1.202778,-0.894957,0.04987,0.037055,-0.063985,0.642227,-0.050402,-0.764854,0.634701,0.594426,0.493771,0.429763,-0.802568,0.413747,-0.044308,0.037512,0.059575,0.595836,1.647328,-0.359021,0.519735
393,0.093379,-0.031275,0.29074,-0.62651,0.080482,-0.775276,-0.68091,-0.540588,0.494063,-0.378569,0.837328,0.394455,-0.072326,0.062064,0.122203,1.824464,0.241404,-0.338531,0.523382,-0.225651,-0.004072,0.245405,-0.883722,0.296382,0.362194,0.129559,-0.588507,0.798003,0.45077,0.751749,0.481189,-0.011223,0.007987,0.038207,0.338766,-0.54008,-0.396834,-1.401763,0.009457,0.055501,-0.037704,0.82667,-0.316034,0.465552,-0.163961,0.656177,0.736578,-0.538269,-0.685239,0.490625,-0.00563,0.010071,0.015821,0.239454,-0.992883,-0.425979,-0.893651,0.048199,0.038383,-0.061601,0.639809,-0.090187,-0.763223,0.636897,0.61802,0.460881,0.430122,-0.780971,0.452855,-0.052111,0.027992,0.067283,5.030208,-1.76468,-1.184523,0.521858
394,0.091699,-0.030212,0.293246,-0.619254,0.105693,-0.778073,-0.68816,-0.550268,0.472878,-0.377405,0.828139,0.414463,-0.07298,0.04999,0.127198,0.734982,1.370871,0.622182,0.523571,-0.225699,-0.004046,0.24608,-0.891165,0.26839,0.365763,0.147825,-0.590204,0.793563,0.429971,0.760911,0.485801,0.003187,-0.009075,0.036851,0.035416,-0.780708,-0.297662,-1.4015,0.009429,0.055527,-0.037356,0.835555,-0.287635,0.468095,-0.181681,0.659411,0.729498,-0.518497,-0.69458,0.498717,0.001566,0.001512,0.015107,-0.273416,-1.696392,-1.031832,-0.89512,0.047361,0.038924,-0.060342,0.634477,-0.112864,-0.764657,0.642444,0.627066,0.440515,0.429772,-0.770745,0.470368,-0.044294,0.026204,0.064504,0.574523,1.280068,0.232811,0.523164
395,0.088421,-0.029029,0.298348,-0.608434,0.15679,-0.777992,-0.700905,-0.565981,0.434016,-0.371529,0.809172,0.45523,-0.07751,0.017228,0.126484,0.614787,1.143292,0.818301,0.524607,-0.224931,-0.004964,0.247317,-0.895742,0.246837,0.369741,0.161206,-0.594496,0.787732,0.415369,0.764883,0.492225,0.032165,-0.04258,0.035307,-0.001062,-0.225079,0.074505,-1.401578,0.009803,0.055084,-0.03673,0.841444,-0.26506,0.470866,-0.194607,0.664283,0.721703,-0.504083,-0.698906,0.507374,0.016015,-0.015453,0.013973,0.002857,-0.116877,-0.059683,-0.899039,0.045729,0.039544,-0.057768,0.62752,-0.16554,-0.760798,0.654505,0.641399,0.400287,0.421712,-0.749134,0.510838,-0.047075,0.003976,0.067804,0.704796,1.400515,0.862314,0.52398
396,0.08479,-0.029752,0.30333,-0.597847,0.196943,-0.77707,-0.70331,-0.594012,0.390483,-0.383949,0.779724,0.494612,-0.088652,-0.049203,0.128948,1.77808,0.536906,-0.004818,0.525217,-0.223211,-0.006517,0.248639,-0.903219,0.232766,0.360563,0.157511,-0.601469,0.783173,0.400292,0.763861,0.506108,0.063392,-0.041667,0.03605,0.152339,-0.406843,0.042108,-1.402048,0.010649,0.054296,-0.036088,0.85045,-0.25277,0.461346,-0.189801,0.670482,0.717236,-0.490621,-0.697538,0.522236,0.023967,-0.020691,0.018362,0.200087,-0.414273,-0.055862,-0.911612,0.043925,0.039227,-0.055253,0.619367,-0.207361,-0.757222,0.656687,0.665431,0.354911,0.430284,-0.717079,0.548317,-0.051808,-0.018533,0.060403,4.963409,-0.790026,-1.841352,0.524634
397,0.082982,-0.030858,0.305652,-0.591747,0.204864,-0.779687,-0.693023,-0.623347,0.36212,-0.4111,0.754367,0.511815,-0.077292,-0.0627,0.112896,1.909643,0.646676,0.275708,0.525673,-0.222017,-0.00713,0.249286,-0.917051,0.201421,0.34415,0.16072,-0.602868,0.781443,0.366023,0.771665,0.520022,0.063617,-0.015973,0.024769,0.257514,-0.64114,-0.049786,-1.402241,0.011245,0.053977,-0.035763,0.867633,-0.223908,0.443934,-0.192532,0.671903,0.715176,-0.458415,-0.705982,0.539856,0.039473,-0.014446,0.014923,0.174645,-0.860067,-0.423465,-0.911286,0.043017,0.038681,-0.054084,0.613873,-0.214898,-0.75959,0.644636,0.691855,0.325237,0.455634,-0.689314,0.563242,-0.046537,-0.030575,0.056761,4.818317,-1.016224,-1.876766,0.524634
398,0.080668,-0.033681,0.309409,-0.586614,0.229034,-0.776836,-0.680239,-0.659892,0.319047,-0.438832,0.715304,0.543871,-0.034731,-0.063088,0.072549,0.411202,0.944758,0.901697,0.525789,-0.21933,-0.007792,0.250251,-0.938312,0.172961,0.299411,0.136389,-0.610255,0.780334,0.31886,0.7728,0.548609,0.063668,-0.015367,0.025286,0.447537,-0.780198,0.138728,-1.401474,0.012589,0.053647,-0.035279,0.894395,-0.201066,0.399535,-0.16797,0.67689,0.716662,-0.414538,-0.70809,0.571634,0.039412,-0.002105,0.008328,0.479075,-0.829104,0.133099,-0.893651,0.041853,0.037283,-0.05223,0.610885,-0.238077,-0.755074,0.628515,0.725784,0.279652,0.481442,-0.645411,0.593006,-0.025408,-0.031118,0.035985,0.130928,1.338051,0.156209,0.524797
399,0.079272,-0.035802,0.311465,-0.602346,0.225449,-0.765766,-0.643842,-0.704291,0.299022,-0.471165,0.672864,0.570338,-0.036553,-0.051423,0.042668,4.493044,-1.01503,-2.58946,0.525567,-0.216982,-0.008173,0.251204,-0.956187,0.135546,0.25947,0.125636,-0.610188,0.78219,0.265548,0.780333,0.566064,0.06354,-0.002739,0.019002,0.185271,-0.536895,0.291906,-1.401345,0.013763,0.053454,-0.034797,0.918364,-0.166785,0.358872,-0.157913,0.677075,0.718771,-0.362864,-0.716764,0.595464,0.024161,-0.007158,0.013439,0.167299,-0.599818,0.137682,-0.886629,0.041159,0.036201,-0.051187,0.625033,-0.237207,-0.743684,0.594059,0.762583,0.256045,0.506386,-0.601829,0.617555,-0.018307,-0.025693,0.02138,0.047924,0.336032,0.194887,0.524797
400,0.077784,-0.037121,0.312235,-0.609466,0.223283,-0.76075,-0.626341,-0.723878,0.289256,-0.485352,0.6525,0.581982,-0.035415,-0.015305,-0.000811,0.081972,0.134737,0.159609,0.524632,-0.215105,-0.008556,0.251838,-0.96414,0.11144,0.240845,0.125903,-0.606413,0.785076,0.234752,0.787091,0.5703,0.047016,-0.008689,0.010279,-0.018214,-0.171191,0.250805,-1.400574,0.014726,0.053269,-0.034461,0.92961,-0.144339,0.339102,-0.158789,0.673465,0.721963,-0.332581,-0.72499,0.60314,0.023455,-0.004624,0.004673,-0.030987,-0.158793,0.25912,-0.89414,0.040392,0.035506,-0.050781,0.633138,-0.232385,-0.738331,0.571365,0.783815,0.243259,0.522185,-0.575873,0.62904,-0.010823,-0.015285,0.001963,0.055619,0.128126,0.123871,0.524307
401,0.077428,-0.037402,0.312064,-0.606382,0.224102,-0.762971,-0.627942,-0.723605,0.286457,-0.487146,0.652522,0.580458,-0.018523,0.002348,-0.021253,0.039157,-0.084223,0.137964,0.524566,-0.214404,-0.008785,0.251992,-0.964832,0.111745,0.237915,0.123554,-0.605678,0.786016,0.233145,0.787614,0.570238,0.031125,-0.011475,0.006564,-0.03192,-0.014836,0.043281,-1.396887,0.015066,0.053161,-0.034384,0.930501,-0.145095,0.336323,-0.156522,0.672633,0.723232,-0.33116,-0.725611,0.603175,0.015533,-0.005874,0.003041,-0.031597,-0.008281,0.048477,-0.89561,0.040205,0.035353,-0.050867,0.630051,-0.233336,-0.740667,0.573129,0.783297,0.240768,0.523983,-0.576194,0.627249,-0.002327,-0.006367,-0.008141,-0.016682,-0.094363,0.111096,0.52447
402,0.077372,-0.037243,0.311026,-0.606675,0.217442,-0.764663,-0.619763,-0.73175,0.28356,-0.497136,0.645666,0.579654,0.013723,0.008812,-0.031785,0.069883,-0.036788,0.035904,0.524559,-0.21341,-0.009116,0.252073,-0.963435,0.112197,0.243303,0.127814,-0.605223,0.785686,0.236614,0.787898,0.568413,0.015391,-0.013461,0.00409,-0.043569,0.122779,-0.142417,-1.389767,0.015562,0.052993,-0.034348,0.928588,-0.145294,0.341487,-0.160515,0.672404,0.72257,-0.334602,-0.725783,0.601064,0.007625,-0.007144,0.001401,-0.041637,0.12285,-0.134657,-0.897896,0.040162,0.035416,-0.051382,0.629835,-0.226551,-0.742954,0.564508,0.79052,0.237503,0.533514,-0.568992,0.625787,0.00691,0.004513,-0.015748,0.072069,-0.037602,0.032895,0.52447
403,0.077667,-0.036659,0.309992,-0.628817,0.17903,-0.756692,-0.573959,-0.763387,0.296281,-0.523829,0.620391,0.583733,0.017258,0.026666,-0.031296,1.364071,-0.570698,-0.904347,0.524482,-0.212771,-0.009335,0.251886,-0.961035,0.10314,0.256448,0.144767,-0.602123,0.785127,0.236598,0.791515,0.563373,0.014796,-0.003855,-0.006404,-1.417054,-4.336131,-3.106607,-1.388378,0.015887,0.052877,-0.034442,0.924517,-0.140936,0.354124,-0.173891,0.670811,0.720953,-0.339158,-0.728113,0.595669,0.007424,-0.001781,-0.002997,0.01161,-0.020166,0.035754,-0.901325,0.040303,0.035696,-0.051923,0.649059,-0.186984,-0.737399,0.517718,0.818796,0.248072,0.557394,-0.542779,0.628252,0.008189,0.007954,-0.011273,4.292508,-1.598694,-3.355741,0.52447
404,0.078043,-0.036054,0.309459,-0.640188,0.149433,-0.753575,-0.542404,-0.78257,0.305538,-0.543277,0.604155,0.582987,0.03529,0.039329,-0.035631,0.347575,-0.148303,-0.600932,0.524011,-0.212494,-0.009348,0.251743,-0.961129,0.097513,0.258291,0.149755,-0.601402,0.784744,0.233066,0.792782,0.563062,0.014854,-0.003525,-0.005919,-0.010922,-0.032584,-0.018619,-1.388058,0.016019,0.052869,-0.034515,0.925763,-0.129707,0.355158,-0.182316,0.669773,0.719836,-0.331243,-0.73115,0.596404,0.00732,0.004252,-0.006379,-0.08621,-0.428105,-0.233266,-0.904591,0.040476,0.035979,-0.052183,0.657644,-0.157053,-0.736774,0.485256,0.836408,0.254848,0.57622,-0.525124,0.62627,0.010158,0.021382,-0.016471,3.295047,-0.231476,-5.441706,0.52447
405,0.078807,-0.034478,0.3088,-0.664107,0.13683,-0.73504,-0.523879,-0.786579,0.326828,-0.532627,0.601948,0.594974,0.00767,0.04566,-0.0087,0.09714,0.11481,-0.249842,0.523481,-0.212098,-0.009254,0.251455,-0.964275,0.0977,0.246209,0.139732,-0.601592,0.786445,0.226164,0.792615,0.566105,0.014879,0.010051,-0.010417,0.043498,-0.075231,0.104102,-1.390512,0.016223,0.052906,-0.034665,0.930017,-0.130979,0.343383,-0.17247,0.669517,0.722496,-0.324533,-0.731157,0.600072,-0.000135,-0.000867,-0.001321,0.019509,-0.154248,0.208255,-0.908183,0.040877,0.036789,-0.05254,0.681391,-0.140032,-0.718397,0.464239,0.841511,0.276295,0.56585,-0.521774,0.638407,0.00404,0.023362,-0.003675,0.105594,0.104137,-0.231684,0.523817
406,0.079168,-0.033253,0.309018,-0.688882,0.126357,-0.713807,-0.507332,-0.787383,0.350162,-0.516943,0.603198,0.607413,0.006245,0.025509,0.01019,0.290361,-0.254928,0.149943,0.524001,-0.211702,-0.009224,0.251316,-0.973517,0.07496,0.215955,0.129244,-0.598214,0.790803,0.189691,0.797662,0.572377,0.015305,-0.000758,-0.001768,0.003679,-0.028696,0.047255,-1.397166,0.01642,0.052925,-0.034739,0.943422,-0.111299,0.312355,-0.162497,0.665944,0.728088,-0.289046,-0.737652,0.61018,0.007666,-0.000336,-0.000831,0.016351,-0.167238,0.230902,-0.909,0.04106,0.037404,-0.05242,0.705378,-0.126462,-0.697458,0.447413,0.842611,0.299713,0.549784,-0.523463,0.65094,0.003216,0.012998,0.005401,0.916022,-1.536493,1.736625,0.523491
407,0.079487,-0.032592,0.309751,-0.696574,0.121528,-0.70715,-0.499923,-0.789163,0.35675,-0.513841,0.601869,0.61135,0.004681,0.004971,0.028557,-0.040249,0.186703,-0.311172,0.5237,-0.211378,-0.009273,0.251321,-0.982539,0.059709,0.176193,0.106685,-0.594408,0.797014,0.153557,0.801804,0.577403,0.000101,0.000634,0.000958,0.028305,-0.271921,0.356805,-1.401174,0.016588,0.0529,-0.034736,0.956931,-0.099895,0.272585,-0.140808,0.661396,0.7367,-0.25388,-0.743354,0.618845,6.6e-05,0.000387,0.000573,0.032174,-0.267653,0.352352,-0.896753,0.041223,0.037747,-0.052045,0.712219,-0.120812,-0.691481,0.439951,0.844418,0.305613,0.546978,-0.521881,0.654563,0.002361,0.002569,0.014383,-0.041413,0.187332,-0.310633,0.522184
408,0.079547,-0.032436,0.310261,-0.70138,0.124186,-0.701919,-0.497198,-0.790851,0.35682,-0.509934,0.599101,0.617311,-0.010736,0.007349,0.029751,0.198094,0.459632,0.030506,0.523765,-0.211405,-0.009288,0.251413,-0.9863,0.053747,0.155935,0.093839,-0.593929,0.798985,0.1368,0.802588,0.580518,-0.014734,-0.009198,0.011727,-0.030993,-0.032829,0.039366,-1.401249,0.01658,0.052894,-0.034698,0.962879,-0.095796,0.252358,-0.128209,0.660413,0.739876,-0.237538,-0.744766,0.623616,0.00015,0.000931,0.001398,0.029388,-0.269368,0.356154,-0.89561,0.041258,0.037825,-0.051798,0.71668,-0.121568,-0.686723,0.43707,0.845614,0.30644,0.54345,-0.519766,0.659169,0.00227,0.002321,0.014032,0.371151,0.664117,0.167183,0.522021
