frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
60,0.208705,-0.016975,0.372092,-0.487902,0.290324,-0.823231,-0.503527,-0.86394,-0.006322,-0.712457,0.411068,0.568731,0.008904,0.074248,-0.115036,1.837096,-1.842405,0.076689,-1.909336,-0.244074,-0.020362,0.338797,-0.731872,0.33833,0.591513,0.176733,-0.743954,0.644385,0.658976,0.575713,0.483909,-0.009626,-0.041374,-0.039509,0.031139,-0.118903,-0.340238,-1.399935,0.006901,0.034224,-0.002027,0.839547,-0.195121,0.507038,-0.188208,0.771033,0.608346,-0.509645,-0.606164,0.610595,-0.004886,-0.02632,-0.015641,-0.187592,-1.273334,1.380392,-0.520042,0.102991,0.031576,-0.03184,0.660288,-0.258558,-0.7051,0.379416,0.925086,0.016077,0.648121,-0.278142,0.708925,0.011266,0.037303,-0.057784,5.983594,-1.942168,-2.85171,-0.867908
61,0.208649,-0.014036,0.367701,-0.483331,0.220583,-0.847219,-0.430039,-0.902737,0.010233,-0.761963,0.369003,0.532237,-0.018914,0.075216,-0.112713,-0.303273,-1.450305,0.03255,-1.909826,-0.244485,-0.022057,0.337468,-0.752589,0.341908,0.562762,0.15948,-0.734399,0.659665,0.639767,0.585767,0.497432,-0.009206,-0.049682,-0.029059,-0.042483,0.081717,-0.142843,-1.398199,0.006693,0.033371,-0.002704,0.856725,-0.198599,0.476003,-0.168587,0.764374,0.622342,-0.487441,-0.613425,0.621377,-0.004496,-0.019236,-0.018643,-0.027169,0.106217,-0.151395,-0.813801,0.102974,0.033044,-0.034038,0.651509,-0.190741,-0.73427,0.297739,0.954509,0.016228,0.697773,-0.229193,0.678662,-0.002418,0.038173,-0.056271,-1.270243,-0.538562,-2.015907,-1.120682
62,0.207778,-0.011017,0.363435,-0.523529,0.123638,-0.843017,-0.397026,-0.91082,0.112916,-0.75323,0.393655,0.52698,-0.032935,0.079614,-0.108382,-1.616775,0.226032,-3.557319,-1.690085,-0.244966,-0.023457,0.33622,-0.760847,0.345051,0.549584,0.148988,-0.731257,0.665582,0.632488,0.587845,0.504243,-0.022165,-0.030827,-0.030051,0.298836,-0.496659,0.219755,-1.337545,0.006455,0.032655,-0.003336,0.862685,-0.203166,0.463138,-0.157645,0.762109,0.627962,-0.480542,-0.614745,0.625433,-0.003758,-0.015931,-0.015653,0.54736,-0.673664,0.168111,-0.968274,0.102545,0.034547,-0.036176,0.67586,-0.091969,-0.731269,0.247657,0.962831,0.1078,0.694175,-0.253962,0.673515,-0.016345,0.040412,-0.053723,-1.591991,0.491143,-3.389663,-1.020585
63,0.206875,-0.009538,0.361499,-0.531907,0.081067,-0.84294,-0.374442,-0.915317,0.148188,-0.758889,0.394348,0.518271,-0.06005,0.07309,-0.09482,-1.179862,0.38879,-3.542028,-1.319155,-0.245307,-0.02401,0.335693,-0.767891,0.344769,0.539879,0.140878,-0.731126,0.667489,0.625799,0.588174,0.512143,-0.006682,-0.028026,-0.027728,0.193683,-0.42495,0.362009,-1.155391,0.006278,0.032374,-0.003605,0.868811,-0.201652,0.452219,-0.149228,0.764206,0.627471,-0.472119,-0.612638,0.633859,-0.010562,-0.013154,-0.012873,0.20178,-0.362855,0.15466,-0.944597,0.102104,0.035283,-0.037154,0.67758,-0.048088,-0.733875,0.218881,0.965828,0.138804,0.702122,-0.254682,0.664951,-0.023077,0.037322,-0.047128,-0.238425,-0.096977,-1.810008,-1.000174
64,0.204461,-0.006849,0.358189,-0.54955,-0.015887,-0.835337,-0.303899,-0.927528,0.217506,-0.777575,0.373403,0.505938,-0.058727,0.056539,-0.073249,0.889624,-1.665218,0.252402,-0.803795,-0.246186,-0.024873,0.335009,-0.795126,0.33516,0.505405,0.119097,-0.730712,0.672168,0.595575,0.59422,0.540422,-0.033566,-0.015307,-0.014808,0.412614,-0.576039,0.055589,-0.656064,0.005836,0.031929,-0.003961,0.89011,-0.192238,0.413217,-0.126564,0.766752,0.629342,-0.437819,-0.612482,0.658163,-0.016671,-0.007234,-0.006974,0.433613,-0.575173,0.029338,-0.7671,0.100896,0.036639,-0.038814,0.682626,0.054433,-0.728737,0.134673,0.970771,0.198663,0.718251,-0.233754,0.655342,-0.03646,0.032868,-0.041247,-0.034616,-0.345888,-2.03606,-0.807164
65,0.202246,-0.005138,0.355604,-0.548407,-0.078304,-0.832565,-0.251521,-0.934059,0.253462,-0.796834,0.3485,0.493589,-0.043503,0.032826,-0.058097,-0.12431,-0.215712,-1.481424,-0.639337,-0.247325,-0.025503,0.334745,-0.83672,0.285186,0.467504,0.12624,-0.730082,0.671548,0.533872,0.620548,0.57425,-0.031505,-0.006372,-0.005974,-0.026698,-2.062229,-0.949636,-0.292953,0.005289,0.031619,-0.004094,0.917856,-0.147811,0.368362,-0.129867,0.765149,0.63062,-0.375065,-0.626657,0.683101,-0.015709,-0.003013,-0.002804,0.428948,-0.702711,-0.100552,-0.617526,0.099782,0.037512,-0.040105,0.671713,0.114144,-0.731964,0.076811,0.972001,0.222064,0.736817,-0.205386,0.644138,-0.021689,0.016327,-0.029071,-0.12574,-0.290779,-1.492951,-0.688125
66,0.201412,-0.004762,0.354612,-0.543315,-0.083029,-0.83544,-0.244766,-0.936204,0.252159,-0.802408,0.341587,0.489374,-0.028476,0.009346,-0.042872,0.888548,-1.26592,1.560551,-0.624127,-0.247957,-0.025621,0.334753,-0.851123,0.266804,0.452102,0.12758,-0.730087,0.671289,0.510236,0.628684,0.586752,-0.030282,-0.001288,-0.000894,0.399364,-0.700555,0.419487,-0.180768,0.004978,0.031551,-0.004092,0.929128,-0.122039,0.349035,-0.136012,0.764975,0.629534,-0.343831,-0.632391,0.694161,-0.015066,-0.000332,-0.000126,0.525939,-0.940795,0.238906,-0.530982,0.09936,0.037713,-0.040604,0.666506,0.121918,-0.735462,0.068694,0.972296,0.223431,0.742327,-0.19944,0.639665,-0.021052,0.003937,-0.02166,0.085193,0.311595,-0.658142,-0.700209
67,0.200054,-0.004764,0.353269,-0.53049,-0.079944,-0.84394,-0.242078,-0.939801,0.241129,-0.811758,0.33231,0.480256,-0.027485,-0.009364,-0.023359,0.86593,-1.50918,2.277944,-0.620872,-0.249248,-0.025561,0.334906,-0.866854,0.249694,0.431519,0.119924,-0.735508,0.666769,0.484953,0.629418,0.607056,-0.043579,-0.004715,0.015318,0.19768,-0.324387,0.123768,-0.06212,0.004322,0.031588,-0.004017,0.94005,-0.104299,0.324696,-0.129721,0.771166,0.623277,-0.315402,-0.628032,0.711404,-0.014338,0.002623,0.002835,0.242654,-0.463931,0.327425,-0.248489,0.098697,0.037714,-0.04128,0.656907,0.116339,-0.74494,0.06733,0.975024,0.211645,0.750958,-0.189188,0.632668,-0.013715,-0.004723,-0.011686,0.028604,0.0753,-0.087018,-0.772547
68,0.198947,-0.005424,0.352798,-0.525232,-0.074913,-0.847682,-0.24421,-0.94095,0.234407,-0.814538,0.330218,0.476981,-0.027182,-0.014691,-0.010435,0.002367,-0.037271,0.065331,-0.589664,-0.250625,-0.025476,0.335155,-0.874446,0.243884,0.419352,0.110769,-0.741033,0.662219,0.473349,0.625211,0.620416,-0.029411,-0.007885,0.01191,0.212485,-0.261122,-0.03192,0.019439,0.003631,0.031643,-0.00388,0.945106,-0.09921,0.311337,-0.121978,0.776806,0.617813,-0.303142,-0.621875,0.722063,-0.021932,0.002265,0.002539,0.342541,-0.320271,-0.07216,-0.118184,0.098138,0.037386,-0.041533,0.652052,0.108289,-0.7504,0.071459,0.976563,0.20302,0.754798,-0.186002,0.629031,-0.013587,-0.007037,-0.004951,-0.003151,-0.047384,0.093262,-0.7603
69,0.197845,-0.006115,0.352857,-0.526452,-0.072475,-0.847137,-0.245331,-0.941031,0.232905,-0.813412,0.330527,0.478685,-0.02696,-0.016042,0.005729,-0.034984,0.046363,-0.075312,-0.511254,-0.252105,-0.025494,0.335403,-0.875391,0.239409,0.419958,0.112255,-0.744135,0.65848,0.471243,0.62326,0.623971,-0.044125,-0.006553,0.013345,-0.018729,0.040503,-0.116255,0.065224,0.002896,0.031634,-0.003755,0.945695,-0.094001,0.311164,-0.124396,0.779738,0.613623,-0.300308,-0.619008,0.725702,-0.014757,0.001037,0.001205,-0.021504,0.030027,-0.064825,-0.046172,0.097568,0.037019,-0.041513,0.653609,0.105728,-0.74941,0.073087,0.976748,0.201546,0.753294,-0.186505,0.630684,-0.01349,-0.007635,0.003192,-0.051319,0.025601,-0.080778,-0.709843
70,0.197265,-0.006357,0.353002,-0.528726,-0.071149,-0.845832,-0.24531,-0.94115,0.232446,-0.811941,0.330474,0.481213,-0.027076,-0.012212,0.008776,-0.031501,0.055614,-0.070506,-0.476012,-0.252818,-0.025552,0.335528,-0.875089,0.236342,0.422317,0.114913,-0.746021,0.655882,0.471161,0.62218,0.625109,-0.044596,-0.008241,0.011615,-0.024589,0.142478,-0.320042,0.086674,0.002541,0.031609,-0.003689,0.945319,-0.090998,0.313191,-0.127378,0.781008,0.611392,-0.30024,-0.617854,0.726711,-0.014849,0.000709,0.000868,-0.003327,0.017437,-0.071324,-0.021842,0.097288,0.036903,-0.041444,0.655824,0.104643,-0.747625,0.073219,0.976859,0.200957,0.751353,-0.186533,0.632986,-0.013548,-0.005741,0.004697,-0.051582,0.028238,-0.078508,-0.681267
71,0.196398,-0.006659,0.353307,-0.532314,-0.067388,-0.843888,-0.245799,-0.941581,0.230173,-0.809442,0.330029,0.485707,-0.01333,-0.009376,0.010422,-0.0227,0.06165,-0.030207,-0.447678,-0.254121,-0.025772,0.335699,-0.875553,0.235464,0.421847,0.116043,-0.74493,0.656923,0.47002,0.623818,0.624336,-0.030714,-0.012359,0.007298,-0.041693,0.059297,-0.098997,0.119912,0.001873,0.031498,-0.003598,0.945498,-0.090262,0.312865,-0.128381,0.779655,0.612907,-0.299249,-0.619669,0.725575,-0.015385,-0.006272,0.00358,-0.040261,0.067626,-0.10026,0.027472,0.096849,0.036758,-0.041286,0.659523,0.101453,-0.744806,0.074148,0.977236,0.198771,0.748018,-0.18632,0.636987,-0.013587,-0.004518,0.005664,-0.036172,-0.042439,0.108404,-0.637342
72,0.195891,-0.006895,0.353518,-0.531415,-0.066442,-0.844529,-0.24705,-0.941428,0.229458,-0.809653,0.330655,0.484929,5e-06,-0.000259,-0.000207,4e-06,9e-06,5e-06,-0.442939,-0.255372,-0.026165,0.335693,-0.880719,0.23686,0.41015,0.109489,-0.740504,0.663023,0.46186,0.628538,0.625691,-0.017285,-0.008113,-0.008128,-0.124417,-0.493598,0.577805,0.128546,0.001255,0.031307,-0.003595,0.949034,-0.092029,0.301437,-0.120996,0.776747,0.618079,-0.291023,-0.623051,0.726025,-0.016132,-0.00887,0.000924,-0.439855,-1.671086,2.003247,0.039555,0.09659,0.036643,-0.041171,0.658683,0.100496,-0.745679,0.075678,0.977165,0.198544,0.748605,-0.187209,0.636037,-0.006653,-0.005726,0.004394,-0.032452,-0.069935,0.126358,-0.621013
73,0.19574,-0.006997,0.353612,-0.530851,-0.06583,-0.844932,-0.247734,-0.941378,0.228927,-0.809815,0.33092,0.484478,-0.013312,-0.010921,0.009189,-0.036736,0.024472,-0.049502,-0.442178,-0.25592,-0.026451,0.335612,-0.88237,0.237297,0.406329,0.10742,-0.738946,0.665097,0.459182,0.630202,0.625987,-0.018128,-0.011077,-0.011167,-0.005439,0.042599,-0.079779,0.133526,0.000982,0.031167,-0.003632,0.950472,-0.092836,0.296619,-0.11782,0.775501,0.620254,-0.287611,-0.624482,0.726155,-0.016415,-0.009825,-6.8e-05,-0.028572,-0.011063,0.043392,0.044454,0.09652,0.036596,-0.041127,0.658325,0.099863,-0.746079,0.076391,0.977179,0.198203,0.748847,-0.187476,0.635673,-0.006661,-0.005406,0.004646,-0.037628,0.024502,-0.048903,-0.616441
74,0.19566,-0.007056,0.35366,-0.530409,-0.065343,-0.845247,-0.248204,-0.941366,0.228464,-0.809961,0.331049,0.484146,2e-06,-0.000102,-8.1e-05,0.0,0.0,0.0,-0.440929,-0.256876,-0.027198,0.335239,-0.8879,0.239268,0.392907,0.099251,-0.734143,0.671653,0.450263,0.635047,0.627568,-0.019912,-0.017237,-0.01756,-0.016354,-0.00431,-0.022842,0.173738,0.000505,0.030798,-0.003813,0.95444,-0.095357,0.282752,-0.10827,0.772323,0.625934,-0.278064,-0.62803,0.726813,-0.01021,-0.014554,-0.004976,-0.080413,-0.090365,0.077474,0.063559,0.096475,0.036563,-0.0411,0.65797,0.0992,-0.74648,0.077046,0.977215,0.197773,0.749091,-0.187642,0.635336,-0.0,-5.5e-05,-4.1e-05,-0.000516,0.000146,0.000465,-0.610399
75,0.195731,-0.007022,0.353632,-0.529911,-0.064773,-0.845603,-0.248492,-0.941458,0.227774,-0.810199,0.3309,0.48385,-0.0,9e-06,7e-06,0.0,0.0,0.0,-0.441746,-0.257748,-0.028106,0.334517,-0.893986,0.257323,0.366831,0.069549,-0.728853,0.68108,0.44374,0.634056,0.633191,-0.02129,-0.021771,-0.022429,-0.026517,-0.650034,0.65418,0.181014,6.1e-05,0.030335,-0.004184,0.9594,-0.114998,0.257538,-0.077011,0.771599,0.631429,-0.271329,-0.625627,0.731416,-0.010707,-0.011141,-0.011463,-0.037319,-0.698545,0.698241,0.095727,0.09651,0.03658,-0.041113,0.657626,0.098532,-0.746872,0.077459,0.977311,0.197136,0.749351,-0.187494,0.635073,-1e-06,3e-06,5e-06,-0.000342,9.7e-05,0.000309,-0.606807
76,0.195793,-0.007017,0.353607,-0.529831,-0.064675,-0.845661,-0.248512,-0.941485,0.227641,-0.810245,0.330843,0.483811,6e-06,-0.000309,-0.000247,0.0,0.0,0.0,-0.441691,-0.258118,-0.028528,0.334067,-0.895339,0.276436,0.349201,0.044559,-0.724324,0.68797,0.444233,0.631169,0.635724,-0.021379,-0.021881,-0.022667,0.171392,-0.653188,3.247087,0.183161,-0.000118,0.030129,-0.004403,0.960706,-0.13283,0.243716,-0.054338,0.771061,0.634437,-0.272193,-0.622751,0.733546,-0.010748,-0.011237,-0.011435,1.928725,3.634751,3.804038,0.098013,0.096541,0.036582,-0.041126,0.657572,0.098417,-0.746935,0.077505,0.977333,0.197007,0.749394,-0.187438,0.635039,4e-06,-0.00016,-0.000128,-0.000278,7.8e-05,0.000277,-0.605174
77,0.195886,-0.006981,0.353645,-0.529633,-0.064444,-0.845802,-0.248684,-0.941499,0.227396,-0.810322,0.330848,0.483679,-1.5e-05,0.000776,0.000619,0.0,0.0,0.0,-0.441911,-0.258595,-0.029338,0.333164,-0.897965,0.307991,0.31431,-0.001103,-0.715618,0.698444,0.441164,0.626435,0.642509,-0.00604,-0.021292,-0.022267,0.031075,-0.163398,0.271746,0.20694,-0.000366,0.029708,-0.00487,0.96332,-0.169041,0.208416,-0.003515,0.768639,0.639673,-0.268328,-0.616943,0.739852,-0.002983,-0.010557,-0.011039,0.006673,-0.138991,0.257007,0.111076,0.096588,0.0366,-0.041108,0.657435,0.098145,-0.747091,0.077726,0.977359,0.196793,0.749491,-0.187447,0.634922,-1e-05,0.000484,0.000383,-0.000217,4e-05,0.000174,-0.602071
78,0.195885,-0.006934,0.353695,-0.52936,-0.064137,-0.845997,-0.248906,-0.941521,0.227063,-0.810433,0.330845,0.483495,-2.5e-05,0.001261,0.001004,0.0,0.0,0.0,-0.442113,-0.258761,-0.029969,0.332428,-0.894742,0.353122,0.273373,-0.063025,-0.705676,0.70568,0.443224,0.613718,0.653274,-0.004172,-0.014654,-0.015435,1.505894,3.122626,4.481839,0.248866,-0.00045,0.029392,-0.00524,0.961973,-0.212132,0.172068,0.054798,0.767029,0.639268,-0.26759,-0.605529,0.749485,-0.001961,-0.006917,-0.00729,-0.295515,-2.00733,2.314654,0.152716,0.096587,0.036623,-0.041082,0.657245,0.097786,-0.747306,0.078009,0.977395,0.196501,0.749628,-0.187446,0.63476,-1.6e-05,0.000779,0.000619,-0.000136,3.1e-05,0.000108,-0.599295
79,0.195864,-0.006901,0.353735,-0.529231,-0.063995,-0.846088,-0.249021,-0.941526,0.226914,-0.810481,0.330857,0.483405,-7e-06,0.000363,0.000289,0.0,0.0,0.0,-0.441563,-0.258868,-0.030309,0.331994,-0.890553,0.384433,0.243141,-0.109221,-0.699413,0.706276,0.442687,0.601927,0.664511,-0.00214,-0.007499,-0.007932,1.609199,3.520107,3.867179,0.293677,-0.000505,0.029214,-0.005465,0.957222,-0.250687,0.144506,0.10493,0.76615,0.634038,-0.269658,-0.591752,0.759679,-0.000956,-0.003561,-0.003585,1.630433,3.510145,3.863709,0.206275,0.096577,0.036641,-0.041061,0.657155,0.097619,-0.747406,0.078151,0.977409,0.196374,0.749692,-0.187459,0.63468,-2e-06,0.000174,0.000138,-6.8e-05,2.7e-05,0.000105,-0.596683
80,0.195864,-0.006903,0.353759,-0.528956,-0.063686,-0.846283,-0.249266,-0.941539,0.226592,-0.810586,0.33088,0.483214,-2.8e-05,0.001455,0.001158,0.000876,-0.013506,0.025444,-0.441137,-0.258941,-0.030396,0.331887,-0.890831,0.388281,0.235902,-0.118797,-0.700042,0.704104,0.439648,0.598714,0.669413,-0.001314,-0.0046,-0.00487,0.220622,-0.302134,0.255266,0.319081,-0.00054,0.029174,-0.005515,0.956636,-0.256391,0.138235,0.114708,0.767828,0.630303,-0.267745,-0.587114,0.763942,-0.000565,-0.002,-0.002123,0.435725,-0.051686,0.516556,0.234524,0.096577,0.036641,-0.041055,0.657027,0.097384,-0.747549,0.078341,0.977432,0.196185,0.749784,-0.187463,0.63457,-0.0,1.1e-05,8e-06,-5.8e-05,2.6e-05,0.000105,-0.595376
