frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2026,0.134319,-0.001054,0.34199,-0.766739,-0.201902,-0.609419,-0.000381,-0.949129,0.314842,-0.641033,0.241879,0.728422,5e-06,2.7e-05,2.3e-05,0.0,0.0,0.0,-0.184092,-0.150973,0.03403,0.351162,0.417469,0.908203,-0.029648,-0.539685,0.274184,0.795925,0.730448,-0.317418,0.604611,0.000874,-0.00672,0.011048,-0.036475,0.00911,-0.018917,-1.403993,0.044183,0.038079,-0.00117,-0.596687,-0.802472,0.001132,0.511484,-0.379232,0.771081,-0.618342,0.460674,0.636735,0.000427,-0.003266,0.005588,-0.03601,0.009667,-0.021668,-0.864911,0.082655,0.024216,-0.068823,-0.790257,-0.260718,-0.554543,0.134827,-0.956774,0.25769,-0.597757,0.128874,0.79125,2e-06,9e-06,7e-06,4e-06,-3e-06,-2e-06,-0.3395
2027,0.134297,-0.001041,0.341961,-0.766746,-0.201941,-0.609398,-0.000299,-0.949139,0.314812,-0.641025,0.241808,0.728452,-7.3e-05,-0.000437,-0.000371,0.0,0.0,0.0,-0.1844,-0.150886,0.033881,0.351465,0.433497,0.900661,-0.029686,-0.534061,0.283428,0.796481,0.725211,-0.330553,0.603877,-0.000198,0.002739,0.001833,-0.0,8e-06,6e-06,-1.404082,0.044226,0.038007,-0.001017,-0.610802,-0.791781,0.001833,0.504123,-0.387107,0.772014,-0.610557,0.472473,0.635601,0.000478,-0.003967,0.005123,-0.035773,0.00793,-0.019644,-0.865728,0.082644,0.024224,-0.068837,-0.790257,-0.260758,-0.554524,0.134907,-0.956773,0.257652,-0.597739,0.128803,0.791275,-4.8e-05,-0.000284,-0.000241,4e-06,-5e-06,3e-06,-0.339664
2028,0.134277,-0.001031,0.341956,-0.766753,-0.201968,-0.60938,-0.000258,-0.949139,0.314813,-0.641017,0.241787,0.728467,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.18382,-0.150882,0.033887,0.351643,0.444077,0.895383,-0.032798,-0.529221,0.291785,0.796694,0.72234,-0.337564,0.603439,-0.000198,0.00274,0.001832,-0.0,0.0,0.0,-1.40412,0.044228,0.038012,-0.000932,-0.620203,-0.78444,-0.000825,0.4977,-0.39431,0.772537,-0.606334,0.478719,0.634968,-0.000135,0.001849,0.00124,0.002197,-0.015891,0.023545,-0.871606,0.082633,0.024228,-0.06884,-0.790259,-0.260786,-0.554508,0.134946,-0.956768,0.25765,-0.597727,0.128782,0.791287,1e-06,5e-06,4e-06,5e-06,0.0,-1e-06,-0.339337
2029,0.134276,-0.001029,0.341944,-0.766752,-0.201973,-0.609379,-0.000237,-0.949144,0.314797,-0.641017,0.241762,0.728474,-1.2e-05,-7.1e-05,-6.1e-05,0.0,0.0,0.0,-0.183882,-0.150866,0.033925,0.351667,0.449326,0.892647,-0.035763,-0.526351,0.296993,0.79667,0.721184,-0.340266,0.603305,-8.8e-05,0.001211,0.00081,-0.0,-0.0,0.0,-1.404154,0.044236,0.038031,-0.000914,-0.624912,-0.780686,-0.003576,0.493799,-0.398809,0.772731,-0.604686,0.481124,0.634723,-4.5e-05,0.000626,0.000422,0.000566,0.001675,-0.003886,-0.874545,0.082633,0.024229,-0.068846,-0.790258,-0.260792,-0.554507,0.134966,-0.956769,0.257633,-0.597724,0.128757,0.791294,-6e-06,-3.6e-05,-3.1e-05,8e-06,1.7e-05,-7e-06,-0.339337
2030,0.134273,-0.001033,0.341915,-0.766759,-0.201999,-0.609362,-0.000181,-0.94915,0.314778,-0.64101,0.241715,0.728497,-5.6e-05,-0.000337,-0.000286,0.0,0.0,0.0,-0.184031,-0.150857,0.033932,0.351683,0.45987,0.887259,-0.035815,-0.522761,0.303237,0.796682,0.717128,-0.348765,0.603285,-0.0,3e-06,2e-06,-1.3e-05,0.000289,0.000219,-1.403925,0.044241,0.038034,-0.000907,-0.634105,-0.77324,-0.003122,0.489025,-0.404152,0.77299,-0.598969,0.48863,0.634409,6e-06,-7.7e-05,-4.7e-05,0.000965,-0.000754,-0.000297,-0.877975,0.082632,0.024227,-0.068861,-0.79026,-0.260819,-0.554491,0.135021,-0.956768,0.257609,-0.597709,0.12871,0.791313,-2.8e-05,-0.000167,-0.000142,2e-06,-1.3e-05,1e-06,-0.339337
2031,0.134259,-0.001042,0.34188,-0.766779,-0.202059,-0.609317,-9.4e-05,-0.949148,0.314785,-0.640986,0.241674,0.728532,-0.000232,-0.001382,-0.001173,-0.000637,0.014415,-0.024947,-0.184542,-0.150824,0.033887,0.351697,0.480694,0.876027,-0.03874,-0.514168,0.317498,0.796719,0.709625,-0.364162,0.60306,1.3e-05,-0.000181,-0.000121,-0.064244,1.321215,1.000067,-1.403689,0.044257,0.038009,-0.000902,-0.650952,-0.7591,-0.00522,0.478417,-0.415577,0.77357,-0.589387,0.50106,0.633688,-0.000138,4.4e-05,-0.00019,-0.220022,4.398446,3.340326,-0.871933,0.082625,0.024225,-0.068876,-0.790266,-0.260867,-0.554461,0.135093,-0.956761,0.257598,-0.597686,0.128667,0.791337,0.0,-3e-06,-2e-06,4e-06,1.4e-05,-4e-06,-0.339337
2032,0.134248,-0.001049,0.341888,-0.766793,-0.202087,-0.60929,-8.5e-05,-0.949134,0.314826,-0.640968,0.241704,0.728537,-3e-06,-1.7e-05,-1.5e-05,0.0,0.0,0.0,-0.184576,-0.150832,0.033869,0.351709,0.480686,0.876034,-0.038685,-0.514152,0.317434,0.796754,0.709642,-0.364202,0.603016,0.0,-3e-06,-2e-06,-0.0,0.0,0.0,-1.404009,0.044253,0.038,-0.000896,-0.652284,-0.757957,-0.00508,0.477697,-0.416282,0.773637,-0.588499,0.502205,0.633608,3e-06,-8e-06,-0.0,0.000335,-0.000833,-0.000873,-0.874546,0.082619,0.024218,-0.068875,-0.790278,-0.260914,-0.554421,0.135119,-0.956743,0.257649,-0.597664,0.128702,0.791348,2e-06,1.3e-05,1.1e-05,1e-06,-2e-06,-1e-06,-0.3395
2033,0.134188,-0.001055,0.341923,-0.766844,-0.202196,-0.60919,-3.5e-05,-0.949087,0.314969,-0.640908,0.241799,0.728558,0.000202,0.001203,0.001021,0.0,0.0,0.0,-0.184866,-0.150822,0.033875,0.351736,0.490967,0.870175,-0.0417,-0.509073,0.32554,0.796745,0.706247,-0.371043,0.602831,-8.1e-05,0.001115,0.000745,-0.0,0.0,0.0,-1.403806,0.044258,0.038001,-0.000884,-0.661271,-0.750107,-0.007644,0.471067,-0.423165,0.773968,-0.583794,0.508202,0.633178,-4.3e-05,0.000618,0.000417,0.000567,-0.000709,-0.000911,-0.876341,0.082588,0.024213,-0.068859,-0.790307,-0.261032,-0.554324,0.135175,-0.956698,0.25779,-0.597613,0.128802,0.79137,-0.006971,-0.004082,0.005398,-0.035654,0.015344,-0.021907,-0.339663
2034,0.134073,-0.00106,0.341945,-0.766936,-0.202417,-0.609,0.000133,-0.949018,0.315177,-0.640798,0.241886,0.728626,0.0,0.0,0.0,0.0,0.0,0.0,-0.184925,-0.150837,0.033844,0.351798,0.516424,0.855167,-0.044585,-0.497833,0.342311,0.796818,0.696007,-0.390377,0.602531,-2.1e-05,0.000288,0.000192,-0.022176,0.396327,0.299691,-1.40409,0.044251,0.037988,-0.000851,-0.68284,-0.730506,-0.009474,0.456832,-0.437071,0.774772,-0.570117,0.524718,0.632168,0.000578,-0.005419,0.00414,-0.116134,1.348958,0.982947,-0.882383,0.082532,0.024214,-0.068846,-0.790356,-0.261272,-0.554141,0.135352,-0.956619,0.257987,-0.597507,0.128898,0.791434,-2e-06,-4e-06,-3e-06,-2e-06,-1e-06,-7e-06,-0.339827
2035,0.133936,-0.001078,0.34197,-0.767009,-0.202596,-0.608849,0.000244,-0.948953,0.315372,-0.64071,0.241991,0.728668,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.185518,-0.150831,0.033694,0.351896,0.536489,0.84274,-0.044276,-0.489416,0.353577,0.797113,0.686722,-0.407033,0.602164,0.001196,-0.01116,0.008085,-0.109879,1.330639,0.979414,-1.404377,0.044253,0.037917,-0.000805,-0.698996,-0.715076,-0.008333,0.446887,-0.445875,0.775555,-0.558297,0.538386,0.631224,-0.000161,0.00015,-0.000101,-0.25112,4.39823,3.335232,-0.891201,0.082463,0.024204,-0.068834,-0.790395,-0.261465,-0.553995,0.135472,-0.956552,0.258176,-0.597429,0.12901,0.791475,-1e-06,4e-06,5e-06,-7e-06,-5e-06,-9e-06,-0.34048
2036,0.133863,-0.001095,0.341995,-0.76708,-0.202753,-0.608707,0.000338,-0.948893,0.315552,-0.640625,0.242094,0.728709,-0.013818,0.001356,0.001136,-0.000984,0.014715,-0.029553,-0.185701,-0.150821,0.033603,0.351952,0.541454,0.83956,-0.044248,-0.487151,0.356332,0.797274,0.684428,-0.411188,0.601952,0.0012,-0.011217,0.008048,-0.023233,-0.094764,0.150156,-1.40406,0.044258,0.037871,-0.000777,-0.704449,-0.70971,-0.007877,0.443409,-0.448734,0.775903,-0.554201,0.543091,0.630802,6e-06,-4.4e-05,-2.4e-05,0.000638,-0.001328,-0.000887,-0.891364,0.082432,0.024195,-0.068822,-0.790431,-0.261616,-0.553871,0.135557,-0.956496,0.258338,-0.597361,0.129117,0.791509,-1e-06,2e-06,5e-06,-4e-06,1e-06,-1e-05,-0.340643
2037,0.133767,-0.00116,0.34206,-0.767113,-0.202795,-0.608651,0.00023,-0.948824,0.31576,-0.640585,0.242331,0.728665,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.185884,-0.150769,0.03338,0.352115,0.566025,0.823205,-0.044052,-0.476011,0.370127,0.797718,0.67226,-0.431595,0.601378,0.0,-0.0,-0.0,-0.243456,4.408634,3.323549,-1.404271,0.044285,0.037755,-0.000693,-0.721014,-0.692885,-0.006975,0.432325,-0.457697,0.776922,-0.54151,0.557156,0.629558,0.000604,-0.005577,0.004055,-0.035152,0.007582,-0.019726,-0.895447,0.082379,0.024163,-0.068789,-0.790458,-0.261685,-0.5538,0.135478,-0.956444,0.258571,-0.597344,0.129362,0.791482,-0.000185,-0.005465,0.004234,-0.035301,0.015058,-0.017284,-0.340806
2038,0.133712,-0.001237,0.342128,-0.767174,-0.202879,-0.608547,0.000146,-0.948737,0.316021,-0.640513,0.242601,0.728638,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.186007,-0.150759,0.033116,0.352337,0.593132,0.803918,-0.04361,-0.464321,0.385959,0.797105,0.656874,-0.45355,0.602222,-0.000116,0.001599,0.001068,0.004016,-0.006541,0.031031,-1.404303,0.04429,0.03762,-0.000584,-0.747572,-0.66416,-0.005173,0.414988,-0.473158,0.777113,-0.518575,0.578802,0.629338,0.000599,-0.005503,0.004112,-0.048254,0.041407,0.004921,-0.89561,0.082351,0.024125,-0.068755,-0.790499,-0.261779,-0.553698,0.135408,-0.956381,0.258843,-0.597306,0.12964,0.791465,-2e-06,-0.0,2e-06,6e-06,3e-06,-3e-06,-0.341133
2039,0.133711,-0.001278,0.34216,-0.767162,-0.202822,-0.608581,1.4e-05,-0.948719,0.316076,-0.640527,0.24272,0.728587,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.185647,-0.150765,0.032995,0.352445,0.605614,0.794551,-0.043724,-0.459194,0.393959,0.79616,0.649036,-0.463087,0.603462,0.001088,-0.009661,0.009099,-0.02039,-0.004135,-0.028245,-1.404547,0.044286,0.037564,-0.000533,-0.757867,-0.65239,-0.004813,0.408316,-0.480059,0.776415,-0.508837,0.586454,0.630203,-5.4e-05,0.000847,0.000579,-0.003977,-0.030598,0.011757,-0.890874,0.082351,0.024105,-0.068739,-0.790497,-0.26172,-0.553729,0.13528,-0.956381,0.258909,-0.597338,0.129759,0.791422,-0.000185,-0.005465,0.004235,-0.030881,-0.084255,0.154978,-0.341133
2040,0.13372,-0.00133,0.342209,-0.767199,-0.202856,-0.608523,-6.6e-05,-0.948664,0.316241,-0.640483,0.242906,0.728563,6.1e-05,0.000363,0.000308,0.0,0.0,0.0,-0.185758,-0.150795,0.032947,0.352591,0.63801,0.76876,-0.044075,-0.442061,0.412683,0.796372,0.629587,-0.489575,0.603158,-0.000202,0.002788,0.00186,-0.073072,1.320374,1.000028,-1.404842,0.044271,0.037536,-0.000457,-0.783883,-0.620896,-0.003817,0.387877,-0.494479,0.777844,-0.484847,0.608259,0.628445,-0.000115,0.001506,0.001003,-0.079712,1.335958,1.006437,-0.892344,0.082355,0.024078,-0.068715,-0.790524,-0.26176,-0.55367,0.135209,-0.956344,0.259083,-0.597317,0.12995,0.791406,3.8e-05,0.000238,0.000204,8e-06,-1.4e-05,6e-06,-0.341296
2041,0.133733,-0.001325,0.342225,-0.767185,-0.202817,-0.608553,-0.000118,-0.948667,0.31623,-0.6405,0.242926,0.728543,0.000227,0.001341,0.001138,0.000639,-0.014386,0.024964,-0.187176,-0.150846,0.033011,0.352684,0.657293,0.752333,-0.044199,-0.433766,0.425772,0.79404,0.615357,-0.503689,0.606215,-0.000122,0.001681,0.001121,0.111028,-0.058791,-0.039398,-1.404819,0.044246,0.037572,-0.000408,-0.799935,-0.600077,-0.003139,0.376445,-0.505881,0.776126,-0.467324,0.61967,0.630569,-0.005755,-0.005146,0.004872,0.107895,0.026478,-0.038948,-0.890875,0.082361,0.024078,-0.068708,-0.790522,-0.261735,-0.553686,0.135172,-0.956348,0.259087,-0.597329,0.129971,0.791394,-2e-06,-5e-06,-3e-06,1.1e-05,8e-06,-2e-06,-0.34146
2042,0.133681,-0.001338,0.342254,-0.767235,-0.202922,-0.608455,-7e-05,-0.94862,0.31637,-0.640439,0.24302,0.728564,5.2e-05,0.000309,0.000262,0.0,0.0,0.0,-0.188184,-0.150903,0.033025,0.352733,0.673356,0.73798,-0.044368,-0.425547,0.436106,0.792878,0.603612,-0.515935,0.607723,-2.9e-05,0.000403,0.000269,0.016031,-0.012468,-0.008733,-1.405061,0.044217,0.03758,-0.000382,-0.812378,-0.583123,-0.002685,0.366624,-0.514332,0.775273,-0.45346,0.628831,0.631619,0.000592,-0.0054,0.00418,-0.042436,-0.003413,-0.02967,-0.896753,0.082336,0.024074,-0.068691,-0.790547,-0.261834,-0.553603,0.135212,-0.956308,0.259215,-0.597287,0.130067,0.791409,2.7e-05,0.00016,0.000136,-2e-06,3e-06,-5e-06,-0.342276
2043,0.133639,-0.001367,0.342283,-0.767245,-0.202929,-0.608441,-0.000129,-0.948593,0.316454,-0.640428,0.243123,0.72854,1e-06,5e-06,4e-06,0.0,0.0,0.0,-0.188353,-0.150957,0.032995,0.352753,0.682029,0.729984,-0.044175,-0.420417,0.44094,0.792941,0.597438,-0.523152,0.607654,-0.0,5e-06,3e-06,2.2e-05,0.003028,0.00233,-1.405213,0.04419,0.037565,-0.000373,-0.819157,-0.573564,-0.002133,0.36057,-0.517847,0.775771,-0.446059,0.63471,0.631009,1.1e-05,-6.1e-05,-3.3e-05,-0.005943,0.035439,0.026882,-0.898549,0.082314,0.02406,-0.068676,-0.790555,-0.261843,-0.553589,0.135158,-0.956291,0.259304,-0.59729,0.130172,0.791391,-2e-06,-8e-06,-8e-06,3e-06,-8e-06,3e-06,-0.342603
2044,0.133575,-0.001428,0.342351,-0.767346,-0.20311,-0.608253,-0.000107,-0.948487,0.316771,-0.640307,0.243385,0.728558,0.0,1e-06,1e-06,0.0,0.0,0.0,-0.189013,-0.151039,0.032859,0.352798,0.690486,0.721828,-0.046758,-0.41352,0.4471,0.793119,0.592514,-0.529207,0.607232,-0.012442,-0.003024,-0.000973,-0.004934,0.016554,-0.03606,-1.405206,0.044154,0.037499,-0.000349,-0.825894,-0.563806,-0.004481,0.352468,-0.522485,0.776385,-0.440072,0.639633,0.630241,2.4e-05,-0.000292,-0.000189,-0.002372,-0.045843,0.05872,-0.901162,0.082283,0.02403,-0.068642,-0.790617,-0.262043,-0.553405,0.135196,-0.956199,0.259624,-0.597198,0.130445,0.791415,-1e-06,-9e-06,-8e-06,-3e-06,1e-06,-0.0,-0.342766
2045,0.13354,-0.001497,0.342399,-0.767336,-0.203048,-0.608286,-0.000294,-0.94845,0.31688,-0.640318,0.243579,0.728484,-1e-06,-6e-06,-5e-06,0.004419,-0.099175,0.172347,-0.18983,-0.15115,0.032714,0.352817,0.707353,0.705318,-0.046575,-0.402799,0.456506,0.793278,0.579868,-0.543251,0.607038,0.000156,-0.002184,-0.001457,-0.001927,0.015252,-0.024332,-1.405444,0.044094,0.037425,-0.00034,-0.838986,-0.544139,-0.003558,0.340095,-0.529459,0.777179,-0.424777,0.650833,0.629269,-0.006257,-0.000977,-0.000126,-0.000782,0.015374,-0.029147,-0.901978,0.082265,0.023995,-0.068619,-0.790645,-0.262093,-0.553341,0.135117,-0.956155,0.259824,-0.597179,0.130663,0.791393,-1e-06,0.0,1e-06,-1.7e-05,2e-06,-1.2e-05,-0.343419
2046,0.13354,-0.001497,0.342399,-0.767384,-0.203153,-0.608191,-0.000197,-0.948423,0.316961,-0.640261,0.243598,0.728528,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.190276,-0.151175,0.032672,0.352826,0.705848,0.70682,-0.046649,-0.404828,0.456712,0.792125,0.58029,-0.541121,0.608535,4.1e-05,-0.000579,-0.000386,0.069287,-0.057959,-0.040795,-1.405615,0.044082,0.0374,-0.000338,-0.837973,-0.545698,-0.003676,0.341898,-0.530244,0.775852,-0.42533,0.648887,0.630903,2.5e-05,-0.000322,-0.000212,0.075972,-0.071357,-0.051022,-0.902305,0.082265,0.023995,-0.068619,-0.790645,-0.262093,-0.553341,0.135117,-0.956155,0.259824,-0.597179,0.130663,0.791393,-1e-06,2e-06,4e-06,-5e-06,-1e-05,-1e-06,-0.343746
