frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
766,0.040445,0.026269,-0.008828,-0.016999,0.004792,-0.015093,0.056725,0.053794,-0.069015,-0.06642,0.073448,0.017151,-0.047336,0.000352,0.00224,0.002932,0.073858,0.30236,0.083086,-0.994459
767,0.040069,0.026309,-0.009076,-0.016573,-0.000336,-0.010466,-0.128828,-0.067605,-0.137226,-0.065441,0.073491,0.017192,-0.047281,0.008524,0.001612,0.002519,-0.994353,1.265025,5.215053,-0.992662
768,0.039348,0.026388,-0.009573,-0.01661,-0.000552,-0.010829,0.032213,0.054291,-0.090159,-0.065114,0.073572,0.017253,-0.047139,0.000396,-0.002351,0.00822,-2.287713,1.527406,-0.854659,-0.995765
769,0.03873,0.026465,-0.01005,-0.00902,0.005614,-0.014928,0.057434,0.121948,-0.216311,-0.070339,0.07369,0.017307,-0.04699,0.000355,0.002306,0.002999,0.001447,0.248885,0.590496,-0.999847
770,0.038242,0.026527,-0.010447,-0.016604,0.000693,-0.009233,0.016851,0.144333,-0.26306,-0.075565,0.073836,0.017377,-0.046879,0.000438,0.00185,0.002621,-0.775353,1.341699,5.210307,-1.0005
771,0.038076,0.026537,-0.010611,-0.008572,0.001547,-0.008851,0.032846,0.019187,-0.035061,-0.077198,0.073938,0.017425,-0.046857,0.008291,0.001089,0.001569,-0.01784,0.105902,0.017765,-0.998214
772,0.037864,0.026534,-0.010853,-0.000498,0.003173,-0.007385,-0.002071,0.030671,0.050883,-0.078504,0.074118,0.017496,-0.046786,0.000244,0.001727,0.00219,-2.221708,1.537134,-0.561898,-0.999847
773,0.037808,0.026512,-0.011011,-6.5e-05,-0.001551,-0.002155,-0.080959,0.092951,0.030174,-0.078831,0.074321,0.017548,-0.046708,0.000202,0.00137,0.001767,0.107354,0.196857,0.087793,-0.999684
774,0.037874,0.026513,-0.011132,0.007959,-0.001245,-0.002513,0.002168,-0.002839,0.003476,-0.07981,0.07456,0.017593,-0.046645,0.008248,0.000918,0.001323,-0.013302,0.008646,0.219257,-0.997398
775,0.037913,0.026519,-0.011189,0.00797,-0.001028,-0.002213,-0.011901,0.094824,-0.169753,-0.08128,0.074689,0.017606,-0.046626,0.008213,0.000704,0.001043,-0.011684,-0.036772,0.106016,-0.998704
776,0.038007,0.026582,-0.011316,-0.000439,0.004539,-0.005506,0.049234,-0.01938,0.017132,-0.088791,0.074996,0.017622,-0.0466,0.008151,0.000291,0.000498,0.188072,0.53671,0.273779,-1.003603
777,0.038098,0.026678,-0.011477,-0.000442,0.004487,-0.005583,0.050162,-0.018235,0.02079,-0.09222,0.075379,0.017619,-0.04659,0.008104,-3e-05,7.3e-05,0.060481,0.103387,0.103148,-1.006379
778,0.038141,0.026724,-0.01156,0.007988,-0.000709,-0.001778,0.006778,-0.018966,0.028037,-0.092547,0.075616,0.01761,-0.04659,0.008137,0.000212,0.000379,0.059241,0.089844,0.129459,-1.008175
779,0.038218,0.026815,-0.011751,-5.3e-05,-0.001334,-0.001871,0.009908,-0.007427,-0.001707,-0.095649,0.076142,0.017562,-0.046577,0.016122,-0.000617,-0.000599,0.044181,0.056542,0.125235,-1.009808
780,0.038297,0.026896,-0.011924,-5.1e-05,-0.00129,-0.001814,-0.221113,0.21669,0.091981,-0.098589,0.076694,0.017508,-0.046539,0.016224,0.000142,0.000355,0.241492,0.462152,0.352827,-1.007195
781,0.038377,0.026973,-0.012083,-4.4e-05,-0.001138,-0.001602,0.002192,-0.002,-0.001113,-0.101365,0.077265,0.017454,-0.046494,0.008074,-0.000144,-0.000127,0.194794,0.369455,0.176449,-1.012747
782,0.038415,0.026998,-0.01215,0.00799,-0.000691,-0.001767,0.016942,-0.024855,0.029628,-0.103324,0.077544,0.017427,-0.046482,0.016091,-0.000736,-0.000826,0.227517,0.447174,0.322402,-1.0134
783,0.038473,0.027036,-0.012273,-5.1e-05,-0.001281,-0.001807,-0.001454,0.013505,-0.025784,-0.10757,0.078118,0.017389,-0.046494,0.016089,-0.00072,-0.000833,0.059998,0.12793,0.276926,-1.014217
784,0.038504,0.027041,-0.012386,-5.4e-05,-0.001326,-0.001871,0.011579,-0.01264,0.003114,-0.110835,0.078686,0.017373,-0.046528,0.008012,0.004717,-0.005145,0.031958,-0.098654,0.380317,-1.015197
785,0.038507,0.027039,-0.012443,-4.5e-05,-0.001121,-0.001581,0.003499,-0.004007,-0.000878,-0.111489,0.078981,0.017367,-0.04656,0.016073,-0.00084,-0.001024,0.032475,0.03516,0.096726,-1.017483
786,0.038491,0.027014,-0.01253,-6.5e-05,-0.001552,-0.002193,0.003657,0.009751,-0.02657,-0.112795,0.079517,0.017381,-0.04665,0.016019,0.004103,-0.005927,0.03045,0.081238,0.558816,-1.017973
787,0.038481,0.026987,-0.012621,-6e-05,-0.001477,-0.002089,-0.001862,0.013916,-0.025542,-0.112958,0.080013,0.017444,-0.04683,0.00787,0.003612,-0.006606,0.04115,-0.030407,0.044483,-1.014543
788,0.038473,0.026972,-0.01266,-5.5e-05,-0.001322,-0.00187,-0.002761,0.012721,-0.024808,-0.112958,0.080227,0.01751,-0.046964,0.015902,0.003137,-0.007212,-0.020761,0.035927,0.195436,-1.01634
789,0.038471,0.026949,-0.012719,-2.9e-05,-0.000724,-0.001022,-0.000113,-8.3e-05,-0.000245,-0.112468,0.080591,0.017749,-0.047366,0.007717,0.007889,-0.012383,-2.330631,1.24424,-0.332294,-1.022545
790,0.038463,0.026916,-0.012766,-4.4e-05,-0.001086,-0.001536,-0.001887,0.014067,-0.025232,-0.112632,0.080886,0.018112,-0.047912,0.007655,0.012831,-0.017267,-0.684784,0.524916,0.367308,-1.025484
791,0.038438,0.026879,-0.012815,-0.008083,-0.001305,-0.001053,-0.003893,0.02929,-0.054435,-0.112795,0.081139,0.018596,-0.048531,0.00796,0.008103,-0.012133,-0.035808,1.617399,5.269947,-1.017319
792,0.038419,0.026868,-0.012838,-2.2e-05,-0.000554,-0.000783,-5.5e-05,-1.6e-05,-0.000109,-0.112632,0.081253,0.018848,-0.048848,0.007662,0.012895,-0.017209,-0.102576,0.073374,1.483325,-1.020748
793,0.038381,0.026839,-0.012876,-4e-05,-0.000979,-0.00139,-0.001876,0.014057,-0.025142,-0.112305,0.081482,0.019283,-0.049414,-0.000257,0.008795,-0.011219,-0.264892,0.146389,0.164587,-1.030872
794,0.038314,0.026799,-0.012918,-3.7e-05,-0.00086,-0.001222,-0.0001,-5.1e-05,-0.000244,-0.111815,0.081684,0.0196,-0.049834,0.007825,0.003465,-0.006851,-0.168366,-0.404783,-0.128858,-1.032179
795,0.038265,0.026781,-0.012938,-0.008065,-0.000762,-0.000286,-0.002143,0.015146,-0.02944,-0.111652,0.081772,0.019724,-0.049996,0.007923,0.00426,-0.005815,-0.042946,0.44289,1.605854,-1.033975
796,0.038149,0.026751,-0.012969,-3.4e-05,-0.000769,-0.001091,-0.001843,0.014065,-0.02519,-0.110835,0.081929,0.019957,-0.05028,-0.000153,0.004315,-0.005719,0.048597,0.011755,0.034506,-1.043119
797,0.038022,0.026728,-0.012981,-2.6e-05,-0.000557,-0.000787,0.282615,-0.2615,-0.144721,-0.110999,0.082098,0.020237,-0.050605,-0.000197,0.009537,-0.010259,-0.226968,-0.658215,-0.198683,-1.044099
798,0.037943,0.026719,-0.012986,-5e-06,-0.000119,-0.000165,-0.013371,0.009539,0.001177,-0.110672,0.082207,0.020406,-0.050819,0.007759,0.008601,-0.011518,-0.246717,0.024806,1.422401,-1.045732
799,0.037756,0.026689,-0.012992,-0.008073,-0.000765,-0.000301,-0.017085,0.025523,-0.028794,-0.111652,0.082453,0.020794,-0.051363,0.00758,0.012632,-0.017637,-0.224304,-0.64157,-0.405921,-1.045405
800,0.037514,0.026643,-0.013016,-0.008086,-0.000986,-0.00062,-0.006837,0.019108,-0.027877,-0.111815,0.082788,0.02121,-0.05205,0.007464,0.011545,-0.019103,-2.23503,1.150669,-0.809763,-1.045079
801,0.037203,0.026584,-0.013069,-0.008122,-0.001649,-0.001575,0.014018,0.026269,0.011843,-0.111489,0.083228,0.021616,-0.052803,0.015425,0.01078,-0.020208,0.064437,-0.088235,-0.186361,-1.042793
802,0.037021,0.026547,-0.013105,-0.008148,-0.002047,-0.002146,-0.014582,0.03431,-0.058941,-0.112305,0.08351,0.021814,-0.053205,0.015347,0.010004,-0.021276,-0.081647,-0.343214,-0.287269,-1.040833
803,0.036606,0.026467,-0.013171,-0.00814,-0.00175,-0.001732,0.046995,-0.024705,-0.093293,-0.114428,0.084199,0.022138,-0.054005,0.023345,0.003629,-0.018433,-0.113993,-0.328295,-0.255643,-1.042629
804,0.036109,0.026406,-0.013203,-0.008106,-0.001012,-0.000686,-0.003272,0.016625,-0.0286,-0.116551,0.085037,0.022374,-0.054789,0.023362,0.003649,-0.018534,-2.128395,1.390699,-0.75593,-1.044752
805,0.035824,0.026394,-0.013202,-0.016121,-0.00043,0.000873,-0.002253,0.033399,-0.05945,-0.117694,0.085522,0.02246,-0.055175,0.023395,0.003867,-0.018306,-0.652614,0.414687,-0.189391,-1.047038
806,0.035304,0.026404,-0.013168,-0.016065,0.000468,0.00213,-0.000493,0.0189,-0.034468,-0.119653,0.086508,0.022576,-0.055871,0.03144,0.003635,-0.018886,0.078259,-0.05454,0.110969,-1.053406
807,0.034791,0.026432,-0.013109,-0.008019,0.000437,0.001349,-0.001696,0.015702,-0.029346,-0.122429,0.087598,0.02266,-0.056529,0.023496,0.00456,-0.017637,0.07641,-0.048847,0.117472,-1.057489
808,0.034351,0.026468,-0.013054,-0.00802,0.000366,0.001236,0.00076,0.019241,-0.031173,-0.123735,0.088729,0.022728,-0.057121,0.023579,0.005436,-0.016575,0.079937,-0.056785,0.105177,-1.055366
809,0.034169,0.026501,-0.013036,-0.008019,0.000376,0.001242,-0.001676,0.015742,-0.029448,-0.124389,0.089276,0.022759,-0.057382,0.023727,0.000401,-0.011823,0.041537,-0.043619,0.08483,-1.052263
810,0.033883,0.026578,-0.013037,-0.008028,0.000181,0.000951,-0.001916,0.015398,-0.029314,-0.124878,0.090341,0.022812,-0.05785,0.023803,0.001267,-0.010741,0.03943,-0.042369,0.083509,-1.049978
811,0.033729,0.026625,-0.013055,-1e-06,-3e-05,-3.6e-05,-3e-06,-7e-06,1.9e-05,-0.124552,0.091264,0.02286,-0.058265,0.023828,0.001333,-0.010745,0.191925,0.272373,0.204212,-1.05161
812,0.033692,0.026632,-0.01306,-2e-06,-1.9e-05,-2.4e-05,0.002793,0.004022,-0.002003,-0.124062,0.091675,0.022878,-0.058457,0.015786,0.001439,-0.010376,0.030177,-0.034221,0.059556,-1.048181
813,0.033673,0.02662,-0.013075,-4.6e-05,-0.000616,-0.000878,5e-05,7e-05,-4.1e-05,-0.123409,0.092407,0.02295,-0.058819,0.01585,0.002549,-0.008885,0.312422,0.521695,0.236284,-1.046548
814,0.033684,0.026598,-0.013108,-6.1e-05,-0.00082,-0.00117,-0.001784,0.014127,-0.02505,-0.123246,0.093091,0.023083,-0.059209,0.015838,0.002127,-0.009524,0.035342,-0.029062,0.053325,-1.042466
815,0.033683,0.026574,-0.013134,-1.8e-05,-0.00026,-0.000372,-7.2e-05,-4.9e-05,-0.000128,-0.123246,0.093795,0.023266,-0.059687,0.015644,0.00663,-0.015159,0.071797,-0.023859,0.046777,-1.041323
816,0.03367,0.026564,-0.013147,-3.3e-05,-0.000433,-0.000619,-6.1e-05,-3.8e-05,-0.00011,-0.123409,0.094186,0.02336,-0.059964,0.023879,0.001028,-0.011497,0.037906,-0.041373,0.082361,-1.039037
817,0.033615,0.026553,-0.013158,-0.008068,-0.000315,0.000225,-0.002081,0.015188,-0.029323,-0.122919,0.09499,0.023574,-0.060595,0.023692,0.00548,-0.017271,0.183713,-0.759814,-1.416902,-1.035771
818,0.033542,0.026548,-0.013151,-0.008047,-4e-05,0.000617,-0.00214,0.01514,-0.029423,-0.123409,0.095864,0.023776,-0.061366,0.023651,0.003608,-0.020047,0.085128,-0.111503,-0.082751,-1.033158
819,0.033501,0.026548,-0.013138,1.9e-05,0.000237,0.000339,-0.000135,-0.000115,-0.000257,-0.123572,0.096312,0.023873,-0.061774,0.023668,0.003525,-0.020256,0.01613,-0.25124,-0.179703,-1.034955
820,0.033423,0.026559,-0.013115,3e-05,0.000401,0.000574,-8.7e-05,-5.1e-05,-0.000195,-0.124225,0.097163,0.024081,-0.062572,0.015624,0.003625,-0.019851,0.027806,-0.157085,-0.101625,-1.043283
821,0.033351,0.026572,-0.013099,-0.008019,0.000304,0.001104,-0.002173,0.015103,-0.029495,-0.124715,0.097974,0.024217,-0.063359,0.02373,0.003333,-0.020866,-0.013137,-0.271095,-0.133546,-1.047365
822,0.033316,0.026581,-0.013084,5e-06,4.8e-05,7.1e-05,-0.000134,-0.000113,-0.000271,-0.125205,0.098672,0.024337,-0.06415,0.015953,0.00349,-0.020371,0.3468,-3.136743,-5.423024,-1.041323
823,0.03331,0.026584,-0.01307,0.000369,-0.00518,0.004625,-0.036515,0.010856,-0.018292,-0.125042,0.098984,0.024418,-0.064548,0.015695,0.003931,-0.019762,-0.274587,-1.177921,-0.899707,-1.040506
824,0.033313,0.02661,-0.013024,9.6e-05,0.001262,0.0018,0.001718,-0.014169,0.024865,-0.123899,0.099514,0.024672,-0.065397,0.007371,0.009399,-0.023626,-0.509264,-1.422164,-1.026971,-1.035444
825,0.033316,0.026655,-0.012959,7.8e-05,0.001041,0.00148,-9.5e-05,-5.2e-05,-0.000225,-0.123082,0.1,0.025014,-0.066276,0.015513,0.010151,-0.023121,-0.922149,-2.090979,-1.501621,-1.035608
826,0.033306,0.026675,-0.01293,8.1e-05,0.001076,0.00153,0.001635,-0.014243,0.024747,-0.122429,0.100235,0.025225,-0.066731,0.007436,0.010393,-0.022268,-1.121745,-2.448368,-2.058756,-1.038057
827,0.033259,0.026699,-0.012891,-0.00803,8.5e-05,0.000788,-0.002114,0.015148,-0.029459,-0.122102,0.100582,0.025706,-0.067558,0.007462,0.01214,-0.019649,-1.298931,-2.745216,-2.701449,-1.043283
828,0.033182,0.026708,-0.012873,-1e-06,-1.7e-05,-2.2e-05,-0.000122,-0.000105,-0.000229,-0.122266,0.100675,0.026233,-0.068234,-0.000445,0.008472,-0.012173,-0.935296,-2.337124,-2.258697,-1.042303
829,0.033042,0.026704,-0.012876,-0.008046,-0.000116,0.000495,-0.00211,0.015156,-0.029436,-0.122592,0.100546,0.026734,-0.068774,-0.00078,0.015283,-0.014455,-0.087228,-3.436976,-0.054071,-0.990866
830,0.032964,0.026702,-0.012871,-0.008045,-0.000106,0.000507,-0.002181,0.015097,-0.02952,-0.122756,0.100416,0.027012,-0.069021,-0.008961,0.015532,-0.013172,1.987772,-5.991829,-3.926355,-0.968332
831,0.032795,0.026692,-0.012863,-0.008074,-0.000457,8e-06,-0.00213,0.01515,-0.029445,-0.122429,0.100099,0.027576,-0.069444,-0.008818,0.016627,-0.011892,-0.070058,-0.93316,-1.200442,-0.959188
832,0.032649,0.026686,-0.012859,2e-06,9e-06,1.6e-05,-8e-06,-2.8e-05,7.8e-05,-0.121939,0.099789,0.028149,-0.069837,-0.008551,0.011324,-0.007421,-0.062432,-2.355389,0.554471,-0.962617
833,0.032589,0.02669,-0.012858,-1e-06,6e-06,1.1e-05,-7.8e-05,-7.5e-05,-0.000218,-0.122102,0.099655,0.028461,-0.070033,-0.000718,0.017524,-0.011053,-0.344773,-1.235595,-0.799319,-0.958698
834,0.032498,0.026689,-0.012852,-0.008043,-8.9e-05,0.000523,-0.002127,0.01512,-0.0295,-0.122266,0.09938,0.029125,-0.070413,-0.000698,0.018126,-0.010128,-0.84983,-0.76864,-1.0034,-0.953799
835,0.032449,0.026681,-0.01286,-5.7e-05,-0.000707,-0.001002,-0.001816,0.014082,-0.025215,-0.122429,0.099105,0.029813,-0.070822,-0.000683,0.017709,-0.010769,-0.341141,-2.41471,1.161297,-0.955269
836,0.03243,0.02667,-0.012873,-6.8e-05,-0.000846,-0.001203,-0.001861,0.014052,-0.025301,-0.122266,0.098971,0.030154,-0.071031,-0.000467,0.011684,-0.007383,0.014683,-2.543937,-0.654288,-0.952983
837,0.032422,0.026653,-0.012916,-2.7e-05,-0.000335,-0.000476,-5.7e-05,-4.2e-05,-0.000175,-0.122429,0.0988,0.030783,-0.071462,-0.008714,0.016669,-0.011884,0.213358,-2.208666,-0.816726,-0.929632
838,0.032433,0.026645,-0.012928,3e-06,2.8e-05,3.9e-05,0.014453,-0.009567,0.001126,-0.122756,0.098608,0.031407,-0.071842,-0.008677,0.018009,-0.009835,-0.664772,-1.68221,-0.449976,-0.925223
839,0.03244,0.026649,-0.012913,1.3e-05,0.000157,0.000224,0.03871,0.055678,-0.030552,-0.122919,0.098308,0.032058,-0.072174,-0.008648,0.018572,-0.008991,-0.740659,-1.016658,-0.33832,-0.923917
840,0.032441,0.026653,-0.012899,1.8e-05,0.000226,0.000322,-0.000603,-0.000963,0.000161,-0.122919,0.098079,0.032425,-0.072349,-0.008626,0.018989,-0.008374,-0.508392,-0.797332,-0.183675,-0.920488
841,0.032448,0.026666,-0.01288,1.5e-05,0.000189,0.000268,-7.5e-05,-6.1e-05,-0.00016,-0.123409,0.09752,0.033197,-0.072729,-0.016555,0.017955,-0.009499,-0.740159,-0.950991,-0.368947,-0.911834
842,0.032456,0.026684,-0.012856,2.8e-05,0.000349,0.000496,0.006522,-0.008522,-0.000366,-0.123409,0.096768,0.034052,-0.073219,-0.024642,0.023159,-0.013783,-0.633261,-0.910278,-0.328426,-0.903669
843,0.032451,0.026694,-0.012841,-0.008016,0.000262,0.001014,-0.001119,0.013852,-0.029645,-0.123409,0.096343,0.034464,-0.073485,-0.024604,0.022548,-0.014735,-0.26379,-0.618649,-0.155454,-0.90024
844,0.032445,0.026702,-0.012829,7e-06,8e-05,0.000114,-0.012277,0.097429,-0.173222,-0.123572,0.095304,0.035434,-0.074147,-0.032613,0.027552,-0.019408,-0.296015,-0.619475,-0.199227,-0.891749
845,0.032427,0.026704,-0.012825,3e-06,5e-05,7.3e-05,-8.8e-05,-6.2e-05,-0.000245,-0.123409,0.094116,0.036554,-0.074983,-0.03249,0.026502,-0.021131,-0.407319,-0.864692,-0.129593,-0.885381
846,0.032397,0.026705,-0.01283,-1e-06,-3e-06,-4e-06,-3.7e-05,-4.6e-05,-0.000153,-0.123409,0.092872,0.037857,-0.076033,-0.032676,0.036957,-0.030546,0.069921,-0.476467,0.157516,-0.88587
847,0.032366,0.026704,-0.012828,-1e-06,-0.0,-1e-06,0.012096,-0.09759,0.172741,-0.123572,0.092229,0.038616,-0.076656,-0.032726,0.042531,-0.034733,-0.03286,-0.605112,0.072958,-0.891585
848,0.032276,0.026707,-0.012826,1e-06,-0.0,4e-06,-8.6e-05,-1.6e-05,-0.000118,-0.123409,0.091052,0.040186,-0.077972,-0.02469,0.042381,-0.035363,-0.266884,-0.87939,-0.089869,-0.893872
849,0.032136,0.026698,-0.012828,-5.2e-05,-0.000622,-0.000882,-0.001857,0.014086,-0.025251,-0.123246,0.089967,0.041903,-0.079422,-0.024565,0.041443,-0.036912,-0.306129,-0.976658,-0.18683,-0.894688
850,0.032057,0.02669,-0.012834,-1.2e-05,-0.000146,-0.000202,-8.3e-05,-5e-05,-0.000167,-0.122919,0.089476,0.042782,-0.080185,-0.024597,0.047038,-0.041035,-0.213784,-0.944429,-0.13426,-0.893382
851,0.031894,0.02668,-0.012834,0.0,1.4e-05,2.5e-05,-6.8e-05,-1.8e-05,-0.000116,-0.122919,0.088606,0.044546,-0.081784,-0.016744,0.045938,-0.043024,-0.167018,-0.8817,-0.082182,-0.895668
852,0.031737,0.026679,-0.012823,0.0,7e-06,1.6e-05,-9.2e-05,-1.3e-05,-0.000105,-0.122919,0.08785,0.04624,-0.08346,-0.016682,0.038435,-0.042068,-0.216267,-0.932334,-0.178696,-0.899587
853,0.031586,0.026677,-0.012814,-0.008079,-0.000479,-5.6e-05,-0.0021,0.015145,-0.029421,-0.122592,0.08722,0.047902,-0.085243,-0.016745,0.043309,-0.047439,0.177744,-0.494724,0.14678,-0.902363
854,0.031513,0.026675,-0.012812,-0.008043,-5.9e-05,0.000538,-0.002106,0.015171,-0.029385,-0.122756,0.086933,0.048703,-0.086172,-0.009101,0.042041,-0.049693,0.122008,-0.575831,0.114877,-0.902689
855,0.031374,0.026678,-0.012805,-0.008044,-5.4e-05,0.000543,-0.000789,0.017004,-0.030297,-0.122266,0.086417,0.050215,-0.088053,-0.009068,0.035533,-0.047366,-0.132791,-0.671553,-0.278114,-0.896811
856,0.031271,0.026699,-0.012803,0.0,4e-06,1e-05,0.012532,-0.009445,-0.001297,-0.122592,0.085993,0.051616,-0.089941,-0.009125,0.034697,-0.049065,0.257404,-0.34668,0.241305,-0.902853
857,0.031222,0.026711,-0.01281,0.0,-4e-06,-3e-06,0.002163,-0.001865,-0.000692,-0.122592,0.085821,0.052261,-0.090883,-0.009132,0.034625,-0.049378,-1.318497,0.592539,0.742728,-0.903342
858,0.031166,0.026735,-0.012825,-1e-06,-2e-06,-0.0,-1e-05,-0.000105,-0.000214,-0.122919,0.085552,0.053453,-0.09273,-0.001382,0.029154,-0.045541,0.243217,-0.309903,0.282595,-0.905302
859,0.031154,0.026754,-0.012833,4.6e-05,0.000524,0.000747,0.001701,-0.014185,0.024914,-0.122756,0.085402,0.054436,-0.094389,-0.008994,0.023632,-0.041657,-0.064619,-0.632157,-0.106708,-0.916406
860,0.031172,0.026766,-0.012827,0.008048,0.000118,-0.000439,0.002008,-0.015229,0.029151,-0.122919,0.085335,0.05527,-0.095926,-0.001197,0.018851,-0.036558,0.100404,-0.401584,0.17196,-0.921468
861,0.031185,0.026772,-0.012819,5.2e-05,0.000579,0.000823,-2.9e-05,-1e-06,-8.2e-05,-0.122756,0.085341,0.055649,-0.096621,-0.001095,0.019964,-0.034742,0.17999,-0.294496,0.268696,-0.925877
862,0.031228,0.026787,-0.012801,6e-05,0.000671,0.000953,0.001745,-0.014162,0.024996,-0.123082,0.085364,0.05636,-0.097881,-0.000956,0.021533,-0.032183,-0.003995,-0.401345,-0.113901,-0.936491
863,0.031272,0.02681,-0.01278,4.7e-05,0.000536,0.00076,-1.5e-05,-2e-06,-2.7e-05,-0.123082,0.085387,0.057018,-0.099,-0.000802,0.01693,-0.026448,0.145473,-0.142733,0.144986,-0.93992
864,0.03131,0.026841,-0.012749,4.3e-05,0.000489,0.000694,-8e-06,2e-06,-1.5e-05,-0.123082,0.085433,0.057685,-0.099958,0.006983,0.012015,-0.021241,0.113434,-0.133452,0.163866,-0.954126
865,0.031323,0.026858,-0.012733,7.7e-05,0.000863,0.001223,0.001751,-0.014156,0.025029,-0.122919,0.08545,0.058046,-0.100397,0.007087,0.019449,-0.022028,0.106751,-0.250403,0.120735,-0.957718
866,0.031343,0.026889,-0.01271,4.1e-05,0.000464,0.000659,-2.2e-05,1.9e-05,-1.4e-05,-0.123082,0.085499,0.058787,-0.10119,-0.000455,0.020605,-0.019875,0.139511,-0.062212,0.031302,-0.96523
867,0.031331,0.026925,-0.012703,-0.008342,0.005601,-0.003415,0.034358,0.003997,-0.011367,-0.123082,0.085568,0.05958,-0.101933,-0.000384,0.021369,-0.018476,0.135513,-0.196893,0.138724,-0.967516
868,0.031325,0.026939,-0.0127,4.8e-05,0.000548,0.000777,1.4e-05,-6e-06,-9e-06,-0.123082,0.085607,0.059984,-0.102273,-0.000323,0.015653,-0.014565,-0.014639,-0.375574,-0.036529,-0.968006
869,0.031318,0.026956,-0.012711,-2e-06,-2e-05,-2.7e-05,-8e-06,-3e-06,0.0,-0.123082,0.085658,0.060774,-0.102912,0.00728,0.022034,-0.017288,0.157489,-0.028412,0.068568,-0.969475
870,0.031293,0.026964,-0.012716,-1e-06,-5e-06,-9e-06,-2e-05,1.2e-05,-6e-06,-0.122919,0.085659,0.061529,-0.103484,-0.000244,0.022886,-0.015615,0.125354,-0.085941,0.001839,-0.970618
871,0.031287,0.026964,-0.012716,-3e-06,-4e-06,-9e-06,-1.4e-05,-1e-06,-7e-06,-0.123082,0.085654,0.06188,-0.103748,-0.000243,0.01653,-0.012918,0.111935,-0.024078,0.032507,-0.970618
