frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1883,0.058272,0.045655,-0.01072,-0.000784,0.007101,-0.002595,-0.488918,0.220504,0.198348,0.232401,0.079775,0.045255,-0.056941,-7.4e-05,-0.000887,-0.000791,5.3e-05,-0.00021,-0.000279,-1.037894
1884,0.058295,0.045929,-0.010809,-0.000798,0.007252,-0.002453,-0.162308,0.078732,0.126992,0.25069,0.079772,0.045219,-0.056972,-4.7e-05,-0.000572,-0.000512,2.3e-05,-0.000146,-0.000186,-1.037731
1885,0.058316,0.046077,-0.010868,0.005522,0.013411,-0.006714,-0.034154,0.016425,0.145276,0.26359,0.079776,0.045211,-0.056986,-6.7e-05,-0.000818,-0.000733,2.2e-05,-0.000113,-0.000163,-1.037241
1886,0.058369,0.046403,-0.011024,-0.001418,0.012432,-0.006833,-0.07774,0.049223,0.130023,0.28792,0.079776,0.045199,-0.056991,3e-06,3.1e-05,2.7e-05,0.000549,-0.001478,0.001033,-1.035444
1887,0.058444,0.046803,-0.011231,0.005508,0.013359,-0.006751,0.02321,-0.00949,0.124505,0.306372,0.079762,0.045218,-0.056981,1.5e-05,0.000197,0.000177,1.4e-05,-7e-05,-4.5e-05,-1.036098
1888,0.058498,0.04726,-0.011451,-0.000827,0.007505,-0.002209,0.056403,-0.020841,0.047175,0.323518,0.079753,0.045239,-0.056962,-0.006871,0.000471,0.000552,-0.000982,0.014681,-0.029593,-1.035281
1889,0.058517,0.047511,-0.011562,0.00606,0.008695,-0.001891,-0.02183,-0.000531,0.105312,0.330702,0.079753,0.045241,-0.056953,1e-05,0.000123,0.000109,0.004579,-0.109365,0.166046,-1.035608
1890,0.058519,0.048014,-0.01174,-0.001603,0.014318,-0.005051,0.008529,0.005627,0.094845,0.342786,0.079748,0.045238,-0.056955,-2.5e-05,-0.000293,-0.000262,1.5e-05,-1.8e-05,-2e-05,-1.035771
1891,0.0585,0.048467,-0.011833,0.00588,0.010319,-0.000386,0.015703,0.084919,-0.079634,0.351767,0.079752,0.045229,-0.056964,-4.6e-05,-0.000551,-0.000493,-2.2e-05,-2.7e-05,1e-06,-1.036261
1892,0.058492,0.048647,-0.011825,-0.001132,0.010686,0.000732,0.003856,0.101644,-0.10779,0.354706,0.079757,0.045223,-0.056969,-8e-06,-9.2e-05,-8.1e-05,5e-06,2e-06,-1.9e-05,-1.036424
1893,0.058496,0.048966,-0.011679,-0.000613,0.006569,0.006041,0.018366,-0.020051,0.02021,0.359931,0.079751,0.045212,-0.056978,-5.5e-05,-0.00067,-0.0006,-0.006361,0.009983,0.016708,-1.036424
1894,0.058494,0.049218,-0.011423,0.006255,0.007346,0.00595,0.004072,-0.03196,0.052399,0.358788,0.079745,0.045204,-0.056986,-6e-06,-8.1e-05,-7.1e-05,-0.00067,-0.000635,-0.000301,-1.034628
1895,0.058499,0.049451,-0.011179,-0.00057,0.006017,0.005477,-0.010156,0.076085,-0.118767,0.357319,0.079745,0.045205,-0.056985,5.4e-05,0.000651,0.000581,9e-05,-0.000228,-0.000339,-1.032832
1896,0.058505,0.049555,-0.01108,-0.000488,0.005137,0.004667,0.001798,-0.016212,0.023607,0.354053,0.079751,0.045207,-0.056983,0.0,9e-06,6e-06,4.3e-05,-0.000204,-0.000277,-1.032995
1897,0.058533,0.049751,-0.010907,-0.000495,0.005221,0.004724,0.003913,-0.031502,0.047648,0.344582,0.079746,0.045211,-0.056979,1e-06,1.2e-05,9e-06,3e-06,-0.000148,-0.000179,-1.032832
1898,0.058593,0.049933,-0.010744,0.006446,0.004917,0.00367,0.003946,-0.029762,0.051606,0.341153,0.079746,0.045215,-0.056982,2e-06,-3e-06,-5e-06,5.3e-05,-9.3e-05,-0.000124,-1.031199
1899,0.058628,0.050001,-0.010674,-0.000289,0.002996,0.002697,-8.4e-05,-3.6e-05,-0.000388,0.33903,0.079751,0.045212,-0.056985,-1.8e-05,-0.000236,-0.000213,5.7e-05,-7.2e-05,-0.000117,-1.031036
1900,0.058706,0.050111,-0.010578,-0.000246,0.002543,0.002283,-0.014801,-0.013005,0.026051,0.333152,0.079751,0.045212,-0.056986,0.0,3e-06,3e-06,-0.077192,0.181202,-0.182459,-1.030873
1901,0.058801,0.050198,-0.010498,-0.000191,0.001978,0.001773,-0.014396,0.108185,-0.166258,0.324824,0.079751,0.045216,-0.056989,8e-06,0.000104,9.3e-05,3.2e-05,-0.000177,6e-05,-1.030546
1902,0.058844,0.050239,-0.01046,0.006676,0.002361,0.001356,0.001985,-0.015133,0.029274,0.319435,0.079745,0.045216,-0.056988,-1e-06,-1e-06,-2e-06,3.3e-05,-4.2e-05,-3.7e-05,-1.031362
1903,0.058925,0.05031,-0.010386,-0.000218,0.002243,0.002007,0.002046,-0.015634,0.024139,0.308658,0.079745,0.045225,-0.056994,-1e-06,-0.0,-2e-06,3.4e-05,-3.1e-05,-4.4e-05,-1.032832
1904,0.059003,0.050367,-0.010297,-0.00016,0.001629,0.001456,-1.8e-05,2.7e-05,5e-06,0.296085,0.079746,0.045229,-0.056997,-2e-06,1e-06,-2e-06,-0.001813,0.000308,-0.00039,-1.033159
1905,0.059072,0.050414,-0.010202,0.006627,0.002739,0.001685,-0.015724,-0.01288,0.030857,0.270611,0.079751,0.045229,-0.056997,-1e-06,-0.0,2e-06,-6.7e-05,5.3e-05,7.4e-05,-1.033159
1906,0.0591,0.050449,-0.010154,-0.000234,0.002358,0.002101,-0.002066,-0.014545,0.024962,0.258691,0.079746,0.045229,-0.056997,-1e-06,0.0,1e-06,-5.3e-05,4.6e-05,7.9e-05,-1.033159
1907,0.059158,0.050494,-0.010068,-0.000141,0.001415,0.00126,-0.016891,0.001085,0.000486,0.227339,0.079746,0.045233,-0.057,-1e-06,1e-06,1e-06,-4e-05,4.1e-05,7.6e-05,-1.032668
1908,0.059225,0.050499,-0.010024,0.006796,0.000983,0.000115,0.001423,-0.013341,0.02792,0.153695,0.079741,0.045241,-0.057,-1e-06,-5e-06,-3e-06,-1.9e-05,2.4e-05,6.5e-05,-1.031852
1909,0.059251,0.050504,-0.010022,-3e-06,2.3e-05,1.7e-05,-6e-05,0.002436,-0.002284,0.116302,0.079741,0.045245,-0.057003,-1e-06,-4e-06,-2e-06,-4.2e-05,3.2e-05,5.3e-05,-1.032179
1910,0.059296,0.050512,-0.010027,0.006821,0.000731,-0.00011,0.002047,-0.012825,0.026858,0.061436,0.079741,0.04525,-0.057006,3e-06,-2e-06,-2e-06,-2.2e-05,3.6e-05,5.1e-05,-1.033485
1911,0.059308,0.050499,-0.01004,7e-06,-8.5e-05,-7.4e-05,0.051376,-0.030609,-0.024557,-0.005513,0.079741,0.045258,-0.057011,1e-06,-1e-06,-1e-06,1.9e-05,-0.000614,-0.000413,-1.032995
1912,0.059299,0.050485,-0.010057,2.7e-05,-0.000278,-0.000247,-0.001763,0.001513,-0.001123,-0.078177,0.079731,0.045266,-0.057011,8e-06,8.1e-05,7.1e-05,4e-05,-6e-05,0.000113,-1.033975
1913,0.0593,0.050473,-0.010068,5.1e-05,-0.000518,-0.000461,-0.000273,0.001521,-0.001696,-0.130104,0.07973,0.045266,-0.057011,2e-06,-6e-06,-7e-06,-1e-05,1.1e-05,4.5e-05,-1.034465
1914,0.059301,0.050466,-0.010081,-3e-06,3e-05,2.7e-05,-2.4e-05,0.000131,-0.000217,-0.226935,0.079725,0.045266,-0.05701,3e-06,-3e-06,-5e-06,0.004543,-0.109367,0.16608,-1.036261
1915,0.059301,0.05046,-0.01008,3.3e-05,-0.000315,-0.00028,-0.031486,0.109628,-0.166812,-0.342218,0.079725,0.045266,-0.05701,4e-06,-2e-06,-6e-06,-1.6e-05,3.6e-05,2.6e-05,-1.037077
1916,0.059302,0.050453,-0.010093,8.3e-05,-0.000824,-0.000734,-0.013453,0.020659,-0.02514,-0.476606,0.079725,0.045266,-0.05701,5e-06,-2e-06,-5e-06,3e-06,4.7e-05,1.3e-05,-1.037241
1917,0.059298,0.050443,-0.010101,2.3e-05,-0.000223,-0.000198,-0.013966,-0.001535,-0.002634,-0.548781,0.079725,0.045263,-0.057013,-3e-06,-8.3e-05,-7.7e-05,-1e-06,1.4e-05,3.3e-05,-1.037241
1918,0.059269,0.050417,-0.010114,-0.006069,-0.007138,0.003351,0.129654,-0.056862,-0.115612,-0.724808,0.07973,0.045263,-0.057014,0.0,4e-06,1e-06,-6e-06,-1e-06,3.5e-05,-1.037241
1919,0.059257,0.050389,-0.010138,6.7e-05,-0.000663,-0.000592,-0.009628,-0.106074,0.162572,-0.869483,0.079731,0.045266,-0.057011,-0.0,-2e-06,-3e-06,1.2e-05,2.2e-05,5e-06,-1.035608
1920,0.059258,0.050375,-0.01015,0.000734,-0.006177,0.00345,0.089831,-0.055976,-0.073994,-0.863605,0.079725,0.045266,-0.05701,1e-06,-3e-06,-5e-06,-6e-06,1.4e-05,4e-06,-1.035444
1921,0.059262,0.050341,-0.010167,7.2e-05,-0.000721,-0.000645,-0.015154,0.00405,0.00303,-0.857563,0.079715,0.045272,-0.057012,4.5e-05,0.000541,0.000482,-0.000279,0.000138,6.8e-05,-1.035934
1922,0.059245,0.050307,-0.010188,4.8e-05,-0.000508,-0.000453,-0.004142,0.002722,0.000932,-0.871443,0.079711,0.045284,-0.057001,2.5e-05,0.000318,0.000285,-9e-06,7.3e-05,7.6e-05,-1.034138
1923,0.059246,0.050296,-0.010198,8.6e-05,-0.000859,-0.000768,-0.000379,0.00114,0.000862,-0.874872,0.079712,0.045294,-0.056992,2.3e-05,0.000298,0.000266,-9e-06,4.8e-05,7.2e-05,-1.034301
1924,0.05926,0.050259,-0.010239,0.000123,-0.001241,-0.001111,0.000167,0.000623,0.000566,-0.873239,0.079714,0.045315,-0.056974,9e-06,0.000106,9.4e-05,9e-06,3.7e-05,5.3e-05,-1.033485
1925,0.059254,0.050214,-0.010292,0.000147,-0.001473,-0.001319,0.00014,0.000402,0.00039,-0.873076,0.079714,0.045326,-0.056971,-2e-06,-2.6e-05,-2.3e-05,-2.1e-05,1.4e-05,4.7e-05,-1.02924
1926,0.059237,0.050166,-0.010379,-0.000483,0.003654,-0.005708,0.005082,-0.127254,-0.067063,-0.87079,0.079719,0.045339,-0.056992,-3e-06,0.00563,-0.003969,-0.204568,-0.265253,-0.114106,-0.995112
1927,0.059233,0.050147,-0.010437,0.000251,-0.002548,-0.002288,-0.001713,0.018843,-0.02491,-0.868667,0.079713,0.045371,-0.057018,5.8e-05,0.006352,-0.003321,0.073103,-0.186125,0.254613,-0.926203
1928,0.059225,0.050112,-0.010582,-0.007252,0.002178,-0.006274,0.034581,0.013813,-0.016447,-0.867687,0.079741,0.045582,-0.057134,4.2e-05,0.006127,-0.00352,-0.313776,-0.311513,-0.399837,-0.750176
1929,0.059223,0.050065,-0.010711,0.00017,-0.001743,-0.00157,0.005322,-0.007049,-0.019723,-0.872913,0.079798,0.0459,-0.057349,-2.8e-05,0.005254,-0.004304,-0.514793,-0.557583,-0.547275,-0.473235
1930,0.059221,0.050033,-0.01078,0.000285,-0.001488,-0.001337,-0.867111,-4.457184,-3.265923,-0.878464,0.079874,0.046311,-0.057665,-8.3e-05,0.010194,-0.008864,-0.793175,-0.747584,-0.917587,-0.179149
1931,0.059218,0.050012,-0.010798,9.3e-05,-0.001012,-0.000913,0.03794,-0.563491,0.706701,-0.881077,0.079913,0.046553,-0.05788,0.006703,0.009132,-0.009937,-0.222686,-2.630485,1.337838,-0.021737
1932,0.059222,0.049974,-0.010819,4.4e-05,-0.000538,-0.000485,0.258383,-0.542782,-0.433376,-0.895447,0.08006,0.04704,-0.058384,0.006585,0.013477,-0.015025,-0.858345,-0.400922,-0.568903,0.180907
1933,0.059195,0.049937,-0.010849,8.8e-05,-0.000973,-0.00088,0.278613,-0.595468,-0.383473,-0.899856,0.08041,0.047503,-0.059014,0.013171,0.010142,-0.018149,-1.089607,0.631401,0.183454,0.260266
1934,0.059146,0.049905,-0.010865,-0.00672,-0.002132,-0.001167,0.047456,-0.542251,-0.233352,-0.903285,0.08065,0.047669,-0.059376,0.013032,0.008135,-0.019975,-0.720857,-0.599017,-1.002096,0.282474
1935,0.058999,0.049808,-0.010949,0.000268,-0.002845,-0.002587,0.245815,-0.786962,0.731227,-0.901162,0.081324,0.047891,-0.060199,0.019685,-0.000896,-0.019361,-0.402146,-0.192474,-0.550492,0.299293
1936,0.058843,0.049706,-0.011043,0.000165,-0.001743,-0.001594,0.813226,-1.515064,0.424465,-0.907694,0.082254,0.047989,-0.061117,0.026457,-0.003427,-0.021974,0.00852,-0.226218,0.014641,0.305988
1937,0.058773,0.049674,-0.011077,-0.006719,-0.002238,-0.001276,0.230413,-0.219605,0.0228,-0.905407,0.0828,0.047991,-0.061606,0.026427,0.00173,-0.026417,-0.107034,-0.149123,-0.225497,0.306477
1938,0.058619,0.04959,-0.011135,-0.006621,-0.003299,-0.002243,0.527924,-0.361089,0.132799,-0.901652,0.084075,0.047872,-0.062601,0.040292,-0.006061,-0.025126,0.081243,-0.034083,0.128519,0.300109
1939,0.058438,0.049463,-0.011297,-0.00641,-0.005656,-0.004381,-0.099129,-1.222763,-1.151941,-0.905897,0.085568,0.047504,-0.063544,0.040595,-0.012367,-0.022216,0.203331,0.014472,0.379682,0.286719
1940,0.058365,0.049441,-0.011452,-0.000126,-8.8e-05,-0.009175,0.013091,-0.337122,-0.36598,-0.904264,0.086371,0.047238,-0.063982,0.033844,-0.011631,-0.021495,0.076373,-0.066734,0.288581,0.276759
1941,0.058229,0.049534,-0.011872,-0.000821,0.005963,-0.012736,0.082475,0.018683,0.018291,-0.903121,0.08793,0.046634,-0.064714,0.034265,-0.016845,-0.01753,0.515613,0.345833,0.520921,0.250306
1942,0.058167,0.049789,-0.012446,-0.001405,0.009955,-0.017887,-0.244747,-4.650205,-2.870603,-0.898876,0.089468,0.045947,-0.065341,0.041594,-0.014904,-0.016209,0.589498,0.540297,0.486221,0.210299
1943,0.058137,0.050079,-0.01309,-0.000704,0.003376,-0.014843,-0.064152,-4.10166,-3.585396,-0.900019,0.090803,0.045201,-0.065796,0.028062,-0.018614,-0.010134,0.655413,0.134251,1.214316,0.166048
1944,0.058149,0.050212,-0.013415,-0.000641,0.004135,-0.01447,-0.016898,-0.052286,-0.033623,-0.898223,0.091412,0.044765,-0.065934,0.02838,-0.022983,-0.005071,0.553188,0.228947,1.006109,0.15625
1945,0.058213,0.050462,-0.014011,0.006166,0.005674,-0.013839,0.055354,-0.352441,-0.281311,-0.897243,0.092484,0.043829,-0.066029,0.021755,-0.027331,0.000288,0.767941,1.013172,0.454419,0.148249
1946,0.058327,0.050659,-0.014448,-0.000944,0.007394,-0.011455,0.094463,-0.024249,-0.011952,-0.89365,0.093278,0.042644,-0.065899,0.015053,-0.031129,0.006309,1.295528,-0.975453,1.872312,0.11706
1947,0.058426,0.050737,-0.014587,0.007099,-0.001333,-0.002067,-0.002395,-0.013543,-0.237016,-0.891854,0.093562,0.042049,-0.06572,0.015126,-0.027085,0.010417,1.446489,-0.386818,2.400695,0.096975
1948,0.058678,0.050858,-0.014698,0.013706,0.002039,0.000325,0.030271,-1.319006,-1.017196,-0.893324,0.094048,0.041075,-0.065101,0.015158,-0.020256,0.017399,0.488878,1.012502,0.170497,0.098772
1949,0.058974,0.050977,-0.014635,0.006578,0.003733,0.002708,0.011822,-1.307261,-1.056693,-0.890875,0.094454,0.040189,-0.064227,0.008035,-0.017548,0.020517,0.318551,0.641585,0.167878,0.142044
1950,0.05925,0.051142,-0.014521,-0.000349,0.003569,0.003323,0.075197,-0.05997,-0.283207,-0.888425,0.094822,0.0394,-0.063274,0.008033,-0.015348,0.022753,0.207933,-0.483129,0.670989,0.175682
1951,0.059366,0.051232,-0.014472,-0.000325,0.003305,0.003076,-0.024039,0.099454,-0.144113,-0.893161,0.094949,0.039065,-0.062756,0.000942,-0.01384,0.024707,2.535734,-2.678128,-3.775103,0.191847
1952,0.059569,0.051428,-0.014383,0.005794,0.010189,-0.000454,0.04808,-0.416795,-0.257718,-0.89463,0.095024,0.038576,-0.061791,0.000852,-0.012505,0.025918,0.004357,0.02931,0.229231,0.201808
1953,0.059735,0.051671,-0.014296,0.005744,0.010521,-0.000156,0.028589,-0.223027,0.261553,-0.891038,0.09486,0.038208,-0.060797,-0.006554,-0.005608,0.023467,0.145856,0.252159,0.113314,0.198379
1954,0.059801,0.051784,-0.014248,0.00642,0.004974,0.003809,-0.01351,-0.03183,0.044155,-0.890385,0.09468,0.038058,-0.060334,-0.013621,-0.007057,0.022442,2.489196,-2.77338,-3.949022,0.193317
1955,0.059947,0.052062,-0.014134,-0.001187,0.010426,0.000541,0.058208,-0.045053,0.018025,-0.885159,0.09416,0.037692,-0.059454,-0.013659,-0.008982,0.020391,1.184017,-1.427267,2.002908,0.189235
1956,0.060006,0.052327,-0.014015,-0.000482,0.00459,0.004231,-0.014331,0.097501,-0.138117,-0.88075,0.093489,0.037269,-0.058689,-0.020811,-0.010513,0.019186,0.468867,0.658124,0.281049,0.191684
1957,0.060068,0.052608,-0.01389,-0.001246,0.010856,0.000914,0.039252,-0.022245,0.043656,-0.888915,0.092687,0.036845,-0.057962,-0.02082,-0.01149,0.018199,0.974507,-1.745196,1.993485,0.194297
1958,0.06014,0.052754,-0.01382,0.006281,0.005779,0.004508,-0.010034,0.083636,-0.110903,-0.892344,0.092265,0.036614,-0.05762,-0.020838,-0.011955,0.017739,0.044516,0.122021,0.162627,0.195276
1959,0.060311,0.053031,-0.013671,0.006207,0.006292,0.004958,-0.004002,-0.030216,0.052899,-0.897896,0.091429,0.036234,-0.056938,-0.021013,-0.004153,0.015756,0.117596,-0.023699,0.16242,0.20736
