frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
270,0.081804,0.033901,0.359867,-0.026143,0.800643,-0.598608,-0.978758,-0.142224,-0.147568,-0.203261,0.581039,0.788102,0.011257,0.019074,0.045377,-0.064356,-0.03372,0.090644,-1.21092,-0.082309,0.048644,0.366029,0.146323,0.493058,0.857599,-0.648744,0.702312,-0.292956,-0.746896,-0.514116,0.421539,0.003772,-0.012595,-0.007826,0.180334,0.941647,0.365739,-0.275388,0.049698,0.042797,-0.001464,-0.107228,-0.487281,0.866636,0.634742,-0.704456,-0.317556,0.765247,0.51604,0.384835,-0.004022,-0.007884,-0.004346,4.540415,-0.784625,2.303311,-0.449337,0.078893,0.041808,-0.063935,-0.058379,0.840309,-0.538955,-0.977771,-0.157037,-0.138933,-0.201382,0.518864,0.830797,-0.000848,0.01042,0.023228,-0.061576,-0.003025,0.029069,-0.87297
271,0.082,0.034538,0.361601,-0.02857,0.800508,-0.598678,-0.978527,-0.144624,-0.146771,-0.204047,0.580634,0.788198,0.009593,0.014246,0.04166,-0.066956,-0.019328,0.069198,-1.190864,-0.082203,0.048248,0.365683,0.130068,0.4652,0.875593,-0.63276,0.718836,-0.287789,-0.763416,-0.517194,0.386741,0.015363,-0.00835,-0.00637,-0.216348,1.277228,0.238441,-0.273368,0.04975,0.042586,-0.001645,-0.090525,-0.459088,0.883766,0.617913,-0.721832,-0.311676,0.781017,0.517876,0.34902,0.001778,-0.005935,-0.003705,-0.011409,0.950534,-0.181678,-0.451296,0.078993,0.042134,-0.063063,-0.060775,0.840112,-0.538996,-0.977468,-0.159451,-0.138315,-0.202144,0.518445,0.830874,-0.00155,0.008327,0.02159,-0.069201,0.009914,0.015342,-0.87297
272,0.08212,0.034702,0.362488,-0.032339,0.800436,-0.598583,-0.978025,-0.148678,-0.146064,-0.205879,0.579711,0.788401,0.009066,0.012734,0.040473,-0.066923,-0.019223,0.069259,-1.178559,-0.082098,0.048067,0.365531,0.122736,0.452244,0.883404,-0.621695,0.728883,-0.286634,-0.773646,-0.514597,0.369493,0.003117,-0.010397,-0.006504,-0.113284,0.964638,0.028587,-0.272924,0.049809,0.04249,-0.001725,-0.081578,-0.444137,0.892236,0.607211,-0.732043,-0.308879,0.79034,0.516579,0.329403,0.001542,-0.005142,-0.003218,-0.117597,0.969506,0.031465,-0.45048,0.079053,0.042216,-0.06262,-0.06454,0.839934,-0.538835,-0.97685,-0.163532,-0.13791,-0.203952,0.517461,0.831045,0.003729,0.000494,0.024156,-0.102347,0.01499,0.029904,-0.873624
273,0.082375,0.034674,0.364309,-0.040422,0.800451,-0.598072,-0.977083,-0.156777,-0.143878,-0.208889,0.577555,0.789191,0.005906,-0.003698,0.044924,-0.101208,0.015274,0.029529,-1.145553,-0.081739,0.04771,0.365272,0.10419,0.424703,0.899313,-0.603494,0.745741,-0.282133,-0.790573,-0.513869,0.33286,0.015482,-0.008611,-0.006584,-0.210524,1.148614,0.18927,-0.274233,0.049988,0.042314,-0.001852,-0.062745,-0.417658,0.906434,0.589183,-0.748573,-0.304137,0.805559,0.514973,0.293046,0.007728,-0.004266,-0.003273,-0.223168,1.036167,0.11298,-0.451296,0.079181,0.042212,-0.061725,-0.072596,0.839683,-0.538202,-0.975643,-0.171787,-0.136415,-0.207001,0.51519,0.831702,0.002889,-0.001963,0.022384,-0.102487,0.015032,0.029868,-0.871991
274,0.08257,0.034278,0.366162,-0.052451,0.799554,-0.598337,-0.974792,-0.171028,-0.143182,-0.216757,0.57475,0.789117,0.004022,-0.016388,0.052058,3.171458,0.82622,-4.346572,-1.145145,-0.081173,0.047405,0.365048,0.093068,0.40003,0.91176,-0.585536,0.762638,-0.274709,-0.805316,-0.508805,0.30405,0.026916,-0.003595,-0.004638,-0.120757,0.675776,0.214867,-0.274002,0.050261,0.04216,-0.001964,-0.050781,-0.391994,0.918564,0.571728,-0.765539,-0.295085,0.818869,0.510185,0.262988,0.007462,-0.003326,-0.002699,-0.139378,0.829752,0.273744,-0.451623,0.07928,0.042013,-0.060788,-0.079831,0.838907,-0.538386,-0.974132,-0.180204,-0.136349,-0.211404,0.513575,0.831593,0.002497,-0.0031,0.021556,-0.104937,0.017317,0.028674,-0.877869
275,0.082684,0.033578,0.36815,-0.0499,0.797028,-0.601915,-0.97342,-0.173612,-0.149279,-0.223425,0.577476,0.785258,0.003149,-0.018984,0.050279,0.44599,-0.421552,0.345454,-1.137805,-0.080372,0.047227,0.364865,0.078202,0.37848,0.922296,-0.574633,0.773102,-0.268408,-0.814678,-0.509469,0.276774,0.026831,-0.003133,-0.004376,-0.101964,0.5955,0.166117,-0.27385,0.050672,0.042071,-0.002056,-0.035075,-0.370078,0.928337,0.561274,-0.775869,-0.288091,0.826885,0.510948,0.234929,0.01341,-0.001546,-0.002186,-0.104967,0.579838,0.15625,-0.451296,0.079337,0.041664,-0.059793,-0.082468,0.836469,-0.541772,-0.971788,-0.188027,-0.142378,-0.220963,0.514747,0.828377,0.001051,-0.014563,0.029628,1.762418,-1.510904,1.185095,-0.885544
276,0.082695,0.033159,0.369145,-0.053229,0.794491,-0.604977,-0.970768,-0.183086,-0.155114,-0.233941,0.578048,0.781767,0.002541,-0.02081,0.049064,0.457624,-0.516343,0.508912,-1.131368,-0.079937,0.047139,0.364771,0.068524,0.368698,0.927015,-0.565594,0.779806,-0.268217,-0.821833,-0.5064,0.260792,0.026897,-0.003252,-0.004467,-0.081091,0.776122,0.267775,-0.275052,0.050879,0.042029,-0.002101,-0.025965,-0.361736,0.931918,0.552104,-0.782345,-0.288296,0.833369,0.507031,0.22003,0.013446,-0.001619,-0.002239,0.004314,0.805817,0.265726,-0.451623,0.079343,0.041456,-0.059295,-0.085925,0.834071,-0.544924,-0.969009,-0.197104,-0.148896,-0.231597,0.515243,0.825158,0.000669,-0.015713,0.02887,1.790372,-1.594509,1.324371,-0.887667
277,0.082642,0.032154,0.371096,-0.044105,0.786476,-0.616081,-0.964574,-0.194004,-0.178695,-0.260015,0.585396,0.767939,-0.01139,-0.022504,0.047927,0.458537,-0.584303,0.645075,-1.125649,-0.079064,0.046898,0.364531,0.056501,0.348696,0.935527,-0.553798,0.790608,-0.261111,-0.830719,-0.50378,0.23659,0.027747,-0.005794,-0.006126,1.406247,0.454216,0.730875,-0.274715,0.051324,0.04191,-0.002221,-0.013404,-0.3419,0.93964,0.541057,-0.792745,-0.280733,0.840878,0.504636,0.195613,0.013918,-0.003021,-0.003157,1.412699,0.376978,0.69145,-0.452439,0.079322,0.040957,-0.058318,-0.076916,0.827081,-0.556794,-0.963016,-0.206263,-0.17336,-0.258229,0.522868,0.812358,6.8e-05,-0.017532,0.027703,1.780108,-1.670671,1.525526,-0.887993
278,0.082506,0.03103,0.373018,-0.046581,0.781758,-0.621875,-0.95864,-0.209905,-0.19215,-0.2807,0.586232,0.759978,0.000619,-0.026624,0.045326,-0.117035,-0.238087,0.500698,-1.131666,-0.078209,0.04656,0.364243,0.040115,0.332251,0.942333,-0.550207,0.794579,-0.256611,-0.834032,-0.508603,0.213486,0.028417,-0.007697,-0.007398,-0.099452,0.642337,0.152467,-0.274559,0.051735,0.041748,-0.002359,0.00306,-0.325281,0.945612,0.537263,-0.79701,-0.275902,0.843408,0.508887,0.172322,0.014187,-0.00378,-0.003668,-0.122526,0.798221,0.16261,-0.451949,0.079249,0.040392,-0.057358,-0.07922,0.822592,-0.563085,-0.956846,-0.221174,-0.188487,-0.279588,0.523854,0.804616,-0.000427,-0.019011,0.026787,-0.14131,-0.100474,0.26053,-0.894035
279,0.08238,0.030479,0.373976,-0.048065,0.780905,-0.622834,-0.957235,-0.214041,-0.194577,-0.285206,0.585875,0.758574,0.000698,-0.026394,0.045503,-0.127803,-0.142967,0.33663,-1.12894,-0.077812,0.046387,0.364088,0.033316,0.323674,0.945578,-0.546013,0.798331,-0.253912,-0.837074,-0.508247,0.202128,0.028613,-0.008196,-0.007749,-0.129358,0.817802,0.263772,-0.274744,0.051939,0.041658,-0.002439,0.009767,-0.317088,0.948345,0.533124,-0.800707,-0.273215,0.84598,0.508254,0.161226,0.008214,-0.005424,-0.00412,-0.053231,0.167015,0.102572,-0.451949,0.079185,0.040114,-0.056881,-0.080597,0.821764,-0.564098,-0.9554,-0.225001,-0.191271,-0.284103,0.523524,0.803248,-0.005981,-0.012024,0.023505,-0.126914,-0.210035,0.453854,-0.896484
280,0.081999,0.029519,0.375878,-0.049268,0.777678,-0.626765,-0.952445,-0.225438,-0.204935,-0.300618,0.585895,0.752584,-0.011535,-0.022936,0.047764,0.072818,-0.140565,0.187709,-1.122565,-0.077036,0.046009,0.363757,0.019159,0.307423,0.951376,-0.532171,0.808695,-0.25048,-0.846364,-0.501883,0.177889,0.01632,-0.010351,-0.007952,0.712712,1.976044,-1.89809,-0.274528,0.052327,0.04147,-0.002604,0.021838,-0.299097,0.953972,0.52026,-0.811421,-0.266313,0.853727,0.502129,0.137889,0.008151,-0.005145,-0.003967,-0.132558,0.641806,0.378249,-0.451623,0.078998,0.039632,-0.055932,-0.081694,0.818813,-0.568217,-0.95059,-0.235341,-0.202463,-0.299505,0.523602,0.797582,-0.005577,-0.010814,0.024307,0.6207,-0.580113,0.605558,-0.896974
281,0.081552,0.028713,0.377705,-0.048914,0.772907,-0.632666,-0.948113,-0.235086,-0.213978,-0.314064,0.588412,0.745092,-0.011682,-0.023373,0.047519,-0.297825,-0.4376,-0.11247,-1.122246,-0.076416,0.045668,0.363451,0.008008,0.286814,0.957949,-0.519961,0.81948,-0.240889,-0.854083,-0.496529,0.15448,0.015853,-0.008732,-0.006948,-0.064313,0.679854,0.420865,-0.275518,0.052638,0.041297,-0.002759,0.035628,-0.280352,0.959235,0.507672,-0.821695,-0.25901,0.860813,0.496205,0.113052,0.007787,-0.003913,-0.003188,0.413239,0.178818,0.263172,-0.452603,0.078775,0.03923,-0.055017,-0.080843,0.815811,-0.57264,-0.945985,-0.243774,-0.21374,-0.313966,0.52443,0.791453,-0.005688,-0.011154,0.024105,-0.335513,-0.520818,-0.129674,-0.89828
282,0.081232,0.02796,0.379426,-0.05635,0.770886,-0.634511,-0.942995,-0.249809,-0.219837,-0.327914,0.584994,0.741809,0.000874,-0.025886,0.045947,-0.131395,-0.04465,0.164729,-1.115903,-0.075998,0.045497,0.363178,-0.001278,0.265171,0.964196,-0.50815,0.830257,-0.22889,-0.861188,-0.490584,0.132465,-6.4e-05,0.00361,-0.013045,-0.031925,0.713643,0.228298,-0.276175,0.052861,0.041198,-0.0029,0.045622,-0.257549,0.965187,0.496494,-0.832562,-0.245627,0.86684,0.490416,0.089888,0.007313,-0.002396,-0.002211,0.048226,0.815271,0.537712,-0.452929,0.07861,0.038854,-0.054157,-0.088759,0.812341,-0.576387,-0.940802,-0.258422,-0.219336,-0.327127,0.522799,0.78719,-0.005316,-0.006473,0.019293,-0.101436,-0.030781,0.126761,-0.899913
283,0.081133,0.027613,0.380247,-0.058227,0.769337,-0.63622,-0.939651,-0.257393,-0.225335,-0.337053,0.583747,0.738689,0.00107,-0.025303,0.04633,0.048201,-0.171774,0.280366,-1.104193,-0.075838,0.045477,0.363058,-0.005988,0.255497,0.966787,-0.504439,0.834004,-0.223411,-0.863341,-0.489346,0.122664,-0.000669,0.00551,-0.011807,0.114735,0.39386,0.06494,-0.276352,0.052941,0.041187,-0.00296,0.051347,-0.246379,0.967812,0.493382,-0.83631,-0.239078,0.868295,0.489778,0.078617,0.006947,-0.001221,-0.001445,0.415344,0.213101,0.256129,-0.453256,0.07856,0.038678,-0.053747,-0.090759,0.810915,-0.57808,-0.93742,-0.265508,-0.225272,-0.336162,0.521459,0.784266,-0.005224,-0.006207,0.019464,0.56779,-0.609802,0.748689,-0.896647
284,0.081042,0.026886,0.381716,-0.066048,0.765526,-0.640042,-0.934112,-0.272889,-0.23008,-0.350719,0.581722,0.733909,0.000725,-0.019219,0.034617,-0.001289,-0.028206,0.071199,-1.098065,-0.075678,0.045552,0.362859,-0.017031,0.231208,0.972751,-0.492637,0.844659,-0.209269,-0.869969,-0.483069,0.098285,0.000528,-0.001652,-0.001081,-0.084941,0.562711,0.333894,-0.278399,0.05302,0.041227,-0.003063,0.062123,-0.223182,0.972795,0.481897,-0.846831,-0.225057,0.874022,0.482768,0.054943,0.005106,0.006238,-0.00427,-0.05382,0.710052,0.487352,-0.453746,0.078517,0.038318,-0.053005,-0.098337,0.80714,-0.582112,-0.931611,-0.280336,-0.231327,-0.349901,0.519554,0.779508,-0.005597,-0.003761,0.013217,0.257078,0.068336,-0.224073,-0.895831
285,0.081044,0.026096,0.382831,-0.070722,0.763877,-0.64151,-0.929376,-0.283977,-0.235771,-0.362194,0.57858,0.730812,-0.00044,-0.015583,0.021359,-0.058037,-0.057127,0.147744,-1.087477,-0.075737,0.045805,0.362724,-0.023011,0.20477,0.978535,-0.476625,0.858142,-0.190668,-0.8787,-0.471042,0.076614,-0.003252,0.013585,-0.00652,-0.088466,0.791569,0.553326,-0.28667,0.052992,0.041347,-0.00313,0.067526,-0.198069,0.977859,0.466573,-0.860056,-0.206427,0.8819,0.470182,0.034337,-0.000323,0.001023,0.000671,-0.080358,0.261263,0.236266,-0.459134,0.078519,0.037932,-0.052448,-0.103055,0.805481,-0.583591,-0.926655,-0.290985,-0.237986,-0.36151,0.516262,0.776391,-0.000808,-0.013057,0.015156,-0.038886,-0.069102,0.155151,-0.895831
286,0.081022,0.025738,0.383249,-0.070251,0.760952,-0.645028,-0.927159,-0.288305,-0.239223,-0.367923,0.580291,0.726582,-0.001008,-0.017287,0.020301,-0.22056,-0.403722,-0.221788,-1.079434,-0.075813,0.045991,0.362653,-0.022923,0.192955,0.980935,-0.468528,0.864687,-0.18092,-0.883046,-0.463988,0.069343,-0.003488,0.014324,-0.006036,-0.01776,-0.800176,2.613816,-0.291103,0.052955,0.041441,-0.003165,0.070303,-0.18754,0.979737,0.459949,-0.865435,-0.198666,0.885157,0.464596,0.025416,-0.001629,0.006919,-0.003282,5.384209,-0.682278,0.362134,-0.463706,0.078508,0.037747,-0.052231,-0.102228,0.80426,-0.585418,-0.924255,-0.294403,-0.243059,-0.367832,0.516229,0.773438,-0.000796,-0.009473,0.009623,-0.252889,-0.552699,-0.112756,-0.893382
287,0.080982,0.024894,0.383911,-0.07709,0.756105,-0.649929,-0.918755,-0.306982,-0.248237,-0.387122,0.577048,0.719151,0.00906,-0.027344,0.013985,3.487337,1.199901,-3.883582,-1.060417,-0.075953,0.0464,0.362508,-0.028264,0.176519,0.983887,-0.465789,0.868552,-0.169091,-0.884332,-0.463287,0.056428,-0.01558,0.011215,-0.006785,-0.034438,0.479592,0.07393,-0.291571,0.052888,0.041651,-0.003234,0.073721,-0.168428,0.982952,0.457152,-0.870271,-0.183406,0.886327,0.46288,0.01284,-0.001624,0.006791,-0.003256,-0.019013,0.510126,0.324598,-0.467789,0.078485,0.037332,-0.051895,-0.104988,0.798714,-0.592479,-0.917678,-0.307379,-0.251761,-0.383201,0.517274,0.765234,-0.001632,-0.011988,0.008062,-0.121539,-0.197613,0.06961,-0.886034
288,0.080939,0.023994,0.384375,-0.079479,0.752164,-0.654201,-0.912478,-0.319052,-0.256051,-0.401226,0.575656,0.712506,-0.003752,-0.025535,0.015166,1.020518,0.367694,-1.0368,-1.041368,-0.076102,0.046818,0.362324,-0.02486,0.162984,0.986311,-0.452114,0.878107,-0.156382,-0.891506,-0.45002,0.05061,-0.003313,0.013784,-0.006382,0.024076,0.077986,0.103972,-0.291419,0.052808,0.041861,-0.003325,0.071159,-0.154082,0.985492,0.444275,-0.879686,-0.169619,0.893059,0.449899,0.005856,-0.001462,0.006291,-0.003577,0.013686,0.054297,0.049014,-0.467952,0.078466,0.036874,-0.051669,-0.110468,0.794518,-0.597107,-0.909952,-0.322482,-0.260753,-0.39973,0.514534,0.758597,-0.00159,-0.008289,0.002621,3.584721,1.465087,-3.964888,-0.883421
289,0.080928,0.023546,0.384608,-0.081374,0.748893,-0.65771,-0.908062,-0.327667,-0.260826,-0.410748,0.575085,0.707524,-0.002546,-0.014781,0.006319,1.055966,0.359519,-1.044186,-1.037101,-0.076171,0.047024,0.36223,-0.022339,0.152467,0.988052,-0.443043,0.884432,-0.146378,-0.896117,-0.441215,0.046542,-0.0034,0.014058,-0.006201,-0.063202,0.438988,0.609304,-0.291368,0.052773,0.041963,-0.003372,0.06731,-0.14611,0.986975,0.435181,-0.885863,-0.16082,0.897822,0.440338,0.003956,-0.001524,0.006484,-0.003448,-0.048805,-0.448873,0.818606,-0.468278,0.078459,0.036643,-0.05155,-0.112364,0.791385,-0.600901,-0.905449,-0.330645,-0.266147,-0.40931,0.51418,0.753712,0.004509,-0.013745,0.006983,3.572225,1.390585,-3.723266,-0.884564
290,0.080899,0.02274,0.385015,-0.081142,0.747779,-0.659005,-0.903767,-0.333928,-0.267712,-0.420157,0.572934,0.703735,-0.002988,-0.016117,0.005481,-0.029681,-0.05835,0.135987,-1.035362,-0.076299,0.047495,0.362077,-0.018856,0.13751,0.990317,-0.434051,0.891145,-0.131888,-0.900591,-0.432511,0.04163,-0.004075,0.016174,-0.004821,-0.333242,-0.929245,2.703732,-0.291417,0.052711,0.042195,-0.003451,0.066435,-0.132255,0.988986,0.426426,-0.892335,-0.147976,0.902079,0.43156,-0.002885,-0.001966,0.007863,-0.00255,-0.061786,0.568959,0.359316,-0.468442,0.078445,0.036242,-0.051346,-0.11348,0.790404,-0.601982,-0.90053,-0.337788,-0.273759,-0.419723,0.511037,0.750115,-0.001953,-0.012998,0.007447,-0.071387,0.038382,-0.031004,-0.891912
