frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
63,-0.007157,0.047313,-0.001493,0.007164,-0.003289,-0.033151,0.136009,-0.015357,0.00609,-0.737871,0.117528,0.032253,-0.033862,2.7e-05,-0.000473,-0.000226,-0.000491,0.000382,-0.000495,-0.26161
64,-0.006938,0.047047,-0.002771,0.006741,-0.005163,-0.034659,0.041763,-0.003837,0.259564,-0.733626,0.117506,0.032308,-0.033976,6.4e-05,-0.001125,-0.000545,-5e-06,-3e-06,-8e-06,-0.269122
65,-0.006802,0.046895,-0.003432,0.006647,-0.00564,-0.035138,-0.372626,0.589646,0.41429,-0.735095,0.117489,0.032362,-0.034053,-0.00029,0.004612,-0.005023,0.035631,-0.006885,0.021329,-0.272388
66,-0.006459,0.046681,-0.004872,0.006705,-0.001086,-0.040085,-0.325174,0.482554,0.621256,-0.737055,0.117448,0.032511,-0.034208,-0.006453,0.00534,-0.004468,0.034143,0.008112,-0.008443,-0.268142
67,-0.005993,0.046592,-0.006555,0.012152,-0.005097,-0.043516,-0.261114,0.372285,0.574686,-0.74081,0.117358,0.032767,-0.034451,-0.00061,0.009948,-0.009683,-0.212863,-0.85104,-0.279183,-0.234667
68,-0.005743,0.046573,-0.007466,0.011856,-0.001865,-0.049295,-0.212245,0.743748,0.635052,-0.745383,0.117287,0.032955,-0.034619,-0.000677,0.01131,-0.00902,-0.267779,-0.940402,-0.50606,-0.193192
69,-0.005169,0.046576,-0.009587,0.011264,-6.5e-05,-0.056456,-0.56866,0.93942,0.704111,-0.756813,0.117144,0.033575,-0.035147,-0.001273,0.021103,-0.018733,-0.303289,-1.345082,-0.918579,-0.055538
70,-0.004528,0.046764,-0.012015,0.017794,0.004567,-0.061869,-0.140814,0.549336,0.250536,-0.766121,0.116979,0.034476,-0.036008,-0.001472,0.024294,-0.024338,-0.442408,-1.616419,-0.984648,0.052071
71,-0.003824,0.047119,-0.014517,0.017932,0.009412,-0.066871,-0.304917,0.649704,0.599378,-0.781796,0.116757,0.035635,-0.037209,-0.00805,0.032658,-0.034363,-0.368367,-1.911144,-1.206444,0.07934
72,-0.003433,0.047303,-0.01585,0.018027,0.014359,-0.071505,-0.411492,0.872788,0.580474,-0.787185,0.116598,0.036376,-0.037979,-0.008625,0.042241,-0.043982,-0.304665,-1.509457,-0.932433,0.080157
73,-0.002549,0.047713,-0.018638,0.024314,0.0131,-0.07348,0.53259,3.620898,-0.635906,-0.783919,0.116223,0.038071,-0.039798,-0.01473,0.04355,-0.049981,-0.125281,-1.21347,-0.654537,0.069053
74,-0.001511,0.048247,-0.021516,0.024656,0.014072,-0.073471,-0.890295,1.974445,0.516733,-0.780817,0.11589,0.039734,-0.041808,-0.008424,0.039073,-0.051991,-0.189452,-1.340498,-0.72826,0.012064
75,-0.000938,0.048526,-0.022971,0.031179,0.013897,-0.074237,-0.70397,2.22409,0.335706,-0.773469,0.115719,0.040538,-0.042879,-0.00834,0.037761,-0.052451,-0.254132,-1.50261,-0.874673,-0.039372
76,0.00048,0.049213,-0.025916,0.038767,0.018348,-0.071354,-1.324741,0.361868,2.373637,-0.755507,0.115318,0.042066,-0.045086,-0.014171,0.034751,-0.053402,-0.125071,-1.132831,-0.70156,-0.154165
77,0.002123,0.049981,-0.02859,0.046007,0.01629,-0.065392,-0.796517,2.161361,0.906614,-0.740157,0.114893,0.043297,-0.047133,-0.013714,0.026439,-0.050209,-0.100354,-0.942983,-0.681253,-0.223074
78,0.004017,0.050756,-0.031065,0.053583,0.02136,-0.06151,-0.304817,2.41737,0.045373,-0.744566,0.114413,0.044225,-0.048967,-0.013164,0.016836,-0.040743,-0.196992,-1.12001,-0.613745,-0.256875
79,0.005076,0.051117,-0.032234,0.053938,0.017916,-0.056171,-0.509702,1.852029,0.676676,-0.747016,0.114133,0.044554,-0.049765,-0.013206,0.017629,-0.040308,-0.166115,-0.852953,-0.479205,-0.259488
80,0.007279,0.051677,-0.034209,0.061057,0.010257,-0.046428,-0.306757,1.785708,0.479873,-0.746526,0.11348,0.044879,-0.050953,-0.018498,0.004162,-0.025729,-1.363071,0.569662,0.238175,-0.233524
81,0.009783,0.052122,-0.03593,0.06825,0.008514,-0.039962,-0.308141,1.518591,0.296165,-0.742444,0.112603,0.044819,-0.051721,-0.023847,-0.009338,-0.011239,-0.305957,-1.420161,2.367349,-0.12461
82,0.011158,0.052312,-0.036677,0.06881,0.012192,-0.036626,-0.227837,1.386587,0.211518,-0.741953,0.112087,0.044656,-0.051934,-0.023997,-0.006377,-0.009699,-0.249351,-0.594079,-0.306111,-0.037413
83,0.014029,0.052527,-0.037927,0.07582,0.003453,-0.028011,-0.311855,1.66408,0.368123,-0.745546,0.111014,0.044252,-0.052013,-0.029774,-0.011113,0.002316,-0.036256,0.006712,-0.016089,0.159189
84,0.017018,0.052525,-0.038813,0.076694,-0.003538,-0.017347,-0.246158,1.395147,0.16321,-0.742117,0.10981,0.043878,-0.051863,-0.029911,-0.008538,0.003695,-0.047647,-0.008005,-0.023173,0.297986
85,0.020313,0.052309,-0.039336,0.084219,-0.01118,-0.007877,4.608853,4.775439,-0.849053,-0.739831,0.108599,0.043511,-0.051671,-0.029997,-0.006999,0.004518,-0.036465,-0.010207,0.003692,0.364772
86,0.022107,0.052078,-0.039473,0.090977,-0.009525,-0.007005,4.977317,2.854139,0.68618,-0.744076,0.107986,0.043381,-0.051583,-0.030023,-0.006093,0.005002,-0.035882,-0.010178,0.005009,0.382081
87,0.025524,0.051449,-0.039503,0.098461,-0.017405,0.002323,-0.339097,1.21546,0.372385,-0.742933,0.106786,0.043254,-0.051404,-0.030037,-0.003887,0.006182,-0.035552,-0.008443,0.002568,0.404942
88,0.029126,0.050637,-0.039258,0.09285,-0.020588,0.008114,-0.180903,1.105044,0.187089,-0.749465,0.105692,0.043261,-0.051248,-0.024138,0.001954,0.001886,0.004805,-0.037105,0.053922,0.412616
89,0.03089,0.05017,-0.039048,0.093536,-0.024776,0.012745,1.387889,0.919027,-0.175386,-0.749138,0.105132,0.043284,-0.051195,-0.024126,0.001789,0.001794,-0.029951,-0.140285,0.029266,0.407881
90,0.034304,0.049199,-0.038412,0.081384,-0.026732,0.02068,1.332033,0.921239,-0.017073,-0.750444,0.104127,0.043325,-0.051144,-0.024135,0.000577,0.001145,-0.234499,-0.52649,-0.435739,0.381101
91,0.037435,0.04822,-0.037462,0.068562,-0.02135,0.026877,4.983936,2.107154,-0.485399,-0.752241,0.103123,0.043382,-0.051084,-0.024078,0.001878,0.001833,-0.40254,-1.025132,-0.695777,0.343055
92,0.039927,0.047356,-0.036308,0.055436,-0.018363,0.030992,4.834822,2.772659,-0.091614,-0.753874,0.102079,0.043442,-0.051006,-0.030133,0.000887,0.001501,-0.129673,-1.631436,-0.723997,0.318398
93,0.04103,0.046933,-0.035623,0.049321,-0.022037,0.037119,4.818339,2.576994,-0.244112,-0.75616,0.101582,0.043457,-0.050986,-0.024142,-0.000427,0.000605,-0.617954,-1.535466,-0.751569,0.314479
94,0.042912,0.046159,-0.034071,0.042515,-0.018438,0.041159,4.799541,3.129919,-0.206127,-0.75567,0.100579,0.043453,-0.051003,-0.024197,-0.001295,0.000137,-0.631671,-1.577103,-0.772011,0.307457
95,0.044446,0.045402,-0.032287,0.036115,-0.019443,0.049724,4.668224,3.180473,-0.501538,-0.755833,0.099494,0.04351,-0.051044,-0.030264,0.00514,-0.003451,-0.433385,-1.169296,-0.570273,0.298313
96,0.045059,0.045082,-0.031303,0.02931,-0.017222,0.052442,5.691101,1.812389,1.105783,-0.756486,0.098908,0.043536,-0.051076,-0.030278,-0.001436,0.000248,-0.495837,-1.259789,-0.642024,0.300599
97,0.046171,0.04443,-0.029222,0.022443,-0.016783,0.053541,1.316446,-0.061767,2.717819,-0.771019,0.097658,0.043628,-0.051185,-0.03636,0.004277,-0.003724,-0.373324,-0.984635,-0.511884,0.308274
98,0.047108,0.043855,-0.027114,0.02211,-0.013586,0.056001,1.08095,1.29657,0.432593,-0.784572,0.096229,0.043671,-0.051255,-0.042516,-0.002394,0.000102,-0.271917,-0.661731,-0.42385,0.32052
99,0.04752,0.043629,-0.026041,0.022064,-0.013733,0.055338,4.176528,3.392809,-0.642698,-0.787185,0.09544,0.043638,-0.051269,-0.04259,-0.002798,-0.000121,-0.522561,-0.649069,0.730528,0.339952
100,0.048256,0.04316,-0.024045,0.015763,-0.017574,0.052229,4.144381,3.581856,-0.5049,-0.795839,0.093835,0.043489,-0.051265,-0.042791,-0.008923,0.003791,-0.199749,-0.385634,-0.011956,0.376692
101,0.048927,0.042656,-0.022165,0.015249,-0.013869,0.046848,-0.226882,0.345297,1.039876,-0.810699,0.092147,0.043257,-0.05125,-0.04317,-0.011042,0.00263,0.085515,-0.127697,0.105956,0.410493
102,0.049456,0.042307,-0.020599,0.014282,-0.006849,0.035482,1.067056,0.963021,0.293685,-0.813312,0.090475,0.042872,-0.051227,-0.043501,-0.012013,0.002068,-0.023501,-0.05117,0.072971,0.460787
103,0.049695,0.042167,-0.019968,0.014737,-0.011137,0.031766,0.959427,1.561596,0.634276,-0.813965,0.089759,0.042672,-0.051221,-0.0315,-0.012968,0.001168,-0.029058,-0.074936,0.130099,0.486587
104,0.05004,0.041898,-0.019073,0.007051,-0.003201,0.013584,1.040497,1.074292,0.27661,-0.815108,0.088568,0.04225,-0.051203,-0.025346,-0.011319,0.001848,-0.024724,-0.074833,0.169288,0.511244
105,0.050246,0.041718,-0.018773,0.00084,-0.006912,0.002704,0.313247,0.199414,0.203121,-0.812822,0.087698,0.041929,-0.05108,-0.02476,-0.005892,0.004806,-0.017055,0.002282,0.022615,0.505855
106,0.050354,0.041676,-0.018806,0.006146,0.003027,-0.00664,-0.143975,0.282738,1.021653,-0.813475,0.087346,0.041854,-0.051006,-0.018304,0.001067,0.001147,-0.136637,-0.391302,-0.103375,0.501283
107,0.050696,0.041556,-0.019103,0.006717,-0.002441,-0.011553,3.518754,3.844203,-1.392347,-0.815271,0.086879,0.041825,-0.050854,-0.011891,0.003103,0.002078,0.003402,-0.060924,0.115642,0.497201
108,0.051113,0.041401,-0.019533,0.014103,-0.007678,-0.007955,0.129178,-0.107217,0.290936,-0.814128,0.086714,0.041876,-0.050771,0.00024,0.001812,0.001006,0.006537,0.015738,0.007819,0.491322
109,0.051611,0.041364,-0.019921,0.013765,-0.00453,-0.005356,0.968145,1.402799,-0.346633,-0.815271,0.086729,0.041932,-0.050763,9e-06,6e-05,4e-05,-0.07772,-0.209366,-0.114147,0.480872
110,0.051882,0.041369,-0.020063,0.019361,0.003578,-0.00772,-0.138741,0.499637,0.487942,-0.815924,0.086782,0.041938,-0.050794,0.005928,-0.001655,-0.001077,-0.068365,-0.3197,-0.111295,0.475157
111,0.052484,0.041395,-0.020206,0.019788,0.000603,-0.001709,-0.170568,0.469909,0.441391,-0.814291,0.086972,0.041915,-0.050938,0.005756,0.001344,-0.006741,0.065647,-0.179411,0.186533,0.462746
112,0.053097,0.041415,-0.020291,0.019783,0.000662,-0.001706,0.943306,1.346305,-0.418578,-0.816414,0.087096,0.041892,-0.051102,-0.000555,-0.004295,-0.002369,-0.089834,-0.232701,-0.15821,0.449357
113,0.053401,0.04141,-0.020278,0.013742,-0.003537,0.004047,0.284904,0.30429,-0.180072,-0.82066,0.087094,0.041848,-0.051198,-0.000552,0.000106,-0.007253,0.00367,-0.205168,0.108537,0.444784
114,0.053953,0.041449,-0.020251,0.013079,0.001319,-0.000411,1.022216,1.104073,-0.630564,-0.818374,0.08698,0.041719,-0.051393,-0.00089,-0.002462,-0.008683,0.048503,0.046996,-0.014397,0.441355
115,0.054543,0.041428,-0.020182,0.012972,0.002179,0.000342,-0.099692,0.219667,0.264813,-0.824252,0.086859,0.041436,-0.05162,-0.00723,-0.008068,-0.004323,-0.019806,-0.125456,0.054069,0.443315
116,0.055132,0.041415,-0.020126,0.019413,0.003566,0.000754,-0.087318,0.288812,0.315211,-0.828334,0.086738,0.041151,-0.051894,-0.007471,-0.009755,-0.005307,-0.093539,-0.319959,-0.052627,0.439886
117,0.055422,0.041401,-0.020069,0.013546,-0.002858,0.004352,3.260559,3.790151,-2.211499,-0.832416,0.086669,0.041017,-0.052028,-0.007267,-0.008145,-0.004414,-0.172714,-0.590079,-0.362804,0.439069
118,0.055917,0.041387,-0.020029,0.006577,0.000489,-0.000368,-0.001078,0.318846,0.153645,-0.83111,0.086486,0.040794,-0.052389,-0.001348,-0.005762,-0.010657,-0.089808,-0.45432,-0.063069,0.439233
119,0.05627,0.041356,-0.019987,0.006517,0.000926,8e-06,0.011925,-0.026023,0.024764,-0.827028,0.086288,0.040519,-0.052753,-0.007566,-0.005672,-0.010492,-0.201363,-0.641714,-0.431172,0.433681
120,0.056396,0.041313,-0.019948,0.007275,-0.004363,0.004067,-0.048999,0.06789,0.052698,-0.826212,0.08618,0.04041,-0.052986,-0.001548,-0.007103,-0.011504,-0.159641,-0.659899,-0.178206,0.431231
121,0.056611,0.041242,-0.019827,0.006195,0.003021,0.001815,0.296172,0.367854,-0.168577,-0.832743,0.086044,0.040208,-0.053531,-0.001755,-0.004234,-0.017356,-0.009358,-0.620077,-0.286961,0.430252
122,0.056767,0.041221,-0.019631,0.006784,-0.001185,0.006803,0.003698,-0.02759,0.023028,-0.838295,0.085958,0.039983,-0.05425,-0.002157,-0.007112,-0.019151,-0.052702,-0.356677,-0.250824,0.413433
123,0.056873,0.041196,-0.019356,0.006594,-2e-06,0.007813,-0.010286,-0.031946,0.014703,-0.837642,0.08584,0.039806,-0.055171,-0.002395,-0.00445,-0.025217,-0.377714,-0.097171,0.823275,0.386327
124,0.056929,0.041149,-0.019176,0.000882,-0.006462,0.011647,0.048243,-0.034473,-0.057257,-0.841071,0.085813,0.039772,-0.055717,-0.002547,-0.005528,-0.025949,0.107321,-0.175561,-0.013068,0.378162
125,0.056995,0.041021,-0.01877,0.007224,-0.004499,0.012536,-0.005712,-0.05256,-0.035364,-0.837478,0.085749,0.039773,-0.057005,-0.00263,0.002542,-0.036352,0.08413,-0.277434,0.092823,0.369997
126,0.057031,0.040859,-0.018319,0.000765,-0.005734,0.012258,0.02142,-0.038729,-0.082205,-0.839438,0.085631,0.039864,-0.058368,-0.002637,-0.001736,-0.031577,0.078667,-0.230486,0.083413,0.367548
127,0.057003,0.040797,-0.018098,-0.000205,0.000874,0.009293,0.020243,-0.027081,-0.007268,-0.840418,0.085588,0.039917,-0.059039,-0.002534,-0.000963,-0.031182,0.088452,-0.232726,0.061486,0.367058
128,0.057008,0.040748,-0.017691,-0.000278,0.001345,0.009663,0.009502,-0.036283,-0.004101,-0.842541,0.085502,0.039955,-0.060239,-0.00215,-0.002438,-0.024612,0.003,-0.166263,0.153001,0.360853
129,0.057048,0.040754,-0.017313,0.006491,0.000493,0.008162,0.042806,0.064198,-0.075569,-0.84352,0.085466,0.040041,-0.061172,-0.001231,0.00411,-0.020477,0.055139,-0.182826,0.091606,0.339136
130,0.057087,0.040783,-0.017052,-0.000635,0.004027,0.003365,0.046292,0.046211,-0.008665,-0.847439,0.085356,0.040101,-0.061723,-0.006986,0.004192,-0.012609,-0.057771,-0.092854,-0.040231,0.324113
131,0.057118,0.0408,-0.016966,-0.000492,0.003103,0.002586,0.035756,0.035673,-0.006606,-0.848746,0.085302,0.040058,-0.061872,-0.000731,-0.000889,-0.008318,0.035602,-0.086792,0.112202,0.32248
132,0.057228,0.040825,-0.016882,0.006446,0.001141,0.00019,0.012733,0.022045,0.03913,-0.846949,0.08517,0.039948,-0.061964,-0.000114,-0.000839,-0.000547,-0.002269,0.005863,-0.02258,0.318724
133,0.057509,0.040837,-0.016904,0.006672,-0.000245,-0.000973,0.055193,0.069838,0.010306,-0.84597,0.085027,0.039994,-0.061897,0.000196,-0.002947,0.005822,-0.021789,0.060921,-0.022515,0.312029
134,0.057667,0.040847,-0.016927,0.006674,-0.000243,-0.000975,0.038824,0.043093,0.034081,-0.846133,0.084964,0.04005,-0.061847,0.000455,0.003133,0.002055,-0.00134,-0.0016,0.012601,0.312192
135,0.058054,0.040821,-0.016961,0.013111,0.001026,-0.000694,0.304943,0.506781,-0.340485,-0.845316,0.084872,0.040167,-0.061763,0.000465,0.003188,0.002085,0.002414,-0.001771,0.004245,0.313989
136,0.058493,0.040846,-0.016929,0.006411,0.001409,0.00039,0.024463,0.047896,0.009956,-0.845806,0.084771,0.040299,-0.061674,0.000549,0.003756,0.00245,0.001272,-0.000852,0.002698,0.314642
137,0.058726,0.040879,-0.016929,0.013021,0.001624,-0.000207,0.005642,0.027024,0.078896,-0.84646,0.08474,0.040353,-0.061592,-0.005793,-0.000362,0.007606,-0.038143,0.031353,-0.031656,0.315132
138,0.059251,0.040869,-0.016968,0.013407,-0.000599,-0.002084,-0.003535,0.015917,0.080537,-0.84303,0.08472,0.040462,-0.061381,0.000718,0.000639,0.008124,-0.016536,0.051959,0.008081,0.315295
139,0.059741,0.040751,-0.017085,0.013821,-0.002839,-0.003984,0.015447,0.049045,0.044118,-0.843847,0.084749,0.04065,-0.061179,0.000904,0.006183,0.003987,0.004078,-0.002124,0.002194,0.314805
140,0.060182,0.040597,-0.017232,0.007371,-0.003943,-0.004142,0.009698,0.034371,0.003403,-0.84401,0.084808,0.040818,-0.06106,0.006757,0.002848,0.001707,0.020717,0.02027,0.044374,0.313826
141,0.060403,0.040511,-0.017305,0.007349,-0.003754,-0.003994,0.00856,0.029397,0.010783,-0.84499,0.084861,0.040856,-0.061036,0.006499,0.001094,0.000576,0.018024,0.019839,0.052946,0.312356
142,0.060843,0.04037,-0.017417,0.013699,-0.001738,-0.003111,-0.547531,0.03062,-0.631505,-0.84499,0.084935,0.040848,-0.061055,-0.000196,-0.001343,-0.000864,-0.003005,0.004051,-0.013,0.293904
143,0.061218,0.040264,-0.017506,0.006908,-0.001123,-0.001787,-0.008304,0.01624,0.016458,-0.846949,0.084952,0.040765,-0.061102,-0.000393,-0.00271,-0.001745,-0.003625,0.003731,-0.010105,0.254878
144,0.061472,0.040249,-0.017537,0.00668,0.000154,-0.0007,-0.011398,0.012853,0.020528,-0.848582,0.084954,0.040659,-0.061183,-0.000471,-0.003232,-0.002084,-0.001817,0.0033,-0.012694,0.206707
145,0.061557,0.040255,-0.017542,0.006515,0.001043,6e-05,-0.01197,-0.000805,0.044244,-0.849399,0.084932,0.040605,-0.061217,-0.006632,-0.001937,-0.001126,-0.016987,-0.027005,-0.020774,0.188582
146,0.061628,0.040308,-0.017514,-0.000205,0.001106,0.000939,0.001175,-0.002663,0.007692,-0.849562,0.084881,0.040515,-0.06128,-0.000286,-0.001963,-0.001268,-0.00148,0.00391,-0.016022,0.176661
147,0.061637,0.040367,-0.017466,-0.000339,0.00183,0.001558,-0.003383,-0.004095,0.005434,-0.849889,0.084851,0.040474,-0.061306,-4e-05,-0.000272,-0.000176,-0.0139,0.006087,0.004479,0.17013
148,0.061626,0.040398,-0.01744,-0.00032,0.001723,0.001466,-0.001511,-0.003988,0.007449,-0.849889,0.08485,0.040476,-0.061311,1.5e-05,9.5e-05,6.1e-05,-0.0438,0.011882,0.050661,0.164251
149,0.061622,0.040446,-0.017399,-0.000243,0.001313,0.001118,0.000246,-0.005145,0.011071,-0.849562,0.084824,0.040487,-0.061303,6.2e-05,0.000423,0.000274,-0.002887,0.002328,-0.004163,0.156087
150,0.061636,0.040479,-0.017373,-4.5e-05,0.000236,0.000201,-0.002498,-0.004622,0.005154,-0.849562,0.084806,0.040499,-0.061301,-0.000109,-0.000735,-0.000472,-0.033109,0.022122,-0.02802,0.153964
151,0.061655,0.040486,-0.01737,0.006501,0.001062,8.2e-05,-0.009584,-0.001926,0.049625,-0.849562,0.0848,0.040493,-0.06131,-5.6e-05,-0.000379,-0.000244,-0.028717,0.018789,-0.022116,0.15576
152,0.061683,0.040471,-0.017386,0.000181,-0.000978,-0.000833,0.002489,-0.005413,0.011016,-0.849562,0.084799,0.040488,-0.061314,2.3e-05,0.000151,9.8e-05,-0.021202,0.012942,-0.011395,0.147432
153,0.061731,0.040402,-0.017449,0.000337,-0.001806,-0.00154,-0.001373,-0.00523,0.004675,-0.849889,0.084829,0.040502,-0.061305,1.5e-05,0.000102,6.4e-05,-0.013478,0.008913,-0.010743,0.116734
154,0.061781,0.040348,-0.017513,0.000223,-0.001189,-0.001014,0.002883,-0.004585,0.009779,-0.850378,0.084824,0.040498,-0.061313,-2e-06,-9e-06,-4e-06,-0.021283,0.02324,-0.063029,0.073788
155,0.061815,0.040331,-0.017537,0.000221,-0.001182,-0.00101,0.00069,-0.004411,0.006751,-0.850868,0.084829,0.0405,-0.061312,5.4e-05,0.000372,0.00024,-0.039886,0.02622,-0.030877,0.053704
156,0.061903,0.040291,-0.017569,0.006559,0.000817,-0.000132,-0.009223,-0.002381,0.050239,-0.850379,0.08482,0.040511,-0.061322,-1e-06,-9e-06,-4e-06,-0.027047,0.017809,-0.021162,0.029047
157,0.062004,0.040318,-0.017572,-5.5e-05,0.000294,0.000248,-0.001371,-0.003467,0.004662,-0.852011,0.084801,0.040509,-0.061318,-1e-06,2e-06,3e-06,-0.019737,0.012599,-0.013503,0.024638
158,0.062117,0.040332,-0.017574,0.006653,0.000319,-0.000561,-0.012779,-0.000172,0.041081,-0.851685,0.084779,0.040513,-0.061297,2.7e-05,0.00019,0.000122,-0.013877,0.008835,-0.009301,0.021862
159,0.062167,0.04033,-0.017582,0.000164,-0.000862,-0.000741,-0.00146,-0.002369,0.001053,-0.851521,0.084766,0.040519,-0.061281,0.000121,0.000834,0.000539,-0.011783,0.00743,-0.00711,0.026271
160,0.062243,0.040305,-0.017619,0.000351,-0.001855,-0.00159,0.001321,-0.002095,0.00276,-0.848419,0.084756,0.040541,-0.061255,8.6e-05,7.9e-05,-0.000111,3.870302,-2.516203,2.843308,0.033129
161,0.062281,0.040238,-0.017692,0.00047,-0.002481,-0.002125,0.00077,0.011287,-0.021646,-0.849072,0.084781,0.040537,-0.061241,2.2e-05,0.000164,0.000108,-0.034355,0.021571,-0.021904,0.035742
162,0.062279,0.040225,-0.017761,0.000473,-0.002485,-0.002131,0.005702,-0.001623,0.006585,-0.849399,0.084788,0.040521,-0.061246,-0.000166,-0.001126,-0.000727,-0.028925,0.01782,-0.017558,0.036231
163,0.062275,0.04032,-0.017868,-0.000218,0.001165,0.000999,0.003325,-0.000735,0.006891,-0.848256,0.084789,0.040473,-0.061236,-0.00637,-9.4e-05,6e-05,-0.035078,-0.018348,-0.019582,0.036885
164,0.062219,0.040599,-0.017951,-0.001314,0.007821,-0.00191,0.027579,0.013418,0.03991,-0.848256,0.084739,0.040427,-0.061219,-0.006458,-0.004932,0.00464,-0.012418,0.013211,-0.011996,0.046682
165,0.062164,0.040741,-0.017968,-0.001555,0.009099,-0.000814,-0.156963,0.033121,-0.131284,-0.848256,0.084705,0.040401,-0.061189,7e-06,5.9e-05,4.1e-05,-0.012222,0.008703,-0.012897,0.058766
166,0.062077,0.04102,-0.018001,-0.000439,0.002351,0.00201,0.00412,-0.017142,0.024954,-0.848582,0.084643,0.040363,-0.061149,0.000119,0.000812,0.000528,-0.010821,0.007329,-0.009015,0.088648
167,0.061994,0.041245,-0.018029,-0.001212,0.007297,-0.002353,0.021692,0.014677,0.033091,-0.844827,0.084609,0.040371,-0.061102,1.2e-05,9.1e-05,6.1e-05,-0.037864,0.027052,-0.040554,0.108732
168,0.061911,0.041442,-0.018086,-7.2e-05,0.000399,0.000342,-0.003792,0.005519,0.003296,-0.8445,0.084649,0.040365,-0.061078,1.7e-05,0.000115,7.4e-05,-0.027891,0.018886,-0.024725,0.123102
169,0.061884,0.041546,-0.018157,-0.000869,0.005484,-0.003895,0.036013,-0.006951,0.019924,-0.842867,0.084681,0.040361,-0.061081,-5e-06,-3.5e-05,-2.4e-05,-0.025624,0.015802,-0.015097,0.128164
170,0.061825,0.041733,-0.018341,-0.001483,0.009599,-0.008952,0.0706,0.001486,0.015659,-0.840254,0.084784,0.040376,-0.061068,0.000225,0.001539,0.000992,-0.040255,0.025801,-0.027742,0.131104
171,0.061735,0.041908,-0.018594,-0.00048,0.003434,-0.00564,-0.152986,0.034701,-0.165888,-0.839928,0.084878,0.040422,-0.061023,0.000131,-0.003377,0.005518,-0.079143,0.091145,-0.03639,0.135675
172,0.061678,0.041997,-0.018725,-0.001327,0.008786,-0.009637,0.072675,-0.000953,0.01486,-0.837642,0.084907,0.040445,-0.060985,0.000301,0.002075,0.001335,-0.077749,0.062149,-0.117029,0.141881
173,0.061531,0.042129,-0.01904,-0.006609,0.000504,-0.007324,0.030723,0.023932,-0.035132,-0.837968,0.084938,0.040497,-0.060895,0.000536,0.0037,0.00238,-0.096341,0.059941,-0.05883,0.160006
