frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2702,0.177411,-0.009587,0.371503,-0.586861,0.572592,-0.572519,-0.749462,-0.651724,0.116336,-0.305787,0.496639,0.812324,0.000728,0.020852,0.015172,0.001735,-0.024989,0.051911,-0.940129,-0.202923,-0.046524,0.332538,-0.973748,-0.054988,0.220865,0.145743,-0.89567,0.420081,0.175948,0.441314,0.879857,-0.013702,-0.001332,0.019759,0.034643,-0.026492,-0.046508,-1.399415,0.02667,0.020272,-0.00362,0.973107,0.043821,0.226144,-0.138119,0.896681,0.420578,-0.184349,-0.440502,0.878619,-0.007128,0.004482,0.005292,0.052538,-0.031005,-0.028505,-0.998156,0.086943,0.03774,-0.032279,0.594195,-0.563519,-0.573914,0.743111,0.657647,0.123635,0.307763,-0.499946,0.809528,0.000355,0.010595,0.007709,0.002934,-0.037553,0.07743,-0.975517
2703,0.17743,-0.008688,0.372142,-0.590239,0.569751,-0.57188,-0.746332,-0.655089,0.117548,-0.306931,0.495482,0.812599,0.000858,0.024699,0.017823,0.002569,-0.037453,0.077838,-0.912533,-0.203519,-0.046418,0.333071,-0.973327,-0.05786,0.221984,0.148477,-0.896222,0.417941,0.175989,0.439828,0.880592,-0.013934,-0.003474,0.017411,-0.034656,0.012512,-0.02208,-1.399545,0.026372,0.020325,-0.003354,0.972699,0.046662,0.227326,-0.140868,0.897181,0.418595,-0.184421,-0.43919,0.879261,-0.007263,0.003178,0.003862,-0.015407,0.009653,-0.000422,-0.99832,0.086952,0.038184,-0.031964,0.597616,-0.560618,-0.573202,0.739904,0.661012,0.124917,0.308864,-0.498767,0.809835,0.000412,0.01221,0.008814,-0.000518,0.057692,-0.124267,-0.947757
2704,0.177437,-0.008166,0.372493,-0.590922,0.570073,-0.570853,-0.746617,-0.654466,0.119202,-0.304921,0.495935,0.81308,0.000915,0.02641,0.018968,-0.003418,0.048784,-0.101286,-0.894813,-0.203685,-0.046399,0.333283,-0.973145,-0.060073,0.222194,0.15016,-0.897002,0.415659,0.175563,0.43794,0.881617,0.001076,-0.005481,0.014394,-0.02645,0.086934,-0.203522,-1.399397,0.026284,0.020336,-0.003245,0.972584,0.048772,0.227374,-0.142331,0.898073,0.416179,-0.183901,-0.437132,0.880394,-0.007283,0.002967,0.003625,-0.007285,0.002149,-0.008457,-0.998646,0.086956,0.038445,-0.031789,0.598183,-0.560996,-0.57224,0.740264,0.660308,0.126492,0.306894,-0.499275,0.810271,0.000444,0.013146,0.009444,0.006832,-0.041469,0.081267,-0.93698
2705,0.177526,-0.007022,0.373309,-0.595106,0.568171,-0.568398,-0.745903,-0.653739,0.127381,-0.298476,0.499065,0.813556,0.014585,0.030685,0.021375,-0.002468,0.033918,-0.07176,-0.845202,-0.203794,-0.046481,0.33366,-0.973502,-0.064059,0.219501,0.151975,-0.898194,0.412413,0.17196,0.434927,0.883816,0.000838,-0.007526,0.012189,0.109832,0.008909,-0.252049,-1.39924,0.02623,0.020293,-0.003052,0.972956,0.052561,0.224928,-0.144107,0.899146,0.413242,-0.180522,-0.43448,0.882404,0.000399,-0.003867,0.005987,0.125396,0.003165,-0.253469,-0.99734,0.086995,0.039014,-0.031382,0.602363,-0.559027,-0.569777,0.739504,0.659537,0.134703,0.300487,-0.502492,0.810684,0.000671,0.010691,0.015871,-0.026332,-0.026961,0.062972,-0.906935
2706,0.17765,-0.005758,0.374211,-0.598466,0.567877,-0.565154,-0.745134,-0.653671,0.132141,-0.293647,0.499488,0.815052,0.001126,0.033489,0.023518,0.00347,-0.049983,0.10382,-0.784451,-0.203699,-0.046742,0.334045,-0.973505,-0.069057,0.217967,0.154702,-0.900581,0.406146,0.169475,0.429195,0.887093,0.015901,-0.009024,0.009732,0.290347,-0.190082,-0.104133,-1.399203,0.026276,0.02016,-0.002862,0.973001,0.057215,0.223595,-0.146635,0.901378,0.40745,-0.178231,-0.429236,0.885431,0.007937,-0.004573,0.0048,0.377925,-0.227602,-0.112281,-0.994564,0.087062,0.039659,-0.030922,0.605734,-0.558733,-0.566482,0.738691,0.659463,0.139434,0.295668,-0.502915,0.812191,0.000554,0.016849,0.011833,0.005097,-0.051426,0.105218,-0.863173
2707,0.177742,-0.005119,0.374681,-0.597975,0.568105,-0.565445,-0.745475,-0.653339,0.131856,-0.293782,0.499662,0.814896,0.001073,0.032254,0.022514,-0.003384,0.048744,-0.101261,-0.751982,-0.203641,-0.046943,0.334251,-0.973579,-0.072153,0.216629,0.156189,-0.90219,0.401984,0.167661,0.425293,0.889314,0.000586,-0.009691,0.009862,0.518509,-0.307382,-0.215256,-1.399214,0.026305,0.020064,-0.002761,0.973049,0.059513,0.22278,-0.14784,0.90244,0.404653,-0.176964,-0.426684,0.886917,0.000536,-0.010059,0.009466,-0.048195,0.000677,-0.058264,-0.995381,0.087108,0.039959,-0.030701,0.605236,-0.558964,-0.566786,0.739039,0.659138,0.139132,0.295821,-0.503085,0.812031,0.007248,0.015923,0.010904,0.003821,-0.052392,0.107634,-0.841455
2708,0.177991,-0.003979,0.375478,-0.59878,0.565748,-0.566954,-0.743297,-0.656153,0.130172,-0.297626,0.498653,0.81412,0.01432,0.028028,0.018926,0.003586,-0.052196,0.107421,-0.697042,-0.203578,-0.047347,0.33459,-0.973737,-0.076596,0.214382,0.158213,-0.904488,0.395986,0.1648,0.419604,0.892545,0.000495,-0.010478,0.009019,0.19987,-0.124765,-0.101871,-1.399103,0.026337,0.01986,-0.002593,0.973361,0.064933,0.219889,-0.150073,0.905501,0.396919,-0.173337,-0.419345,0.891124,0.000234,-0.005296,0.004447,0.28454,-0.167644,-0.120924,-0.990319,0.087233,0.04056,-0.030281,0.606034,-0.55658,-0.568278,0.736831,0.661955,0.137456,0.299669,-0.502029,0.811273,0.007142,0.013831,0.009334,0.003516,-0.05217,0.107596,-0.793938
2709,0.178321,-0.003158,0.37613,-0.598338,0.56398,-0.569178,-0.74198,-0.658106,0.127804,-0.301763,0.498084,0.812945,0.013966,0.018773,0.012427,0.00272,-0.039691,0.081468,-0.676061,-0.203588,-0.047676,0.334847,-0.973877,-0.081046,0.2121,0.160227,-0.906853,0.389715,0.161984,0.413624,0.895845,-3.9e-05,-0.000339,-0.000364,0.150299,-0.086638,-0.05338,-1.396127,0.026332,0.019691,-0.002463,0.973582,0.069703,0.217436,-0.15215,0.908088,0.390159,-0.170256,-0.412935,0.894704,-2.6e-05,-0.000186,-0.0002,0.122484,-0.074858,-0.051384,-0.990482,0.087393,0.040972,-0.029954,0.605648,-0.554766,-0.570459,0.735458,0.663957,0.135134,0.303792,-0.501393,0.810132,0.000268,0.008934,0.006116,0.001571,-0.02496,0.052191,-0.767485
2710,0.178491,-0.002968,0.376365,-0.599898,0.561271,-0.570212,-0.739322,-0.661284,0.126804,-0.305161,0.496939,0.812377,0.000649,0.001423,0.017237,-0.034861,-0.002205,0.00624,-0.663946,-0.203594,-0.047798,0.334944,-0.973869,-0.082672,0.211506,0.161114,-0.907589,0.387631,0.16114,0.411686,0.89689,-1.5e-05,-0.000128,-0.000137,0.061475,-0.035479,-0.021838,-1.38695,0.026329,0.01963,-0.002415,0.973594,0.071445,0.216813,-0.153098,0.908857,0.387992,-0.169332,-0.410941,0.895797,0.000242,-0.005252,0.004496,-0.007861,-0.011484,-0.03962,-0.989992,0.087484,0.041079,-0.029834,0.607147,-0.55205,-0.5715,0.732791,0.66711,0.134092,0.307228,-0.500204,0.809571,0.006843,0.005455,0.003506,0.007653,-0.11331,0.235003,-0.758504
2711,0.178821,-0.002919,0.376607,-0.600825,0.558858,-0.571605,-0.737134,-0.663954,0.125576,-0.3086,0.496101,0.811589,0.00031,-0.009726,0.00962,-0.035747,0.010246,-0.019712,-0.632755,-0.203622,-0.047951,0.335071,-0.973835,-0.084363,0.210995,0.162116,-0.908264,0.385627,0.160332,0.409853,0.897874,-0.0,-1e-06,-1e-06,0.000545,-0.000315,-0.000194,-1.350345,0.026315,0.019553,-0.002351,0.973557,0.073096,0.216432,-0.154161,0.909393,0.386312,-0.168584,-0.409463,0.896615,0.000253,-0.005168,0.004586,-0.046614,0.01635,-0.015596,-0.976112,0.087649,0.041108,-0.02971,0.608043,-0.549625,-0.572883,0.730594,0.66976,0.132864,0.310669,-0.499332,0.808796,0.006667,-0.000307,-0.000433,0.006715,-0.10071,0.209187,-0.738582
2712,0.179122,-0.003332,0.376644,-0.605991,0.552402,-0.572426,-0.730399,-0.671428,0.125193,-0.314439,0.493275,0.81107,0.013414,-0.019253,0.002677,-0.029646,-0.077986,0.163118,-0.596972,-0.203618,-0.048028,0.33514,-0.973446,-0.085491,0.212336,0.163739,-0.907974,0.385626,0.161053,0.410264,0.897557,0.000509,-0.010353,0.009154,-0.049008,0.098452,-0.196166,-1.321909,0.026316,0.019518,-0.00232,0.973206,0.074034,0.217687,-0.155587,0.909115,0.386395,-0.169297,-0.409912,0.896275,-1e-06,4e-06,5e-06,7.1e-05,0.00065,0.001299,-0.968601,0.087799,0.040896,-0.029689,0.613179,-0.543098,-0.573632,0.723778,0.677184,0.132539,0.316473,-0.496453,0.808318,0.006689,-0.010175,0.000959,-0.03003,-0.077916,0.163674,-0.71066
2713,0.179449,-0.004069,0.376592,-0.614957,0.541942,-0.572863,-0.719201,-0.683355,0.125486,-0.322704,0.488495,0.810716,0.013356,-0.022553,0.000387,-0.035423,0.007827,-0.016483,-0.574661,-0.203604,-0.048069,0.335186,-0.972932,-0.088592,0.213416,0.166629,-0.90855,0.38302,0.161191,0.408329,0.898414,0.00052,-0.010263,0.009251,0.00627,-0.013808,-0.033219,-1.308497,0.026324,0.019494,-0.002293,0.97271,0.077237,0.218786,-0.158504,0.909835,0.383504,-0.169438,-0.407717,0.897249,0.000258,-0.005133,0.004626,-0.022633,-0.00118,-0.030957,-0.969744,0.087957,0.040527,-0.029721,0.622064,-0.532535,-0.57397,0.712446,0.689036,0.132848,0.32474,-0.491562,0.808027,-3.4e-05,-0.01172,0.000105,-0.037427,0.034919,-0.071916,-0.690738
2714,0.179559,-0.004501,0.376597,-0.621424,0.536519,-0.570986,-0.711478,-0.691591,0.124389,-0.327385,0.482872,0.812208,-3.2e-05,-0.022387,0.000923,0.920131,-0.164946,-1.383772,-0.55806,-0.203603,-0.048093,0.335207,-0.972592,-0.089566,0.214555,0.167997,-0.908356,0.382884,0.161822,0.408551,0.898199,0.00051,-0.01035,0.009157,-0.035882,0.01081,-0.01813,-1.292049,0.026324,0.019486,-0.002286,0.972396,0.078099,0.219877,-0.159784,0.909591,0.383552,-0.170044,-0.408097,0.896961,-2e-06,-4e-06,-4e-06,-0.008913,0.004202,0.001294,-0.969581,0.088017,0.040306,-0.029722,0.627546,-0.528374,-0.571844,0.705892,0.695992,0.131568,0.328482,-0.486226,0.809742,0.006672,-0.011567,4e-06,3.117574,-0.760858,-4.348973,-0.680777
2715,0.179663,-0.005437,0.376758,-0.628255,0.530804,-0.568848,-0.703731,-0.699461,0.124449,-0.331054,0.477838,0.813696,0.000337,-0.03046,0.011678,-0.045406,0.082221,-0.043189,-0.506644,-0.203638,-0.048184,0.335233,-0.97214,-0.092457,0.215374,0.170597,-0.908928,0.380369,0.161815,0.406635,0.89907,-0.000149,-0.001281,-0.001375,0.112866,-0.066522,-0.040677,-1.27248,0.026307,0.019439,-0.002268,0.971944,0.080886,0.220863,-0.16235,0.910156,0.381126,-0.170193,-0.406291,0.897753,-9.8e-05,-0.000841,-0.0009,0.133383,0.002598,-0.22801,-0.969417,0.088069,0.039835,-0.02965,0.635271,-0.521464,-0.569653,0.696808,0.705072,0.131647,0.332998,-0.480571,0.811272,1.2e-05,-0.010088,0.001208,-0.020319,0.05839,-0.025683,-0.649915
2716,0.179571,-0.006496,0.377121,-0.635297,0.526808,-0.564727,-0.696205,-0.707125,0.123466,-0.333506,0.470944,0.816708,0.000343,-0.030037,0.011965,0.012255,0.188048,0.004028,-0.413736,-0.203742,-0.04835,0.335273,-0.971837,-0.094902,0.215682,0.172607,-0.909499,0.378091,0.161503,0.404795,0.899956,-0.014921,-0.011744,0.008505,0.145131,-0.082318,-0.113519,-1.258033,0.02626,0.01936,-0.002251,0.971653,0.082972,0.221368,-0.164195,0.910538,0.37942,-0.170082,-0.405012,0.898351,-6.5e-05,-0.000546,-0.000586,0.348,-0.192927,-0.100658,-0.970234,0.088028,0.039317,-0.029473,0.642305,-0.516933,-0.565882,0.689097,0.712711,0.131099,0.335541,-0.474153,0.813996,0.000168,-0.014987,0.006003,0.084761,0.297729,0.039585,-0.598316
2717,0.179437,-0.007068,0.377369,-0.642084,0.520878,-0.562547,-0.688125,-0.715027,0.123259,-0.337241,0.465593,0.818241,-0.013139,-0.029992,0.012436,-0.041542,0.090369,-0.085908,-0.328882,-0.20381,-0.048434,0.335308,-0.971732,-0.096786,0.215317,0.17381,-0.910222,0.375792,0.160837,0.402719,0.901006,-0.015351,-0.000704,8.7e-05,0.216952,-0.11464,-0.108463,-1.246723,0.026226,0.019312,-0.002233,0.971573,0.084931,0.220976,-0.165407,0.911329,0.376986,-0.169365,-0.402821,0.899472,0.000175,-0.005835,0.003874,0.285239,-0.089642,-0.297085,-0.970071,0.087961,0.039021,-0.029344,0.648983,-0.511602,-0.563101,0.681095,0.720494,0.130372,0.339013,-0.468135,0.816038,0.000162,-0.015015,0.005985,-0.047229,0.037511,-0.090339,-0.555044
2718,0.179067,-0.008471,0.377958,-0.652794,0.514378,-0.556165,-0.67629,-0.726477,0.1218,-0.340584,0.454996,0.822805,0.000547,-0.042536,0.0197,-0.039231,0.074353,0.146616,-0.247845,-0.204037,-0.048644,0.335414,-0.972259,-0.100001,0.211434,0.174645,-0.911382,0.372579,0.156663,0.399299,0.903261,-0.000119,-0.001008,-0.001084,0.090654,-0.060883,-0.030803,-1.210648,0.026107,0.019206,-0.00218,0.972207,0.08865,0.216686,-0.166346,0.912845,0.372883,-0.164745,-0.398565,0.902221,-6e-05,-0.000495,-0.000527,0.048127,-0.035373,-0.031252,-0.967458,0.087771,0.038327,-0.02905,0.659736,-0.504793,-0.556715,0.66902,0.731936,0.129153,0.342284,-0.45766,0.820601,-0.006647,-0.016397,0.005245,-0.010864,0.181934,-0.062793,-0.458702
2719,0.178698,-0.010006,0.378641,-0.652133,0.516078,-0.555366,-0.673541,-0.730615,0.111875,-0.347217,0.446373,0.824753,-0.012988,-0.041347,0.020975,1.68594,-1.484312,1.311507,-0.21971,-0.204332,-0.048859,0.335673,-0.972348,-0.10439,0.208884,0.176616,-0.913624,0.366105,0.153847,0.393009,0.906498,-0.014604,-0.008896,0.011558,0.098066,-0.054952,-0.096603,-1.140198,0.025965,0.0191,-0.002057,0.972339,0.092892,0.214304,-0.168229,0.915016,0.366665,-0.162032,-0.392575,0.905333,-0.007283,-0.004256,0.005993,0.132064,-0.155302,0.072452,-0.945577,0.087592,0.037555,-0.028712,0.660502,-0.506517,-0.554235,0.666119,0.735918,0.12128,0.346441,-0.449292,0.823476,0.000265,-0.020823,0.010168,-0.118726,0.049592,-0.0808,-0.424575
2720,0.178167,-0.011509,0.379401,-0.650224,0.513991,-0.559525,-0.665871,-0.740125,0.09382,-0.365093,0.432932,0.824199,-0.013051,-0.041122,0.021143,0.08037,-0.03376,0.032908,-0.167157,-0.20463,-0.049121,0.336047,-0.972397,-0.110348,0.205567,0.179452,-0.916495,0.357447,0.150181,0.384614,0.910704,0.000615,-0.009374,0.010208,0.326083,-0.205248,-0.149155,-1.077005,0.025816,0.018975,-0.001871,0.972407,0.097999,0.211708,-0.170757,0.917312,0.359693,-0.158953,-0.385918,0.908735,0.000328,-0.004468,0.005345,0.413416,-0.26433,-0.19491,-0.923206,0.087326,0.036805,-0.028331,0.657075,-0.504699,-0.559936,0.658737,0.745561,0.101003,0.366491,-0.435218,0.822355,-0.013326,-0.020562,0.010794,0.473197,-0.420034,0.295281,-0.391916
2721,0.17784,-0.012277,0.379803,-0.654577,0.504754,-0.562848,-0.653387,-0.752193,0.085223,-0.379545,0.422911,0.822873,-0.013345,-0.029992,0.01243,-0.043505,0.0466,-0.089171,-0.135712,-0.204756,-0.049264,0.336237,-0.97236,-0.111944,0.20488,0.180371,-0.917058,0.355534,0.149311,0.382807,0.911608,-0.01463,-0.009039,0.011397,0.010186,-0.002744,-0.064788,-1.049517,0.025753,0.018901,-0.001772,0.972465,0.100751,0.210145,-0.172034,0.918641,0.355671,-0.157214,-0.38203,0.910679,0.000305,-0.004653,0.005147,-0.038388,0.004077,-0.03402,-0.917328,0.087168,0.03643,-0.028136,0.661188,-0.49542,-0.563372,0.646237,0.757537,0.092275,0.38106,-0.425083,0.821033,-0.013335,-0.020032,0.011169,0.123046,-0.109587,-0.145681,-0.368729
2722,0.177182,-0.013607,0.380503,-0.653571,0.498515,-0.569538,-0.644215,-0.761357,0.072759,-0.396543,0.413834,0.819465,-0.013062,-0.038238,0.023193,-0.029089,-0.071378,0.066531,-0.121656,-0.204931,-0.04954,0.336575,-0.972339,-0.116471,0.202442,0.182679,-0.919017,0.349241,0.146595,0.376715,0.914582,0.000566,-0.009758,0.009796,0.149111,-0.100026,-0.08508,-1.005565,0.02566,0.01876,-0.001598,0.972476,0.10499,0.208003,-0.174229,0.920405,0.349997,-0.154701,-0.376604,0.913365,0.000275,-0.004901,0.004878,0.171708,-0.110622,-0.086942,-0.910633,0.086828,0.035737,-0.027775,0.660275,-0.488785,-0.570196,0.636939,0.766718,0.080314,0.397924,-0.416209,0.817572,-0.006538,-0.019005,0.011687,-0.036195,-0.074298,0.062652,-0.337704
