frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1237,0.04148,0.029598,-0.012696,-0.000272,0.005374,0.004528,0.002385,-0.014806,0.024123,-0.886302,0.085419,0.034203,-0.054233,0.031792,0.002203,-0.007129,0.027628,0.037783,-0.076758,-0.922284
1238,0.041336,0.029825,-0.012486,-0.000335,0.006712,0.005628,0.005294,-0.028907,0.047936,-0.886629,0.086406,0.034104,-0.054324,0.01903,-0.001708,-0.00153,0.002912,-0.044212,0.088827,-0.918202
1239,0.041265,0.029946,-0.012372,-0.007074,0.006143,0.005769,0.000315,0.000282,-0.005092,-0.886955,0.086848,0.034063,-0.05436,0.019043,-0.001582,-0.001456,-0.002487,0.046059,-0.085972,-0.918365
1240,0.041139,0.030221,-0.012139,-0.000371,0.007558,0.006286,0.003918,-0.030654,0.048557,-0.887282,0.087615,0.034009,-0.054424,0.019053,-0.001496,-0.001409,-0.002669,0.046727,-0.0872,-0.918692
1241,0.041015,0.030492,-0.011904,-0.007043,0.006163,0.005724,9.9e-05,9.3e-05,-0.005053,-0.887935,0.088211,0.033975,-0.054472,0.012705,-0.00097,-0.000927,-0.00367,0.061496,-0.116843,-0.919508
1242,0.040877,0.030738,-0.01169,-0.000293,0.00609,0.005014,0.001904,-0.01538,0.024302,-0.886956,0.088641,0.033963,-0.054513,0.006443,0.000294,5e-06,-0.00411,0.074062,-0.142276,-0.921304
1243,0.04078,0.030852,-0.011587,-0.006988,0.005491,0.005129,0.000917,0.00118,-0.005439,-0.886956,0.088789,0.033959,-0.054526,0.006354,-0.000469,-0.000459,-0.004662,0.076249,-0.146372,-0.920978
1244,0.040559,0.031049,-0.0114,-0.006924,0.004452,0.004259,0.00094,0.001189,-0.005452,-0.886955,0.089012,0.033932,-0.054548,0.00631,-0.000849,-0.000682,-0.043629,-0.012437,0.036018,-0.922284
1245,0.04025,0.031223,-0.011224,-0.013623,0.004616,0.004982,0.000195,0.000286,-0.010144,-0.887119,0.089171,0.033898,-0.054579,-7.4e-05,-0.000663,-0.000411,6.6e-05,-2e-06,-5e-06,-0.919018
1246,0.040055,0.031307,-0.011138,-0.006903,0.004579,0.004337,0.001353,0.00177,-0.005654,-0.887282,0.089259,0.033867,-0.054595,-0.00017,-0.001508,-0.000926,5.6e-05,0.0,-9e-06,-0.916242
1247,0.039585,0.031482,-0.010954,-0.013575,0.004557,0.0049,-0.55352,-0.576715,0.050906,-0.887772,0.089477,0.033749,-0.054667,0.005988,-0.003786,-0.002485,0.000206,-0.001492,0.003939,-0.917222
1248,0.039002,0.031648,-0.010755,-0.013536,0.004491,0.004821,0.111276,-0.093897,-0.114991,-0.887282,0.089778,0.033605,-0.054769,0.01236,-0.004273,-0.002953,0.001186,-0.016194,0.033512,-0.919019
1249,0.038679,0.031729,-0.010649,-0.020202,0.004698,0.005559,-0.011991,0.024757,-0.035727,-0.887282,0.089958,0.033532,-0.054819,0.005986,-0.003977,-0.002613,0.000361,-0.001585,0.003859,-0.920161
1250,0.038008,0.031902,-0.010445,-0.020136,0.004183,0.005107,-0.004051,0.030901,-0.063522,-0.887445,0.090427,0.033357,-0.054916,0.012454,-0.003649,-0.002586,0.002122,-0.029444,0.05908,-0.920815
1251,0.037294,0.032042,-0.010258,-0.020065,0.003188,0.004281,-0.002725,0.032142,-0.064325,-0.885812,0.091027,0.033151,-0.054978,0.012468,-0.008654,0.002038,-0.034338,-0.003336,0.015088,-0.920488
1252,0.036624,0.032125,-0.010121,-0.019998,0.001646,0.003028,-0.014369,0.05449,-0.089695,-0.88271,0.091817,0.032958,-0.05498,0.025564,-0.001434,-0.001583,0.003725,-0.07445,0.11684,-0.919672
1253,0.036314,0.032156,-0.01007,-0.013333,0.001436,0.002288,-0.006838,0.019667,-0.032443,-0.884669,0.092239,0.032906,-0.054972,0.025628,-0.000755,-0.001171,0.002606,-0.036692,0.135912,-0.917222
1254,0.035745,0.032166,-0.010013,-0.013297,-1.3e-05,0.001126,-0.008853,0.021451,-0.031688,-0.886466,0.093194,0.032878,-0.054969,0.025687,2.3e-05,-0.000709,0.003461,0.045739,0.18145,-0.917549
1255,0.035297,0.032132,-0.010001,-0.01328,-0.001022,0.000316,-0.00356,0.031381,-0.0587,-0.887445,0.09418,0.032895,-0.055022,0.025582,-0.001052,-0.001386,-0.003936,0.014031,-0.066102,-0.919835
1256,0.034979,0.032079,-0.010004,-0.006638,-0.000897,-0.000147,-0.002077,0.015229,-0.02934,-0.887772,0.095166,0.032832,-0.0551,0.025488,-0.002276,-0.002157,0.004357,-0.0605,0.119531,-0.919508
1257,0.034879,0.032063,-0.010008,5e-06,-0.000484,-0.000372,-3.2e-05,3e-06,-7.3e-05,-0.886956,0.095648,0.032779,-0.055153,0.025403,0.002129,-0.007175,0.03982,-0.071174,0.137129,-0.915916
1258,0.034831,0.032032,-0.010009,0.006653,-0.000478,-0.000926,0.000431,0.00046,0.004785,-0.884669,0.096585,0.032646,-0.055281,0.025378,-0.004329,-0.003451,0.003593,-0.046979,0.095129,-0.914609
1259,0.034938,0.031997,-0.009995,0.0071,-0.005294,0.003695,-0.034439,-0.004439,0.011172,-0.885486,0.097502,0.032506,-0.05546,0.018923,0.000671,-0.007922,0.038284,-0.044257,0.084839,-0.909547
1260,0.035041,0.031977,-0.009962,0.000447,-0.004965,0.004507,-0.036474,0.010743,-0.01808,-0.8832,0.097959,0.032442,-0.055566,0.025423,-0.005347,-0.004114,-0.300785,1.212677,-2.345559,-0.909221
1261,0.035279,0.031909,-0.009864,0.00709,-0.004269,0.004503,-0.034433,-0.004512,0.011148,-0.8832,0.098842,0.032344,-0.055807,0.025418,-0.005444,-0.004201,-0.003149,0.037976,-0.086092,-0.910037
1262,0.035558,0.031841,-0.009751,0.007089,-0.004022,0.004696,-0.034425,-0.004562,0.011119,-0.88418,0.099731,0.032216,-0.056067,0.025435,-0.006107,-0.004645,0.001544,-0.060812,0.085974,-0.91118
1263,0.035711,0.031821,-0.009703,0.013265,0.002268,0.00067,0.00593,-0.045735,0.082797,-0.884506,0.100183,0.032148,-0.056199,0.018951,-0.00045,-0.008682,0.025245,0.026772,0.038922,-0.910854
1264,0.036002,0.031806,-0.0096,0.007084,-0.003609,0.00502,-0.035343,-0.005807,0.011506,-0.885649,0.101133,0.032004,-0.056426,0.025552,-0.005336,-0.004203,-0.001751,0.010617,0.128001,-0.910854
1265,0.036274,0.031822,-0.009534,0.006616,0.001764,0.000823,0.002039,-0.015224,0.029247,-0.886139,0.102092,0.031874,-0.05661,0.025523,0.001092,-0.007963,0.027914,0.2039,0.027455,-0.911997
1266,0.036414,0.031841,-0.009512,0.006616,0.001643,0.000727,0.003897,-0.030509,0.053592,-0.886629,0.102588,0.031798,-0.056681,0.025683,-0.003642,-0.00317,-0.00738,0.086755,-0.026099,-0.912977
1267,0.036698,0.031881,-0.009505,0.006643,0.000354,-0.000294,0.002045,-0.015204,0.029247,-0.887282,0.103513,0.031652,-0.056804,0.019272,-0.003513,-0.002897,0.002383,-0.033426,0.062338,-0.918855
1268,0.037001,0.031894,-0.009527,0.006653,-9e-05,-0.000649,-0.010732,0.09037,-0.138791,-0.887772,0.104386,0.031531,-0.056912,0.019317,-0.002945,-0.002552,0.003316,-0.044377,0.088925,-0.919998
1269,0.037306,0.031895,-0.009541,0.006647,0.000214,-0.000411,0.002056,-0.015206,0.02925,-0.887282,0.105198,0.031422,-0.057021,0.019346,-0.002738,-0.002434,0.003801,-0.046038,0.092181,-0.912813
1270,0.037451,0.031897,-0.009551,0.006659,-0.000213,-0.000749,-0.000124,-0.017897,0.030243,-0.887935,0.105585,0.031367,-0.05707,0.019364,-0.002434,-0.002244,-0.034038,0.076477,-0.145343,-0.911997
1271,0.03771,0.031919,-0.009557,0.006624,0.001098,0.000288,0.002029,-0.015252,0.02927,-0.889242,0.106288,0.031308,-0.057139,0.019406,-0.000144,-0.000785,0.003779,-0.046348,0.092795,-0.911834
1272,0.037883,0.031963,-0.009531,-4.5e-05,0.001537,0.001208,-4e-06,-5e-06,1.6e-05,-0.890548,0.106899,0.031346,-0.057154,0.012946,0.00113,0.000252,-0.000879,-0.047019,0.053811,-0.911507
1273,0.037965,0.032053,-0.009474,-6.8e-05,0.002219,0.001747,-0.01591,0.019906,0.019857,-0.891201,0.107412,0.031511,-0.057161,0.012748,0.008778,-0.002692,0.022625,0.11621,0.079125,-0.911507
1274,0.037953,0.032107,-0.009431,-9e-05,0.00287,0.00226,0.00703,-0.006619,-0.002783,-0.891528,0.107633,0.03163,-0.057158,0.012733,0.009029,-0.002534,0.031734,0.023855,-0.07271,-0.91314
1275,0.037845,0.03223,-0.009325,-0.006728,0.002805,0.002778,-0.001954,0.015063,-0.029431,-0.891038,0.108002,0.031877,-0.057179,0.006254,0.008714,-0.002504,-0.117185,0.088704,-0.106644,-0.916732
1276,0.037617,0.032342,-0.009223,-0.006712,0.002579,0.002598,-0.021394,0.001624,0.002295,-0.891201,0.108193,0.032276,-0.057214,0.006235,0.011907,-0.000476,0.015508,-0.500424,-0.375185,-0.919345
1277,0.037477,0.032382,-0.009187,-0.006686,0.001812,0.001995,-5.5e-05,0.006736,-0.00509,-0.891038,0.108297,0.032463,-0.057186,0.006223,0.010751,-0.001217,0.015979,-0.483419,-0.3691,-0.912813
1278,0.037098,0.032412,-0.00913,-0.006651,0.000767,0.001176,-0.007271,0.009709,-0.002447,-0.896753,0.108563,0.032525,-0.05711,0.006431,0.000381,5e-06,0.008589,0.066653,-0.155446,-0.920978
1279,0.03662,0.032414,-0.009088,-0.013266,0.00043,0.001468,-0.002349,0.015322,-0.033903,-0.901978,0.108656,0.032497,-0.057085,-1e-06,-0.000132,-8.8e-05,4.3e-05,0.002338,0.001182,-0.923427
1280,0.036377,0.032422,-0.009061,-0.006641,0.000626,0.001062,-0.000759,0.016794,-0.029653,-0.902141,0.1087,0.032478,-0.057087,0.006436,-0.000599,-0.000614,-0.005558,0.078612,-0.148052,-0.923917
1281,0.035885,0.032438,-0.009,-0.013251,9e-06,0.001128,-0.013662,0.018409,-0.05398,-0.898876,0.108724,0.032455,-0.057103,1e-06,-3e-05,-1.8e-05,-0.000102,-0.00022,-0.000126,-0.92506
1282,0.035442,0.032446,-0.008957,-0.013248,0.000152,0.001231,-0.001603,0.033426,-0.059544,-0.899039,0.108715,0.032439,-0.057095,1e-06,1.3e-05,8e-06,0.036143,0.665239,0.340427,-0.92604
1283,0.035099,0.032447,-0.008927,-0.006621,-0.000112,0.000473,-0.001763,0.015475,-0.029293,-0.899366,0.108677,0.032415,-0.057074,1e-06,4e-06,7e-06,-0.013635,-0.002345,0.000891,-0.928489
1284,0.03497,0.032456,-0.008909,-0.006628,0.000571,0.001001,-0.001415,0.015976,-0.029502,-0.899529,0.108653,0.032415,-0.057073,0.0,3e-06,4e-06,0.000173,-0.000578,-0.000329,-0.928489
1285,0.034806,0.032475,-0.008881,-0.006619,-5.5e-05,0.000508,-0.002026,0.01522,-0.029239,-0.900346,0.108586,0.032413,-0.057065,-0.006435,-0.00011,0.000165,-0.000637,0.014502,-0.029704,-0.923754
1286,0.034746,0.0325,-0.008856,-1.3e-05,0.00113,0.000883,0.001829,-0.015301,0.024363,-0.900672,0.10849,0.032364,-0.057064,-0.006224,-0.006582,0.00386,-0.036469,0.024853,-0.049362,-0.919345
1287,0.034751,0.032545,-0.008821,-1.7e-05,0.001542,0.001201,-0.012581,0.105578,-0.168062,-0.899856,0.108406,0.032237,-0.057059,2e-06,-0.002183,-0.001379,-0.000693,0.013312,-0.025594,-0.916896
1288,0.03475,0.032576,-0.008797,-2.1e-05,0.001806,0.001404,0.005515,-0.010838,0.022714,-0.900019,0.108363,0.032171,-0.057053,7e-06,-0.001369,-0.000866,0.124135,-0.420258,0.806152,-0.916569
1289,0.03475,0.032646,-0.008743,-2.3e-05,0.002046,0.001589,0.001888,-0.015226,0.024324,-0.899856,0.108299,0.032038,-0.057018,-1e-06,-0.001072,-0.000678,-0.000168,0.000138,-0.000356,-0.916406
1290,0.034749,0.032705,-0.008697,-2.1e-05,0.001876,0.001458,0.001832,-0.015298,0.024348,-0.900835,0.108278,0.031892,-0.05698,0.0,-0.001476,-0.000937,0.006,-0.091693,0.176221,-0.917875
1291,0.034748,0.032735,-0.008673,-1.6e-05,0.001399,0.001086,2e-06,5e-06,0.0,-0.900672,0.10829,0.031819,-0.056963,-0.0,-0.001503,-0.000955,5.1e-05,7e-06,-3.9e-05,-0.918692
1292,0.034738,0.032786,-0.008627,-1.5e-05,0.001319,0.001022,-3e-06,1.1e-05,-1e-06,-0.900835,0.108316,0.031722,-0.056926,-2e-06,4.8e-05,2.9e-05,3.9e-05,4e-06,-1.2e-05,-0.919018
1293,0.034738,0.032816,-0.008598,-1.3e-05,0.001023,0.00079,0.001821,-0.015298,0.024351,-0.900998,0.108333,0.031661,-0.056871,0.000207,-0.005247,0.004478,-0.029765,-0.081439,0.156672,-0.919182
1294,0.034738,0.032828,-0.008588,-5e-06,0.000385,0.000298,5e-06,0.0,-1e-06,-0.900509,0.108349,0.031625,-0.056836,-2e-06,0.000394,0.00025,2.3e-05,5e-06,-1.7e-05,-0.918855
1295,0.034739,0.032822,-0.008568,-0.0,-3.1e-05,-2.5e-05,7e-06,-6e-06,1e-06,-0.900835,0.108367,0.031559,-0.056755,-2e-06,0.000191,0.000121,1.9e-05,1.9e-05,-4e-06,-0.918692
1296,0.034746,0.032804,-0.008551,-0.0,-2.4e-05,-1.8e-05,2.7e-05,-4e-06,4e-06,-0.900672,0.10836,0.031483,-0.056686,-1e-06,-0.00076,-0.000484,-0.005778,0.068442,0.003818,-0.918855
1297,0.034747,0.032784,-0.008548,2e-06,-0.000222,-0.00017,5e-06,2e-06,1.6e-05,-0.900999,0.108359,0.031377,-0.056612,0.000205,-0.005536,0.004299,-0.025856,-0.025423,0.044983,-0.917712
1298,0.034742,0.032775,-0.008548,1e-06,-8.2e-05,-6.3e-05,1.1e-05,-1e-05,1.4e-05,-0.900672,0.108361,0.031333,-0.05657,-3e-06,4.3e-05,2.6e-05,-0.0001,0.00031,-0.001172,-0.91412
1299,0.034738,0.032762,-0.008539,0.000453,-0.005618,0.004005,-0.036459,0.010715,-0.018054,-0.900672,0.108364,0.031263,-0.05648,-4e-06,0.000737,0.000469,8.4e-05,5e-06,-5.7e-05,-0.913956
1300,0.034734,0.032759,-0.008528,-2e-06,0.000411,0.00032,-0.0,5e-06,3e-06,-0.900672,0.108378,0.03117,-0.056392,0.000207,-0.005293,0.004457,-0.03569,0.010023,-0.019833,-0.914936
1301,0.034734,0.032761,-0.008527,1e-06,-5e-06,-2e-06,0.001749,0.002125,-0.000782,-0.900509,0.108385,0.031123,-0.056347,-4e-06,1e-06,-1e-06,4.6e-05,-1.7e-05,-2.1e-05,-0.915263
1302,0.03472,0.032752,-0.00852,-2e-06,-4e-06,-3e-06,3.3e-05,2.6e-05,-2.1e-05,-0.900835,0.108398,0.031048,-0.056271,0.000205,-0.004316,0.005082,-0.038547,0.10663,0.030193,-0.916079
1303,0.034661,0.03275,-0.00851,-5e-06,0.000415,0.000323,0.00281,-0.006789,-0.012329,-0.901488,0.108449,0.031011,-0.056174,0.00667,-0.003819,0.005165,-0.03406,-0.019573,0.034506,-0.917059
1304,0.034616,0.032756,-0.008502,-4e-06,0.000391,0.000306,-0.002476,0.010293,0.000532,-0.902142,0.108479,0.031003,-0.056138,-4e-06,0.001307,0.000828,0.000101,-0.000247,-0.000147,-0.916079
1305,0.034502,0.032755,-0.008487,-0.006601,-0.000322,0.000293,-0.002058,0.015409,-0.029088,-0.900999,0.108574,0.030994,-0.056048,-7e-06,0.001458,0.000923,9.6e-05,-1.9e-05,-3.3e-05,-0.917059
1306,0.034414,0.032749,-0.008478,-1e-06,8e-05,6.4e-05,0.000627,0.00073,-0.00017,-0.903775,0.108663,0.030971,-0.055972,0.006457,0.001092,0.000456,0.001055,-0.014718,0.029524,-0.917875
1307,0.034364,0.032743,-0.008472,-2e-06,-7e-06,-4e-06,3.5e-05,5e-06,5.6e-05,-0.905081,0.108695,0.030945,-0.055896,0.000207,-0.004295,0.005097,-0.034841,-0.003175,0.005765,-0.918528
1308,0.03436,0.032734,-0.008472,-0.0,-2.1e-05,-1.6e-05,2.1e-05,1.7e-05,5e-05,-0.905571,0.108696,0.030935,-0.055873,-3e-06,0.000247,0.000154,3.9e-05,1.2e-05,-1.4e-05,-0.919018
1309,0.034366,0.03272,-0.008458,0.00044,-0.005327,0.004229,-0.036434,0.010772,-0.017997,-0.905734,0.108664,0.030901,-0.055811,-2e-06,0.000141,9.1e-05,2.7e-05,1.5e-05,-1e-05,-0.919672
