frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
291,0.059296,0.029579,-0.015219,-0.001509,0.011462,-0.019945,0.012223,0.842135,0.034579,-1.005178,0.077283,0.033761,-0.056175,0.007839,-0.004535,0.005475,0.057685,0.19847,0.130784,-1.078553
292,0.059073,0.030026,-0.015933,-0.009696,0.012369,-0.017227,0.03108,0.510027,-0.162943,-1.007627,0.077458,0.033474,-0.055902,0.007669,-0.005826,0.003844,-0.035097,0.012739,0.023079,-1.076757
293,0.05879,0.030487,-0.016503,-0.009911,0.013849,-0.014425,5.593902,-0.050588,-0.705186,-1.004198,0.077678,0.033086,-0.055655,0.007553,-0.01191,0.007291,-0.069719,0.029539,0.01005,-1.080676
294,0.05842,0.030937,-0.016936,-0.009269,0.009674,-0.008904,0.085598,0.878559,0.560732,-1.012852,0.077932,0.032677,-0.055435,0.007538,-0.006949,0.002419,0.149483,0.376133,0.236701,-1.07986
295,0.058212,0.03115,-0.017105,-0.009319,0.01031,-0.007884,1.612167,0.941967,-0.181258,-1.013506,0.078089,0.032456,-0.055329,0.007568,-0.006795,0.002611,0.164733,0.457609,0.294346,-1.080513
296,0.057767,0.031527,-0.017392,-0.017374,0.009358,-0.007435,5.272065,1.074551,-1.499191,-1.015955,0.078424,0.032019,-0.055101,0.00756,-0.012193,0.006917,0.226292,0.604916,0.337243,-1.0779
297,0.057357,0.031821,-0.017622,-0.008618,0.004351,-0.004526,0.119673,0.691334,0.122603,-1.017588,0.078798,0.0316,-0.054836,0.015466,-0.011513,0.007811,0.168946,0.586692,0.279645,-1.0779
298,0.057174,0.031932,-0.017724,-0.008604,0.004214,-0.004741,-0.007407,0.559131,0.330312,-1.010403,0.078978,0.031395,-0.054684,0.007753,-0.010866,0.008579,-0.02718,0.131209,0.069945,-1.077084
299,0.056838,0.032101,-0.017901,-0.008622,0.004513,-0.004301,-0.01119,0.666354,0.398587,-1.008934,0.079311,0.030984,-0.05435,0.007786,-0.010702,0.008777,0.015823,0.236579,0.114827,-1.079533
300,0.056549,0.032232,-0.018051,-0.008581,0.003719,-0.00506,5.142043,0.730186,-1.889761,-1.012689,0.07957,0.030586,-0.053976,0.000117,-0.009566,0.010179,-0.034608,0.228225,-0.131885,-1.075777
301,0.056413,0.032306,-0.018133,-0.000576,0.004839,-0.00515,-0.012321,0.723557,0.470291,-1.008443,0.079683,0.030375,-0.053773,8.4e-05,-0.009875,0.009788,-0.081178,0.143991,-0.189462,-1.073818
302,0.056138,0.032477,-0.018337,-0.000563,0.004688,-0.005374,0.005073,0.69827,0.45155,-1.001749,0.079896,0.029967,-0.053404,0.007841,-0.010473,0.009057,0.080513,0.319658,0.165044,-1.071368
303,0.055826,0.032694,-0.018626,-0.008501,0.00303,-0.006201,5.000894,1.026487,-2.07979,-1.001749,0.080072,0.029589,-0.053079,0.007787,-0.010994,0.0084,0.150262,0.506321,0.27997,-1.059285
304,0.055501,0.03297,-0.018984,-0.009105,0.008442,-0.010827,1.568054,0.925802,-0.240038,-1.001095,0.080196,0.029221,-0.052775,1e-06,-0.010675,0.008789,0.050695,0.266825,0.100665,-1.058958
305,0.055343,0.033123,-0.019178,-0.009117,0.008594,-0.010643,0.067509,1.029064,0.347937,-1.003872,0.080242,0.02905,-0.05264,-2e-05,-0.005478,0.004216,-0.05258,-0.002618,-0.01993,-1.061408
306,0.05501,0.033429,-0.019575,-0.009111,0.008706,-0.010507,0.219379,0.264014,0.427085,-1.004035,0.08027,0.028715,-0.052395,-3.8e-05,-0.005645,0.004007,0.177401,0.489993,0.256794,-1.060101
307,0.054735,0.033705,-0.019915,-0.009133,0.009337,-0.009522,2.870729,-0.622432,1.212313,-1.008934,0.080262,0.028388,-0.052174,-6.7e-05,-0.005892,0.003703,0.025828,0.156853,0.06585,-1.054549
308,0.054507,0.033947,-0.020181,-0.008552,0.004161,-0.00491,0.483996,-0.04505,0.640566,-1.013179,0.080246,0.028029,-0.05195,-0.000144,-0.006553,0.002871,0.208071,0.563057,0.259268,-1.055856
309,0.054437,0.034026,-0.020269,4.9e-05,-0.000751,-0.001142,-0.0155,0.113299,-0.187993,-1.011873,0.080237,0.027828,-0.051836,-0.000181,-0.012264,0.006795,0.127522,0.434675,0.147352,-1.058795
310,0.054377,0.03408,-0.020337,2e-05,-0.000296,-0.000453,-0.007506,-0.000927,-0.012616,-1.010893,0.080229,0.027416,-0.051647,-0.000314,-0.013371,0.0054,0.048761,0.28247,0.076231,-1.064674
311,0.054378,0.034072,-0.020331,-1e-06,3.3e-05,4.2e-05,0.031888,-0.036064,-0.062549,-0.982971,0.08021,0.026985,-0.051521,-0.00036,-0.008385,0.000548,0.052957,0.219968,0.063974,-1.069246
312,0.054378,0.034072,-0.020331,2.5e-05,-0.000463,-0.000709,0.032262,-0.19125,-0.089926,-0.978235,0.080191,0.026776,-0.051477,-0.008241,-0.008318,0.00061,0.030696,0.187834,0.015317,-1.071695
313,0.054378,0.034053,-0.020368,3.5e-05,-0.000641,-0.000978,0.033281,-0.241137,-0.087178,-0.980358,0.080138,0.026358,-0.051446,-0.008397,-0.014913,0.0034,0.090627,0.398381,0.0579,-1.070062
314,0.054382,0.033992,-0.020433,6.5e-05,-0.001216,-0.00185,0.11615,-0.743077,-0.440922,-0.984277,0.080069,0.025975,-0.051505,-0.008443,-0.009792,-0.001297,0.035601,0.193839,0.009661,-1.06696
315,0.05439,0.033963,-0.020469,7.6e-05,-0.001437,-0.002186,-0.005232,-0.646211,-0.675946,-0.995707,0.080039,0.025794,-0.051568,-0.000669,-0.005561,-0.007104,-0.004626,-0.06771,0.130759,-1.071205
316,0.054411,0.033925,-0.02052,4.2e-05,-0.000842,-0.001268,0.121387,-1.176164,-0.51593,-1.022977,0.079987,0.025434,-0.051767,-0.000781,-0.011891,-0.004019,-0.044638,0.02849,-0.074178,-1.076594
317,0.054474,0.033894,-0.020521,0.007995,0.000777,-0.000104,0.107316,-1.021564,-0.096033,-1.029018,0.079931,0.025079,-0.052048,-0.000899,-0.007508,-0.009711,-0.465742,0.550326,-0.644402,-1.071042
318,0.054487,0.033896,-0.020492,-4.3e-05,0.00081,0.001234,1.05303,-2.412515,1.962849,-1.019874,0.079862,0.024682,-0.052402,-0.001024,-0.013813,-0.006644,0.199573,0.516229,0.190304,-1.076104
319,0.054474,0.033914,-0.020472,-5.7e-05,0.000967,0.00148,0.072216,-1.062589,-0.11083,-1.019058,0.079824,0.024483,-0.052593,-0.00112,-0.01458,-0.007694,0.289142,0.635008,0.191721,-1.07692
320,0.054481,0.033909,-0.020433,1e-06,1.2e-05,1.6e-05,0.963256,-2.787781,2.261735,-1.00975,0.079743,0.024025,-0.053007,-0.001191,-0.009736,-0.012856,-0.079654,0.324626,-0.175149,-1.082146
321,0.054445,0.033907,-0.02044,-6e-06,-1.4e-05,-1.1e-05,0.139407,-1.564636,-0.060814,-0.999952,0.079677,0.023512,-0.05343,-0.00128,-0.015761,-0.0095,-0.049396,-0.063957,0.078653,-1.086391
322,0.054434,0.033893,-0.020422,-1.7e-05,0.000258,0.000398,0.253685,-1.666044,0.411589,-0.997993,0.079645,0.023225,-0.05365,-0.001305,-0.015913,-0.00978,-0.048812,0.041827,-0.0914,-1.086228
323,0.054431,0.033863,-0.020409,1.6e-05,-0.000335,-0.000511,0.217666,-1.550385,0.180399,-0.994074,0.079588,0.022645,-0.054058,-0.001307,-0.015853,-0.009845,-0.005798,0.020765,0.11732,-1.080513
324,0.054278,0.033814,-0.020402,-2e-05,0.00022,0.000345,0.33042,-1.75955,0.035906,-0.97203,0.079544,0.022023,-0.054422,-0.001233,-0.015195,-0.009086,-0.007892,0.12005,-0.055838,-1.075124
325,0.054079,0.033759,-0.02034,-1e-05,6e-06,1.2e-05,0.358814,-1.594583,-0.095384,-0.975459,0.079516,0.021393,-0.054726,-0.001149,-0.019833,-0.003852,0.018019,0.15673,0.140699,-1.069572
326,0.053985,0.033731,-0.02033,-0.007998,-0.000773,9.9e-05,0.229898,-1.206223,0.357927,-0.984113,0.079499,0.021063,-0.054856,-0.001149,-0.019808,-0.003882,-0.02215,0.164698,-0.052593,-1.069899
327,0.053725,0.033612,-0.020242,-0.008032,-0.000287,0.000842,-0.167118,-1.440732,-0.020438,-0.996524,0.079459,0.020451,-0.055051,-0.000958,-0.012869,-0.006141,0.18952,0.47773,0.120121,-1.074634
328,0.053473,0.033487,-0.020118,0.000567,-0.005166,0.004679,0.197392,-1.021976,0.253168,-1.000769,0.079432,0.019881,-0.055155,-0.000807,-0.017039,-0.000175,0.219554,0.684721,0.005264,-1.075124
329,0.053234,0.033342,-0.020017,0.000587,-0.005632,0.003974,0.173587,-0.718782,0.215225,-1.006158,0.079434,0.019358,-0.055224,-0.000706,-0.016222,0.000926,0.112207,0.499997,-0.073786,-1.073655
330,0.05312,0.033266,-0.019962,0.000589,-0.005758,0.004028,-4.810755,-2.504385,-1.191071,-1.005831,0.07944,0.019145,-0.055265,-0.000645,-0.015759,0.001563,-0.064286,0.101599,-0.043529,-1.073001
331,0.052923,0.03312,-0.01987,-0.007423,-0.006439,0.003981,0.025413,-0.291651,0.218172,-1.006648,0.079478,0.018772,-0.055373,-0.000548,-0.004262,-0.006088,0.075355,0.163601,0.055933,-1.065817
332,0.052831,0.033007,-0.019828,0.00061,-0.006238,0.003041,0.099753,-0.438791,0.126232,-0.978235,0.079535,0.018476,-0.055534,-0.000556,-0.009727,-0.001907,-0.089866,0.052632,-0.089876,-1.059612
333,0.052824,0.032953,-0.019805,-3e-06,-0.000304,-0.000451,-1.067111,-1.512767,-0.676027,-0.941005,0.079554,0.018359,-0.055639,-0.000538,-0.009586,-0.001721,-0.085979,-0.038775,0.088064,-1.059775
334,0.052865,0.032844,-0.019749,0.008608,-0.005001,0.003668,0.186831,-0.622725,0.075358,-0.908347,0.079558,0.018187,-0.055878,-0.000538,-0.004201,-0.006071,0.002976,0.029652,-0.009668,-1.060102
335,0.052992,0.032785,-0.019718,6e-06,-0.000103,-0.000172,0.351321,-0.9001,0.113369,-0.905244,0.079533,0.018045,-0.056093,-0.000422,-0.003294,-0.004777,-0.021843,0.00959,-0.034134,-1.064837
336,0.053092,0.032757,-0.019699,0.008017,0.000537,-0.000442,-1.040776,-1.527251,-0.529949,-0.888425,0.079513,0.017988,-0.056184,-0.000338,-0.002648,-0.003848,0.2867,0.472245,0.214838,-1.063694
337,0.053324,0.032684,-0.019611,0.008507,-0.00421,0.004965,-4.226915,-2.950777,-2.131581,-0.836336,0.079501,0.017901,-0.05632,-0.000242,-0.001919,-0.002796,-0.545972,0.549093,-0.525105,-1.06451
338,0.053617,0.032571,-0.019469,0.00861,-0.004702,0.0041,0.399013,-1.032309,0.033734,-0.774612,0.079529,0.017837,-0.056422,0.00799,-0.001868,-0.002636,-0.014706,-0.027879,0.03914,-1.066796
339,0.053974,0.032413,-0.019321,0.016514,-0.003987,0.003866,-3.534498,-3.341852,-3.036455,-0.694926,0.079602,0.017772,-0.056506,-0.000145,-0.001142,-0.001672,0.174215,0.317569,0.134163,-1.076431
340,0.054167,0.032316,-0.019226,0.016594,-0.00345,0.004686,-0.64238,-1.827257,-0.968971,-0.635651,0.079648,0.017748,-0.056541,0.008068,-0.001273,-0.001778,0.005924,0.004148,0.057209,-1.080349
341,0.054518,0.032114,-0.019003,0.008585,-0.00386,0.005363,0.301389,-0.803324,0.209368,-0.543066,0.079791,0.017702,-0.056607,-8.8e-05,-0.000706,-0.001037,0.047736,0.087856,0.055661,-1.080023
342,0.054836,0.031948,-0.018788,0.00856,-0.00357,0.005792,0.071701,-2.076309,0.417225,-0.488526,0.079989,0.017664,-0.056669,-4.1e-05,-0.000489,-0.000751,-1.680153,1.642587,-1.439955,-1.0779
343,0.054971,0.031892,-0.018677,0.007819,0.002414,0.002183,-2.897014,-3.32644,-3.494478,-0.464033,0.080123,0.017645,-0.056696,0.008095,-0.001128,-0.001583,0.00757,0.010994,0.066115,-1.081166
344,0.055196,0.031815,-0.018464,0.00854,-0.003046,0.006587,0.179042,-1.194345,-0.038784,-0.426966,0.080415,0.017607,-0.056749,0.008119,-0.000941,-0.001322,0.150148,0.241279,0.164444,-1.078553
345,0.05534,0.031744,-0.018284,0.000447,-0.004066,0.006123,-2.701676,-2.809366,-3.93634,-0.400513,0.080737,0.017573,-0.056817,0.016293,-0.001486,-0.002075,0.239221,0.563813,0.14453,-1.079043
346,0.05541,0.031687,-0.01809,0.000452,-0.002983,0.007956,-0.528866,-1.335738,-1.103857,-0.355608,0.081045,0.01751,-0.056897,0.008026,-0.001762,-0.00255,-0.016023,-0.018992,0.014473,-1.076104
347,0.055424,0.0317,-0.017969,0.0004,-0.002238,0.009062,-0.167011,-1.517406,-1.459764,-0.341565,0.081195,0.017471,-0.056945,0.008055,-0.001536,-0.002222,0.144449,0.232188,0.149839,-1.080023
348,0.055481,0.031748,-0.017664,0.008362,-0.000391,0.010558,0.666446,-0.91926,-0.102141,-0.307927,0.081422,0.017404,-0.057044,-0.000179,-0.001547,-0.002284,-0.012693,-0.003879,-0.024121,-1.08084
349,0.05555,0.031814,-0.017268,0.007661,0.00633,0.008181,0.141663,-0.664972,-0.406186,-0.246693,0.0816,0.01733,-0.057124,-0.000163,-0.001395,-0.002062,-0.002278,0.004326,-0.026035,-1.0779
350,0.055588,0.031846,-0.017032,0.007633,0.006668,0.008665,0.204621,-0.348603,0.100698,-0.218934,0.081653,0.017295,-0.057157,-0.000157,-0.001361,-0.002012,0.157107,0.278337,0.089185,-1.079696
351,0.055707,0.031869,-0.016479,0.000187,0.001053,0.013862,-0.00244,-0.094982,-0.055103,-0.163415,0.081704,0.017231,-0.057196,-0.0001,-0.000869,-0.001286,0.012467,0.049863,0.002045,-1.080023
352,0.055863,0.031823,-0.01588,0.008815,-0.004148,0.017085,-0.835458,-0.534999,-1.381892,-0.110672,0.081703,0.017206,-0.057206,-3e-06,-3.2e-05,-4.7e-05,0.076801,0.139803,0.068278,-1.074144
353,0.05609,0.031671,-0.015247,0.008824,-0.004516,0.016492,-0.077189,-0.017507,0.049452,-0.068217,0.081685,0.01719,-0.057183,1.5e-05,0.000112,0.000164,-0.000402,-0.00279,-0.000911,-1.073655
354,0.056233,0.031568,-0.014923,0.008825,-0.004596,0.016343,-0.099066,0.080345,-0.122863,-0.043723,0.081673,0.017183,-0.057166,4.3e-05,0.000371,0.000547,0.004154,-0.004179,0.001825,-1.070225
355,0.056581,0.031294,-0.01426,0.009512,-0.010807,0.019228,-2.800554,-1.530549,-4.555926,-0.007309,0.081674,0.017174,-0.057133,2.1e-05,0.000183,0.000271,0.014501,0.038997,0.028695,-1.060265
356,0.056986,0.030924,-0.013627,0.009599,-0.012329,0.017156,0.29595,-0.384095,-0.228835,0.015715,0.081676,0.017163,-0.057095,2.7e-05,0.000239,0.000354,0.157922,0.263214,0.116679,-1.050794
357,0.057219,0.030701,-0.013312,0.009649,-0.012944,0.016257,-0.077182,-0.033661,-0.056367,0.028288,0.081677,0.01715,-0.057067,6.1e-05,-0.005076,0.004778,0.148567,0.326775,0.118128,-1.047201
358,0.05772,0.030229,-0.012688,0.009666,-0.01301,0.016123,-0.080525,-0.482525,-0.40828,0.062253,0.081687,0.017117,-0.056969,0.000165,0.001442,0.00213,0.032659,0.059863,0.076031,-1.041486
359,0.058189,0.029758,-0.012105,0.009683,-0.013047,0.016041,0.310346,-0.430865,-0.287491,0.078255,0.081707,0.017088,-0.056809,0.000171,0.001514,0.002228,0.014769,0.049857,0.042387,-1.037894
360,0.05839,0.029554,-0.01184,0.009066,-0.007757,0.011595,0.068305,-0.247516,-0.274138,0.079888,0.081717,0.017071,-0.056715,0.000185,0.00164,0.002414,-0.01456,-0.006841,0.012594,-1.036751
361,0.058743,0.029218,-0.011319,0.001003,-0.007714,0.012958,0.296973,-0.381427,-0.276942,0.083154,0.081744,0.017025,-0.056517,0.000216,-0.003712,0.006772,-0.050998,-0.004182,-0.017058,-1.035608
934,0.057238,0.050819,0.002835,0.016626,-0.019232,0.007833,0.184363,0.641565,-0.866037,-1.005994,0.077814,0.057564,-0.048553,-9e-06,-0.00488,0.004619,-0.035836,0.016003,-0.016251,-0.994622
935,0.057842,0.050181,0.003026,0.008938,-0.015143,0.003161,-0.114315,0.264318,0.052143,-1.006811,0.077729,0.057439,-0.048374,0.000207,0.001682,0.001592,-0.00054,0.000232,0.000361,-0.997724
936,0.058293,0.049783,0.00298,0.014862,-0.003646,-0.005489,-0.158459,0.597662,0.198387,-1.006484,0.077695,0.057278,-0.04811,0.000166,-0.008314,0.010597,-0.070643,0.014894,-0.009595,-0.999847
937,0.058517,0.049652,0.002734,0.006946,0.001143,-0.009259,5.002887,0.586553,2.02106,-1.01024,0.07769,0.057065,-0.047737,0.000266,-0.007497,0.011363,-0.06713,-0.099019,0.153339,-1.00148
938,0.058558,0.049657,0.002566,-0.000265,0.000639,-0.008868,5.064591,0.522326,1.806658,-1.010077,0.077695,0.056927,-0.047515,0.000291,-0.007287,0.011559,-0.045869,0.061344,0.022968,-1.00197
939,0.058501,0.049783,0.002203,-0.00033,0.002153,-0.007543,-0.239165,1.192377,0.280094,-1.006321,0.077696,0.056583,-0.04701,0.000288,-0.007253,0.01159,0.173363,0.415707,0.262709,-1.00246
940,0.058367,0.05006,0.001776,-0.008183,0.006877,-0.011547,-0.133916,1.186085,0.028646,-0.998809,0.077698,0.056121,-0.046443,0.000165,-0.013076,0.015345,-0.105335,0.045914,-0.011199,-1.00148
941,0.058255,0.050209,0.001553,-0.001047,0.008183,-0.011093,1.538809,0.75178,0.341569,-0.999626,0.0777,0.055854,-0.046148,9.5e-05,-0.013631,0.014837,-0.103262,0.047575,-0.011834,-1.005889
942,0.058043,0.050549,0.001155,-0.001184,0.009699,-0.00955,-0.095747,0.898963,-0.095327,-0.99734,0.077728,0.05531,-0.045588,4.2e-05,-0.014075,0.014443,-0.085973,0.072187,0.003145,-1.010624
943,0.057807,0.050878,0.000838,-0.008472,0.009952,-0.008371,1.519734,1.176626,0.305496,-1.000442,0.077727,0.054763,-0.045063,-7.2e-05,-0.015013,0.013595,0.251107,0.609098,0.346602,-1.011931
944,0.057605,0.051146,0.000586,-0.007735,0.003753,-0.00501,-0.107988,1.238829,0.072835,-1.000932,0.077724,0.054248,-0.044612,7e-06,-0.009538,0.009513,-0.036749,0.084258,0.038702,-1.023198
945,0.057523,0.05124,0.000465,-0.00766,0.003039,-0.005746,-0.075924,0.814614,-0.203895,-1.001912,0.077718,0.054012,-0.044397,2.9e-05,-0.009367,0.009676,0.169371,0.410833,0.244486,-1.027933
946,0.057415,0.051303,0.000213,-0.000319,0.001957,-0.007762,0.077076,0.903469,0.099494,-1.006811,0.077711,0.05359,-0.043996,2.3e-05,-0.009439,0.009621,-0.069822,0.045264,-0.018647,-1.033975
947,0.057375,0.051282,-6.1e-05,-0.000216,0.000786,-0.008985,0.076426,1.072371,0.404342,-1.005178,0.077695,0.053242,-0.043581,0.000141,-0.008489,0.010503,0.070254,0.264517,0.115188,-1.040833
948,0.057369,0.051266,-0.000209,-0.000237,0.000994,-0.008741,1.613417,0.970331,0.285467,-1.007954,0.077699,0.053088,-0.043379,0.000189,-0.008104,0.010859,-0.037144,0.076453,0.031393,-1.045895
949,0.057366,0.051254,-0.000544,-0.007355,-0.000475,-0.009418,-0.042627,0.819341,0.248627,-1.009587,0.077712,0.052817,-0.042983,0.000287,-0.002462,0.006887,0.030436,0.114129,0.081305,-1.047691
950,0.057365,0.051261,-0.000921,-0.000132,-5.7e-05,-0.009914,0.035127,0.494613,0.307204,-1.001422,0.07771,0.052573,-0.042616,0.00022,-0.007875,0.011074,0.150089,0.479477,0.045591,-1.045405
951,0.057365,0.051255,-0.001349,-3.4e-05,-0.001104,-0.011038,0.008182,0.436928,0.240799,-1.002729,0.077698,0.05237,-0.042274,0.00021,-0.007958,0.011,-0.016073,0.107453,0.049571,-1.045569
952,0.057369,0.051244,-0.001576,-3e-05,-0.001139,-0.011093,0.011247,0.171141,0.107552,-1.005504,0.077692,0.052265,-0.042103,0.000152,-0.008426,0.010573,-0.077954,0.002764,-0.016839,-1.048344
953,0.057363,0.051236,-0.002059,-2e-05,-0.001264,-0.011263,0.013142,0.210808,0.129965,-1.005831,0.077695,0.05209,-0.041805,0.000276,-0.002559,0.006792,-0.037225,-0.004932,0.004281,-1.047038
954,0.057344,0.051295,-0.002569,-0.000715,0.004746,-0.014588,5.468423,0.481516,-0.954763,-1.006321,0.077676,0.051921,-0.041527,0.000134,-0.003701,0.005753,0.14931,0.294215,0.189165,-1.046712
955,0.057322,0.051361,-0.002825,-0.000115,-0.000258,-0.010236,8.9e-05,0.493975,0.279296,-1.007301,0.077662,0.051824,-0.04141,6.9e-05,-0.004249,0.005255,-0.030186,0.016928,0.021612,-1.046875
956,0.057211,0.051573,-0.003298,-0.001643,0.013115,-0.015869,0.051141,0.690231,0.496729,-1.00926,0.077624,0.051619,-0.041213,-3.6e-05,-0.005099,0.004491,-0.046107,0.004929,-0.02071,-1.050141
957,0.057018,0.051879,-0.003729,-0.001069,0.008563,-0.010772,0.046138,0.259464,0.185495,-1.011546,0.077578,0.051403,-0.041066,-0.000149,-0.006011,0.003665,-0.02144,0.043404,0.006984,-1.056999
958,0.056723,0.05219,-0.004088,-0.008422,0.009392,-0.008946,0.045033,0.286103,0.188017,-1.010567,0.077551,0.051191,-0.040951,-0.000109,-0.000834,-0.000757,0.145225,0.232614,0.145085,-1.059938
959,0.056544,0.052361,-0.004236,-0.008515,0.010526,-0.007728,0.060703,0.218162,-0.007875,-1.010893,0.077542,0.051082,-0.040893,-0.00023,-0.006663,0.003076,-0.043984,0.027417,-0.038788,-1.058632
