frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
235,0.058696,0.030454,-0.026115,0.008643,-0.005486,0.024728,-1.505873,-3.909169,2.179197,-0.532942,0.0742,0.033299,-0.06503,0.00749,0.001037,0.001081,0.001481,-0.015518,0.029152,-1.00295
236,0.058856,0.030328,-0.02559,0.008533,-0.004332,0.026048,-0.781186,-2.471077,-0.279865,-0.505509,0.074358,0.033361,-0.065025,0.007544,0.001526,0.001592,0.00223,-0.030495,0.053774,-1.004256
237,0.058958,0.030121,-0.024524,-0.006716,-0.004829,0.027352,-3.262355,-2.500167,-2.567661,-0.450153,0.074685,0.033627,-0.065058,0.00775,0.008579,-0.000912,0.294188,0.432408,0.371571,-1.00246
238,0.058805,0.030084,-0.023638,0.000474,-0.001347,0.019741,0.128778,-1.201241,1.570866,-0.400676,0.074987,0.033876,-0.065006,0.007639,0.003608,0.003595,-4.548316,3.107297,0.685519,-1.002133
239,0.058808,0.030108,-0.023307,0.000532,-0.002105,0.018789,-0.969922,-1.053468,0.091128,-0.381408,0.075117,0.033932,-0.064917,0.00764,0.003693,0.003684,-4.535179,3.134831,0.72102,-1.004093
240,0.058788,0.030261,-0.022863,-0.008111,0.006117,0.008222,-0.209158,-0.603964,0.462873,-0.290129,0.075509,0.034069,-0.064723,0.007899,0.005134,0.005358,0.206381,0.434541,0.341991,-1.008338
241,0.058689,0.030479,-0.02266,-0.000263,0.003176,0.003725,-0.296353,-0.023417,1.005796,-0.216484,0.076104,0.034203,-0.06443,0.015305,0.000856,0.010678,-0.051039,0.037615,0.13995,-1.026627
242,0.058844,0.030599,-0.022574,0.007372,0.002633,0.002054,-0.892433,-0.67704,-0.539898,-0.166191,0.076621,0.034203,-0.06393,0.015397,-0.003277,0.016189,-0.054254,0.012276,0.104025,-1.04018
243,0.058896,0.0306,-0.022508,0.000511,-0.004015,0.005875,-0.942673,-0.685817,-0.638862,-0.160802,0.076857,0.034213,-0.063642,0.008234,0.003551,0.013482,0.442451,1.475428,-2.443119,-1.042466
244,0.058944,0.030504,-0.022301,0.000456,-0.003342,0.006661,0.021423,-0.217278,0.333337,-0.153944,0.077297,0.034221,-0.063018,0.015497,0.003868,0.013619,0.204444,0.395048,0.40128,-1.047365
786,0.053429,0.051355,-0.015527,-0.05612,0.036101,0.082872,0.055263,-2.319723,1.757995,-0.965009,0.078076,0.050999,-0.071003,0.025748,-0.025252,-0.016324,3.610448,-4.355117,-0.29754,-1.0005
787,0.051159,0.052749,-0.01254,-0.061551,0.033202,0.069099,-0.128782,-0.090294,0.169248,-0.907367,0.079112,0.049724,-0.071508,0.019358,-0.023429,-0.014428,-0.282885,-0.560285,1.070984,-0.978619
788,0.048638,0.053767,-0.010082,-0.06687,0.025494,0.052551,-0.296758,0.194337,0.005335,-0.864911,0.079895,0.049292,-0.071888,0.013712,0.002904,-0.006871,0.043505,-0.155184,0.238875,-0.991519
789,0.04608,0.054654,-0.008435,-0.059282,0.016732,0.035256,-0.755404,0.088261,1.027079,-0.797309,0.080678,0.049108,-0.07194,0.020739,-0.014586,0.00389,-0.065352,-0.231992,0.351443,-0.992499
790,0.044815,0.055031,-0.00791,-0.05968,0.019203,0.020078,-0.624867,0.539953,0.413481,-0.788491,0.081072,0.048772,-0.07183,0.020822,-0.020119,0.007818,-0.096676,-0.236931,0.356058,-0.991683
791,0.042585,0.055569,-0.007469,-0.046428,0.010469,0.003552,-0.894156,0.823227,0.619671,-0.80776,0.08192,0.047818,-0.071382,0.014159,-0.023088,0.014537,0.151731,0.222447,0.620147,-0.982538
792,0.041028,0.056201,-0.007699,-0.033971,0.014142,-0.011354,-0.538494,1.00055,-0.054801,-0.824742,0.082332,0.047138,-0.070666,0.000754,-0.014377,0.023748,0.436311,0.842714,0.817429,-0.992336
793,0.040549,0.056488,-0.008001,-0.021272,0.015656,-0.019521,-0.872207,2.357443,-1.355881,-0.81772,0.082348,0.046874,-0.070172,-0.00604,-0.017548,0.030266,0.36538,0.832914,0.770981,-0.993152
794,0.040083,0.056852,-0.008833,-0.008272,0.008199,-0.026369,-1.034924,1.524384,-0.087611,-0.816414,0.082297,0.046013,-0.068895,0.001039,-0.029476,0.037188,1.715214,-0.169067,1.145823,-0.996581
795,0.040156,0.056963,-0.009876,0.004766,0.002887,-0.031696,-1.051369,1.796007,-0.525012,-0.819027,0.082053,0.044891,-0.067317,-0.005667,-0.024231,0.042601,0.338447,0.855641,0.983741,-1.001317
796,0.040836,0.056756,-0.011081,0.025336,-0.012189,-0.028773,-0.933274,1.710089,-0.410507,-0.817884,0.081581,0.043916,-0.065454,-0.012353,-0.025282,0.051077,0.251217,0.994982,0.784759,-1.004909
797,0.041321,0.056615,-0.01168,0.025463,-0.009341,-0.026653,-0.881681,1.709907,-0.471567,-0.815271,0.081299,0.043493,-0.064468,-0.012335,-0.017745,0.048614,4.663244,-2.43285,-0.252671,-1.006542
798,0.042519,0.05652,-0.012669,0.032266,-0.002303,-0.0217,-0.549546,1.049038,-0.530001,-0.813475,0.080757,0.042947,-0.062546,-0.012002,-0.008383,0.048192,0.034886,0.489156,0.288624,-1.010135
799,0.044007,0.056139,-0.013368,0.040016,-0.015949,-0.016709,-0.311074,0.988648,-0.946763,-0.812332,0.080061,0.042946,-0.060733,-0.018618,0.007307,0.044047,-0.07412,0.133981,0.103421,-1.007685
800,0.044781,0.055785,-0.013698,0.040173,-0.016791,-0.017556,-0.797302,1.858889,-3.250556,-0.810536,0.079702,0.043084,-0.059909,-0.018702,0.005265,0.041888,0.033047,0.336067,0.196103,-1.009808
801,0.046145,0.055094,-0.014291,0.033807,-0.015975,-0.016595,-0.283803,0.250166,-1.529606,-0.806616,0.079124,0.043473,-0.058564,-0.018926,0.012227,0.029567,-0.038177,0.075517,0.047812,-1.012257
802,0.047689,0.054226,-0.014925,0.042014,-0.031369,-0.013345,0.258041,0.145459,-1.837485,-0.80629,0.078503,0.043925,-0.057517,-0.019035,0.014885,0.022595,-0.004057,0.056025,0.079281,-1.013563
803,0.048479,0.053678,-0.015249,0.034997,-0.025454,-0.016602,0.086669,0.286224,-1.488589,-0.80776,0.07813,0.044165,-0.057081,-0.019264,0.011439,0.019422,0.000346,-0.032803,0.213209,-1.010788
804,0.049809,0.05274,-0.015846,0.035286,-0.02342,-0.015185,0.358514,-0.440706,-1.538057,-0.826048,0.077543,0.044509,-0.056513,-0.012866,0.010284,0.009232,-0.01015,-0.126444,0.13633,-1.00344
805,0.05116,0.051792,-0.016459,0.036315,-0.031692,-0.01401,-1.557495,0.16891,-4.14917,-0.868504,0.076998,0.044932,-0.056142,-0.012713,0.011089,0.009851,0.294575,0.346177,0.68276,-1.00393
806,0.052129,0.050676,-0.017119,0.016076,-0.032232,-0.012873,0.368921,-0.905894,-1.752349,-0.906551,0.076298,0.045396,-0.055776,-0.019606,0.011095,0.009627,-4.864233,2.229066,1.23872,-1.008338
807,0.05252,0.050172,-0.017423,0.022369,-0.024075,-0.015333,0.225433,-0.481089,-1.388559,-0.952272,0.07596,0.045617,-0.05558,-0.019393,0.011681,0.010334,0.000252,-0.226145,0.309706,-1.010624
808,0.053601,0.049183,-0.017812,0.02976,-0.023776,-0.006895,0.372338,-1.304838,-1.62867,-1.051226,0.07526,0.04597,-0.055201,-0.0197,0.007989,0.00711,0.007286,-0.200644,0.289885,-1.012421
809,0.054629,0.047928,-0.017662,0.024375,-0.033749,0.012027,0.147556,-1.090426,-1.292617,-1.019874,0.074398,0.046037,-0.054986,-0.020426,0.001067,0.001196,0.001801,-0.057868,0.069762,-1.005726
810,0.055019,0.047261,-0.017322,0.017099,-0.028737,0.017557,0.040847,-0.760977,-0.852658,-0.999953,0.073999,0.046062,-0.054972,-0.020446,0.00086,0.001009,-0.001929,-0.181628,0.237451,-1.007195
811,0.05578,0.046016,-0.016337,0.024403,-0.028528,0.02634,-0.055393,-1.747714,-0.116035,-0.943127,0.07337,0.046282,-0.05506,-0.013586,0.005729,-0.003728,0.065376,-0.114845,0.312933,-1.004419
812,0.056453,0.044925,-0.015195,0.017108,-0.024456,0.031024,0.104496,-1.763889,-0.628909,-0.88075,0.072702,0.046588,-0.0552,-0.01339,0.007176,-0.002509,0.033211,-0.103557,0.11919,-0.994949
813,0.056865,0.044551,-0.014127,0.014528,0.000826,0.026937,0.245874,-1.893758,-0.092105,-0.769876,0.072001,0.047034,-0.055313,-0.019682,0.01594,-0.003778,0.073123,-0.108921,0.134313,-0.992172
814,0.057129,0.044701,-0.013637,0.012952,0.015352,0.021924,-2.081534,-3.508362,1.675804,-0.696395,0.071739,0.047326,-0.055391,-0.01289,0.015374,-0.004326,0.070524,-0.026085,-0.00618,-0.989723
815,0.057527,0.0455,-0.012814,0.004896,0.024249,0.021413,-0.286572,-1.228299,1.362762,-0.559395,0.071353,0.047898,-0.05563,-0.006449,0.012132,-0.007131,0.011266,-0.179536,-0.101167,-0.989723
816,0.057576,0.046719,-0.012067,0.003303,0.038042,0.015336,-0.162683,-1.508676,1.913868,-0.423537,0.071059,0.048307,-0.055871,-0.006404,0.012311,-0.006974,0.081443,-0.105996,0.184034,-0.980416
817,0.05772,0.047446,-0.011791,0.0103,0.036424,0.012948,-3.823046,-3.058973,-1.453814,-0.369814,0.071067,0.048538,-0.055989,0.000532,0.013232,-0.006247,0.07801,-0.133998,0.205537,-0.969639
818,0.057897,0.048883,-0.011443,-0.003811,0.036738,0.00547,-3.972624,-2.911941,-2.277718,-0.316418,0.0713,0.048956,-0.056167,0.000502,0.008428,-0.001599,0.036434,-0.031313,0.041019,-0.973721
819,0.057814,0.050045,-0.01118,-0.002563,0.024893,0.003863,-0.200547,-0.401908,1.256197,-0.280168,0.071545,0.049306,-0.05622,0.007596,0.010926,0.000435,0.037194,-0.046136,0.070471,-0.985967
820,0.057979,0.050973,-0.011142,0.005235,0.015675,0.003942,-0.412266,-0.555222,0.773278,-0.269227,0.072135,0.049768,-0.056099,0.014857,0.010582,0.008694,0.026538,0.064505,-0.09574,-0.97862
821,0.057993,0.051277,-0.011083,0.005948,0.009368,0.007293,-1.326701,-1.067919,-0.068077,-0.269717,0.072492,0.050024,-0.055947,0.021651,0.011321,0.00918,0.00627,-0.068382,0.123455,-0.978783
822,0.058156,0.051492,-0.010966,0.006663,0.000954,1.9e-05,-2.939678,-3.013456,-3.266724,-0.285393,0.073165,0.050498,-0.055504,0.015074,0.008882,0.015717,-0.156343,0.117688,-0.092287,-0.990213
823,0.058526,0.051218,-0.010815,0.008055,-0.010184,0.008107,-0.074963,-0.141072,0.154093,-0.288659,0.073942,0.050998,-0.054964,0.021905,0.015609,0.012417,0.259669,1.56077,-2.236691,-0.988254
824,0.058725,0.051058,-0.010649,0.014567,-0.006972,0.010128,-0.109474,-0.483121,-0.447728,-0.281801,0.074336,0.051237,-0.054687,0.015088,0.015523,0.012334,0.140905,0.586318,0.139644,-0.984008
825,0.059238,0.050814,-0.010245,0.014523,-0.006463,0.010557,0.095755,-0.187,-0.081819,-0.263186,0.07499,0.051585,-0.054086,0.014646,0.008446,0.014708,-5.035659,2.363476,0.790033,-0.996418
826,0.059839,0.05063,-0.00978,0.014068,-0.002097,0.014244,0.041796,-0.212842,-0.085404,-0.203258,0.075574,0.051897,-0.053556,0.014538,0.007224,0.013883,0.043145,0.428296,-0.039995,-1.011767
827,0.060302,0.050962,-0.009292,0.012046,0.014601,0.010814,-0.701901,-1.048258,-1.177113,-0.141697,0.076003,0.052195,-0.052989,0.007884,0.00764,0.01422,-0.049206,0.183277,-0.238654,-1.015197
