frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
32,0.147289,0.028995,0.375112,-0.803767,0.305249,-0.510712,-0.492274,-0.823279,0.282577,-0.333207,0.478152,0.812632,-0.00147,0.006185,-0.026429,0.000811,-0.083905,-0.05823,-0.498639,-0.200544,0.041684,0.393651,0.586202,0.619596,0.521976,-0.725269,0.688414,-0.002432,-0.36156,-0.377932,0.852235,-0.003611,0.017882,-0.047328,-0.029748,0.310065,-0.023659,-0.777026,-0.010289,0.03652,0.01356,-0.515854,-0.660607,0.545428,0.716715,-0.681559,-0.147632,0.469268,0.314761,0.825052,-0.007683,0.008486,-0.023453,-0.081957,0.421668,-0.035084,-0.713378,0.11169,0.036134,-0.053729,-0.698155,0.489005,-0.522927,-0.663639,-0.716068,0.2164,-0.268631,0.498115,0.82445,-0.000606,0.008532,-0.017532,0.023878,-0.128098,-0.023996,-0.556677
33,0.147325,0.029432,0.373709,-0.802779,0.297429,-0.516844,-0.489945,-0.82305,0.287253,-0.338958,0.483452,0.8071,-0.001832,0.021346,-0.047585,0.003709,-0.19451,-0.066294,-0.53778,-0.200724,0.042444,0.391512,0.585371,0.611841,0.53196,-0.724937,0.688742,0.005774,-0.363567,-0.389793,0.846016,-0.004697,0.019995,-0.060252,-0.723264,0.076103,0.4794,-0.82149,-0.010379,0.0369,0.012497,-0.513258,-0.65449,0.555165,0.717341,-0.682274,-0.14115,0.471156,0.325796,0.819675,-0.002367,0.009386,-0.030414,-1.993928,-1.132918,1.29362,-0.726604,0.111709,0.036348,-0.054422,-0.698488,0.481324,-0.529566,-0.661568,-0.716452,0.221412,-0.272838,0.504998,0.818862,-0.001056,0.004841,-0.019716,-0.05009,-0.089541,-0.296151,-0.588355
34,0.14728,0.03004,0.371775,-0.803592,0.280298,-0.52509,-0.483718,-0.821601,0.301598,-0.345882,0.496004,0.796475,-0.002577,0.024357,-0.060881,-0.157733,-0.328404,-0.371099,-0.549162,-0.200869,0.043636,0.388697,0.583666,0.599975,0.547134,-0.724929,0.688526,0.01852,-0.366319,-0.408202,0.836089,-0.005729,0.038611,-0.079167,-0.267379,0.832929,0.320053,-0.875838,-0.010454,0.037496,0.011063,-0.510015,-0.64373,0.570521,0.719074,-0.683061,-0.127898,0.472033,0.345018,0.811262,-0.002848,0.019009,-0.039724,-0.230641,0.788867,0.286314,-0.737708,0.111685,0.036662,-0.055406,-0.702327,0.465148,-0.538862,-0.655937,-0.716961,0.236033,-0.276553,0.519232,0.80865,-0.001308,0.011744,-0.030696,-0.152414,-0.326055,-0.371431,-0.608276
35,0.147222,0.030393,0.370594,-0.803418,0.267312,-0.53208,-0.4795,-0.820248,0.311839,-0.352085,0.505333,0.787846,-0.003105,0.020112,-0.063454,-0.290153,-0.485156,-0.456787,-0.547276,-0.200889,0.044423,0.387049,0.58509,0.592955,0.553233,-0.724496,0.688649,0.028328,-0.364903,-0.418139,0.831787,0.005282,0.044957,-0.090801,-1.913969,-0.953475,1.336329,-0.887177,-0.010464,0.037893,0.01024,-0.510018,-0.636731,0.57832,0.719853,-0.683982,-0.11823,0.470842,0.356006,0.807196,0.002654,0.022136,-0.045565,-1.976855,-0.839611,1.399439,-0.740647,0.111657,0.036832,-0.055972,-0.70431,0.453318,-0.546305,-0.652285,-0.716927,0.246044,-0.280125,0.529638,0.800632,-0.001616,0.009238,-0.032216,-0.432217,-0.73436,-0.390058,-0.611379
36,0.147011,0.031143,0.367666,-0.802529,0.235904,-0.548035,-0.468984,-0.817236,0.33489,-0.367879,0.525481,0.767178,-0.017004,0.018885,-0.079183,-0.189293,-0.658405,-0.393616,-0.540277,-0.200926,0.046372,0.383131,0.589574,0.571571,0.570701,-0.720087,0.691953,0.051094,-0.366417,-0.4418,0.818789,-0.007391,0.048833,-0.10178,-0.176441,0.698519,0.302166,-0.923543,-0.010481,0.038834,0.00836,-0.512636,-0.616948,0.597142,0.718664,-0.68887,-0.094758,0.469814,0.380569,0.796518,-0.003611,0.024798,-0.050703,-0.801192,0.335819,0.821596,-0.75567,0.11156,0.037208,-0.057396,-0.709455,0.423347,-0.563427,-0.642462,-0.717121,0.270145,-0.289681,0.553637,0.78075,-0.00223,0.008763,-0.040146,0.586449,-2.704153,0.978949,-0.610889
37,0.14664,0.031901,0.364226,-0.803285,0.202392,-0.560193,-0.455757,-0.81439,0.359204,-0.38252,0.5436,0.747131,-0.005585,0.018644,-0.095149,-0.567335,-0.73777,-0.885769,-0.53759,-0.20098,0.048503,0.378854,0.602537,0.546098,0.581994,-0.710069,0.699659,0.078825,-0.36489,-0.46144,0.808574,0.003739,0.056301,-0.112556,-0.100789,0.611524,0.512703,-0.928438,-0.010513,0.039889,0.006227,-0.523899,-0.592836,0.611616,0.712441,-0.698542,-0.066829,0.466859,0.400729,0.788326,0.001905,0.027809,-0.056448,-0.024344,0.123376,0.4221,-0.767264,0.111368,0.037592,-0.059141,-0.715926,0.392679,-0.577279,-0.630473,-0.718809,0.292944,-0.299921,0.573685,0.762188,-0.009053,0.009289,-0.047432,-0.295228,-0.509364,-0.572137,-0.609256
38,0.146436,0.032289,0.362306,-0.803516,0.189631,-0.56431,-0.449696,-0.8145,0.366518,-0.389132,0.548032,0.740449,-0.005685,0.026997,-0.105394,-0.084275,-0.34315,-0.408068,-0.536481,-0.20093,0.0496,0.376673,0.609038,0.537183,0.583523,-0.704325,0.704509,0.086758,-0.365239,-0.464506,0.806658,0.003556,0.053766,-0.113673,0.150941,0.25825,0.246613,-0.928691,-0.010486,0.040461,0.005095,-0.530154,-0.582387,0.616247,0.707537,-0.704375,-0.056983,0.467255,0.405808,0.785488,0.001677,0.032674,-0.06089,0.213359,0.132886,0.452365,-0.764814,0.111263,0.037788,-0.060139,-0.71892,0.377667,-0.583542,-0.624272,-0.720004,0.303113,-0.305677,0.582202,0.753393,-0.002842,0.012953,-0.053018,-0.01571,-0.271272,-0.383489,-0.608766
39,0.146068,0.03296,0.358245,-0.804155,0.160736,-0.572315,-0.437631,-0.811657,0.386864,-0.401344,0.561358,0.723759,-0.006815,0.009609,-0.101696,-0.474976,-0.797579,-0.513573,-0.528334,-0.200802,0.051791,0.372009,0.623048,0.516809,0.587121,-0.691322,0.714899,0.104536,-0.366472,-0.471672,0.801927,0.00316,0.048256,-0.116257,-0.339572,-0.341667,0.86998,-0.935798,-0.010421,0.041577,0.002722,-0.543393,-0.562728,0.622945,0.696767,-0.716225,-0.039203,0.468229,0.412745,0.781282,0.00162,0.023731,-0.058329,-0.372426,-0.421632,0.892523,-0.769223,0.111081,0.038118,-0.062133,-0.724995,0.352427,-0.591756,-0.613262,-0.721397,0.321706,-0.313513,0.596138,0.73914,-0.003244,0.009952,-0.055201,-0.121256,-0.462245,-0.295456,-0.605174
40,0.14578,0.033554,0.35405,-0.801112,0.131617,-0.583903,-0.428951,-0.806625,0.406608,-0.416482,0.576037,0.703386,-0.007056,0.008191,-0.103359,-0.455205,-0.767111,-0.507398,-0.507099,-0.200553,0.053542,0.36725,0.620201,0.507161,0.598439,-0.695316,0.708509,0.120351,-0.363723,-0.491386,0.79127,0.014401,0.040741,-0.121034,0.077983,0.26322,0.504712,-0.983935,-0.010303,0.042425,0.000433,-0.538966,-0.554334,0.634215,0.703209,-0.710594,-0.023495,0.463694,0.433322,0.772799,0.007258,0.020307,-0.060544,-0.053686,0.46188,0.631504,-0.773305,0.110936,0.038409,-0.064234,-0.727419,0.323367,-0.605221,-0.604687,-0.719004,0.342617,-0.324366,0.615196,0.718553,-0.003361,0.009206,-0.05604,-0.497657,-0.877266,-0.551738,-0.594723
41,0.145355,0.033939,0.349803,-0.795202,0.100701,-0.597962,-0.422036,-0.80001,0.42643,-0.434449,0.591331,0.679419,-0.020424,0.004503,-0.106502,-0.574936,-0.858645,-0.646819,-0.419488,-0.200041,0.054682,0.362848,0.620868,0.496706,0.606463,-0.698547,0.701536,0.140757,-0.356303,-0.51166,0.781739,0.026479,0.026995,-0.115427,-0.007663,0.32163,0.565842,-1.00564,-0.010041,0.043019,-0.001861,-0.538776,-0.544295,0.64301,0.708719,-0.705482,-0.003343,0.455452,0.453913,0.765849,0.013277,0.013199,-0.057877,-0.010117,0.332733,0.568875,-0.778531,0.110729,0.038605,-0.066354,-0.727234,0.293256,-0.620589,-0.597648,-0.715183,0.362393,-0.337561,0.634439,0.695369,-0.003656,0.007245,-0.057778,-0.248095,-0.571464,-0.41033,-0.551451
42,0.145068,0.034026,0.347649,-0.79152,0.087499,-0.604885,-0.41956,-0.79747,0.43357,-0.443461,0.596852,0.668683,-0.020823,0.002145,-0.108668,-0.340468,-0.711294,-0.328872,-0.406752,-0.199513,0.055072,0.360625,0.616066,0.499543,0.609024,-0.708084,0.689824,0.150641,-0.345624,-0.524674,0.777897,0.038566,0.012829,-0.110142,-3.508893,-0.286658,-3.801818,-1.01174,-0.009791,0.043211,-0.00293,-0.536496,-0.544875,0.644424,0.715615,-0.698475,0.005187,0.447288,0.463943,0.764649,0.013192,0.011471,-0.058964,-0.123075,0.502761,0.657007,-0.778367,0.110586,0.03865,-0.06743,-0.726119,0.278599,-0.628595,-0.594807,-0.713122,0.371026,-0.344898,0.643302,0.683524,-0.010386,0.000602,-0.054633,-0.548072,-0.800901,-0.61584,-0.529244
43,0.144305,0.033855,0.343278,-0.782472,0.043294,-0.621215,-0.39833,-0.801616,0.445778,-0.477708,0.5962,0.645266,-0.022416,-0.016807,-0.107506,-0.479845,-0.860194,-0.483826,-0.379287,-0.197734,0.055502,0.356038,0.606948,0.502973,0.615324,-0.723157,0.67054,0.165393,-0.330156,-0.545992,0.769905,0.050118,0.002732,-0.11756,-3.584849,-0.315605,-3.740191,-1.037624,-0.008887,0.043438,-0.00526,-0.524631,-0.550887,0.649064,0.735315,-0.677448,0.019368,0.429038,0.487428,0.760486,0.025163,0.000755,-0.059121,-3.668595,-0.192937,-3.667413,-0.784246,0.110197,0.038569,-0.069654,-0.72548,0.234841,-0.646937,-0.575463,-0.722588,0.383026,-0.377519,0.650166,0.659365,-0.011185,-0.008845,-0.05405,-0.425817,-0.801008,-0.463143,-0.503934
44,0.143124,0.033063,0.338896,-0.768633,-0.029353,-0.639052,-0.346502,-0.820642,0.454373,-0.536818,0.570711,0.621403,-0.036585,-0.031344,-0.103671,-0.214675,-1.099482,-0.683957,-0.360183,-0.195082,0.055525,0.351166,0.595255,0.499528,0.629392,-0.737973,0.649619,0.182548,-0.318408,-0.573763,0.754503,0.07426,-0.004045,-0.1245,-0.270523,0.529569,0.774245,-1.052712,-0.007589,0.043449,-0.00765,-0.510004,-0.549974,0.661379,0.753726,-0.656227,0.035524,0.414478,0.516617,0.749209,0.04286,0.002778,-0.067079,-0.365014,0.683677,0.611356,-0.787512,0.109634,0.038193,-0.071769,-0.725976,0.164119,-0.667849,-0.53037,-0.751808,0.39178,-0.437796,0.63863,0.632838,-0.024471,-0.010039,-0.055552,3.230351,-3.145748,-3.692974,-0.484339
45,0.142304,0.032497,0.336962,-0.760793,-0.055005,-0.646694,-0.328172,-0.827061,0.456338,-0.559014,0.559471,0.611982,-0.04998,-0.040425,-0.094998,-0.057813,-0.367436,-0.366721,-0.360894,-0.193366,0.055579,0.348561,0.582074,0.506238,0.63632,-0.754563,0.627769,0.190982,-0.303494,-0.591943,0.746564,0.086105,0.004586,-0.13547,-0.392674,0.344882,0.154176,-1.064843,-0.006704,0.043474,-0.008999,-0.496558,-0.555437,0.667022,0.770999,-0.635243,0.044988,0.398734,0.536614,0.743677,0.043071,0.001858,-0.068037,-0.373366,0.316527,0.135204,-0.788001,0.109196,0.037881,-0.072819,-0.723065,0.133392,-0.677777,-0.512328,-0.7617,0.396651,-0.463353,0.634049,0.619099,-0.024944,-0.020417,-0.047631,0.011839,-0.292111,-0.334659,-0.48091
46,0.139926,0.031027,0.333317,-0.724245,-0.106165,-0.681354,-0.294261,-0.846035,0.444531,-0.622746,0.522574,0.58235,-0.063686,-0.046669,-0.085284,1.445213,-3.277855,1.219919,-0.360187,-0.18933,0.056071,0.342803,0.554908,0.521446,0.6482,-0.790229,0.57376,0.21511,-0.260423,-0.632242,0.729598,0.110486,0.009832,-0.150324,-0.428368,0.840502,0.579547,-1.077697,-0.004686,0.043722,-0.011876,-0.467784,-0.572781,0.673125,0.809848,-0.582815,0.066865,0.354009,0.576408,0.736498,0.055263,0.004406,-0.075544,-0.369649,0.781894,0.533815,-0.790451,0.108006,0.037139,-0.074647,-0.696718,0.078724,-0.713011,-0.482464,-0.786989,0.384546,-0.530859,0.611923,0.586291,-0.031768,-0.023296,-0.04258,1.400358,-3.317316,1.168013,-0.479277
47,0.136734,0.029132,0.330136,-0.688732,-0.152715,-0.708782,-0.249143,-0.868208,0.429085,-0.680045,0.472298,0.560803,-0.090865,-0.051106,-0.074055,3.937536,-2.920862,-2.528315,-0.361646,-0.184859,0.056695,0.336512,0.537246,0.524434,0.660551,-0.813982,0.527295,0.243572,-0.221227,-0.669187,0.709303,0.11042,0.026758,-0.171308,-1.367206,0.307391,-0.34415,-1.084939,-0.002493,0.044026,-0.014955,-0.44938,-0.575692,0.683107,0.836488,-0.539593,0.095536,0.3136,0.614343,0.724042,0.061638,0.006998,-0.082783,-4.101318,-0.550561,-3.067763,-0.796329,0.106473,0.036227,-0.076184,-0.670336,0.03009,-0.741446,-0.446204,-0.814705,0.370347,-0.592917,0.579093,0.559552,-0.045311,-0.025383,-0.036819,0.125708,-0.472474,0.332507,-0.477971
48,0.132922,0.027429,0.327462,-0.659993,-0.188387,-0.7273,-0.20963,-0.883445,0.418989,-0.720645,0.429223,0.544487,-0.103462,-0.037354,-0.064795,0.146378,-0.596819,0.533179,-0.371787,-0.180053,0.058006,0.329541,0.5188,0.531952,0.669227,-0.836577,0.476781,0.269724,-0.176231,-0.700453,0.691499,0.123181,0.037639,-0.18226,-0.388006,0.726402,0.890116,-1.083452,-9.6e-05,0.044672,-0.018439,-0.428753,-0.5853,0.688181,0.863408,-0.489666,0.121461,0.265888,0.646258,0.715299,0.067352,0.024002,-0.09567,-0.332141,0.327871,0.424476,-0.799922,0.104579,0.035354,-0.077538,-0.648672,-0.013654,-0.760944,-0.405835,-0.839619,0.361022,-0.643833,0.543003,0.539097,-0.058275,-0.018162,-0.031906,1.265607,-1.08174,-0.502914,-0.481073
