frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
947,0.02318,0.051389,-0.009194,1.3e-05,0.000228,0.000153,1.9e-05,2.6e-05,-2e-05,-0.80678,0.052016,0.037341,-0.047034,-0.005108,-0.007379,-0.019981,0.158986,0.158407,-0.001035,0.459644
948,0.023181,0.051419,-0.009175,4e-05,0.000709,0.000471,1.1e-05,0.0,-4e-06,-0.807106,0.051757,0.036955,-0.047995,-0.007837,-0.011438,-0.030478,0.238393,-0.00555,-0.135882,0.477279
949,0.023187,0.051437,-0.009163,4.6e-05,0.000834,0.000553,5e-06,-2e-06,1.9e-05,-0.807433,0.051659,0.036667,-0.04862,-0.00299,-0.016751,-0.034009,0.318417,0.324136,0.044727,0.476626
950,0.023206,0.051455,-0.009152,4.3e-05,0.000773,0.000514,0.001598,-0.016997,0.023206,-0.80776,0.05141,0.036102,-0.050064,-0.0086,-0.006348,-0.043527,0.634405,0.642351,0.222705,0.466502
951,0.023207,0.051461,-0.009148,-0.0,-2.7e-05,-1.9e-05,-0.00011,-0.000397,-1.1e-05,-0.807923,0.051109,0.035748,-0.051597,-0.001873,-0.010048,-0.038424,0.923765,1.07069,0.493585,0.444948
952,0.023202,0.051464,-0.009146,-1e-06,-6e-06,-4e-06,-8.5e-05,-1.2e-05,-4.8e-05,-0.80776,0.050798,0.035465,-0.05296,-0.007316,-0.009536,-0.030517,0.587162,0.754718,0.081274,0.430088
953,0.023198,0.051466,-0.009145,2.8e-05,0.000502,0.000336,-6.6e-05,-4.2e-05,-3.4e-05,-0.807433,0.050633,0.035313,-0.053558,-0.006952,-0.008461,-0.029933,0.616556,0.673281,0.257572,0.432048
954,0.023203,0.051493,-0.009132,3.2e-05,0.000586,0.00039,-3.6e-05,-1e-06,-6.6e-05,-0.807596,0.050357,0.034885,-0.054563,-0.006294,-0.010077,-0.023235,0.194255,0.182761,0.016222,0.430415
955,0.023209,0.051509,-0.009116,-0.0,-2e-06,-1e-06,0.00079,0.002344,-0.002626,-0.807596,0.050161,0.034457,-0.055272,0.001851,-0.010322,-0.015322,0.287497,0.335009,0.130656,0.406085
956,0.023209,0.051505,-0.009119,-1.7e-05,-0.000294,-0.000197,8.3e-05,0.000273,-0.000326,-0.807923,0.050096,0.03433,-0.055539,-0.003261,-0.005322,-0.01195,0.622377,0.736645,0.334656,0.392042
957,0.023208,0.051491,-0.009128,-4.3e-05,-0.000772,-0.000514,0.000278,0.000771,-0.000873,-0.809229,0.049973,0.034278,-0.055902,-0.000796,0.001375,-0.007207,0.576883,0.708314,0.373127,0.377509
958,0.023203,0.051473,-0.00914,-1e-06,-2.8e-05,-1.8e-05,8e-06,2e-05,-1.7e-05,-0.811189,0.050006,0.034299,-0.056052,3.6e-05,7.4e-05,5.3e-05,0.351775,0.452419,0.239733,0.355465
959,0.023203,0.051478,-0.009137,4.3e-05,0.000767,0.000508,0.001597,-0.017012,0.023202,-0.811352,0.050049,0.034372,-0.056067,0.001849,0.008547,-0.002079,0.448093,0.513158,0.337244,0.338809
960,0.023213,0.051492,-0.009128,1.9e-05,0.00035,0.000232,8e-06,-9e-06,-1.9e-05,-0.812005,0.050183,0.034636,-0.055939,0.002713,0.007344,0.005227,-0.023718,-0.040776,0.012885,0.3215
961,0.023204,0.051503,-0.00912,2.3e-05,0.000417,0.000278,-1e-06,9e-06,5e-06,-0.812332,0.050414,0.034981,-0.055826,0.009102,0.005875,0.004282,-0.000845,-0.048628,0.076833,0.32297
962,0.023209,0.051508,-0.009117,-0.0,-1.7e-05,-1.2e-05,8e-06,-1.2e-05,-3.4e-05,-0.812495,0.050539,0.035454,-0.055731,0.004051,0.014591,0.002136,-0.057687,0.016643,0.156405,0.33342
963,0.023209,0.051508,-0.009117,-1e-06,-1.1e-05,-8e-06,7e-06,-3.2e-05,-4.8e-05,-0.812495,0.050619,0.035718,-0.055649,0.003779,0.010305,0.007215,-0.168612,-0.246901,-0.06193,0.346647
964,0.023196,0.051515,-0.009112,8e-06,0.000124,8.2e-05,0.000383,-0.019158,0.005834,-0.812658,0.050692,0.036253,-0.055399,0.004548,0.012411,0.008614,-0.637925,-0.840627,-0.337319,0.39841
965,0.023183,0.051531,-0.0091,4e-05,0.000721,0.000477,0.001646,-0.017076,0.022939,-0.812495,0.050853,0.03675,-0.055025,0.010371,0.006052,0.012283,-1.020926,-0.515158,-0.263416,0.437273
966,0.023183,0.051534,-0.009098,-1e-06,-1.8e-05,-1e-05,0.000529,0.001566,-0.001824,-0.812658,0.051011,0.036944,-0.054826,0.010959,0.011243,0.007763,-0.95373,-1.304386,-0.566222,0.457031
967,0.023183,0.051537,-0.009096,1e-06,-1e-06,-0.0,-1.2e-05,2.2e-05,-3.7e-05,-0.814291,0.051419,0.037298,-0.05454,0.015943,0.006256,0.004377,-1.110326,-1.519386,-0.675625,0.496384
968,0.023184,0.051535,-0.009091,1.5e-05,0.000303,0.0002,-1.5e-05,-4.3e-05,-2.5e-05,-0.815434,0.051912,0.037465,-0.054435,0.014388,0.005642,-0.004043,-0.787205,-1.280219,-0.332517,0.515653
969,0.023166,0.051546,-0.009083,3.4e-05,0.000638,0.000424,-1.7e-05,-2e-05,1.1e-05,-0.816251,0.052411,0.037445,-0.05454,0.012027,-0.004489,-0.00291,-0.494504,-0.728925,-0.301172,0.518918
970,0.023148,0.051552,-0.009078,4.1e-05,0.000763,0.000505,0.001581,-0.017,0.023192,-0.816251,0.052626,0.037392,-0.054645,0.011479,-0.006041,-0.003958,-0.17614,-0.412862,0.126996,0.520225
971,0.023126,0.051551,-0.009077,-4.3e-05,-0.000782,-0.000518,-0.016105,-0.03155,0.031245,-0.816251,0.053057,0.037134,-0.054809,0.010495,-0.012477,-0.000345,-0.587126,-1.311672,0.571725,0.521205
972,0.023111,0.05154,-0.009083,-0.0,-1.4e-05,-8e-06,4.2e-05,0.000122,-0.000126,-0.816741,0.053628,0.036644,-0.0549,0.01667,-0.014459,-0.001648,-0.767818,-1.111543,-0.297124,0.519082
973,0.023111,0.05154,-0.009083,0.0,1.1e-05,6e-06,2e-06,2.6e-05,1.7e-05,-0.81723,0.053921,0.036448,-0.054977,0.017725,-0.007925,-0.005212,-0.957808,-1.469502,-0.482068,0.516796
974,0.023117,0.051553,-0.009075,4.2e-05,0.000747,0.000494,1.1e-05,9e-06,-7e-06,-0.818047,0.054382,0.036231,-0.05506,0.012458,-0.00346,-0.002243,-0.965042,-1.619111,-0.344317,0.514183
975,0.023141,0.051552,-0.009049,1.1e-05,0.000203,0.000134,-3e-06,7e-06,3.9e-05,-0.818537,0.054802,0.036216,-0.055259,0.006447,0.002509,-0.006247,-0.451769,-0.974885,0.061861,0.506182
976,0.023158,0.051536,-0.00901,0.000264,-0.005275,0.00401,-0.036356,0.013933,-0.016201,-0.818537,0.055171,0.036342,-0.055476,0.01375,0.004003,-0.005167,-0.662965,-1.318267,-0.158522,0.48675
977,0.023164,0.051537,-0.008987,3.8e-05,0.000693,0.000457,-8.8e-05,-2e-05,-2.1e-05,-0.818537,0.055342,0.036379,-0.055485,0.007305,0.001476,0.001051,-0.835731,-1.516611,-0.326592,0.47581
978,0.023158,0.051533,-0.008944,1.9e-05,0.000359,0.000237,-5e-05,-3e-06,-5.2e-05,-0.818537,0.05547,0.036504,-0.055365,-0.004655,0.006336,0.004238,-0.892435,-1.661553,-0.44888,0.443641
979,0.023157,0.051491,-0.008887,0.000253,-0.005437,0.003905,-0.036291,0.013977,-0.016191,-0.818537,0.055327,0.036767,-0.055236,-0.004991,0.005254,0.003519,-1.010476,-1.997418,-0.898519,0.38453
980,0.02316,0.051477,-0.008857,0.000277,-0.005007,0.004192,-0.036279,0.013978,-0.016201,-0.818537,0.055219,0.036872,-0.055172,-0.004994,0.005263,0.003516,-0.979871,-1.803096,-0.750684,0.364772
981,0.023154,0.051444,-0.008805,0.000245,-0.00558,0.003815,-0.036275,0.013961,-0.016177,-0.818537,0.054775,0.037177,-0.055024,-0.017559,0.008138,0.005341,-1.004078,-1.543912,-0.682561,0.351219
982,0.023157,0.051399,-0.008756,0.000253,-0.005444,0.003903,-0.046164,0.134163,-0.180305,-0.818537,0.054108,0.037581,-0.054871,-0.011577,0.005729,0.003765,-0.707105,-1.156715,-0.716374,0.33342
983,0.02315,0.051376,-0.008731,-2e-06,-2.6e-05,-1.7e-05,-4.1e-05,8.5e-05,-0.000136,-0.818537,0.053527,0.037756,-0.054734,-0.012727,-0.00116,0.007077,-1.770509,0.005813,-0.992674,0.303048
984,0.023137,0.051367,-0.008719,-2e-06,-1.1e-05,-5e-06,-5.9e-05,-1.8e-05,-2.3e-05,-0.818537,0.053214,0.037862,-0.054653,-0.017989,0.00678,0.004372,-0.539287,-0.897544,-0.416602,0.287862
985,0.023106,0.051341,-0.0087,-2.5e-05,-0.000449,-0.000297,-2.8e-05,-3e-06,-6.7e-05,-0.818863,0.052568,0.038073,-0.05447,-0.01833,0.005777,0.003691,-0.362404,-0.775065,-0.086359,0.27235
986,0.023074,0.051309,-0.008703,-2.8e-05,-0.000483,-0.00032,-3.9e-05,1e-06,-3e-06,-0.818863,0.051916,0.03817,-0.054304,-0.013429,-0.003035,0.005783,-0.085917,-0.138693,0.022417,0.279861
987,0.023069,0.051298,-0.008698,1e-06,2e-05,1.3e-05,-2.2e-05,-1.3e-05,-2.1e-05,-0.819027,0.051575,0.038151,-0.054182,-0.019589,-0.001235,0.00693,-0.351092,-0.605693,-0.225232,0.289495
988,0.023075,0.051312,-0.008683,2.6e-05,0.000458,0.000302,-0.000126,-4.5e-05,-3.1e-05,-0.818863,0.050913,0.038008,-0.053754,-0.012922,-0.005089,0.012361,-0.063545,-0.134857,0.254564,0.30909
989,0.023097,0.051336,-0.008641,9.3e-05,0.001651,0.001089,-8.3e-05,-1.7e-05,-2.5e-05,-0.818863,0.050614,0.037781,-0.053283,-0.000578,-0.008578,0.010159,-0.060959,-0.051998,0.155541,0.340605
990,0.023126,0.05132,-0.008557,0.0001,0.001805,0.00119,0.00154,-0.016941,0.023225,-0.8187,0.050614,0.037273,-0.052822,-0.001689,-0.015147,0.013733,-0.103657,-0.058545,0.157873,0.364282
991,0.023139,0.051308,-0.008504,0.000112,0.002023,0.001333,0.001549,-0.016934,0.023233,-0.8187,0.05058,0.036999,-0.052564,-0.001256,-0.013981,0.014527,-0.092544,-0.031777,0.162974,0.361343
992,0.023137,0.051292,-0.008407,9.3e-05,0.001667,0.001096,-0.000123,-0.000777,5.1e-05,-0.8187,0.05061,0.036492,-0.051918,0.006354,-0.011875,0.016008,-0.102846,0.033112,0.008678,0.351546
993,0.023134,0.051298,-0.008324,7.1e-05,0.001282,0.000842,-0.000121,-2e-05,-5.4e-05,-0.8187,0.050899,0.035991,-0.051264,0.013,-0.012415,0.015712,-0.099864,0.027394,0.041206,0.359547
994,0.023135,0.051307,-0.008301,5.9e-05,0.001076,0.000707,-0.000105,-1e-05,-3.8e-05,-0.818537,0.051083,0.035759,-0.050928,0.007094,-0.009875,0.017343,0.250662,0.687247,0.387088,0.353342
995,0.023141,0.051323,-0.008291,-1e-06,-2.4e-05,-1.7e-05,-6.8e-05,-9e-06,-2.6e-05,-0.81723,0.051547,0.035515,-0.050325,0.014757,-0.003933,0.013325,-0.035839,0.065115,0.121198,0.344198
996,0.023136,0.051323,-0.008291,2.1e-05,0.000405,0.000266,-4.5e-05,-0.0,-5e-06,-0.81723,0.052001,0.035362,-0.0498,0.014417,-0.004807,0.012726,0.182519,0.457073,0.334811,0.351056
997,0.023127,0.05132,-0.008292,-4e-06,-5.7e-05,-3.8e-05,-3.2e-05,-1.3e-05,-2.4e-05,-0.81723,0.052405,0.035364,-0.049402,0.008417,0.00108,0.008592,1.652553,0.406177,-2.116097,0.359874
998,0.023127,0.051317,-0.008294,-1e-05,-0.000189,-0.000123,-2.4e-05,-9e-06,-4e-05,-0.81723,0.052611,0.035393,-0.049277,0.014885,0.003775,0.002448,-0.005761,-0.054075,0.079383,0.361833
999,0.02313,0.051301,-0.008305,-2e-06,-3.6e-05,-2.4e-05,-2.5e-05,-0.0,-1.3e-05,-0.817067,0.05296,0.035534,-0.049121,0.008373,0.004611,0.002948,-0.004859,0.062157,-0.119615,0.362976
1000,0.023121,0.051306,-0.008307,1e-06,1.1e-05,7e-06,-2.1e-05,1.8e-05,1.6e-05,-0.817067,0.053197,0.035779,-0.04903,0.008403,0.004745,0.003018,-0.002671,0.049792,-0.095949,0.35971
1001,0.023121,0.05131,-0.008304,0.0,1e-05,6e-06,-1.3e-05,7e-06,2.1e-05,-0.817067,0.05329,0.035917,-0.049007,0.007889,0.003286,0.002084,0.001773,-0.02795,0.055193,0.360037
1002,0.023126,0.051298,-0.008307,-6e-06,-8.7e-05,-5.8e-05,-5e-06,-7e-06,-4e-06,-0.817067,0.053354,0.03607,-0.048939,0.000867,0.002515,0.00159,-0.010835,-0.024067,0.021475,0.358077
1003,0.023125,0.051277,-0.00832,-4.3e-05,-0.00076,-0.0005,-7e-06,0.0,8e-06,-0.817067,0.053296,0.036079,-0.04884,0.000218,0.000635,0.000402,0.143106,0.272388,0.142798,0.356607
1004,0.023119,0.051262,-0.00833,-4.7e-05,-0.000845,-0.000557,-7e-06,8e-06,-2e-06,-0.817067,0.05324,0.036043,-0.04878,-0.000583,-0.005225,0.004515,-0.042563,0.007435,-0.022501,0.358077
1005,0.023118,0.051241,-0.00835,-4.3e-05,-0.000761,-0.0005,1e-06,0.0,-1e-06,-0.817067,0.053109,0.035972,-0.048667,-0.006754,-0.003553,0.005579,-0.035307,0.033293,-0.045081,0.351872
1006,0.023116,0.051211,-0.008369,-4.2e-05,-0.000743,-0.00049,-6e-06,-6e-06,-9e-06,-0.817067,0.052985,0.035945,-0.048508,-0.005821,-0.000869,0.007277,-0.043818,0.021816,-0.052429,0.339952
1007,0.023123,0.051187,-0.008391,-1e-05,-0.000172,-0.000113,0.00064,0.001839,-0.002063,-0.817067,0.052965,0.035962,-0.048309,0.000457,-0.002222,0.006415,-0.043755,-0.006544,0.001718,0.340605
1008,0.023128,0.051187,-0.008392,1.6e-05,0.000293,0.000193,0.000101,0.000244,-0.000291,-0.81723,0.052953,0.035938,-0.04819,-0.005583,-0.000195,0.007692,-0.036736,0.016882,-0.021377,0.339952
1009,0.023124,0.051211,-0.008381,2.8e-05,0.000511,0.000337,8e-06,3e-06,-3e-06,-0.818047,0.052949,0.035945,-0.047933,0.001123,-0.000309,0.007608,-0.034924,0.005125,0.012783,0.339625
1010,0.023129,0.05122,-0.008375,-1e-06,-1.4e-05,-1e-05,5e-06,-1e-06,4e-06,-0.8187,0.05302,0.03595,-0.047685,0.001003,-0.00064,0.007389,-0.031689,0.00142,0.012251,0.347463
1011,0.023129,0.05122,-0.008375,0.0,-1.4e-05,-7e-06,1.1e-05,-2.5e-05,-3.6e-05,-0.818863,0.053046,0.035914,-0.047526,0.00103,-0.000563,0.007435,-0.030941,0.003132,0.011335,0.348933
1012,0.023129,0.05122,-0.008381,-0.0,-4e-06,-3e-06,0.0,-1.6e-05,-2.2e-05,-0.819027,0.053065,0.035894,-0.047182,0.000964,-0.004293,0.012891,-0.073447,0.012654,-0.010965,0.34632
1013,0.023119,0.051247,-0.008391,4.3e-05,0.000764,0.000504,0.001582,-0.016914,0.023288,-0.81919,0.053067,0.035899,-0.046853,-0.00505,0.00131,0.008599,0.067761,0.222742,0.080503,0.343381
1014,0.023105,0.051272,-0.008396,2e-06,4.4e-05,2.9e-05,-8e-06,-2e-06,1.6e-05,-0.819027,0.053015,0.035919,-0.046543,-0.005333,0.000463,0.008075,0.24589,0.555125,0.248469,0.341258
1015,0.023105,0.051278,-0.008403,-2.2e-05,-0.000378,-0.00025,8e-06,-1.4e-05,-1.4e-05,-0.819027,0.052991,0.035908,-0.046392,0.000756,-0.001331,0.006934,0.087584,0.359729,-0.060415,0.341095
1016,0.023104,0.051298,-0.008412,3e-06,5.4e-05,3.5e-05,0.0,1.6e-05,-2.1e-05,-0.819027,0.052911,0.035876,-0.046022,-0.005106,-0.002439,0.014032,0.059329,0.375257,-0.059961,0.339299
1017,0.0231,0.051295,-0.008414,-1.2e-05,-0.000191,-0.000126,3e-06,-2.3e-05,-1.2e-05,-0.819027,0.052854,0.035866,-0.045632,0.001347,0.00038,0.007958,0.093884,0.256737,0.139721,0.333747
1018,0.023099,0.051288,-0.008418,-3.6e-05,-0.000627,-0.000412,3e-06,8e-06,-1.7e-05,-0.819027,0.052839,0.035836,-0.045453,0.001071,-0.000418,0.007467,0.184046,0.414551,0.213817,0.326725
1019,0.023107,0.051273,-0.008435,-2.4e-05,-0.000446,-0.000294,-8e-06,1.6e-05,1.6e-05,-0.819027,0.052792,0.035756,-0.045148,-0.005779,-0.00083,0.007257,0.175111,0.50669,-0.002616,0.312846
1020,0.023106,0.05126,-0.008443,2e-06,2.2e-05,1.6e-05,4e-06,2e-06,-2e-06,-0.819027,0.052676,0.035671,-0.044949,-9e-06,1.1e-05,-1e-06,0.210077,0.462486,0.011432,0.306477
1021,0.023106,0.051258,-0.008445,-8e-06,-0.000144,-9.4e-05,1.4e-05,5e-06,4.2e-05,-0.819027,0.052515,0.035585,-0.044873,-0.006764,-0.00011,-3.4e-05,0.004766,-0.066091,0.121887,0.303375
1022,0.023106,0.051256,-0.008451,-3.1e-05,-0.000546,-0.000359,2e-05,1e-05,6e-06,-0.819027,0.052431,0.03557,-0.04487,-0.000471,-0.00133,-0.000806,0.008299,-0.0902,0.178769,0.300925
1023,0.023124,0.051254,-0.008454,0.0,1.2e-05,6e-06,5e-06,3.2e-05,5e-05,-0.819027,0.052237,0.035598,-0.044834,-0.006068,0.001876,0.001169,0.022485,0.073434,-0.19914,0.292924
1024,0.023151,0.051267,-0.008453,0.006057,3.2e-05,-0.000397,0.002062,-0.015192,0.029264,-0.81919,0.052032,0.035631,-0.044714,-0.006277,-0.002256,0.006402,-0.025052,0.059689,-0.034631,0.283943
1025,0.023165,0.051278,-0.008447,6e-05,0.001075,0.000707,0.001622,-0.016908,0.02325,-0.81919,0.051936,0.035625,-0.044612,-0.005906,-0.001205,0.007035,-0.033961,0.031946,-0.017311,0.283943
1026,0.02319,0.051308,-0.008429,1.6e-05,0.000286,0.000187,6e-06,1.1e-05,1.4e-05,-0.819027,0.051696,0.035604,-0.044346,-0.005229,0.004224,0.002597,0.222209,0.408331,0.162654,0.285086
1027,0.023195,0.051314,-0.008425,1.6e-05,0.00028,0.000185,1e-05,-1.6e-05,-2e-05,-0.81919,0.051482,0.035576,-0.044065,-0.005882,-0.001143,0.007077,0.117265,0.291081,0.11129,0.286719
1028,0.02319,0.051319,-0.008427,-7e-06,-0.000129,-8.4e-05,2e-06,6e-06,-2e-05,-0.818863,0.051245,0.03553,-0.043802,-0.006074,-0.001674,0.006755,-0.046782,0.021002,-0.053047,0.28476
1029,0.023185,0.051315,-0.008429,-3e-06,-5.9e-05,-3.9e-05,-1e-06,1e-06,-5e-06,-0.819027,0.05114,0.035522,-0.043689,-0.006138,-0.001856,0.006647,-0.037822,0.039837,-0.044637,0.283617
1030,0.023179,0.05129,-0.008446,-8.5e-05,-0.001511,-0.000995,-0.001597,0.016906,-0.023267,-0.819027,0.051009,0.035448,-0.043478,-0.000203,-0.004063,0.005278,-0.033194,0.031893,-0.012918,0.277738
1031,0.023176,0.051244,-0.008481,-7.7e-05,-0.001385,-0.000913,-0.001592,0.016919,-0.023271,-0.819027,0.050883,0.035368,-0.043253,0.000152,-0.003136,0.005873,1.234537,-0.925653,0.55499,0.256837
1032,0.023175,0.05123,-0.008496,-3.3e-05,-0.000611,-0.000403,1e-06,5e-06,-9e-06,-0.819027,0.050852,0.035351,-0.04317,5e-06,-0.003488,0.005624,-0.045841,0.003231,-0.024414,0.24704
1033,0.02317,0.051223,-0.008506,3e-06,4.8e-05,3.3e-05,9e-06,-8e-06,-9e-06,-0.81919,0.050842,0.035318,-0.043115,-0.000405,-0.001095,-0.000662,0.008289,-0.011284,0.000714,0.225322
1034,0.02317,0.051237,-0.008508,4e-06,7.2e-05,4.8e-05,-1e-06,-4e-06,9e-06,-0.81919,0.050851,0.035309,-0.043138,0.000249,0.000701,0.000419,0.000616,0.010974,0.002918,0.18303
1035,0.023179,0.051261,-0.008504,1.3e-05,0.000228,0.000151,-3e-06,-1e-05,9e-06,-0.81919,0.050927,0.035347,-0.043162,0.000129,0.000358,0.000213,-0.011402,-0.013703,-0.007976,0.145636
1036,0.02318,0.051266,-0.008501,1e-06,2e-05,1.3e-05,0.0,-3e-06,2e-06,-0.81919,0.050969,0.035329,-0.043155,-0.00026,-0.000778,-0.000435,1.17522,-1.098041,0.419709,0.112488
1037,0.023175,0.051265,-0.008501,-2e-06,-4.3e-05,-2.7e-05,2e-06,4e-06,-5e-06,-0.81919,0.05103,0.035297,-0.043198,-0.000231,-0.000634,-0.000389,0.000947,0.115744,-0.162869,0.019249
1038,0.02317,0.051261,-0.008503,-1e-06,-3.6e-05,-2.4e-05,-0.000114,-0.000187,-3.8e-05,-0.81919,0.051055,0.035324,-0.04324,1e-05,3.1e-05,1.3e-05,-0.001289,-0.001332,-3.2e-05,-0.03431
1039,0.02317,0.051254,-0.008508,-8e-06,-0.000131,-8.8e-05,-0.000107,-2.5e-05,-3.4e-05,-0.819027,0.051056,0.035335,-0.043251,8e-06,-2.9e-05,1.7e-05,1.182941,-1.109354,0.436541,-0.042965
1040,0.023169,0.051236,-0.00852,-2.2e-05,-0.000415,-0.000273,0.000882,0.002721,-0.003116,-0.818863,0.051036,0.035342,-0.043264,-0.000129,-0.000351,-0.000217,0.35317,-0.333318,0.131634,-0.047863
1041,0.023164,0.051223,-0.008528,-1e-06,-2.5e-05,-1.6e-05,-2.4e-05,4.4e-05,-7e-05,-0.818863,0.051051,0.03534,-0.043288,7e-06,2.1e-05,8e-06,-0.000362,0.000332,-2.4e-05,-0.057824
1042,0.02316,0.051231,-0.008523,1.6e-05,0.000281,0.000186,-2.5e-05,5e-06,-0.0,-0.819517,0.05106,0.035338,-0.043295,1e-06,1.3e-05,6e-06,-0.011392,-0.011901,-0.007662,-0.088196
1043,0.02316,0.051234,-0.008521,3.5e-05,0.000605,0.0004,-1.6e-05,2.9e-05,-1.6e-05,-0.81968,0.051067,0.035349,-0.0433,0.000846,0.005885,-0.004187,0.03148,-0.022121,0.013488,-0.110893
1044,0.023164,0.051244,-0.00852,2e-06,2.8e-05,1.8e-05,-1e-05,3e-06,-7e-06,-0.819843,0.051088,0.035364,-0.04332,-0.000158,-0.000436,-0.00027,0.260782,0.471851,0.222021,-0.175556
