frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1003,0.03869,0.058252,0.000978,0.008016,0.014046,0.032582,0.092964,-0.122316,-0.386198,-0.464196,0.066916,0.048103,-0.049057,-0.03807,0.01132,0.01764,0.03383,0.146316,0.167664,0.319867
1004,0.038846,0.058499,0.0016,0.001189,0.015224,0.025828,0.04777,-0.024066,-0.348952,-0.481505,0.066257,0.048238,-0.048655,-0.031148,0.011882,0.017942,0.112692,0.510232,0.193053,0.276922
1005,0.03887,0.059033,0.00244,0.00035,0.020457,0.01349,-0.02848,0.148215,-0.210655,-0.54078,0.06561,0.04873,-0.047827,-0.003351,0.016404,0.021055,-1.566197,0.815714,0.058051,0.121306
1006,0.038723,0.059608,0.002975,-0.006024,0.014913,0.010168,0.30751,-0.427838,-0.223809,-0.604136,0.065611,0.049203,-0.046933,0.002617,0.007539,0.022336,-0.018911,0.397487,-0.136922,-0.039862
1007,0.038678,0.060102,0.003333,0.000562,0.00576,0.011398,0.390216,-0.515349,-0.283952,-0.689211,0.065774,0.049504,-0.046179,0.008836,0.004853,0.020093,0.032942,0.487229,-0.039705,-0.107791
1008,0.038674,0.060271,0.003483,0.000167,0.009522,0.006115,0.427387,-0.517852,-0.261399,-0.713704,0.066023,0.049646,-0.045827,0.015279,0.003671,0.019072,0.077262,0.607499,0.257491,-0.152532
1009,0.038726,0.060468,0.003716,0.000465,0.000383,0.007897,-0.034127,-0.010937,0.030572,-0.757956,0.066805,0.049611,-0.045077,0.027489,-0.007115,0.019078,0.284043,1.180984,0.606977,-0.266836
1010,0.038914,0.060473,0.003953,0.006679,-0.001268,0.006379,0.010475,-0.077998,-0.004112,-0.855114,0.067878,0.049242,-0.044328,0.033729,-0.013763,0.02226,0.140451,0.884587,0.254324,-0.359585
1011,0.039062,0.060462,0.004067,0.006679,-0.000995,0.006548,0.084647,-0.163859,-0.058137,-0.888588,0.068514,0.049112,-0.043941,0.034243,-0.005588,0.019977,0.131019,1.198438,-0.310104,-0.404
1012,0.039343,0.060495,0.004297,0.006671,-0.001111,0.006467,-0.047184,0.007483,0.017655,-0.896753,0.069617,0.049103,-0.043223,0.027924,0.001719,0.017173,-4.297439,3.303238,2.18779,-0.467357
1013,0.039639,0.060458,0.004523,0.006653,-0.002125,0.005819,-0.045778,-0.010353,0.039364,-0.90704,0.070662,0.049148,-0.042551,0.027709,0.001195,0.016579,0.367314,0.447265,0.579142,-0.492177
1014,0.039807,0.060406,0.004649,0.006656,-0.001833,0.006004,-0.045765,-0.012848,0.037035,-0.911939,0.071124,0.049179,-0.042203,0.02133,0.003252,0.018089,0.105368,0.983775,-0.13052,-0.502954
1015,0.040088,0.060405,0.004875,0.006664,-0.000364,0.006924,-0.047808,-0.011118,0.037922,-0.915531,0.071779,0.049191,-0.041342,0.008163,-0.000874,0.023381,0.200935,0.882932,-0.139524,-0.522222
1016,0.040366,0.060513,0.005111,0.012897,0.001435,0.007586,-0.042996,-0.023363,0.070912,-0.924839,0.072054,0.049114,-0.040442,0.007859,-0.007739,0.026573,-0.093633,0.353147,-0.218883,-0.531203
1017,0.040678,0.060557,0.005441,0.00665,0.001356,0.007974,-0.036819,-0.014524,0.038624,-0.926309,0.072167,0.048867,-0.039479,0.001125,-0.009164,0.025685,0.123406,0.580239,0.044012,-0.534142
1018,0.040821,0.060532,0.005632,0.007036,-0.004476,0.011923,-0.026069,-0.06699,-0.021679,-0.930391,0.072135,0.048683,-0.038969,-0.00539,-0.008904,0.025984,0.167422,0.66378,0.083918,-0.536429
1019,0.041187,0.060388,0.006076,0.013247,-0.004545,0.011419,0.078421,-0.201654,-0.066794,-0.93186,0.071759,0.048284,-0.037886,-0.01173,-0.00729,0.027194,0.070321,0.45359,0.171355,-0.557003
1020,0.041611,0.060154,0.006509,0.006612,-0.002196,0.005745,0.421127,-0.530472,-0.313348,-0.93186,0.071245,0.04795,-0.036674,-0.011559,-0.010698,0.03282,0.102687,0.674391,0.031221,-0.571863
1021,0.041839,0.060029,0.006672,0.013251,-0.007997,0.009287,-0.017002,-0.098096,-0.004438,-0.937412,0.071086,0.047776,-0.036107,-0.005245,-0.007898,0.026606,0.080379,0.562667,0.00726,-0.571046
1022,0.04226,0.059969,0.0069,0.012831,-7.1e-05,0.0066,-0.050665,-0.019599,0.072696,-0.94721,0.070929,0.047153,-0.035018,-0.006244,-0.020291,0.026355,0.154885,0.657718,0.052282,-0.568107
1023,0.04268,0.060105,0.007066,0.012394,0.005026,0.002158,0.005997,-0.043953,0.084639,-0.950312,0.070964,0.046348,-0.034064,0.006607,-0.022241,0.024863,-0.106011,0.275659,-0.135254,-0.575945
1024,0.043204,0.060005,0.007262,0.019057,-0.003681,0.003911,-0.030672,-0.037251,0.072193,-0.953741,0.071203,0.045765,-0.033316,0.006816,-0.011548,0.016059,0.084999,0.319474,0.148066,-0.568433
1025,0.043476,0.059891,0.007376,0.013281,-0.009195,0.008551,-0.065146,0.000503,0.009997,-0.956844,0.071346,0.045609,-0.033076,0.006835,-0.00683,0.011226,-0.085993,-0.023764,0.009781,-0.560106
1026,0.043933,0.059755,0.007611,0.012826,-0.002076,0.005354,0.274665,-0.370172,-0.161298,-0.959783,0.07159,0.045696,-0.032853,0.007348,0.006547,0.004108,0.003404,-0.029469,0.052805,-0.553901
1027,0.044355,0.059642,0.007806,0.012845,-0.003125,0.004715,-0.034733,-0.018508,0.041819,-0.965009,0.071788,0.046071,-0.03275,0.000908,0.012082,-7.9e-05,0.038617,-0.028582,0.043736,-0.545736
1028,0.044493,0.059596,0.00791,0.006601,-0.001778,0.006,-0.032691,-0.019143,0.036153,-0.965988,0.071838,0.046254,-0.032727,0.000822,0.01138,-0.000536,0.038268,-0.028328,0.043834,-0.539694
1029,0.044803,0.059516,0.008157,0.013276,-0.007382,0.009678,0.035405,-0.146966,-0.029687,-0.966805,0.07187,0.046471,-0.032641,0.000411,0.003388,0.002178,0.01063,-0.011327,0.031697,-0.52957
1030,0.045147,0.059163,0.008462,0.007175,-0.012609,0.006968,-0.071149,-0.012538,-0.022692,-0.966315,0.071949,0.046461,-0.032554,-2.2e-05,-0.000161,-0.000108,0.005886,-0.000348,0.00492,-0.520426
1031,0.045396,0.058546,0.008723,0.007729,-0.021251,0.009281,1.027538,0.724975,0.928948,-0.968438,0.071987,0.046425,-0.032591,-0.000188,-0.001541,-0.000992,0.000253,-7.9e-05,-4.9e-05,-0.51814
1032,0.045517,0.058205,0.008843,0.007749,-0.021315,0.009245,-0.006956,-0.113446,-0.143976,-0.974806,0.071999,0.046433,-0.032639,-4.9e-05,0.004238,-0.00514,0.040884,-0.10476,0.194542,-0.517977
1033,0.045651,0.05768,0.009049,0.000494,-0.006946,0.003336,-0.044252,0.008297,-0.060799,-0.985256,0.072118,0.046441,-0.032695,0.006466,-0.000451,-0.000439,0.002504,-0.016804,0.031384,-0.51961
1034,0.045741,0.057608,0.009204,0.006163,0.003812,0.001866,-0.017189,0.002518,0.037859,-0.986073,0.072213,0.046448,-0.032681,9.4e-05,0.000776,0.000497,0.105141,-0.050053,-0.095613,-0.520263
1035,0.045844,0.057685,0.00926,0.006126,0.005177,0.002697,-0.000661,-0.029691,0.060638,-0.988849,0.072211,0.046469,-0.032662,0.00019,0.001592,0.00102,-0.000294,1.8e-05,2.3e-05,-0.520426
1036,0.046054,0.05769,0.009447,0.000423,-0.003815,0.005257,-0.494741,0.521453,0.2763,-0.987869,0.072232,0.046515,-0.032627,0.000132,0.00111,0.000711,-0.000227,9.7e-05,0.000177,-0.520753
1037,0.046195,0.057488,0.009645,0.00672,-0.005065,0.004032,-0.031321,-0.008311,0.009359,-0.990155,0.072275,0.046483,-0.032607,-4.5e-05,-0.000371,-0.00024,-0.0001,7.3e-05,0.000151,-0.525162
