frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
92,0.17212,-0.017133,0.374971,-0.618507,0.629941,-0.469754,-0.708095,-0.705949,-0.01447,-0.339974,0.322893,0.883281,-0.0,-1e-06,-0.0,0.0,0.0,0.0,0.520659,-0.200228,-0.028612,0.311177,-0.992985,0.004461,0.118117,0.081157,-0.699799,0.709668,0.087077,0.71426,0.694344,-0.016665,0.015806,-0.022764,0.123476,2.08435,-1.88389,-0.580218,0.027708,0.029205,-0.014354,0.992351,-0.046898,0.11419,-0.048955,0.699666,0.71279,-0.113323,-0.712929,0.692018,-0.008335,0.007739,-0.01156,0.148087,2.072611,-1.867484,-0.557435,0.084531,0.033975,-0.030666,0.654362,-0.600328,-0.459799,0.674858,0.737941,-0.003055,0.341138,-0.3083,0.888017,-1e-06,5e-06,4e-06,-5e-06,-3e-06,2e-06,0.517775
93,0.17212,-0.017126,0.374964,-0.618494,0.629949,-0.46976,-0.708095,-0.705948,-0.0145,-0.339998,0.322879,0.883277,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.520335,-0.200581,-0.028422,0.31068,-0.990691,0.007616,0.135882,0.092551,-0.693452,0.714487,0.100919,0.720392,0.686086,-0.017164,0.011131,-0.028036,-0.512335,0.916019,-0.139488,-0.918843,0.027545,0.029297,-0.014576,0.99038,-0.047974,0.129784,-0.060161,0.695377,0.716122,-0.124604,-0.717041,0.685802,-0.008594,0.005308,-0.014298,-0.340377,0.18998,0.3198,-0.699171,0.084531,0.033979,-0.03067,0.65435,-0.600336,-0.459806,0.674858,0.73794,-0.003086,0.341162,-0.308285,0.888013,-1e-06,4e-06,4e-06,-4e-06,-5e-06,1e-06,0.517775
94,0.172089,-0.017103,0.374956,-0.61851,0.62994,-0.469753,-0.708067,-0.705976,-0.014538,-0.340029,0.322836,0.88328,-0.000224,0.010131,-0.009413,0.035751,-0.010374,0.019638,0.521054,-0.201212,-0.028073,0.309362,-0.984673,-0.004495,0.174327,0.130582,-0.6808,0.72069,0.116683,0.732403,0.670697,-0.017711,0.006298,-0.033582,-1.448412,-3.189169,-3.732205,-1.392246,0.027223,0.029475,-0.015247,0.984415,-0.042428,0.170664,-0.095823,0.68433,0.722848,-0.147459,-0.727936,0.669599,-0.001594,0.008221,-0.021885,-0.302779,2.203894,-1.520133,-0.871443,0.084515,0.033986,-0.03067,0.654377,-0.600318,-0.459791,0.674829,0.737967,-0.003093,0.341168,-0.308256,0.88802,-1e-06,-3e-06,-2e-06,-2e-06,-4e-06,3e-06,0.517775
95,0.172026,-0.017094,0.374939,-0.618617,0.629872,-0.469702,-0.707974,-0.706069,-0.014523,-0.340027,0.322765,0.883307,-0.0,-1e-06,-1e-06,0.0,0.0,0.0,0.520883,-0.201485,-0.027377,0.307756,-0.983551,-0.004853,0.180543,0.137164,-0.669636,0.729868,0.118596,0.742621,0.659024,-0.003525,0.029182,-0.050263,-0.165723,0.030999,0.451302,-1.403704,0.02708,0.029808,-0.016051,0.983357,-0.037604,0.177747,-0.106829,0.671666,0.73311,-0.146955,-0.739898,0.656471,-0.001504,0.009011,-0.021045,-0.198454,0.094583,0.489116,-0.81821,0.084484,0.033995,-0.030682,0.654468,-0.600254,-0.459745,0.674732,0.738055,-0.00311,0.341185,-0.30817,0.888044,-0.0,4e-06,5e-06,6e-06,2e-06,3e-06,0.517775
96,0.171974,-0.017085,0.374922,-0.618705,0.629816,-0.46966,-0.707895,-0.706149,-0.014519,-0.340031,0.322699,0.88333,-3.2e-05,-0.000626,-0.000465,0.0,0.0,0.0,0.520895,-0.20155,-0.026931,0.306838,-0.984868,0.003652,0.173244,0.126915,-0.66474,0.736171,0.119091,0.747002,0.653964,-0.003637,0.028199,-0.051429,-0.147723,-0.036476,0.495381,-1.404281,0.027046,0.030042,-0.016527,0.984337,-0.046482,0.170052,-0.096277,0.66632,0.739423,-0.147679,-0.744214,0.651409,-0.0018,0.014003,-0.025822,-0.088716,-0.047674,0.493422,-0.85887,0.084463,0.034001,-0.030689,0.654533,-0.600208,-0.459712,0.674664,0.738118,-0.003118,0.341194,-0.308111,0.888061,-2.6e-05,-0.000492,-0.000364,-4e-06,2e-06,-5e-06,0.517612
97,0.171838,-0.017036,0.374886,-0.618762,0.629782,-0.469631,-0.707802,-0.70624,-0.014627,-0.34012,0.322568,0.883343,-0.013805,0.000266,0.000592,-0.000984,0.014715,-0.029553,0.521147,-0.201686,-0.025912,0.304895,-0.986867,0.017599,0.160549,0.10962,-0.656278,0.746469,0.119745,0.75423,0.645493,-0.003546,0.02909,-0.0505,-0.165945,0.063635,0.32573,-1.404591,0.026979,0.030538,-0.017483,0.985705,-0.060233,0.15734,-0.079417,0.657519,0.74924,-0.148584,-0.751026,0.643336,-0.001742,0.014538,-0.025253,-0.241864,0.105293,0.347591,-0.862462,0.084395,0.034023,-0.030709,0.654589,-0.60017,-0.459682,0.674568,0.738204,-0.003227,0.341276,-0.307975,0.888077,0.0,6e-06,7e-06,-4e-06,6e-06,0.0,0.517939
98,0.171638,-0.016992,0.374798,-0.618968,0.629652,-0.469533,-0.707569,-0.706471,-0.014741,-0.34023,0.322315,0.883393,-0.0001,-0.001896,-0.001409,-0.000891,0.012029,-0.026174,0.520979,-0.201666,-0.024631,0.302848,-0.991069,0.042387,0.126399,0.069026,-0.647188,0.759156,0.115232,0.761035,0.638288,-0.003465,0.029886,-0.049655,-0.404882,-1.650342,2.516222,-1.404031,0.026989,0.031178,-0.018507,0.988432,-0.084702,0.125804,-0.041416,0.647234,0.761165,-0.145897,-0.75757,0.636239,-0.001916,0.020598,-0.028811,-0.41492,0.246068,0.306113,-0.861809,0.08429,0.034049,-0.03075,0.65479,-0.600029,-0.459579,0.674325,0.738427,-0.003344,0.341372,-0.307716,0.888129,-0.006917,-0.000159,8.3e-05,-0.000979,0.01471,-0.029542,0.517939
99,0.171286,-0.016885,0.374532,-0.619515,0.629298,-0.469287,-0.706933,-0.7071,-0.015076,-0.340556,0.321628,0.883518,-0.014021,-0.003732,-0.002385,-0.000984,0.014715,-0.029553,0.521269,-0.201793,-0.023103,0.300903,-0.990393,0.094027,0.101347,0.018665,-0.634756,0.772444,0.138211,0.766783,0.626741,-0.002776,0.036108,-0.042458,-0.44474,0.098312,0.639097,-1.404125,0.026924,0.031931,-0.019492,0.98587,-0.135848,0.097998,0.010206,0.632669,0.774354,-0.167195,-0.762413,0.625116,-0.009058,0.023929,-0.02452,-0.654596,0.290817,0.51025,-0.860829,0.084119,0.034104,-0.030882,0.655314,-0.599651,-0.459326,0.673667,0.739025,-0.003689,0.341667,-0.307015,0.888259,-0.000237,0.002595,-0.006538,0.034839,0.001584,-0.006567,0.518429
100,0.171037,-0.016794,0.37425,-0.6199,0.629043,-0.469121,-0.706407,-0.707616,-0.015502,-0.340944,0.320994,0.883599,-0.014415,0.003128,-0.014231,0.033872,0.016289,-0.036129,0.520586,-0.201935,-0.022222,0.30005,-0.989867,0.104706,0.095872,0.009344,-0.625141,0.780414,0.142896,0.773256,0.617672,-0.00241,0.039359,-0.038661,-0.86823,0.427639,0.642321,-1.403828,0.026853,0.03237,-0.019921,0.985082,-0.145189,0.092369,0.018747,0.624128,0.781096,-0.171057,-0.767713,0.61754,-0.008828,0.025961,-0.022142,-0.487867,0.221242,0.470133,-0.8574,0.08399,0.034152,-0.031021,0.655703,-0.599365,-0.459144,0.67311,0.73953,-0.004112,0.342016,-0.306358,0.888351,-0.007213,0.00136,-0.007264,0.033869,0.016296,-0.036111,0.518429
101,0.17039,-0.016481,0.373319,-0.620903,0.625178,-0.472946,-0.704314,-0.709738,-0.013648,-0.343435,0.323846,0.881591,-0.014887,0.008716,-0.027043,0.046116,-0.037493,-0.035824,0.516769,-0.202087,-0.020339,0.298572,-0.987888,0.123782,0.093528,-0.001139,-0.608009,0.793888,0.156381,0.783995,0.600633,-0.001844,0.044362,-0.032785,-0.433936,1.822415,-1.727171,-1.403824,0.026777,0.033327,-0.020673,0.982064,-0.166253,0.08893,0.030114,0.603922,0.796473,-0.186123,-0.77951,0.598097,-0.000867,0.02242,-0.016114,-0.401809,1.821553,-1.726858,-0.860992,0.083671,0.034306,-0.031476,0.656526,-0.595267,-0.46328,0.670923,0.741524,-0.001999,0.344724,-0.309513,0.886208,-0.014361,0.004088,-0.013523,0.061713,0.017157,-0.083612,0.516632
