frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
358,0.155972,-0.064155,0.29277,-0.895005,-0.181356,-0.407579,0.13291,-0.98055,0.144319,-0.424712,0.075213,0.902214,-0.000957,-0.019072,-0.003616,0.333459,0.358418,-0.508344,-1.052725,-0.145451,-0.043754,0.27426,-0.522589,-0.435345,0.733053,0.834839,-0.435434,0.336713,0.173251,0.788477,0.590043,0.018428,-0.021145,0.015391,0.177573,-0.574862,-0.449228,0.028778,0.054481,0.032788,-0.018136,0.574724,0.399563,0.714171,-0.802269,0.447236,0.395402,-0.161415,-0.800205,0.577595,0.009807,-0.016183,0.011669,-0.085228,-0.739645,-0.716705,-0.186112,0.081409,0.017676,-0.057354,0.87889,0.240247,-0.412107,-0.215393,0.970699,0.106527,0.425626,-0.004861,0.904886,-0.000488,-0.009676,-0.00201,0.866164,0.201886,-1.38632,-1.043446
359,0.155814,-0.065003,0.292768,-0.898447,-0.177721,-0.401563,0.13789,-0.98237,0.126126,-0.415782,0.058161,0.907618,-0.000892,-0.018471,-0.002783,0.357134,0.590352,0.296086,-1.038893,-0.144747,-0.04479,0.274995,-0.496286,-0.46814,0.73112,0.857614,-0.394759,0.329541,0.134953,0.79114,0.596446,0.019689,-0.032639,0.022932,-1.23483,-0.659624,-1.09953,0.069288,0.054841,0.032263,-0.017762,0.548719,0.434904,0.713977,-0.826882,0.408164,0.386866,-0.123171,-0.802657,0.583582,0.009835,-0.016347,0.011415,-1.290278,-0.611683,-1.082566,-0.125205,0.08133,0.017245,-0.057357,0.881837,0.238294,-0.406913,-0.221247,0.971126,0.089231,0.416427,0.011341,0.909097,-0.000446,-0.009233,-0.001389,0.3064,0.530225,0.278357,-1.034955
360,0.155648,-0.065902,0.292892,-0.900151,-0.17491,-0.398975,0.143455,-0.983787,0.1075,-0.410189,0.039742,0.911149,-0.00076,-0.017324,-0.001125,0.657921,-0.278123,0.366652,-1.018288,-0.144263,-0.045928,0.275704,-0.469308,-0.492177,0.733146,0.876197,-0.362108,0.317946,0.109568,0.7922,0.600231,0.019781,-0.033609,0.021444,-4.067416,-1.869166,-3.46077,0.088393,0.055074,0.031716,-0.01742,0.525373,0.456544,0.718018,-0.844722,0.381127,0.375747,-0.102111,-0.803933,0.585886,0.009864,-0.016494,0.011186,0.018125,-0.177847,-0.14295,-0.086342,0.081247,0.016812,-0.057299,0.885076,0.235923,-0.401222,-0.226478,0.971381,0.071584,0.406628,0.027511,0.913179,-0.000383,-0.008664,-0.000562,0.091738,0.279067,0.081654,-1.024504
361,0.155586,-0.066344,0.292992,-0.901051,-0.175723,-0.396579,0.148994,-0.98402,0.097357,-0.406229,0.028847,0.913331,-0.000607,-0.027119,0.008943,2.031787,-1.382003,1.110892,-0.999268,-0.144061,-0.046454,0.276064,-0.453857,-0.503194,0.735392,0.88565,-0.345043,0.31065,0.097981,0.792909,0.601298,0.003664,-0.033889,0.023584,-0.068102,-0.090069,-0.159033,0.098042,0.055182,0.031442,-0.017238,0.50739,0.47103,0.721585,-0.85742,0.359473,0.36825,-0.085934,-0.805548,0.586264,0.009255,-0.010717,0.007445,-0.129273,-0.118529,-0.164089,-0.073768,0.081216,0.016583,-0.057251,0.88588,0.237099,-0.398746,-0.232119,0.970739,0.061521,0.401666,0.038057,0.914994,-0.000389,-0.008704,-0.000633,0.096579,0.403339,-0.110849,-1.014707
362,0.155559,-0.067337,0.293232,-0.901708,-0.179075,-0.393573,0.160818,-0.983799,0.079044,-0.400231,0.008197,0.916393,-0.000672,-0.027639,0.008121,0.323795,0.265359,0.215254,-0.930594,-0.143691,-0.047511,0.276838,-0.426057,-0.533904,0.730351,0.901975,-0.312402,0.297959,0.069603,0.786363,0.61372,0.018507,-0.020634,0.016077,0.312136,-0.574615,-0.385921,0.119004,0.055362,0.030909,-0.016849,0.481295,0.500553,0.719583,-0.874732,0.327233,0.357437,-0.056556,-0.801476,0.595346,0.001805,-0.016559,0.012366,-0.057791,-0.08808,-0.140392,-0.044213,0.081203,0.016099,-0.05713,0.885083,0.240217,-0.398651,-0.243755,0.968898,0.042649,0.396497,0.059426,0.91611,-0.000355,-0.008511,-0.000417,2.192406,-1.16425,1.184885,-0.978456
363,0.15557,-0.068256,0.293433,-0.898938,-0.190555,-0.394518,0.179935,-0.981581,0.063981,-0.398325,-0.013242,0.917163,-0.000655,-0.027485,0.008306,-0.01571,0.161374,-0.248547,-0.871672,-0.14339,-0.048603,0.277662,-0.396264,-0.565393,0.723392,0.917115,-0.279563,0.284038,0.042124,0.776685,0.62837,0.003623,-0.032892,0.025056,0.225201,-0.562736,-0.20312,0.131611,0.055519,0.030355,-0.016431,0.451397,0.534376,0.71462,-0.891874,0.29556,0.342348,-0.02827,-0.791887,0.610012,0.001796,-0.01643,0.012553,0.262021,-0.602423,-0.223197,-0.022822,0.081208,0.015629,-0.057027,0.882221,0.250274,-0.398807,-0.262116,0.964697,0.025562,0.391125,0.081982,0.916677,-0.000361,-0.008442,-0.000284,0.061604,-0.025842,-0.148624,-0.926366
364,0.15557,-0.068662,0.293511,-0.900282,-0.192589,-0.390445,0.185572,-0.981027,0.05587,-0.392677,-0.021925,0.91943,-0.000647,-0.027416,0.00839,2.359785,0.181561,-4.914468,-0.858502,-0.143222,-0.049129,0.278083,-0.383271,-0.580371,0.718516,0.92296,-0.268791,0.275374,0.033779,0.769419,0.637743,0.018483,-0.019612,0.017588,0.257827,-0.491548,-0.326312,0.138944,0.055595,0.03011,-0.016238,0.438863,0.549173,0.711201,-0.898346,0.285161,0.334151,-0.0193,-0.785552,0.618494,0.001191,-0.01095,0.008369,0.487792,-0.782765,-0.539281,-0.012861,0.081208,0.015426,-0.056987,0.883897,0.248324,-0.396308,-0.262529,0.964737,0.01897,0.387044,0.087275,0.917921,-0.000358,-0.008413,-0.000248,0.24036,0.586338,0.033075,-0.910201
365,0.155546,-0.069431,0.293638,-0.903874,-0.193774,-0.381458,0.190926,-0.980533,0.045551,-0.381734,-0.031424,0.923753,-0.00055,-0.026611,0.009564,0.092365,0.314249,0.074054,-0.823287,-0.142938,-0.050045,0.278837,-0.355829,-0.611491,0.706722,0.934299,-0.247656,0.25629,0.018738,0.75224,0.658519,0.00236,-0.020862,0.018294,0.376648,-0.757091,-0.303921,0.145115,0.055738,0.029649,-0.015858,0.412165,0.580613,0.702145,-0.911105,0.264817,0.315846,-0.002556,-0.769909,0.638148,0.001189,-0.010796,0.008599,0.054598,-0.390012,-0.3767,0.001019,0.081196,0.01504,-0.056926,0.886496,0.25494,-0.386171,-0.273274,0.961904,0.007694,0.373422,0.09871,0.922394,-0.000295,-0.007899,0.00051,0.165351,0.367549,0.122746,-0.882768
366,0.155561,-0.070027,0.293671,-0.906645,-0.199663,-0.371718,0.200632,-0.978978,0.036346,-0.370033,-0.041385,0.928111,-0.000592,-0.004819,-0.007293,0.145565,0.258726,0.095675,-0.802468,-0.142693,-0.050811,0.279503,-0.326155,-0.644346,0.691688,0.945246,-0.221424,0.239613,-0.000841,0.732764,0.680382,0.002341,-0.020493,0.018841,0.199135,-0.905706,-0.406055,0.148436,0.055867,0.029258,-0.015518,0.38248,0.614978,0.689572,-0.923776,0.239505,0.298787,0.018592,-0.751291,0.659708,0.008641,-0.004464,0.004381,-0.235641,-1.510992,-0.245819,0.008203,0.081203,0.014732,-0.056906,0.888796,0.261363,-0.376471,-0.282704,0.959205,-0.001502,0.360721,0.107765,0.926426,-0.000292,-0.002357,-0.00357,0.13917,0.250511,0.094245,-0.860234
367,0.155642,-0.070448,0.293632,-0.909839,-0.201327,-0.362911,0.204319,-0.978418,0.030397,-0.360066,-0.04625,0.931794,-0.000485,-0.003948,-0.00599,0.159207,0.281399,0.106578,-0.793529,-0.142421,-0.05137,0.280062,-0.308729,-0.676354,0.668747,0.950816,-0.202894,0.233916,-0.022151,0.708909,0.704854,0.002321,-0.020091,0.019437,-0.970533,-2.216087,1.428592,0.148399,0.056003,0.028979,-0.015239,0.36217,0.648718,0.669325,-0.931255,0.221061,0.289644,0.039936,-0.728213,0.684185,0.008611,-0.003655,0.005616,0.246886,-0.538858,-0.054196,0.010326,0.081244,0.014528,-0.056925,0.891365,0.263848,-0.368581,-0.286409,0.958082,-0.006803,0.351336,0.111629,0.92957,0.008041,-0.002341,-0.003491,0.28845,0.469093,0.217014,-0.84717
368,0.155694,-0.070619,0.293578,-0.909731,-0.205405,-0.360892,0.209195,-0.977434,0.028833,-0.357539,-0.049018,0.932626,-0.000527,-0.004293,-0.00652,0.056461,0.109269,0.021705,-0.79243,-0.142276,-0.051561,0.280313,-0.300346,-0.69177,0.656687,0.953231,-0.194774,0.23097,-0.031508,0.696203,0.717057,0.001069,-0.008512,0.012022,0.23242,-0.53403,-0.118879,0.148596,0.056069,0.028881,-0.015115,0.355495,0.664837,0.656973,-0.933214,0.213156,0.289265,0.052276,-0.71593,0.696211,0.001143,-0.009883,0.009958,0.066111,-0.832864,-0.629958,0.010653,0.08127,0.014439,-0.056949,0.89138,0.267632,-0.365805,-0.290946,0.956696,-0.009024,0.347549,0.114474,0.930647,-0.000209,-0.007236,0.001486,0.019339,0.007884,0.206131,-0.844068
