frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
235,0.053804,0.026012,-0.019494,0.00716,0.00517,-0.005638,-0.141062,0.491093,0.144776,-1.005341,0.087605,0.025497,-0.072153,-0.007607,0.003612,0.004921,-0.000396,-0.000361,-0.004901,-1.102883
236,0.053943,0.026073,-0.019546,0.007691,0.00082,-4.7e-05,0.338118,0.627914,-0.523623,-1.00877,0.087486,0.025559,-0.072044,0.000205,0.004141,0.00536,0.001432,-0.030216,0.049168,-1.103373
237,0.054225,0.02627,-0.01963,0.007631,0.001604,0.000932,-0.29016,0.825882,0.325597,-1.002402,0.087174,0.025668,-0.071818,-0.007576,0.003861,0.005209,-0.00031,-0.00039,-0.004957,-1.103863
238,0.054521,0.026501,-0.019724,0.007044,0.006629,-0.003813,-0.135939,0.509783,0.151791,-1.012853,0.086742,0.025744,-0.071504,-0.015164,-0.000865,0.010575,-0.036963,0.026784,-0.053069,-1.104843
239,0.054838,0.026751,-0.019865,0.007033,0.00661,-0.003845,-0.376214,1.244071,0.379068,-1.005505,0.086234,0.025747,-0.071065,-0.014958,-0.005053,0.016385,-0.064252,0.038321,-0.041317,-1.105659
240,0.054976,0.026873,-0.019941,0.007048,0.0063,-0.004238,1.141619,1.405404,1.100015,-1.006974,0.085976,0.025729,-0.070803,-0.015047,0.000728,0.012523,-0.03468,0.016521,-0.026097,-1.105333
241,0.055198,0.027068,-0.020087,0.007097,0.005681,-0.005016,-0.226299,0.984388,-0.013776,-1.001585,0.085486,0.025635,-0.07019,-0.014856,-0.003684,0.018014,-0.07395,0.027523,-0.051096,-1.1037
242,0.055419,0.027268,-0.020268,0.007714,0.000248,-0.000796,-0.275009,1.209538,0.103875,-0.999299,0.08507,0.025491,-0.069485,-0.007095,-0.003687,0.017751,-0.077088,0.040715,-0.005064,-1.102557
243,0.05549,0.027357,-0.020359,9e-05,-0.001065,-0.001348,-0.16733,0.877251,-0.423853,-0.998973,0.084915,0.025414,-0.069137,-0.007059,-0.003202,0.018322,-0.082021,0.10728,-0.197544,-1.103537
244,0.055683,0.027542,-0.020563,-0.000551,0.004566,-0.005326,-0.09254,0.590632,-0.057426,-1.000769,0.084684,0.02525,-0.068449,-0.007115,-0.004154,0.017066,-0.071694,0.105191,-0.176907,-1.107292
245,0.055971,0.027751,-0.020793,0.007111,0.005306,-0.005508,-0.082456,0.42772,0.333037,-1.003545,0.084608,0.025106,-0.06784,0.000566,-0.005081,0.015696,-0.072657,0.022357,0.029813,-1.10321
246,0.056231,0.027958,-0.021031,0.007115,0.005251,-0.005583,-0.018123,0.19748,0.190095,-1.006484,0.08465,0.025041,-0.06737,0.000418,-0.000431,0.01042,-0.028787,-0.03375,0.016525,-1.10223
247,0.056328,0.028068,-0.021141,0.007065,0.005813,-0.004874,-0.119403,0.564072,0.419714,-1.000769,0.084686,0.025037,-0.067194,0.008117,-0.000871,0.009694,-0.036751,-0.009294,0.076616,-1.100761
248,0.056501,0.028277,-0.021338,0.007068,0.005686,-0.005037,-0.154157,0.691177,0.501131,-1.007791,0.084772,0.025061,-0.066921,0.000203,0.003232,0.003948,-0.002759,-0.025799,0.019194,-1.100761
249,0.056643,0.028501,-0.021495,0.006949,0.006809,-0.003614,-0.281845,-1.007138,2.456414,-1.00975,0.08482,0.025069,-0.066741,0.000116,0.001867,0.002278,9.7e-05,-0.000242,-0.000227,-1.095046
250,0.056693,0.028629,-0.021559,0.006919,0.007351,-0.002929,-0.105305,0.513727,0.422682,-1.013016,0.084823,0.025069,-0.066676,9e-05,0.001459,0.001776,0.011945,-0.000351,-0.00628,-1.095536
251,0.056749,0.028906,-0.021705,-0.000708,0.006269,-0.003162,-0.027302,0.240172,0.172819,-1.007137,0.084804,0.025053,-0.066572,0.000149,-0.00461,0.005273,-0.035719,0.012376,-0.018599,-1.093902
252,0.056754,0.029154,-0.021878,-0.001244,0.010472,-0.008929,0.075448,-0.010894,0.00866,-1.013669,0.084784,0.025026,-0.066473,0.000165,-0.004359,0.005579,-0.034905,-0.002262,0.006216,-1.094066
253,0.056738,0.029247,-0.021959,-0.000606,0.005082,-0.004661,-0.038621,0.26089,0.19155,-1.013179,0.084786,0.025009,-0.066421,5.9e-05,0.000952,0.001156,-0.000385,-2.3e-05,-0.000229,-1.093739
254,0.056703,0.029442,-0.02211,-0.000605,0.005062,-0.004684,0.03473,0.003802,-0.007145,-1.009424,0.084779,0.024973,-0.066293,0.000202,-0.003782,0.006276,-0.035021,-0.002278,0.006294,-1.094882
255,0.056673,0.029603,-0.022221,-2.1e-05,0.000279,0.000352,0.001563,-0.00609,-0.00394,-1.00975,0.084779,0.024963,-0.066158,0.000123,0.001922,0.002332,0.000698,-0.014586,0.024881,-1.095209
256,0.056669,0.02974,-0.022315,-0.000654,0.005602,-0.004,0.033808,0.006939,0.029625,-1.010403,0.084761,0.024952,-0.066025,0.000101,0.001601,0.001939,0.000539,-0.014578,0.024895,-1.094229
257,0.056679,0.029805,-0.022351,-1.3e-05,0.000184,0.000232,-0.081993,0.231072,0.380414,-1.010403,0.084746,0.02494,-0.065965,5.2e-05,0.000844,0.001022,-0.000179,7e-06,0.000102,-1.094719
258,0.056677,0.029921,-0.022415,2e-06,-8e-06,-1.2e-05,-0.07019,0.317281,-0.039192,-1.01024,0.084708,0.024896,-0.065871,3.2e-05,0.000529,0.000641,-0.000643,0.000304,-0.000516,-1.092596
259,0.056667,0.030061,-0.022504,-0.000679,0.005743,-0.003817,0.002952,-1.499177,2.346265,-1.003872,0.084681,0.024854,-0.065807,3.4e-05,0.000526,0.000636,-0.000219,2.8e-05,7.6e-05,-1.095209
260,0.056658,0.03014,-0.022554,0.0,4.7e-05,5.8e-05,-0.040326,0.153696,0.098591,-1.000769,0.084676,0.024833,-0.065784,1.4e-05,0.000241,0.000292,-0.000168,6e-06,8.7e-05,-1.096025
261,0.056627,0.030308,-0.022681,-0.000603,0.00502,-0.004733,-0.034962,0.254589,0.156592,-1.001749,0.084678,0.024798,-0.065721,3.8e-05,0.000615,0.000743,-0.00012,5e-06,4.1e-05,-1.09178
262,0.056598,0.030445,-0.022822,-0.008185,0.003844,-0.005091,0.042976,-0.013761,-0.022869,-1.008444,0.084704,0.024768,-0.065635,7.1e-05,0.001052,0.001269,0.110782,0.647886,0.357622,-1.09031
263,0.056558,0.030587,-0.022996,-0.000581,0.004776,-0.00504,0.036441,-0.009764,0.01837,-1.009097,0.084715,0.024745,-0.065509,0.000203,-0.003797,0.006246,-0.035811,-0.005541,0.004593,-1.089984
264,0.056529,0.03063,-0.023071,9.9e-05,-0.00111,-0.001406,-0.000261,-0.000184,-0.000178,-1.009097,0.084712,0.024738,-0.065436,0.000205,-0.003741,0.006311,-0.036016,0.011845,-0.019006,-1.090147
265,0.056416,0.030637,-0.023245,0.000257,-0.002997,-0.003805,-0.002696,0.013497,-0.021677,-1.010077,0.084726,0.024758,-0.065258,0.000216,0.003361,0.004042,0.000719,-0.014516,0.024894,-1.090963
266,0.056245,0.030525,-0.023437,-0.007312,-0.004501,-0.004599,-0.00453,0.029309,-0.051725,-1.010403,0.08476,0.024845,-0.065008,0.008012,0.004845,0.005635,-0.002529,-0.042188,0.048408,-1.092106
267,0.056142,0.030446,-0.02353,-0.007276,-0.005002,-0.005244,-0.006193,0.045875,-0.077583,-1.010893,0.084785,0.024908,-0.064853,0.000458,0.000178,0.010978,-0.021851,0.233503,-0.054322,-1.093413
268,0.055902,0.03027,-0.023734,-0.00732,-0.004648,-0.004815,-0.004186,0.030419,-0.053268,-1.007954,0.084859,0.02507,-0.064523,0.008091,0.006318,0.007335,0.062309,0.481328,0.143553,-1.092433
269,0.055665,0.030179,-0.02394,-0.007467,-0.002933,-0.002631,-0.002123,0.01518,-0.029271,-1.006321,0.084939,0.025206,-0.064163,0.00045,0.000184,0.010916,-0.039751,-0.018689,-0.001653,-1.09129
270,0.055477,0.03018,-0.024072,-0.007552,-0.001897,-0.001306,-0.002101,0.015184,-0.029245,-1.005504,0.085006,0.025309,-0.063826,0.0004,-0.000585,0.009978,0.007313,0.286544,0.167061,-1.085738
271,0.05541,0.030206,-0.024121,3.6e-05,-0.000418,-0.000531,-4.8e-05,-1.1e-05,4e-06,-1.006811,0.085024,0.025349,-0.063684,0.00026,0.004257,0.004999,-0.003709,-0.029364,0.017887,-1.085575
272,0.055332,0.030333,-0.024192,-0.000711,0.006572,-0.002745,0.038451,-0.024471,0.043168,-1.006974,0.085022,0.025375,-0.063453,0.000123,0.002074,0.002428,-0.001354,0.001658,-0.003592,-1.086065
273,0.055315,0.030499,-0.024239,-8.9e-05,0.001185,0.001524,-9e-06,-1e-05,-2e-06,-1.008117,0.084958,0.025321,-0.063315,-0.007636,0.000509,0.000771,0.027181,-0.021878,0.028756,-1.080676
274,0.055327,0.030603,-0.02426,-0.000732,0.006851,-0.002392,0.031563,0.015945,0.035824,-1.008444,0.084924,0.025265,-0.063268,4.8e-05,-0.006169,0.003409,-0.03686,0.027141,-0.044677,-1.079533
275,0.055414,0.030834,-0.024264,0.006789,0.008908,-0.000879,-0.087988,0.424435,0.381346,-1.008444,0.084839,0.025153,-0.063206,-0.007573,-0.005452,0.004428,-0.036604,0.026886,-0.048355,-1.081656
276,0.055527,0.031038,-0.024207,0.007441,0.003064,0.002797,-0.041262,0.130743,0.16091,-1.006321,0.084783,0.025086,-0.063132,2.6e-05,0.000441,0.000517,-0.000182,-1.2e-05,-5.6e-05,-1.082309
277,0.055665,0.03122,-0.024173,-0.000791,0.007449,-0.001638,0.037826,-0.012074,0.051874,-1.002402,0.084758,0.02506,-0.063027,9.9e-05,0.001583,0.001852,0.000721,-0.014346,0.025006,-1.082962
278,0.055736,0.031313,-0.024175,-0.000776,0.007256,-0.001885,0.043534,-0.032349,0.03833,-0.999299,0.084755,0.025061,-0.062969,9.5e-05,0.001508,0.001761,-6.2e-05,6e-06,3e-05,-1.082962
279,0.055861,0.031447,-0.024182,-4.8e-05,0.000621,0.000787,0.006734,-0.014408,-0.009214,-0.992441,0.084737,0.025047,-0.062833,0.000192,-0.003899,0.006061,-0.0377,0.014355,-0.022083,-1.082799
280,0.055988,0.031602,-0.024224,-9.4e-05,0.001165,0.001478,-0.04989,0.170574,0.114013,-0.99832,0.084707,0.025006,-0.062705,4e-05,0.000693,0.00081,-0.000155,4e-05,4e-06,-1.080186
281,0.056058,0.031708,-0.024243,0.006808,0.008141,-0.001891,0.045646,-0.053885,0.063057,-0.997667,0.084669,0.024974,-0.062655,-0.007553,-0.005129,0.004803,-0.037907,0.028239,-0.050389,-1.082146
282,0.056195,0.031933,-0.024247,0.007401,0.003158,0.002883,-0.034586,0.106475,0.140163,-1.002076,0.084549,0.024907,-0.062594,-6e-06,-4.4e-05,-5.2e-05,-0.000352,1.7e-05,-6.2e-05,-1.082309
283,0.056373,0.032228,-0.024194,0.006562,0.010734,0.001385,0.016883,0.047558,0.127238,-1.003218,0.084353,0.024859,-0.062574,-0.007689,-0.000311,-0.00019,-0.003705,0.017817,-0.034276,-1.084432
284,0.056625,0.032582,-0.024054,0.007087,0.006389,0.006931,0.002097,-0.020518,0.089884,-1.005178,0.084093,0.024808,-0.062588,-0.00776,-0.001331,-0.001385,-0.00242,0.029644,-0.055498,-1.084105
285,0.056769,0.032749,-0.023951,0.007031,0.006888,0.007537,0.009507,-0.055056,0.071056,-1.004035,0.083947,0.02478,-0.06261,-0.007766,-0.001367,-0.001429,-0.002129,0.015977,-0.031496,-1.086555
286,0.057109,0.033097,-0.023652,0.006876,0.008251,0.009193,0.006018,-0.046779,0.077267,-1.005015,0.083603,0.024669,-0.062676,-0.01556,-0.002899,-0.003076,-0.004731,0.045709,-0.087256,-1.088187
287,0.057454,0.033445,-0.023249,0.00674,0.009307,0.010433,0.006024,-0.046577,0.07741,-1.003545,0.083185,0.024427,-0.062752,-0.008003,-0.004295,-0.004887,-0.005554,0.033518,-0.062945,-1.087534
288,0.057599,0.033613,-0.023024,0.007371,0.003969,0.014705,-0.030449,-0.037755,0.05843,-1.002729,0.082942,0.024216,-0.06278,-0.008123,-0.011471,-0.002582,4.971858,0.161787,-2.438205,-1.086555
289,0.057822,0.033963,-0.022573,0.006678,0.009398,0.010419,0.151314,-0.515397,-0.240139,-1.003219,0.08243,0.023573,-0.062767,-0.015787,-0.02346,0.004623,0.920485,-1.327742,2.186226,-1.087044
290,0.057969,0.034276,-0.022167,0.006755,0.008328,0.00904,0.192159,-0.598608,-0.297238,-1.002565,0.081948,0.022643,-0.062657,-0.008314,-0.030978,0.006276,5.064442,0.088865,-1.728275,-1.082636
291,0.058013,0.034523,-0.021821,-0.000548,0.006022,0.007341,-4.884131,-2.546568,-1.52266,-1.003055,0.081493,0.021522,-0.062529,-0.008407,-0.031691,0.005256,-0.121066,-0.391006,0.481789,-1.073491
292,0.058005,0.034609,-0.021676,-0.000533,0.005286,0.00639,0.21775,-0.838991,-0.541091,-1.007301,0.081269,0.020976,-0.062485,-0.016265,-0.026045,0.001272,-1.045857,1.056976,-1.728195,-1.069899
293,0.057951,0.034711,-0.021409,0.000293,-0.001798,0.008562,0.275287,-0.958246,-0.649694,-1.012689,0.080781,0.020011,-0.062419,-0.016273,-0.018871,-0.001004,0.087403,-0.283613,0.505955,-1.061408
294,0.057853,0.034704,-0.021153,0.000433,-0.00289,0.007294,-4.769663,-2.666137,-2.029796,-1.021017,0.080319,0.019332,-0.062416,-0.016168,-0.016919,0.001304,-0.092256,-0.075474,0.142738,-1.055529
295,0.057786,0.034654,-0.021042,-0.006981,-0.004573,0.006309,-1.270117,-1.41388,-0.903596,-1.026079,0.080104,0.019085,-0.062438,-0.008408,-0.010993,-0.00246,5.146076,0.611393,-1.549338,-1.059448
296,0.057701,0.03452,-0.020883,-7.5e-05,0.000577,0.000692,-1.125432,-1.612625,-1.11571,-1.016445,0.079769,0.018763,-0.062543,-0.000386,-0.003994,-0.004924,0.006793,-0.067619,0.155045,-1.058795
297,0.057623,0.034351,-0.020839,0.000859,-0.007738,0.001415,0.098427,-1.773006,-0.895467,-1.004688,0.079581,0.01865,-0.06269,-0.000225,-0.002317,-0.002864,-0.002628,0.013738,-0.024542,-1.053896
298,0.05761,0.034151,-0.020913,0.000338,-0.003583,-0.00431,-0.028078,-1.373008,-0.410459,-0.997177,0.079579,0.018583,-0.062797,0.00769,-0.001888,-0.002402,-0.000421,-0.014888,0.030069,-1.060591
299,0.057611,0.03404,-0.020958,0.001004,-0.009262,-0.000431,-0.872224,-1.988247,-1.245721,-0.992115,0.079606,0.018549,-0.062824,0.007806,-0.006501,0.002891,-0.036063,-0.002531,0.011263,-1.061898
300,0.057624,0.033759,-0.021004,0.000984,-0.00892,-2.2e-05,-0.000487,-1.394111,-0.50064,-0.961579,0.079686,0.01851,-0.062856,-4.9e-05,-0.000514,-0.000639,-0.001094,-0.000108,0.000361,-1.061408
301,0.057705,0.033445,-0.020994,0.000238,-0.002639,-0.003208,-0.939554,-1.399692,-1.291352,-0.786369,0.079738,0.018483,-0.062849,7e-06,5.6e-05,6.9e-05,-0.000719,-0.000102,0.000292,-1.063041
302,0.057754,0.033307,-0.020989,0.000879,-0.007839,0.001263,-0.998061,-1.050551,-1.6407,-0.695416,0.07975,0.018477,-0.062849,4.5e-05,-0.005342,0.004391,-0.036247,0.012192,-0.018454,-1.063694
303,0.057829,0.033099,-0.020973,0.000131,-0.001432,-0.00175,-0.996843,-1.002608,-1.330254,-0.561028,0.079743,0.018465,-0.062854,-1.4e-05,-0.000159,-0.000197,-0.000624,-3.4e-05,0.000118,-1.063367
304,0.057873,0.032921,-0.02087,0.00061,-0.00485,0.004858,-4.035907,-1.259702,-3.73914,-0.477913,0.079711,0.018411,-0.062872,-9.7e-05,-0.000988,-0.001227,-0.000636,-1.9e-05,5.7e-05,-1.063041
305,0.057901,0.032835,-0.020782,0.000609,-0.004939,0.004802,0.172324,-0.522945,-0.155944,-0.46142,0.079697,0.01836,-0.062878,-0.000144,-0.001456,-0.001813,-0.001285,0.01364,-0.025187,-1.059612
306,0.057927,0.032622,-0.020587,0.000669,-0.00555,0.004063,-0.801763,0.191161,-1.604522,-0.310866,0.079674,0.018183,-0.062874,-0.00026,-0.007632,0.00153,5.143465,0.759579,-1.835106,-1.057979
307,0.057976,0.032309,-0.020378,0.001352,-0.011289,0.00789,1.314255,1.533255,-1.651376,-0.230528,0.079654,0.017875,-0.062819,-0.000241,-0.008219,0.000795,-0.039689,0.028037,-0.048592,-1.056182
308,0.058031,0.031847,-0.020048,0.001281,-0.010557,0.008773,-0.230667,-0.417237,-0.647107,-0.164721,0.079638,0.017388,-0.062697,-0.000284,-0.0144,0.004122,-0.070049,0.033988,-0.055773,-1.041323
309,0.058067,0.031598,-0.019849,0.001939,-0.015964,0.013016,0.031659,0.149165,-0.265515,-0.128961,0.079632,0.017092,-0.062603,-0.000297,-0.014522,0.003963,-0.077012,0.042843,-0.072214,-1.036588
704,0.05228,0.047785,-0.009336,0.007622,-0.006566,0.002301,-0.029058,-0.009474,0.024492,-1.010077,0.084566,0.044238,-0.061276,-0.006768,0.011828,0.002253,-0.171483,-0.372517,-0.465498,-1.103373
705,0.052558,0.047612,-0.009333,0.007087,-0.001796,-0.002439,-0.108011,0.643513,0.169215,-1.008934,0.084115,0.04463,-0.061075,-0.01361,0.008201,0.008293,-0.009235,-0.035156,-0.03679,-1.107946
706,0.052872,0.04768,-0.009518,0.013348,0.004936,-0.006108,-0.313161,0.844614,0.457038,-1.013179,0.083598,0.044905,-0.060697,-0.013448,0.003499,0.013088,-0.036085,0.01312,-0.027138,-1.106149
707,0.053029,0.047765,-0.00963,0.013343,0.005057,-0.005996,-0.211363,0.567303,0.232401,-1.013016,0.083315,0.045016,-0.060457,-0.013399,0.003927,0.013458,-0.036885,0.011651,-0.02802,-1.104843
708,0.053353,0.048039,-0.009861,0.006312,0.005889,-0.004455,-0.137762,0.51512,-0.043556,-0.993748,0.082752,0.045205,-0.059919,-0.013262,-0.000985,0.018027,-0.07234,0.025287,-0.046097,-1.105496
709,0.053689,0.048312,-0.010073,0.006273,0.00623,-0.004138,-0.187957,0.710052,0.117803,-0.99636,0.082192,0.045356,-0.059352,-0.013264,0.004596,0.013928,-0.036575,0.011573,-0.028433,-1.106149
710,0.05407,0.048594,-0.010241,0.013112,0.007402,-0.003823,-0.412508,1.388016,0.112787,-0.991462,0.081676,0.04547,-0.058775,-0.013215,0.004667,0.013909,-0.036454,0.011689,-0.028486,-1.105823
711,0.054296,0.048724,-0.010304,0.013747,0.001818,0.000121,1.035935,1.37935,1.04056,-0.988849,0.081439,0.045514,-0.058478,-0.013219,-0.001545,0.017301,-0.071954,0.025663,-0.0462,-1.107456
712,0.054754,0.048884,-0.010353,0.006842,0.001163,0.000282,0.00117,1.511404,0.329891,-0.987216,0.081007,0.045571,-0.057905,-0.013256,-0.002328,0.016507,-0.073804,0.029604,-0.049577,-1.110068
713,0.055205,0.048977,-0.010304,0.013568,0.003599,0.001773,0.152943,1.287853,-0.026187,-0.988196,0.080645,0.04558,-0.057379,-0.006338,0.002278,0.011401,-0.03714,7.5e-05,-0.001855,-1.112191
714,0.055431,0.049019,-0.010258,0.014273,-0.002554,0.005184,-0.416269,1.45637,0.105964,-0.991135,0.0805,0.045562,-0.057138,-0.006429,0.001129,0.010329,-0.031138,-0.008354,0.007183,-1.110558
715,0.05586,0.049023,-0.010193,0.013759,0.001474,-0.000232,-0.152805,1.129784,0.265317,-0.990482,0.080292,0.045503,-0.056743,-0.006608,-0.001097,0.008262,-0.033685,-0.091492,0.139998,-1.111375
716,0.056173,0.049075,-0.010202,0.006871,0.000829,-3.8e-05,-0.210282,1.014346,0.007015,-0.99636,0.080184,0.045425,-0.056441,0.000231,0.002806,0.002562,0.008344,-0.235195,0.356857,-1.114151
717,0.056272,0.04912,-0.010221,-2e-06,-1.2e-05,-2.5e-05,-0.208043,0.98876,0.041411,-0.998973,0.080162,0.045376,-0.056335,0.000134,-0.003967,0.005507,-0.028807,-0.097388,0.15223,-1.113171
718,0.056405,0.04919,-0.01026,1e-06,-1e-05,-1.7e-05,-0.129236,0.691696,-0.020922,-0.991788,0.080155,0.045286,-0.056199,6.5e-05,0.000838,0.000765,0.001612,-0.002036,0.002058,-1.113987
719,0.056484,0.049268,-0.010328,2e-05,-0.000172,-0.000164,-0.010199,0.096319,-0.180633,-0.989992,0.080161,0.04523,-0.056146,-1.1e-05,-8.2e-05,-7.1e-05,-0.007609,-0.012322,-0.006038,-1.114151
720,0.056467,0.049362,-0.010426,-0.000618,0.005023,-0.00447,-0.003797,-0.163649,0.232774,-0.994401,0.080175,0.045206,-0.056149,-3.2e-05,-0.000351,-0.000319,-3.2e-05,-0.000319,-0.000282,-1.112191
721,0.056388,0.049412,-0.010495,-0.000607,0.004881,-0.004602,-0.098308,0.618684,0.44375,-0.995381,0.080185,0.045204,-0.056151,-2e-06,-8e-06,-9e-06,9.9e-05,-5.4e-05,-0.000123,-1.112028
722,0.056179,0.049579,-0.010695,-0.000514,0.004005,-0.005417,-0.018477,0.311484,0.203196,-0.99783,0.080196,0.045202,-0.056146,1.8e-05,0.000194,0.000175,8.4e-05,-3e-06,-5.9e-05,-1.112681
723,0.055913,0.049863,-0.011028,-0.00804,0.008697,-0.00939,-0.063505,0.678139,0.471027,-0.99636,0.080206,0.045181,-0.056131,-0.0,-0.005679,0.003945,-0.035488,0.013901,-0.017803,-1.113008
724,0.055801,0.050057,-0.011221,-0.008028,0.008629,-0.00945,-0.090443,0.799088,0.522625,-0.996034,0.080201,0.045164,-0.056119,0.0,-0.005677,0.003945,-0.035501,0.013887,-0.017812,-1.112518
725,0.055591,0.050541,-0.011657,-0.008752,0.014991,-0.012637,0.032125,0.417487,0.328819,-0.994238,0.080181,0.04511,-0.056071,-0.00693,0.000654,0.000717,-0.000938,0.014709,-0.029589,-1.113008
726,0.055481,0.051101,-0.012151,-0.001818,0.015004,-0.013397,-7.8e-05,0.528516,0.405735,-0.991625,0.080171,0.04503,-0.056007,-2e-06,-9e-06,-9e-06,3.1e-05,9e-06,-3.6e-05,-1.113171
727,0.055415,0.051693,-0.012661,-0.001851,0.015352,-0.013048,-0.002262,0.503663,0.430147,-0.993748,0.08015,0.044966,-0.055956,-2e-06,-4e-06,-4e-06,1.6e-05,-7e-06,-4e-05,-1.111701
728,0.055411,0.051982,-0.012921,-0.001792,0.014711,-0.013639,-0.049487,0.682575,0.547765,-0.994891,0.080139,0.044937,-0.055934,-3e-06,-0.005675,0.003955,-0.035527,0.013876,-0.017792,-1.111048
729,0.055425,0.052512,-0.013413,0.004991,0.015884,-0.013307,-0.037753,0.728967,0.610379,-0.99636,0.080118,0.044908,-0.055913,-0.0,-0.00567,0.003955,-0.035523,0.013877,-0.017782,-1.108435
730,0.055404,0.052981,-0.013821,-0.001233,0.010217,-0.00868,0.11459,0.518953,0.419624,-0.981664,0.080102,0.044895,-0.055911,-3.9e-05,-0.000455,-0.000416,1.2e-05,-1.8e-05,-1.5e-05,-1.108925
731,0.055383,0.053196,-0.014009,-0.001221,0.010137,-0.008737,1.58375,0.927551,0.535089,-0.981991,0.080102,0.04489,-0.055915,-2e-05,-0.000228,-0.000207,1.9e-05,-1e-06,-3e-06,-1.109579
732,0.055346,0.053508,-0.014278,-0.000641,0.005418,-0.00404,0.002725,0.195977,0.172993,-0.991135,0.080102,0.044886,-0.055918,0.0,1.3e-05,1e-05,-0.000133,-1.1e-05,7.6e-05,-1.110232
733,0.055337,0.053715,-0.014435,-0.000618,0.005138,-0.004301,0.020768,0.088353,0.091632,-0.993094,0.080102,0.044875,-0.055901,2.7e-05,0.000339,0.000312,-7.5e-05,1.7e-05,5.8e-05,-1.111538
734,0.055319,0.053778,-0.014518,9.5e-05,-0.000942,-0.000895,0.016877,-0.127455,0.152389,-1.004035,0.080092,0.04487,-0.055885,2.2e-05,0.000266,0.000243,-5.3e-05,1e-05,4.7e-05,-1.111865
735,0.055317,0.053785,-0.014546,3.3e-05,-0.000313,-0.000297,0.013558,-0.118006,0.159319,-1.007301,0.080087,0.044853,-0.055867,1.5e-05,0.000186,0.000168,-4.4e-05,-9e-06,4.3e-05,-1.111701
736,0.055314,0.05382,-0.014554,-5.5e-05,0.000572,0.000542,-0.001215,0.000517,-0.001388,-1.008444,0.080041,0.044789,-0.055807,-0.0,1.3e-05,1.2e-05,0.396381,-0.043918,-0.306442,-1.111701
737,0.055304,0.05391,-0.014558,-0.0001,0.001038,0.000988,-0.042079,0.175457,0.128507,-1.006321,0.079953,0.044698,-0.055711,-0.006935,0.000707,0.000765,-0.00114,0.014729,-0.02945,-1.111538
738,0.055294,0.053994,-0.014575,-0.000808,0.007057,-0.002475,0.040574,-0.01935,0.008261,-1.006648,0.079918,0.044656,-0.055653,-0.006911,0.000991,0.001024,-0.0011,0.014738,-0.029461,-1.111048
