frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
163,0.146768,-0.072005,0.298009,-0.460109,0.263781,-0.8478,-0.429955,-0.901598,-0.047242,-0.77627,0.342446,0.529304,-0.016637,0.000424,0.000255,-0.000977,0.014706,-0.029542,0.518575,-0.158481,-0.069938,0.283588,-0.664522,-0.417467,0.619777,0.704047,-0.627516,0.332381,0.250983,0.657745,0.710101,-0.0,3.6e-05,5.8e-05,0.0,-0.0,-0.0,0.536307,0.047523,0.019403,-0.014204,0.720335,0.381159,0.579512,-0.650285,0.661803,0.373022,-0.241342,-0.645549,0.724582,-0.0,-3.5e-05,-5.9e-05,0.000652,0.000794,-0.00025,-0.053684,0.075986,0.013516,-0.055389,0.46276,-0.258255,-0.848031,0.398716,0.915037,-0.061087,0.791756,-0.309855,0.526413,-0.000218,-0.000331,-0.000497,0.093301,-0.096943,0.139074,-0.038556
164,0.146697,-0.072052,0.297918,-0.46541,0.256727,-0.847071,-0.419253,-0.906761,-0.044529,-0.77895,0.334089,0.530706,-0.000253,-0.001687,-0.002529,0.126397,0.006644,-0.07919,0.52107,-0.158226,-0.069997,0.283595,-0.66397,-0.417656,0.620241,0.704543,-0.627088,0.332135,0.251047,0.658033,0.70981,1e-06,-0.000818,-0.001307,0.0,-0.0,-0.0,0.536406,0.047651,0.019375,-0.0142,0.719823,0.381363,0.580013,-0.650809,0.661412,0.3728,-0.241456,-0.645829,0.724295,0.008321,3.4e-05,-0.001092,0.00046,-0.001654,0.004007,0.256895,0.075941,0.013494,-0.055432,0.466611,-0.25193,-0.847823,0.387882,0.919764,-0.059832,0.794871,-0.300937,0.526892,-0.000209,-0.001074,-0.001608,0.427255,0.020353,-0.263982,0.005533
165,0.146634,-0.072118,0.297762,-0.46725,0.253657,-0.846984,-0.413632,-0.909354,-0.044213,-0.780848,0.329361,0.530872,-0.000454,-0.003015,-0.004527,-0.000853,0.012905,-0.025754,0.521468,-0.157802,-0.070145,0.283611,-0.664005,-0.417654,0.620204,0.704623,-0.626828,0.332455,0.25073,0.658282,0.709692,3e-06,-0.001108,-0.001773,0.0,-0.0,-0.0,0.535963,0.047863,0.019299,-0.014194,0.71986,0.381352,0.579975,-0.650876,0.661163,0.373126,-0.241166,-0.64609,0.724158,0.008324,-0.000166,-0.001426,0.002184,-0.015119,0.029397,0.528937,0.075914,0.013463,-0.055507,0.468337,-0.248768,-0.847805,0.382042,0.922223,-0.05956,0.796682,-0.296004,0.526951,-0.000229,-0.001432,-0.002149,-0.001244,0.01296,-0.025407,0.058439
166,0.14653,-0.072293,0.297461,-0.469566,0.251947,-0.846213,-0.413542,-0.909528,-0.041385,-0.779503,0.330193,0.532329,-0.001038,-0.006877,-0.010354,-0.000853,0.012907,-0.025754,0.520948,-0.157269,-0.07027,0.28353,-0.663834,-0.417717,0.620346,0.70483,-0.626559,0.332525,0.250602,0.658499,0.709536,0.016659,-0.00149,-0.004708,0.000255,-0.001822,0.003788,0.50761,0.048122,0.019239,-0.014229,0.719702,0.381418,0.580128,-0.651088,0.660909,0.373205,-0.241065,-0.646312,0.723994,0.008331,-0.000665,-0.002232,0.002126,-0.015145,0.029355,0.520446,0.075857,0.013383,-0.055646,0.470616,-0.246963,-0.847071,0.381986,0.922426,-0.05671,0.795366,-0.296881,0.528445,-0.000575,-0.008954,-0.001081,-0.035441,0.023884,-0.042198,0.108569
167,0.146558,-0.07243,0.297218,-0.471134,0.250929,-0.845644,-0.413858,-0.909475,-0.039359,-0.778388,0.331116,0.533388,-0.001274,-0.008435,-0.012725,-0.000853,0.012908,-0.025753,0.521169,-0.157172,-0.070297,0.283395,-0.663592,-0.415698,0.621958,0.704843,-0.625782,0.333957,0.251205,0.660511,0.70745,0.01667,-0.003162,-0.007397,-0.085572,0.19084,-0.113909,0.493754,0.048171,0.019228,-0.014293,0.719496,0.379493,0.581644,-0.651063,0.660092,0.374692,-0.241746,-0.648277,0.722008,1.1e-05,-0.002029,-0.003257,-0.097776,0.141938,0.047782,0.520283,0.07587,0.013312,-0.055771,0.472164,-0.245875,-0.846525,0.382318,0.922411,-0.054673,0.794288,-0.297827,0.529532,0.007607,-0.005026,-0.007384,0.006076,-0.079226,0.157682,0.13143
168,0.14678,-0.072696,0.296393,-0.466751,0.257681,-0.846044,-0.424858,-0.904311,-0.041101,-0.775103,0.339938,0.53262,0.014717,-0.003136,-0.029283,0.034826,-0.00128,-0.003237,0.505204,-0.157277,-0.070341,0.282852,-0.677708,-0.387669,0.624833,0.681789,-0.649368,0.336777,0.276026,0.654722,0.703571,-0.017648,0.001894,-0.020503,-0.20434,0.359872,0.130241,0.46474,0.048125,0.019206,-0.014565,0.732153,0.351611,0.58337,-0.626928,0.682702,0.375337,-0.266295,-0.640535,0.720277,-0.008813,0.000812,-0.010466,-0.313353,0.464241,0.170629,0.520283,0.075976,0.013178,-0.056176,0.467996,-0.252804,-0.846799,0.393527,0.917578,-0.056446,0.791275,-0.306822,0.528908,0.00733,-0.006991,-0.010416,-0.000911,0.011075,-0.021887,0.167844
169,0.147202,-0.072834,0.294995,-0.446834,0.285689,-0.8478,-0.471498,-0.880529,-0.048277,-0.759755,0.377804,0.52921,0.014057,-0.007717,-0.036486,0.00505,-0.428434,0.833676,0.481304,-0.157659,-0.070339,0.28203,-0.699054,-0.340443,0.628818,0.641337,-0.687224,0.34109,0.316881,0.642148,0.697922,-0.000991,0.001151,-0.024111,-0.149762,0.268807,0.114018,0.421915,0.047934,0.019206,-0.01497,0.751339,0.302862,0.586313,-0.584254,0.718362,0.377627,-0.306817,-0.626282,0.716682,-0.008814,0.000155,-0.011565,-0.245948,0.376532,0.159928,0.488768,0.076186,0.013112,-0.056871,0.449688,-0.280963,-0.847844,0.440591,0.895489,-0.063067,0.776955,-0.345192,0.526481,0.007089,0.001351,-0.022798,-0.035519,-1.549077,3.047152,0.173069
170,0.147401,-0.072805,0.294104,-0.433046,0.301791,-0.849375,-0.496436,-0.866327,-0.054773,-0.751835,0.397561,0.526038,-0.002644,0.003087,-0.045546,-1.339561,-0.07669,0.832395,0.468678,-0.158,-0.070266,0.281433,-0.704852,-0.323559,0.631256,0.628217,-0.697834,0.343956,0.330093,0.639405,0.694307,-0.017677,-0.001765,-0.026567,-0.086415,0.195519,0.034033,0.392243,0.047776,0.019241,-0.015252,0.756431,0.285157,0.588639,-0.570353,0.728101,0.380216,-0.320167,-0.62334,0.713399,-0.008816,-0.000838,-0.0132,-0.130623,0.268092,0.081668,0.452844,0.076292,0.01312,-0.057317,0.436107,-0.297477,-0.849303,0.464875,0.88257,-0.070421,0.770519,-0.364109,0.523185,0.006962,0.000926,-0.023489,-4.626522,-0.317061,2.912488,0.174049
171,0.147649,-0.072302,0.291938,-0.424255,0.311175,-0.850425,-0.508944,-0.858664,-0.060354,-0.748489,0.406821,0.523724,-0.002454,0.025227,-0.062092,0.140013,-0.010627,-0.002553,0.452381,-0.158863,-0.070011,0.279981,-0.704915,-0.310021,0.637944,0.625455,-0.695688,0.353211,0.335178,0.648374,0.68347,-0.018725,0.006178,-0.039929,-0.185956,0.295108,0.34643,0.297854,0.047331,0.019371,-0.016002,0.756106,0.271876,0.595303,-0.56731,0.725792,0.38908,-0.326285,-0.631907,0.703014,-0.00934,0.002906,-0.020247,-0.216139,0.325032,0.359292,0.349971,0.076415,0.013357,-0.058403,0.427226,-0.307888,-0.850107,0.479175,0.874432,-0.075886,0.766726,-0.374929,0.521113,-0.00117,0.007543,-0.026264,0.106865,-0.010844,0.003027,0.173885
172,0.147774,-0.071047,0.289537,-0.432474,0.309515,-0.846883,-0.515904,-0.855217,-0.049169,-0.738957,0.415257,0.530596,0.014854,0.039221,-0.065534,0.166728,-0.039802,0.05512,0.468365,-0.159963,-0.069323,0.277999,-0.708514,-0.290926,0.642932,0.618871,-0.693779,0.368244,0.339797,0.659158,0.670755,-0.020756,0.026785,-0.0589,-0.166064,0.357402,0.40091,0.210771,0.046788,0.019702,-0.016976,0.758919,0.252823,0.600102,-0.560162,0.723387,0.403645,-0.332055,-0.642488,0.690614,-0.018703,0.013098,-0.02876,-0.271353,0.485204,0.461938,0.216889,0.07647,0.013974,-0.059609,0.435603,-0.305784,-0.846607,0.48632,0.871395,-0.064512,0.757457,-0.383621,0.528291,-0.000837,0.020196,-0.03204,0.148371,-0.00508,-0.003768,0.201808
