frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
980,0.03489,0.050733,-0.031899,0.007837,0.006027,0.007861,0.007791,-0.219327,0.272551,0.407612,0.064012,0.046171,-0.058967,-0.003131,-0.019457,-0.012352,-0.268325,-0.387802,-0.140837,-1.042793
981,0.035154,0.051087,-0.0315,0.00792,0.010317,0.013939,0.480166,-0.561057,0.012829,0.419859,0.063754,0.045481,-0.059521,-0.003403,-0.020596,-0.013928,-0.213074,-0.239429,-0.229623,-1.043609
982,0.035365,0.051571,-0.030859,0.000327,0.013694,0.019379,0.39347,-0.336078,-0.151272,0.42982,0.063572,0.044701,-0.060132,-0.003584,-0.021312,-0.015054,-0.022192,-0.028216,0.046287,-1.043936
983,0.03539,0.051844,-0.030458,0.000349,0.015134,0.021266,0.648688,-0.504028,-0.294747,0.443373,0.063514,0.04435,-0.06043,-0.003037,-0.018704,-0.011988,-0.03677,-0.033537,0.065228,-1.044752
984,0.035359,0.052347,-0.029548,0.000346,0.015605,0.021591,0.171177,-0.199192,-0.02199,0.464764,0.063418,0.043849,-0.060922,-0.002153,-0.010061,-0.012429,0.314089,0.473855,0.21127,-1.045242
985,0.035362,0.052654,-0.028615,0.000681,0.006196,0.020073,-0.028464,-0.05387,0.038576,0.48044,0.063422,0.043267,-0.06136,-0.002376,-0.01106,-0.013809,-0.000959,-0.06381,0.093138,-1.033322
986,0.0354,0.052703,-0.028238,0.008197,0.004668,0.017108,-0.055563,-0.043892,0.089934,0.488114,0.063361,0.042968,-0.061561,-0.00272,-0.017097,-0.010391,-0.252421,-0.346675,-0.108947,-1.035281
987,0.035529,0.05266,-0.027614,0.000527,-0.000448,0.01091,-0.018828,-0.037011,0.015226,0.507056,0.063093,0.042384,-0.061856,-0.009638,-0.013031,-0.005736,-0.30378,-0.410633,-0.188545,-1.040017
988,0.035645,0.052539,-0.027294,0.00045,-0.004385,0.005602,0.037813,-0.040488,-0.068932,0.517343,0.062892,0.041913,-0.062051,-0.001664,-0.012057,-0.004184,-0.024061,-0.076977,0.123077,-1.041323
989,0.035714,0.052485,-0.027202,1e-06,0.00043,0.000572,-0.027558,-0.003733,0.033454,0.519303,0.062715,0.041469,-0.062187,-0.000952,-0.004313,-0.005523,0.003198,-0.090276,0.144168,-1.044426
990,0.035734,0.052454,-0.027185,-8e-06,-0.000161,-0.00022,0.188048,-0.017226,-0.274129,0.519466,0.062611,0.041392,-0.062215,-0.007863,-0.000209,-0.000661,-0.001223,0.015078,-0.029198,-1.046058
991,0.035769,0.052417,-0.027186,-7e-06,-0.000203,-0.000276,0.001926,0.002672,0.002289,0.520446,0.062425,0.041529,-0.062184,0.000379,0.001698,0.002183,0.000488,-0.002272,0.00312,-1.042793
992,0.035876,0.052429,-0.027199,0.007588,0.000267,-0.000378,2.455447,3.417375,3.595114,0.521916,0.06235,0.041524,-0.062169,-0.00058,-0.007056,0.002179,-0.032563,-0.100461,0.143448,-1.04067
993,0.035951,0.052423,-0.02719,7e-06,0.00051,0.000677,-0.011737,0.117047,-0.160674,0.522569,0.062282,0.041442,-0.062167,-0.000352,-0.001567,-0.002006,0.004565,0.021308,-0.020948,-1.041486
994,0.036119,0.052412,-0.027127,0.007569,0.001545,0.001255,0.574811,-0.385416,-0.28167,0.521752,0.062139,0.041417,-0.062173,0.000126,0.000576,0.000742,-1.198945,0.774714,0.891004,-1.043119
995,0.036198,0.05242,-0.027012,3.2e-05,0.002081,0.002781,-0.022649,-0.008499,0.027449,0.521752,0.06207,0.041423,-0.062169,-0.00017,-0.000757,-0.00097,7e-06,-2e-06,3.5e-05,-1.043772
996,0.036204,0.052398,-0.026904,0.000486,-0.002977,0.007484,0.019036,-0.052639,-0.035851,0.522569,0.062067,0.041409,-0.062179,-6e-05,-0.000267,-0.000341,0.002965,-0.107211,0.167514,-1.044099
997,0.036241,0.0523,-0.026581,0.000946,-0.0074,0.01302,-0.087882,0.011074,-0.008881,0.521915,0.062086,0.041429,-0.062185,9e-06,3.7e-05,4.6e-05,0.009527,0.010153,0.005598,-1.044425
998,0.036352,0.052264,-0.026177,0.000516,-0.000615,0.010593,0.691386,1.00925,1.112419,0.521099,0.062124,0.041413,-0.062204,-0.000138,-0.000618,-0.000795,-0.138152,-0.201915,-0.12497,-1.041976
999,0.036504,0.052339,-0.02588,0.007578,0.003936,0.004382,0.002657,-0.031122,0.05338,0.520936,0.062059,0.041353,-0.062208,-0.007761,0.000296,-3.1e-05,0.055551,-0.133384,0.188028,-1.039853
1000,0.036572,0.052401,-0.025814,0.007553,0.002248,0.002147,0.002052,-0.014856,0.029585,0.521099,0.061976,0.041338,-0.062198,-0.007655,0.000763,0.000569,0.000602,0.017515,-0.029132,-1.0392
1001,0.036682,0.052459,-0.025817,0.007517,-0.000515,-0.001496,0.00218,-0.015039,0.029421,0.521262,0.061805,0.041297,-0.062159,-0.000484,-0.006578,0.002788,-0.032572,-0.075072,0.126815,-1.035118
1002,0.036744,0.052434,-0.025858,-5e-06,-0.000393,-0.000523,-0.012709,0.11724,-0.160084,0.521426,0.061664,0.041149,-0.06212,-0.008219,-0.006118,0.002955,-0.04079,0.025808,-0.049083,-1.033485
1003,0.036747,0.05243,-0.025923,-1.2e-05,-0.001052,-0.001391,5.1e-05,7.8e-05,7.8e-05,0.521262,0.061563,0.041022,-0.062102,-0.000434,-0.006331,0.003106,-0.035082,0.016321,-0.016612,-1.029893
1004,0.036752,0.052412,-0.025955,-1e-05,-0.000948,-0.001252,4.1e-05,5.7e-05,7.1e-05,0.521262,0.061518,0.040986,-0.062101,-0.007803,0.000171,-0.000207,0.002014,-0.092197,0.138125,-1.027933
1005,0.036757,0.052407,-0.025972,2e-06,5e-05,6.6e-05,3.8e-05,2.9e-05,7.2e-05,0.521262,0.061424,0.04092,-0.062089,-0.000329,-0.005864,0.003706,-0.036671,0.021598,-0.022843,-1.029729
1006,0.036741,0.052443,-0.025913,0.000473,-0.003908,0.006209,-0.0346,-0.004909,0.0061,0.521262,0.061328,0.040862,-0.062042,7e-06,3.8e-05,5.3e-05,-0.286349,-0.434351,-0.282198,-1.033812
1007,0.036772,0.05247,-0.025839,3.3e-05,0.002993,0.003946,0.001888,-0.016938,0.02323,0.521099,0.061316,0.040849,-0.062034,-6e-05,-0.000244,-0.000313,0.009428,0.019774,-0.002307,-1.029403
1008,0.036859,0.05249,-0.025642,2.3e-05,0.002357,0.003097,0.010391,-0.013511,-0.012226,0.521262,0.061322,0.040794,-0.062087,-0.00052,-0.002401,-0.003093,0.452698,-1.627893,2.138806,-1.027443
1009,0.036963,0.052571,-0.025504,2.5e-05,0.002602,0.003408,0.000759,-0.016267,0.023806,0.521262,0.061306,0.040683,-0.062187,-0.000396,-0.001716,-0.00222,0.009562,0.016616,0.002041,-1.021075
1010,0.037031,0.052622,-0.025453,1.5e-05,0.001706,0.002232,-8.4e-05,0.000153,0.000145,0.521099,0.061282,0.040653,-0.062219,-0.000305,-0.001322,-0.001714,0.003887,2e-06,-0.002105,-1.018299
1011,0.037156,0.052653,-0.025418,2e-06,-0.000129,-0.000173,0.724353,1.133283,0.951874,0.521262,0.061184,0.040628,-0.062232,1.6e-05,5.9e-05,7.9e-05,0.000633,0.000997,0.000594,-1.015196
1012,0.037312,0.052675,-0.025441,6e-06,0.000729,0.00095,-0.014171,-0.01,0.028428,0.521426,0.061058,0.040613,-0.06219,-0.007649,0.000908,0.000736,-0.001105,0.015018,-0.029805,-1.009318
1013,0.037494,0.052798,-0.02541,-0.000446,0.008151,-0.000642,0.03605,-0.011628,0.017492,0.521099,0.060992,0.040605,-0.062196,-0.000123,-0.000525,-0.00068,0.002917,-0.10662,0.167861,-0.998541
1014,0.037564,0.052912,-0.025354,-0.000437,0.009847,0.001569,0.027279,0.088458,-0.119706,0.521099,0.060958,0.040578,-0.062206,-0.000267,-0.001139,-0.001473,-0.001005,0.003216,-0.003999,-1.00001
1015,0.037658,0.053145,-0.025138,2.9e-05,0.005798,0.007532,0.01129,-0.038048,0.043038,0.521426,0.060866,0.040485,-0.062197,-0.00011,-0.000462,-0.000598,-0.000548,0.001756,-0.002198,-1.007522
1016,0.037752,0.053324,-0.02484,0.000483,-0.001136,0.009738,-0.041918,-0.02193,0.028386,0.522405,0.060806,0.040458,-0.062184,-0.007651,0.000927,0.000752,0.001944,-0.091792,0.138329,-1.006216
1017,0.037794,0.053363,-0.024726,1.1e-05,0.002882,0.003717,0.718018,1.115614,0.981651,0.522079,0.060781,0.040449,-0.06218,-0.007781,0.000383,4.6e-05,-0.000986,0.014721,-0.029549,-1.008338
1018,0.037823,0.053233,-0.024602,0.000456,-0.006932,0.002244,-0.033804,0.0112,-0.018723,0.506893,0.060753,0.040453,-0.062176,3.6e-05,0.000148,0.000194,5e-06,8e-06,3e-06,-1.011114
1019,0.037796,0.053068,-0.024644,3.5e-05,-0.002192,-0.002799,2.477864,3.338084,3.627785,0.476357,0.060777,0.040521,-0.062188,6.2e-05,0.000264,0.00034,0.006083,0.005989,0.005863,-1.011931
1020,0.037738,0.052991,-0.024779,-1.5e-05,-0.002848,-0.00369,0.001296,0.018081,-0.022584,0.450068,0.060764,0.040526,-0.062208,-0.000103,-0.000447,-0.000579,0.010914,0.012977,0.007514,-1.01291
1021,0.03767,0.052932,-0.024856,-0.007522,-0.003613,-0.003863,-0.446459,0.34255,0.205467,0.407449,0.060727,0.040506,-0.062202,-3.3e-05,-0.000141,-0.000181,0.002221,0.003024,0.001805,-1.012094
1022,0.037551,0.052788,-0.025022,-1.6e-05,-0.00256,-0.003329,-0.355068,0.259166,0.178057,0.294778,0.060641,0.040542,-0.062162,0.000224,0.000955,0.001241,-0.116304,0.064649,0.070998,-1.01438
1023,0.037358,0.05276,-0.02508,-0.007444,1.9e-05,0.000847,2.490645,3.391079,3.562334,0.17182,0.060576,0.040628,-0.062148,-2e-06,-9e-06,-9e-06,0.003529,-0.108393,0.169784,-1.01536
1024,0.037025,0.052639,-0.024929,-0.007509,0.000283,0.001191,0.11726,-0.070645,-0.10893,-0.122756,0.060507,0.040609,-0.062175,-8e-05,-0.000335,-0.000432,0.000125,-8e-05,-3.6e-05,-1.013237
1025,0.036813,0.052603,-0.024894,-0.007515,-0.00031,0.000419,-0.00344,-0.095404,0.134907,-0.269881,0.060442,0.040606,-0.062175,-0.007675,0.000823,0.00061,-0.001126,0.014923,-0.029651,-0.995112
1026,0.036386,0.052655,-0.024908,-0.015025,-0.000652,0.000765,-0.697796,0.653506,0.215594,-0.56511,0.060251,0.040652,-0.062144,-0.007193,0.007261,-0.002348,0.033198,0.001129,-0.016969,-0.879829
1027,0.035864,0.052571,-0.024893,-0.007101,-0.0073,0.002567,-0.63146,0.358872,0.448008,-0.855604,0.059872,0.040832,-0.062086,-0.014681,0.004391,0.004756,-0.004344,0.120701,-0.20272,-0.727152
1028,0.035562,0.05251,-0.024872,-0.015035,-0.000869,0.000446,0.008275,-0.027047,0.077907,-0.92043,0.059575,0.040975,-0.062005,-0.014403,0.005497,0.006171,-0.001547,0.013936,-0.034829,-0.663795
1029,0.034886,0.052572,-0.024866,-0.015026,-0.000575,0.000801,0.003373,0.025013,-0.0631,-0.864258,0.058934,0.041284,-0.061733,-0.013848,0.007625,0.008869,-0.117237,0.061713,0.060232,-0.436658
1498,0.045764,0.054219,-0.040633,0.040501,-0.026199,-0.022122,-0.003775,0.071224,-0.221846,0.508526,0.073554,0.048795,-0.053558,-0.009952,-0.008636,-0.029166,-0.172855,0.590832,3.217028,-1.024504
1499,0.047459,0.053179,-0.041036,0.04864,-0.01986,-0.000788,0.522313,-1.691371,1.712521,0.509342,0.07294,0.048179,-0.054526,-0.01815,-0.021327,-0.023526,-3.279695,5.096999,1.520848,-1.026953
1500,0.049381,0.052332,-0.040526,0.056625,-0.014017,0.019947,0.446247,-0.582572,-0.527152,0.509342,0.072278,0.047353,-0.055551,-0.025369,-0.015231,-0.027337,0.249808,-0.078876,0.587753,-1.02777
1501,0.050297,0.051975,-0.040025,0.049295,-0.016769,0.029752,0.390484,-0.914542,0.106009,0.511955,0.071844,0.047074,-0.05602,-0.025009,-0.01217,-0.024152,0.282252,-0.071736,0.634546,-1.032995
1502,0.051936,0.051514,-0.038799,0.032163,-0.00353,0.027413,0.68692,-0.907019,-0.592193,0.51914,0.070749,0.046549,-0.056725,-0.024286,-0.011048,-0.01287,-0.320288,0.032146,0.544233,-1.028913
1503,0.053102,0.051495,-0.037932,0.030982,0.004987,0.014858,0.353224,-0.385497,-0.374565,0.518976,0.069856,0.046164,-0.05696,-0.015925,-0.009988,-0.001235,-0.138806,0.358345,0.596569,-1.033322
1504,0.053735,0.051608,-0.037451,0.007296,0.005293,0.006819,-0.02259,-0.006863,0.074455,0.519793,0.069398,0.045774,-0.056991,-0.001076,-0.010184,-0.001174,-3.146871,4.377313,1.286141,-1.043936
1505,0.053729,0.05167,-0.037363,-0.007924,0.001029,0.003064,-0.018944,0.123742,-0.159258,0.520609,0.069432,0.04561,-0.057037,0.006662,-0.004547,-0.00511,-2.782446,4.953187,-1.585237,-1.046222
1506,0.053224,0.051613,-0.037406,-0.022987,-0.004909,-0.00334,0.430138,-0.386421,-0.49762,0.522242,0.070137,0.045676,-0.057425,0.022231,0.006842,-0.012623,0.800477,0.892369,-2.41213,-1.038057
1507,0.052042,0.051347,-0.037477,-0.038027,-0.009877,0.004393,0.486921,-1.178779,0.252226,0.522732,0.07125,0.046074,-0.057991,0.037413,0.012717,-0.016174,0.107506,-0.01712,0.035401,-1.039853
1508,0.051183,0.051215,-0.037344,-0.046778,-0.000687,0.007289,0.694589,-1.414787,0.08969,0.523059,0.071903,0.046327,-0.058272,0.030178,0.014838,-0.013908,0.089006,-0.024688,0.067429,-1.042956
1509,0.049235,0.051169,-0.036703,-0.054278,0.000785,0.023151,0.264951,-0.742042,0.253344,0.522895,0.073438,0.04684,-0.058745,0.045157,0.015605,-0.012963,0.110135,-0.026331,0.061348,-1.044099
1510,0.04691,0.051641,-0.035743,-0.063194,0.018668,0.025709,0.627218,-1.214946,0.392263,0.520283,0.07497,0.047289,-0.059103,0.037619,0.011446,-0.007514,0.077494,-0.120854,0.205819,-1.041323
1511,0.044088,0.05235,-0.034618,-0.07788,0.019871,0.028425,-2.769351,-3.741829,-2.982752,0.510975,0.076161,0.047684,-0.059255,0.030173,0.007484,-0.001757,0.116655,0.007938,0.222597,-1.043446
1512,0.042636,0.052685,-0.034027,-0.069304,0.013263,0.029112,0.139347,-0.520096,0.405942,0.508526,0.076622,0.047842,-0.059276,0.02278,0.008317,-0.000863,0.03019,-0.083358,0.123916,-1.035118
1513,0.039904,0.053206,-0.033087,-0.069191,0.015451,0.019024,0.118294,-0.135677,-0.057929,0.507056,0.077259,0.048034,-0.059268,0.007555,0.000842,0.000949,0.002684,-0.013532,0.024694,-1.021891
1514,0.037353,0.053668,-0.032275,-0.061114,0.014861,0.016355,0.526953,-0.542486,-0.337053,0.504443,0.077514,0.048019,-0.059284,-0.000166,-0.001371,-0.001579,-0.224704,-0.32886,0.810031,-0.986457
1515,0.036213,0.053959,-0.032009,-0.053374,0.012561,0.011894,0.216333,-0.236249,-0.118052,0.5033,0.077526,0.047981,-0.059329,-0.000294,-0.002401,-0.002757,0.005501,0.023183,-0.032654,-0.981885
1516,0.034152,0.054498,-0.03189,-0.046173,0.011418,-0.002808,0.074093,-0.137831,0.066066,0.50428,0.07749,0.047892,-0.059478,-0.000403,-0.003325,-0.003816,-0.002996,0.018426,-0.023211,-0.993479
1517,0.03231,0.054762,-0.032086,-0.045878,0.001118,-0.005733,-0.294009,0.037097,0.367211,0.506403,0.07742,0.047795,-0.059636,-0.007839,-0.003166,-0.003653,0.011449,0.055191,-0.038691,-1.003603
1518,0.030782,0.054848,-0.032504,-0.031004,-0.002356,-0.012315,-0.115732,0.826642,-0.443737,0.506729,0.077276,0.047686,-0.059786,-0.000301,-0.002454,-0.002825,0.28047,0.337189,0.224061,-1.014217
1519,0.030214,0.054816,-0.032782,-0.023564,-0.003601,-0.014878,-0.294965,0.24362,0.276493,0.507056,0.077233,0.047667,-0.059831,-0.000153,-0.001269,-0.001461,0.277092,0.334841,0.222143,-1.016993
1520,0.029486,0.054628,-0.033308,-0.015966,-0.001917,-0.013326,-0.067887,0.229616,0.258503,0.507383,0.077399,0.047748,-0.059941,0.007456,0.005101,-0.004582,0.032496,-0.035599,0.051357,-1.025321
1521,0.029072,0.054383,-0.033641,-0.007917,-0.005149,-0.006708,0.03449,-0.101812,0.095333,0.508036,0.077733,0.047926,-0.060129,0.007423,0.004878,-0.004851,0.036345,-0.030516,0.048098,-1.031362
1522,0.029005,0.054271,-0.033751,-0.000264,-0.004023,-0.005784,0.002827,0.007244,-0.0197,0.507709,0.077937,0.048008,-0.060239,0.007295,0.003852,-0.006044,0.03604,-0.013784,0.023039,-1.02581
1523,0.02908,0.054029,-0.033816,0.000233,-0.007493,0.001262,-0.036007,0.215281,-0.216946,0.507219,0.078433,0.048167,-0.060503,0.007261,0.003578,-0.006376,0.04177,-0.024954,0.050255,-1.01291
1524,0.02924,0.053702,-0.033658,0.008318,-0.011195,0.007319,0.334133,-0.118221,-0.450579,0.507709,0.078909,0.048324,-0.060811,0.014575,0.002426,-0.007738,0.041111,-0.139282,0.217363,-1.009481
1525,0.029523,0.053396,-0.033343,0.008501,-0.008453,0.011269,0.024844,-0.098279,-0.059771,0.506403,0.079221,0.04837,-0.061059,-0.000285,0.002737,-0.007351,0.035681,0.002424,-0.006536,-1.00099
1526,0.029714,0.0533,-0.033153,0.008514,-0.00821,0.011602,0.125062,-0.056821,-0.28389,0.50624,0.07931,0.048347,-0.061149,0.007098,-0.003118,-0.00366,1.113869,-1.351246,-0.035195,-0.994785
1527,0.030138,0.053057,-0.032762,0.016093,-0.008732,0.010126,0.019295,-0.000769,-0.19061,0.505913,0.079292,0.048326,-0.061262,-7.8e-05,0.004626,-0.005149,0.035169,-0.014175,0.017372,-0.995602
1528,0.030683,0.052571,-0.032379,0.016318,-0.017329,0.009801,0.479186,-0.498427,-0.428186,0.50526,0.079073,0.048334,-0.061291,-0.007492,-0.00035,-0.000388,-0.001815,0.031949,-0.054343,-0.995602
1529,0.030935,0.052182,-0.032165,0.009033,-0.024085,0.012854,0.171954,-0.236997,-0.273324,0.503137,0.078911,0.048345,-0.061301,-0.014879,0.00027,0.000346,-0.020856,0.002507,0.003322,-0.99054
1530,0.031199,0.051181,-0.031544,0.001519,-0.02188,0.016761,0.480507,-2.808452,1.377336,0.476521,0.078578,0.048331,-0.061333,-0.007593,-0.001299,-0.00148,-0.723449,-1.052708,2.409322,-0.979109
1531,0.031196,0.050275,-0.030589,0.00228,-0.020478,0.030767,0.948161,-1.223546,-0.288684,0.418553,0.078257,0.048281,-0.061422,-0.00772,-0.002172,-0.002532,-0.000305,0.033464,-0.058525,-0.984825
1532,0.031178,0.049787,-0.029408,0.001653,-0.006582,0.026427,0.921397,-1.212044,-0.043945,0.373648,0.077999,0.048197,-0.061545,-0.007757,-0.002431,-0.00285,-0.001558,0.030975,-0.053483,-0.992009
1533,0.031049,0.049714,-0.028962,-0.014149,-0.003381,0.020407,0.719666,-0.929126,-0.01285,0.377567,0.077899,0.048158,-0.061605,-0.007692,0.003381,-0.006617,0.037813,-0.095564,0.128321,-0.992662
1534,0.030427,0.04956,-0.028405,-0.022117,-0.009475,0.012517,0.710596,-0.766449,-0.080934,0.40255,0.077706,0.048129,-0.061703,-0.007551,-0.000646,-0.000764,0.002933,-0.096949,0.13501,-0.993969
1535,0.029873,0.049557,-0.028306,-0.016105,0.009801,-0.008583,0.647053,-0.502655,-0.212063,0.404999,0.07753,0.048149,-0.06176,-0.007491,-0.00014,-0.000176,-0.000995,0.014726,-0.029545,-0.997235
1536,0.029532,0.04974,-0.028545,-0.016649,0.012185,-0.01709,0.58274,-0.458644,-0.141313,0.407775,0.077458,0.048182,-0.061784,3.3e-05,0.005431,-0.004204,0.035414,-0.014927,0.017163,-0.998378
1537,0.028528,0.050271,-0.029444,-0.025206,0.019789,-0.029586,0.134346,-0.219606,-0.009896,0.420349,0.077326,0.048305,-0.061847,-0.007312,0.006444,-0.003032,0.034416,-0.000259,-0.012353,-1.000174
1538,0.027553,0.051084,-0.030661,-0.02558,0.024491,-0.035041,0.207106,0.027608,-0.094672,0.420675,0.077239,0.048415,-0.061907,-9e-06,-7.9e-05,-8.9e-05,2e-06,7e-06,2.2e-05,-1.00148
1539,0.027097,0.051502,-0.031307,-0.025651,0.02344,-0.03664,0.191079,0.039162,-0.07039,0.421492,0.077216,0.048432,-0.061928,-8.2e-05,-0.000666,-0.000781,1.6e-05,1.7e-05,9e-06,-1.00148
1540,0.026097,0.052584,-0.032981,-0.026491,0.032046,-0.048663,0.260136,0.143402,-0.223017,0.435535,0.077207,0.048415,-0.061964,-0.000117,-0.000931,-0.001095,1e-05,-2e-06,-1.7e-05,-1.003766
1541,0.024973,0.053766,-0.034972,-0.026662,0.0301,-0.051953,0.571709,0.779748,-0.482632,0.452517,0.0772,0.048407,-0.061989,-2.2e-05,-0.000165,-0.000194,2.9e-05,1.2e-05,2e-06,-1.006869
1542,0.024058,0.055002,-0.036952,-0.019003,0.038945,-0.052113,0.4395,0.147436,-0.15492,0.458069,0.077184,0.048423,-0.061986,3e-06,3.2e-05,3.9e-05,1.5e-05,-6e-06,4.4e-05,-1.007359
1543,0.023591,0.055778,-0.037957,-0.026376,0.041032,-0.048583,0.981988,-0.424281,-0.485867,0.465254,0.077168,0.048429,-0.061979,3.3e-05,0.000257,0.000305,0.003877,-0.112012,0.164302,-1.007359
1544,0.02276,0.057543,-0.039836,-0.018662,0.049356,-0.049168,1.02663,-0.522853,-0.458723,0.478643,0.077108,0.048448,-0.061957,-0.007397,0.000608,0.000692,-0.000983,0.014696,-0.02955,-1.009481
1545,0.022058,0.059587,-0.041831,-0.018878,0.054563,-0.053909,0.957361,-0.368507,-0.346565,0.4904,0.077037,0.048453,-0.061943,-1e-06,-1e-05,-7e-06,2.6e-05,8e-06,2e-06,-1.010624
1546,0.021723,0.06048,-0.042818,-0.018741,0.039737,-0.051682,0.825135,-0.204362,-0.537814,0.497422,0.076997,0.04845,-0.061946,-4.6e-05,-0.000369,-0.00043,0.003855,-0.112007,0.164295,-1.010951
1547,0.021059,0.061693,-0.044841,-0.018634,0.017659,-0.048554,1.172952,-0.331197,-0.751358,0.509995,0.076929,0.048434,-0.061942,-1e-06,6e-06,1e-05,2.7e-05,7e-06,-1.1e-05,-1.012257
1548,0.02041,0.06223,-0.046737,-0.018881,0.016666,-0.05093,1.266382,0.615546,-1.163711,0.516854,0.076858,0.048425,-0.061913,1.5e-05,0.000123,0.000148,9.1e-05,0.000115,-0.000255,-1.011441
1549,0.019635,0.063077,-0.04887,-0.027223,0.034064,-0.062465,1.000809,-0.085199,-1.101425,0.519303,0.076812,0.048412,-0.061912,-0.007497,-0.000178,-0.000239,-0.000954,0.014709,-0.029546,-1.013237
1550,0.019097,0.063762,-0.050121,-0.035101,0.039514,-0.066864,0.379545,-0.688539,-0.762314,0.519956,0.076805,0.048402,-0.061924,-4.8e-05,-0.000379,-0.000443,2.1e-05,-1.1e-05,1.6e-05,-1.013564
1551,0.017987,0.065452,-0.052956,-0.028267,0.049444,-0.078958,-1.077773,-2.610619,0.618145,0.519956,0.076836,0.048382,-0.061947,-1.7e-05,-0.000143,-0.000168,9e-06,-1.3e-05,-2e-06,-1.014707
1552,0.0172,0.067616,-0.056307,-0.013823,0.059527,-0.091458,-1.240082,0.674599,1.815363,0.51816,0.076875,0.048376,-0.061947,7e-06,6.2e-05,7.2e-05,0.000424,0.000762,-0.001545,-1.019279
