frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1200,0.104653,0.018079,0.390053,-0.08818,0.062361,-0.994173,-0.120516,-0.991358,-0.051549,-0.988692,0.115184,0.096171,-0.000146,-0.000572,-0.000342,0.0,0.0,0.0,-1.919471,-0.126204,0.009902,0.326457,0.537904,0.722212,0.434812,-0.79931,0.600799,-0.008825,-0.268267,-0.343717,0.899864,-0.013203,-0.004998,-0.020736,0.03023,0.038227,-0.058211,-1.400359,0.056085,0.028218,-0.014561,-0.50765,-0.738553,0.443655,0.816672,-0.576546,-0.025303,0.274476,0.349476,0.895839,-0.006646,-0.002083,-0.009989,0.03214,0.02295,-0.034114,-0.900019,0.066426,0.033707,-0.048516,-0.103671,0.097516,-0.989819,0.074787,-0.9916,-0.105524,-0.991795,-0.084965,0.095507,0.006526,0.003604,-0.00564,0.03625,-0.03103,0.046242,-0.915099
1201,0.104742,0.018125,0.389987,-0.088271,0.062134,-0.99418,-0.1203,-0.991396,-0.051332,-0.98871,0.114984,0.096223,0.012542,-0.002273,-0.00155,-0.005382,0.072063,-0.149296,-1.920057,-0.126451,0.009805,0.326093,0.537129,0.722509,0.435275,-0.799592,0.600411,-0.009657,-0.268978,-0.34377,0.899631,-0.01329,-0.004479,-0.020303,0.030232,0.038226,-0.05821,-1.400587,0.055961,0.028171,-0.014742,-0.506855,-0.73883,0.444103,0.816929,-0.576144,-0.026139,0.27518,0.349552,0.895593,-0.006703,-0.001723,-0.00968,0.030082,0.038222,-0.058405,-0.899855,0.06647,0.033729,-0.04855,-0.103716,0.097275,-0.989838,0.075012,-0.991606,-0.105308,-0.991773,-0.085172,0.095549,0.006277,-0.001128,-0.000772,-0.005166,0.072096,-0.149304,-0.915916
1202,0.104931,0.018239,0.389833,-0.087868,0.062505,-0.994192,-0.125676,-0.990733,-0.051234,-0.988077,0.12036,0.096147,0.000692,0.010241,-0.009268,0.035007,-0.016347,0.016701,-1.920145,-0.127184,0.009596,0.325404,0.536735,0.722296,0.436115,-0.800388,0.599382,-0.007384,-0.26739,-0.346012,0.899245,-0.01359,-0.002536,-0.018616,0.019679,0.034948,-0.025206,-1.400764,0.055595,0.028066,-0.015086,-0.506474,-0.738473,0.44513,0.817752,-0.575084,-0.023622,0.273432,0.352042,0.895153,-0.012833,-0.007976,-0.005481,0.000835,0.054493,-0.109514,-0.900509,0.066564,0.033782,-0.048624,-0.103405,0.097709,-0.989828,0.069575,-0.992014,-0.105193,-0.992202,-0.079746,0.095781,5e-06,3e-06,1e-06,0.000302,-4e-06,-6e-05,-0.916079
1203,0.105209,0.018383,0.389638,-0.087713,0.062489,-0.994207,-0.125066,-0.990807,-0.051295,-0.988168,0.119757,0.09596,0.013249,0.008064,-0.010759,0.029676,0.055922,-0.132496,-1.919781,-0.128172,0.009333,0.324804,0.545359,0.713078,0.440561,-0.794046,0.607803,-0.000582,-0.268858,-0.350411,0.897102,-0.02596,-0.014399,-0.009646,0.687234,0.093805,1.404542,-1.401577,0.055116,0.027941,-0.015383,-0.511117,-0.732473,0.449712,0.815172,-0.578981,-0.016543,0.272493,0.358138,0.893019,-0.013812,-0.000975,-0.008224,0.021633,0.055429,-0.050509,-0.900835,0.066699,0.033855,-0.048721,-0.103205,0.097838,-0.989836,0.070191,-0.991953,-0.105366,-0.99218,-0.080352,0.095507,0.006629,0.004041,-0.005378,0.036197,-0.031031,0.046237,-0.916896
1204,0.105365,0.018441,0.389543,-0.087507,0.06269,-0.994212,-0.124798,-0.990828,-0.051546,-0.988221,0.11948,0.095765,0.012541,-0.002244,-0.001535,0.000984,-0.014715,0.029553,-1.919656,-0.128668,0.009208,0.324564,0.544503,0.712228,0.442988,-0.794578,0.607107,0.000827,-0.269019,-0.353341,0.895903,-0.02772,-0.001491,-0.016089,-0.016383,0.083027,-0.030706,-1.401658,0.054858,0.027871,-0.015508,-0.514459,-0.728588,0.452206,0.812304,-0.583034,-0.015246,0.27476,0.359485,0.891782,-0.013105,-0.006293,-0.004,-0.034352,0.075474,-0.058942,-0.902142,0.066782,0.033887,-0.048772,-0.103076,0.097973,-0.989836,0.070493,-0.991915,-0.10552,-0.992172,-0.080653,0.095336,0.006272,-0.001127,-0.000776,0.00115,-0.014696,0.029541,-0.917385
1205,0.105686,0.018625,0.389325,-0.086846,0.063353,-0.994228,-0.129959,-0.990151,-0.051795,-0.987615,0.124625,0.095462,0.013548,0.009299,-0.010017,0.035997,-0.031038,0.046267,-1.919563,-0.129817,0.008869,0.324184,0.547128,0.710557,0.442438,-0.792575,0.609719,0.001163,-0.269607,-0.352201,0.896175,-0.040208,-0.012735,-0.00657,-0.0082,0.060996,-0.112017,-1.402111,0.054274,0.027702,-0.015704,-0.517065,-0.727174,0.451509,0.810388,-0.585694,-0.015233,0.275523,0.358022,0.892135,-0.020113,-0.006252,-0.003163,-0.006743,0.060298,-0.113584,-0.902142,0.066937,0.033973,-0.048879,-0.102578,0.09872,-0.989814,0.065264,-0.992251,-0.105727,-0.992581,-0.075445,0.09534,0.00646,-0.000382,-0.000329,-0.004116,0.059827,-0.12327,-0.917059
1206,0.106006,0.018832,0.389063,-0.086433,0.063643,-0.994245,-0.129136,-0.990237,-0.052214,-0.987759,0.123795,0.095045,0.012622,-0.001884,-0.001321,0.000984,-0.014715,0.029553,-1.919765,-0.131162,0.008592,0.324084,0.552759,0.709318,0.437399,-0.790375,0.612542,0.005749,-0.264525,-0.349785,0.898632,-0.027418,-0.003772,-0.000145,-0.046166,-0.027574,-0.037604,-1.40237,0.053612,0.027558,-0.01576,-0.522874,-0.726094,0.446531,0.808343,-0.588615,-0.01059,0.270524,0.355413,0.894705,-0.020606,-0.002491,0.000219,-0.155715,-0.160282,-0.01431,-0.903611,0.067102,0.034083,-0.049012,-0.102209,0.09912,-0.989811,0.066118,-0.992145,-0.106181,-0.992562,-0.076297,0.094852,0.006317,-0.000935,-0.000663,0.001164,-0.014701,0.029543,-0.917222
1207,0.106262,0.019099,0.388757,-0.085818,0.064109,-0.994269,-0.133978,-0.989589,-0.052296,-0.987169,0.128636,0.094751,0.000686,0.010276,-0.009229,0.035012,-0.016319,0.016716,-1.920519,-0.132651,0.008543,0.324215,0.558022,0.71255,0.425294,-0.790767,0.611934,0.012573,-0.251977,-0.344227,0.904366,-0.041799,0.00013,0.004955,-0.453626,-0.725117,0.330246,-1.402769,0.052889,0.027532,-0.015698,-0.526887,-0.729302,0.436472,0.808902,-0.587912,-0.005878,0.260894,0.349966,0.899698,-0.013995,0.000518,0.002107,-0.000385,-0.060688,0.112261,-0.903285,0.067225,0.034209,-0.049157,-0.101731,0.099653,-0.989807,0.061181,-0.992459,-0.106209,-0.992928,-0.071362,0.094866,4e-06,-7e-06,-6e-06,0.000316,-0.000248,-0.000234,-0.915589
1208,0.106384,0.019233,0.388594,-0.085623,0.064193,-0.99428,-0.133449,-0.989653,-0.052455,-0.987258,0.128107,0.094541,0.000624,0.010034,-0.009371,0.035013,-0.016321,0.016715,-1.920575,-0.133415,0.008554,0.324314,0.558495,0.712434,0.424867,-0.790501,0.612275,0.01271,-0.251765,-0.343858,0.904565,-0.04193,0.001481,0.006139,-0.004003,0.030149,-0.063515,-1.402377,0.052491,0.027538,-0.015646,-0.528718,-0.7294,0.434087,0.808615,-0.588326,-0.003678,0.258068,0.349064,0.900862,-0.020971,0.000745,0.003101,0.007587,-0.070856,0.10507,-0.899039,0.067291,0.034284,-0.049247,-0.101522,0.099822,-0.989812,0.061766,-0.992401,-0.106418,-0.992913,-0.07194,0.094584,0.000314,0.005003,-0.004698,0.035272,-0.016336,0.016682,-0.915263
1209,0.106629,0.019558,0.388196,-0.086608,0.062228,-0.99432,-0.132262,-0.989914,-0.050485,-0.98733,0.127055,0.095202,0.000505,0.009565,-0.009645,0.03501,-0.016331,0.01671,-1.919899,-0.135118,0.008667,0.324598,0.560138,0.713918,0.420187,-0.790157,0.612722,0.012562,-0.249176,-0.339954,0.906755,-0.042109,0.003762,0.008107,0.013167,0.01339,-0.075577,-1.402765,0.051639,0.027597,-0.015502,-0.530367,-0.731052,0.42927,0.808284,-0.588778,-0.004055,0.255709,0.344821,0.903166,-0.021081,0.002029,0.004217,-0.007272,0.033803,-0.066682,-0.904101,0.067414,0.034442,-0.049442,-0.10212,0.097685,-0.989963,0.062974,-0.992535,-0.104435,-0.992776,-0.073007,0.095206,0.006499,0.003582,-0.005644,0.03015,0.056405,-0.131359,-0.915263
1210,0.106942,0.019879,0.387715,-0.088504,0.058849,-0.994359,-0.136865,-0.989487,-0.046432,-0.986532,0.131904,0.096866,0.000142,0.008114,-0.010506,0.03263,-0.006424,-0.003216,-1.920074,-0.13691,0.008765,0.324903,0.561103,0.716465,0.414526,-0.790938,0.611689,0.01365,-0.24447,-0.336431,0.909347,-0.041993,0.003491,0.007774,0.003541,0.022752,-0.068833,-1.402368,0.050743,0.02765,-0.015347,-0.531354,-0.733616,0.423637,0.809071,-0.587703,-0.00294,0.25113,0.34119,0.905826,-0.021004,0.00174,0.003914,-0.015679,0.044064,-0.059999,-0.904917,0.067566,0.034599,-0.049673,-0.103354,0.093963,-0.990195,0.058339,-0.99324,-0.100341,-0.992931,-0.068138,0.097174,0.006228,0.002507,-0.006281,0.006437,0.100276,-0.218139,-0.917059
1211,0.107112,0.020022,0.387452,-0.087936,0.059399,-0.994377,-0.136135,-0.989555,-0.047125,-0.986685,0.131145,0.096342,0.012448,0.005039,-0.01254,0.035992,-0.031054,0.046259,-1.920274,-0.137821,0.00882,0.325053,0.562738,0.717433,0.410618,-0.791334,0.611091,0.017075,-0.239366,-0.335453,0.911064,-0.055691,0.002287,0.008192,-1.579983,-2.098929,0.65818,-1.402545,0.050308,0.027676,-0.015274,-0.531903,-0.734186,0.421957,0.809489,-0.587133,-0.001175,0.248608,0.340945,0.906614,-0.021003,0.001917,0.00405,-0.006879,0.036024,-0.062034,-0.904918,0.067651,0.034672,-0.049804,-0.102897,0.094627,-0.99018,0.059069,-0.993126,-0.101047,-0.992935,-0.068887,0.0966,0.006284,0.002732,-0.006147,0.03635,-0.031655,0.047497,-0.920815
1212,0.107484,0.020281,0.386898,-0.088603,0.057839,-0.994409,-0.134712,-0.98982,-0.045623,-0.98682,0.129838,0.09673,0.011976,0.003142,-0.013674,0.03513,-0.018232,0.020464,-1.920344,-0.13958,0.008948,0.325362,0.561017,0.719514,0.40933,-0.792365,0.609824,0.014336,-0.239993,-0.333293,0.911692,-0.041936,0.00422,0.008291,-0.003467,0.029582,-0.063918,-1.402454,0.049392,0.027743,-0.015113,-0.531235,-0.736597,0.418585,0.810487,-0.585751,-0.00216,0.246778,0.33811,0.908174,-0.020979,0.002141,0.004203,-0.011629,0.037351,-0.059894,-0.906224,0.067837,0.03481,-0.050087,-0.103223,0.093002,-0.9903,0.06058,-0.993182,-0.099588,-0.992811,-0.070273,0.096884,0.006074,0.001888,-0.006652,0.036183,-0.031376,0.0469,-0.923917
1213,0.107903,0.020518,0.386284,-0.087885,0.058282,-0.994447,-0.133084,-0.990008,-0.046314,-0.987105,0.128195,0.096001,0.011886,0.002775,-0.013894,0.03514,-0.018189,0.020485,-1.920781,-0.141327,0.009098,0.325685,0.558889,0.72059,0.410345,-0.793721,0.608078,0.013505,-0.240476,-0.33416,0.911247,-0.041843,0.004173,0.008161,-0.004144,0.030236,-0.063448,-1.402465,0.04855,0.027816,-0.014957,-0.529162,-0.737522,0.419581,0.811718,-0.584042,-0.002894,0.247187,0.33905,0.907713,-0.027769,0.001311,0.004166,-0.00631,0.045586,-0.092485,-0.904754,0.068042,0.034926,-0.05039,-0.102624,0.093546,-0.990311,0.062191,-0.993016,-0.100247,-0.992773,-0.071876,0.096089,0.005942,0.00135,-0.006974,0.035209,-0.018201,0.020523,-0.924734
1214,0.108308,0.020704,0.385709,-0.088849,0.056312,-0.994475,-0.131685,-0.990285,-0.044362,-0.987206,0.126938,0.096639,0.012033,0.00337,-0.013536,0.035149,-0.018147,0.020506,-1.920575,-0.142914,0.009235,0.325991,0.556026,0.721952,0.41184,-0.795519,0.605746,0.012443,-0.24117,-0.33546,0.910586,-0.041772,0.004275,0.00817,-0.004153,0.030236,-0.063447,-1.402566,0.047741,0.027886,-0.014801,-0.526191,-0.738815,0.421039,0.813447,-0.581624,-0.004,0.247842,0.340389,0.907032,-0.020244,-0.003508,0.008064,-0.04062,0.0391,-0.082396,-0.904101,0.068248,0.035017,-0.050684,-0.103166,0.091462,-0.990449,0.063654,-0.993114,-0.098338,-0.992625,-0.073191,0.096634,0.006139,0.002147,-0.006496,0.036076,-0.031251,0.046666,-0.922937
1215,0.108473,0.020811,0.385459,-0.090089,0.054237,-0.994479,-0.131091,-0.990458,-0.042196,-0.987171,0.126491,0.097577,0.012253,0.004274,-0.01299,0.035151,-0.018122,0.0205,-1.921238,-0.143677,0.009323,0.32615,0.559251,0.719164,0.41235,-0.792578,0.609597,0.012039,-0.243396,-0.334463,0.91036,-0.041746,0.004449,0.008284,-0.004158,0.030236,-0.063447,-1.402608,0.047359,0.02793,-0.014722,-0.529499,-0.736118,0.421617,0.810606,-0.585575,-0.004357,0.250096,0.339458,0.906763,-0.02088,0.002216,0.004164,-0.004137,0.03024,-0.063546,-0.905081,0.068331,0.035069,-0.05081,-0.103998,0.089144,-0.990574,0.064281,-0.99329,-0.096137,-0.992497,-0.073673,0.09757,1.4e-05,0.003806,-0.0054,0.035749,-0.018952,0.021765,-0.922937
1216,0.108828,0.020989,0.385053,-0.090555,0.053227,-0.994491,-0.135958,-0.989866,-0.040652,-0.986469,0.131455,0.098111,0.012636,0.005861,-0.012031,0.035994,-0.03105,0.046261,-1.920435,-0.14511,0.009522,0.326461,0.562215,0.717309,0.411551,-0.790483,0.612294,0.012957,-0.243386,-0.333517,0.91071,-0.028031,0.00611,0.008232,0.003406,0.015203,-0.021972,-1.402472,0.046627,0.028031,-0.014563,-0.532504,-0.734367,0.420885,0.80863,-0.588307,-0.003409,0.250114,0.338525,0.907107,-0.014025,0.003073,0.00416,0.004825,0.016801,-0.02271,-0.897406,0.068513,0.035159,-0.051018,-0.104228,0.088125,-0.990641,0.059409,-0.993736,-0.09465,-0.992777,-0.068718,0.098339,0.006332,0.002967,-0.005998,0.036295,-0.031675,0.047158,-0.922774
1217,0.109204,0.021109,0.384738,-0.091504,0.051554,-0.994492,-0.135232,-0.990035,-0.038933,-0.98648,0.130854,0.098801,0.0128,0.006558,-0.011608,0.035997,-0.031037,0.046268,-1.920624,-0.146355,0.009732,0.326788,0.560694,0.716893,0.41434,-0.791533,0.610902,0.014413,-0.243477,-0.336953,0.90942,-0.027932,0.005625,0.007752,-0.00756,0.020516,-0.030282,-1.402329,0.046015,0.028135,-0.014401,-0.530993,-0.733782,0.423804,0.809647,-0.586913,-0.001769,0.250034,0.342193,0.905751,-0.013966,0.002717,0.003817,0.011049,0.003394,-0.039047,-0.897406,0.068701,0.03522,-0.051175,-0.104832,0.0863,-0.990737,0.060168,-0.993851,-0.092938,-0.992667,-0.069354,0.098995,0.006411,0.003297,-0.005798,0.036228,-0.031556,0.047266,-0.924407
1218,0.109369,0.021191,0.384613,-0.092827,0.049499,-0.994474,-0.134937,-0.990159,-0.036742,-0.986395,0.130713,0.09983,0.012393,-0.0027,-0.001823,0.000984,-0.014714,0.029553,-1.920937,-0.146879,0.009836,0.326932,0.561279,0.717471,0.412545,-0.79188,0.610411,0.016066,-0.240984,-0.336613,0.91021,-0.027881,0.005278,0.007425,-0.002242,0.015067,-0.034129,-1.402488,0.045753,0.028187,-0.014329,-0.531596,-0.73447,0.421851,0.810009,-0.586416,-0.000255,0.247568,0.341567,0.906665,-0.013938,0.002497,0.003608,0.004583,0.016562,-0.037594,-0.899202,0.068774,0.035258,-0.051234,-0.105774,0.083936,-0.990841,0.060472,-0.994043,-0.090663,-0.992549,-0.069509,0.100069,-8.2e-05,-0.000361,-0.000223,0.000697,-0.002291,0.00445,-0.924734
1219,0.109772,0.021297,0.384382,-0.092105,0.050332,-0.994499,-0.134354,-0.990201,-0.037725,-0.986543,0.130071,0.099203,0.013,0.007429,-0.011079,0.036002,-0.031013,0.046279,-1.920451,-0.147776,0.00999,0.327171,0.560172,0.71803,0.413075,-0.792593,0.609495,0.015656,-0.241214,-0.33708,0.909976,-0.014029,0.004157,0.005016,-0.002045,0.015205,-0.029245,-1.40265,0.045299,0.028267,-0.014206,-0.530427,-0.735016,0.422371,0.810693,-0.585469,-0.000749,0.247837,0.342016,0.906421,-0.013867,0.001855,0.003028,-0.002109,0.015053,-0.034424,-0.900019,0.06898,0.035312,-0.051349,-0.105202,0.084958,-0.990814,0.061049,-0.993912,-0.091706,-0.992574,-0.070136,0.099374,0.006145,-0.001577,-0.001055,0.001026,-0.01474,0.029631,-0.922284
1220,0.110254,0.021351,0.384153,-0.091747,0.050668,-0.994515,-0.133814,-0.990257,-0.038159,-0.986651,0.12951,0.098871,0.012362,-0.00282,-0.001898,0.000984,-0.014715,0.029553,-1.921066,-0.148474,0.010111,0.327361,0.559072,0.718565,0.413636,-0.793295,0.608592,0.015255,-0.24146,-0.337574,0.909727,-0.013901,0.002609,0.003652,-0.002045,0.015205,-0.029245,-1.402159,0.04496,0.028328,-0.014112,-0.529319,-0.73551,0.4229,0.811349,-0.58456,-0.001153,0.248059,0.34251,0.906175,-0.006947,0.001188,0.001739,-0.002125,0.015199,-0.029352,-0.899856,0.069217,0.03534,-0.051462,-0.104925,0.085335,-0.990811,0.06159,-0.993841,-0.092118,-0.99257,-0.07069,0.099023,0.006146,-0.001567,-0.001051,0.001005,-0.014703,0.02955,-0.922774
