frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2582,0.024438,0.023428,-0.024154,-0.028204,-0.027582,-0.046789,-0.611235,0.441741,0.407296,0.455456,0.094718,0.02191,-0.062074,0.014315,0.025891,-0.023674,-0.249151,-0.411113,-0.675443,0.42568
2583,0.023207,0.022643,-0.026264,-0.029454,-0.011947,-0.062117,-0.899052,0.735007,0.938367,0.449578,0.095197,0.023061,-0.062915,0.006541,0.030273,-0.018128,-1.038549,0.068414,-0.928403,0.394491
2584,0.022616,0.022438,-0.027526,-0.029606,-0.004603,-0.06462,-1.086043,0.855637,1.214446,0.44027,0.095272,0.023683,-0.063268,-0.001163,0.031364,-0.016443,-0.626356,-0.862529,-1.000853,0.373426
2585,0.021732,0.022766,-0.030257,-0.02199,0.021949,-0.076712,-0.923716,0.660428,1.275423,0.419042,0.095117,0.024967,-0.063817,-0.008822,0.034602,-0.012266,-0.735175,-0.509307,-0.962867,0.304681
2586,0.020995,0.02372,-0.033332,-0.02249,0.026682,-0.083454,-1.111511,0.838742,1.229704,0.41496,0.094583,0.026305,-0.064157,-0.016127,0.031266,-0.005246,-0.600882,-0.640727,-0.981695,0.236426
2587,0.020698,0.02427,-0.035004,-0.01459,0.026716,-0.084475,-1.685069,1.545518,1.054138,0.41447,0.094247,0.026882,-0.064233,-0.023624,0.031798,-0.004317,-2.175487,0.149232,4.40773,0.216831
2588,0.020288,0.025352,-0.038304,-0.014483,0.028234,-0.083766,-1.950014,1.295567,0.726107,0.42933,0.093416,0.027937,-0.064226,-0.023049,0.0218,0.005051,-0.564834,-0.379289,-0.80569,0.19397
2589,0.02011,0.026184,-0.04147,0.00163,0.016287,-0.078994,-1.727452,1.599181,1.135732,0.470969,0.092479,0.028881,-0.064026,-0.022657,0.018231,0.011229,0.125914,-0.185313,-0.120866,0.163598
2590,0.020164,0.026691,-0.044367,0.00256,0.008781,-0.066367,-1.859404,1.948704,0.076367,0.499545,0.091399,0.029694,-0.063617,-0.029953,0.019465,0.012683,-0.596455,0.319588,1.34556,0.135186
2591,0.020265,0.026832,-0.045559,0.003087,0.005232,-0.059459,-1.714092,1.888752,-0.195019,0.506076,0.090829,0.030033,-0.063325,-0.029846,0.019907,0.013031,0.030411,0.1181,-0.190954,0.112652
2592,0.020625,0.026816,-0.047597,0.004427,-0.007145,-0.040568,-0.908251,1.304476,-0.124276,0.5033,0.089661,0.030601,-0.06259,-0.029399,0.016713,0.019425,-0.0005,0.000327,-0.015893,0.019576
2593,0.021123,0.026477,-0.048878,0.013917,-0.0132,-0.024103,-0.419675,0.858764,-0.437543,0.466397,0.088408,0.031177,-0.061683,-0.029088,0.018814,0.021322,0.009429,-0.027326,0.012793,-0.016838
2594,0.021457,0.026254,-0.049279,0.014607,-0.009589,-0.017807,-0.161282,0.597078,-0.569141,0.44076,0.087793,0.031481,-0.061213,-0.02881,0.013689,0.0257,-0.036065,-0.002142,-0.012251,-0.019614
2595,0.022349,0.025721,-0.049624,0.024046,-0.01634,-0.001991,0.127432,0.108934,-0.635109,0.378546,0.08663,0.032145,-0.060252,-0.028464,0.016025,0.027739,0.002035,0.039637,0.016356,-0.062559
2596,0.023592,0.025053,-0.049526,0.033159,-0.018265,0.008309,0.582761,-0.490454,-0.802479,0.297228,0.085508,0.032888,-0.059213,-0.028263,0.022405,0.023986,-0.002301,-0.028354,0.033156,-0.080848
2597,0.024224,0.024712,-0.049326,0.033588,-0.015854,0.012585,0.716087,-0.648141,-0.886994,0.194681,0.08503,0.033275,-0.058741,-0.020785,0.022626,0.023792,0.068491,0.044033,0.082529,-0.08395
2598,0.025739,0.024257,-0.048618,0.042597,-0.00328,0.020318,2.016725,-2.381768,1.424865,-0.062501,0.084161,0.034206,-0.057757,-0.020395,0.025246,0.025943,0.000678,-0.045791,0.058971,-0.103872
2599,0.027426,0.024115,-0.047692,0.042769,-0.000867,0.024065,1.106002,-1.528569,-0.819187,-0.18154,0.083502,0.035209,-0.056741,-0.012864,0.026215,0.026193,0.002949,-0.059182,0.088846,-0.113179
2600,0.029068,0.023965,-0.046485,0.043487,-0.001479,0.036295,0.980691,-1.214367,-0.696987,-0.215668,0.083091,0.036238,-0.055712,-0.005468,0.026919,0.026161,0.004623,-0.088582,0.1433,-0.114322
2601,0.029896,0.02394,-0.04569,0.044054,-0.003629,0.04591,0.603163,-0.848466,-0.381881,-0.203748,0.082941,0.036742,-0.055195,-0.005463,0.026385,0.02538,-0.005818,-0.08067,0.121648,-0.114486
2602,0.031331,0.023938,-0.04349,0.037149,0.002539,0.06906,0.661744,-0.766691,-0.391573,-0.181214,0.082757,0.03772,-0.054165,0.001766,0.026766,0.025056,0.004142,-0.089122,0.147975,-0.114649
2603,0.032624,0.024364,-0.040328,0.029994,0.018008,0.09194,0.8871,-1.44312,0.086318,-0.219914,0.082677,0.038663,-0.053128,-0.005325,0.026906,0.024839,0.004446,-0.087171,0.152717,-0.116772
2604,0.033864,0.025227,-0.036507,0.030237,0.021128,0.104965,0.077978,-2.561871,-1.144083,-0.217791,0.082682,0.039513,-0.05208,0.001704,0.019624,0.026769,-0.032229,-0.061884,0.105057,-0.117425
2605,0.034428,0.025693,-0.034449,0.030037,0.024042,0.106699,0.386353,-2.806262,-1.235646,-0.216158,0.082715,0.039887,-0.051568,0.001637,0.018736,0.025769,-0.005987,-0.044243,0.153788,-0.117098
2606,0.035387,0.026655,-0.030346,0.021157,0.029922,0.09876,1.15579,-1.544719,-0.081644,-0.24604,0.082786,0.040519,-0.050576,0.001472,0.016522,0.023458,-0.029488,-0.054073,0.116527,-0.118731
2607,0.036043,0.027606,-0.026552,0.012604,0.025545,0.089478,0.668349,-0.949754,0.136879,-0.336013,0.082844,0.040974,-0.049657,0.001265,0.007057,0.023945,0.055662,0.108634,0.140791,-0.114812
2608,0.036251,0.028076,-0.024874,0.00451,0.021385,0.083166,0.140592,-0.674486,0.532005,-0.366548,0.082866,0.041107,-0.049235,0.001087,0.004352,0.021536,0.059664,0.022716,0.287043,-0.115139
2609,0.036374,0.028854,-0.022055,0.003485,0.016965,0.064361,0.4739,-0.346656,-0.262611,-0.36018,0.082924,0.04118,-0.048474,0.000755,-0.000765,0.01707,-0.016156,0.06141,0.054495,-0.117425
2610,0.036279,0.029479,-0.019804,0.003112,0.010643,0.055357,0.270085,-0.252119,-0.286393,-0.223506,0.082981,0.041001,-0.047916,0.000345,-0.007243,0.011566,0.269193,0.308373,0.387706,-0.094891
2611,0.03621,0.029739,-0.018793,-0.004557,0.008527,0.052963,-0.036028,-0.044534,-0.122338,-0.123735,0.083001,0.040826,-0.047726,0.000128,-0.010693,0.008657,0.167612,0.299306,0.100066,-0.087543
2612,0.03607,0.030079,-0.016866,-0.004729,0.0048,0.047816,0.342564,-0.290799,-0.332983,0.045924,0.083026,0.040389,-0.047505,-8.6e-05,-0.014202,0.005702,-0.085444,0.028829,-0.057137,-0.081011
2613,0.035877,0.030009,-0.015063,-0.004747,-0.008111,0.043107,0.452848,-0.376015,-0.483081,0.150103,0.083036,0.039999,-0.04743,-0.000182,-0.009298,0.00099,-0.050349,0.015098,-0.04184,-0.076276
2614,0.035681,0.02932,-0.013474,-0.004631,-0.029886,0.039334,0.415493,-0.499033,-0.488478,0.151899,0.083069,0.039692,-0.047466,-0.000222,-0.010013,0.000371,-0.027816,0.041327,-0.027955,-0.09832
2615,0.035522,0.028756,-0.012813,-0.012786,-0.030117,0.029427,0.211068,-0.270271,-0.41345,0.076459,0.083084,0.039562,-0.04751,-0.000286,-0.004528,-0.003858,-0.008438,0.006051,-0.027995,-0.117425
2616,0.035173,0.027498,-0.011892,-0.013596,-0.031706,0.017461,0.639367,-0.578151,-0.614501,-0.09222,0.083091,0.039346,-0.047594,-0.000228,-0.00362,-0.00309,-0.007935,0.007374,-0.027719,-0.147307
2617,0.034697,0.026432,-0.011529,-0.014636,-0.025413,0.003858,1.518356,-0.971167,-0.377938,-0.317398,0.083084,0.039175,-0.047667,-0.000162,-0.002573,-0.002201,7.9e-05,-0.000191,-0.000674,-0.18764
2618,0.034393,0.026025,-0.011555,-0.015125,-0.021613,-0.00226,1.096943,-1.059571,-0.432051,-0.42615,0.083076,0.039113,-0.047693,-0.000146,-0.002301,-0.00197,-0.00063,0.014178,-0.025568,-0.220461
2619,0.033605,0.025462,-0.011987,-0.023957,-0.008001,-0.017647,0.463448,-0.576383,0.124152,-0.671902,0.083042,0.039036,-0.047698,7e-06,9.3e-05,7.8e-05,0.000123,-2.9e-05,-0.00036,-0.278919
2620,0.032595,0.02505,-0.012583,-0.031653,-0.00753,-0.016769,0.018961,-0.35714,0.702454,-0.917818,0.08302,0.039053,-0.04763,0.000153,0.002413,0.002068,-0.60339,0.618981,-0.250361,-0.333785
2621,0.031422,0.024587,-0.013046,-0.031409,-0.011463,-0.011003,0.023983,-0.1829,0.334543,-0.962069,0.083007,0.03912,-0.047492,-0.00676,0.003862,0.003472,-0.009448,-0.007548,-0.001771,-0.381139
2622,0.030811,0.024363,-0.013231,-0.031347,-0.009727,-0.0091,0.002721,-0.004473,0.011813,-0.956028,0.083011,0.039157,-0.047406,0.000219,0.003493,0.002983,-0.01207,-0.034916,0.02529,-0.412818
2623,0.02963,0.024055,-0.013461,-0.03098,-0.004404,-0.003086,-0.084261,-0.127689,0.018096,-0.957824,0.083033,0.039239,-0.047209,0.000282,0.004529,0.003856,0.033454,0.028067,0.057371,-0.499035
2624,0.028555,0.02395,-0.01349,-0.022947,-9e-06,0.001448,-0.029697,0.096781,-0.211284,-0.959293,0.083047,0.039319,-0.046948,0.000395,-0.00019,0.008718,0.32083,0.411934,0.203604,-0.593907
2625,0.028116,0.023973,-0.013435,-0.02272,0.002181,0.003959,0.004064,0.050595,-0.091962,-0.959783,0.083054,0.039362,-0.046799,0.000331,0.005379,0.00455,0.012639,0.108852,-0.123482,-0.634893
2626,0.027403,0.024101,-0.013219,-0.014736,0.005154,0.006889,0.563317,-0.440046,-0.180959,-0.965498,0.083077,0.039436,-0.046457,0.000506,0.001651,0.01024,-0.036213,-0.003806,0.004662,-0.693514
2627,0.026972,0.024282,-0.012879,-0.006648,0.001323,0.012507,-0.049935,0.098464,-0.168406,-0.965498,0.08311,0.039493,-0.045986,0.000624,0.003592,0.01183,-0.033802,-0.016043,0.03063,-0.722743
2628,0.026857,0.024419,-0.012414,-0.006657,0.008768,0.010469,0.003366,-0.026329,0.046838,-0.957007,0.083146,0.039514,-0.045433,0.000622,0.003657,0.011839,-0.036962,-0.019311,0.030031,-0.729112
2629,0.026898,0.024466,-0.012125,0.001168,0.002998,0.013876,0.098656,-0.114583,-0.029424,-0.953415,0.083165,0.039499,-0.045123,0.000687,-0.00177,0.016109,-0.069926,-0.004174,0.012101,-0.729111
2630,0.027101,0.02447,-0.011527,0.008975,-0.002754,0.017273,-0.094691,0.075581,-0.130219,-0.932351,0.083218,0.039411,-0.044498,0.000752,-0.007274,0.0203,-0.055713,-0.031987,0.202328,-0.724049
2631,0.027379,0.024393,-0.010894,0.008911,-0.003152,0.016762,0.21857,0.649678,-0.513742,-0.922716,0.083259,0.039248,-0.043839,0.000651,-0.002233,0.015655,0.003232,0.067125,0.067513,-0.71017
2632,0.027533,0.024316,-0.010529,0.009011,-0.00212,0.017883,0.110106,-0.168403,-0.055475,-0.923206,0.083293,0.039133,-0.043481,0.000625,-0.002641,0.015303,0.212825,0.446976,0.003226,-0.704128
2633,0.027796,0.02409,-0.009685,0.001657,-0.007471,0.022637,0.113796,-0.261221,0.062626,-0.93186,0.083397,0.038858,-0.042771,0.007539,-0.002996,0.014813,-0.083835,-0.02032,0.047388,-0.689432
2634,0.028015,0.023778,-0.008789,0.001934,-0.012578,0.027215,0.09355,-0.263705,0.040957,-0.937739,0.083537,0.038515,-0.042039,0.000616,-0.009367,0.018529,0.328469,0.552503,0.197952,-0.666408
2635,0.02809,0.023593,-0.00831,0.001883,-0.013026,0.026693,0.110106,-0.18892,-0.145096,-0.930228,0.083631,0.038351,-0.041698,0.007526,-0.009832,0.017969,0.251937,0.439375,0.187646,-0.657753
2636,0.0282,0.023126,-0.00732,0.001816,-0.013626,0.025986,0.561776,-0.622947,-0.186097,-0.917164,0.083836,0.038078,-0.041069,0.007528,-0.009795,0.017991,-0.113291,-0.101664,0.169743,-0.639955
2637,0.028263,0.022563,-0.006334,0.001706,-0.014665,0.024824,0.450997,-0.54941,-0.149448,-0.917164,0.084068,0.037952,-0.040578,0.007377,0.001321,0.009518,-0.046451,-0.044056,0.060902,-0.622809
2638,0.028285,0.021972,-0.005408,-0.006024,-0.016072,0.023743,0.224241,-0.329,-0.075941,-0.917491,0.084305,0.037964,-0.040159,0.000472,0.001859,0.01011,-0.035468,-0.002395,0.005385,-0.608276
2639,0.028279,0.021693,-0.00499,0.001224,-0.011479,0.018075,0.626537,-0.601177,-0.149834,-0.923696,0.084434,0.03803,-0.039968,0.007442,0.002815,0.010657,-0.032925,-0.03004,0.060814,-0.597826
2640,0.028241,0.021264,-0.004298,0.000884,-0.006915,0.012837,0.136682,-0.079266,-0.143447,-0.942638,0.084618,0.038245,-0.039629,0.007452,0.003358,0.011047,-0.032873,-0.029985,0.061052,-0.579211
2641,0.028162,0.021008,-0.00386,0.000754,-0.008273,0.01138,-0.046153,-0.019011,-0.034893,-0.961416,0.084751,0.038494,-0.039308,0.000432,0.008481,0.006622,0.001807,-0.02668,0.050755,-0.560922
2642,0.028062,0.020939,-0.003654,0.000161,0.001659,0.001778,-0.014144,-0.004146,0.027486,-0.961416,0.084825,0.038699,-0.038971,0.000364,0.00726,0.005636,0.000937,-0.01332,0.025327,-0.549329
2643,0.028014,0.020956,-0.003609,0.000103,0.001075,0.00115,-0.004332,0.004158,0.003592,-0.956027,0.084849,0.038754,-0.038793,0.000434,0.00144,0.009662,-0.033946,-0.015239,0.031779,-0.54394
2644,0.02796,0.020983,-0.003577,5e-05,0.000502,0.000538,-0.011892,0.089933,-0.175484,-0.950639,0.08491,0.038757,-0.038453,0.000387,-0.00674,0.011871,-0.064674,-0.082157,0.16359,-0.528264
2645,0.027954,0.020979,-0.003581,-5e-06,-4.1e-05,-4.4e-05,-0.058538,0.052238,0.032119,-0.947373,0.084945,0.038637,-0.038194,0.000144,-0.004288,0.005227,-0.034804,-0.00192,0.006313,-0.5072
2646,0.027971,0.02098,-0.003581,4.1e-05,0.000399,0.000424,0.010771,-0.005092,-0.00059,-0.925166,0.084946,0.038531,-0.038116,2.4e-05,-0.006704,0.003367,0.608528,-0.679542,0.372189,-0.487441
2647,0.027978,0.02099,-0.003571,9.7e-05,0.000947,0.001011,0.002173,-0.012846,0.026133,-0.888915,0.08493,0.038323,-0.038052,-1.1e-05,-0.007404,0.00283,-0.039834,0.027616,-0.045942,-0.448415
2648,0.02797,0.021025,-0.003533,9.6e-05,0.000941,0.001007,0.000585,0.001069,-0.000246,-0.872586,0.084885,0.038205,-0.038071,-8.3e-05,-0.001608,-0.001241,-0.0023,0.002204,-0.000768,-0.418369
2649,0.027967,0.021042,-0.003507,0.000121,0.001182,0.00126,-0.361892,-0.726234,0.428837,-0.868994,0.084863,0.038172,-0.038102,-0.000103,-0.002011,-0.001553,-0.001149,0.013478,-0.025718,-0.404326
2650,0.027925,0.021078,-0.003458,-0.007184,-0.003949,0.006334,-1.13044,-2.158041,1.246416,-0.866054,0.084834,0.038125,-0.038157,-5.3e-05,-0.001043,-0.000805,-3e-06,3e-06,-5e-06,-0.385058
2651,0.027879,0.021111,-0.003404,-0.00747,0.001102,0.001631,-0.001931,0.015416,-0.02924,-0.861809,0.084823,0.038124,-0.038157,1.7e-05,0.000322,0.00025,-9.2e-05,-1.4e-05,0.000134,-0.374444
2652,0.027817,0.021117,-0.003326,7.8e-05,0.000763,0.000817,0.079375,-0.063625,-0.040051,-0.840908,0.084809,0.03813,-0.03814,9e-06,0.000187,0.000144,-0.004162,0.003698,-0.00107,-0.357952
2653,0.027781,0.021104,-0.003269,0.000134,0.001317,0.001405,-0.009042,-0.006652,0.02702,-0.828171,0.084783,0.038127,-0.038135,-0.006885,0.000123,0.00029,-0.002188,0.01496,-0.029499,-0.344725
2654,0.027711,0.021063,-0.003127,0.000152,0.001497,0.001592,0.055619,-0.058972,-0.006237,-0.790124,0.084742,0.038107,-0.03811,-0.006884,0.000145,0.000309,-2.9e-05,-0.072723,0.146312,-0.309944
2655,0.027652,0.020994,-0.002992,0.000332,-0.004569,0.005221,0.085246,-0.08431,-0.074723,-0.752894,0.084671,0.038041,-0.03805,-0.00688,0.000172,0.000291,2.11692,0.031898,-4.962582,-0.28937
2656,0.027621,0.020961,-0.002942,4.2e-05,0.000438,0.00047,-0.018119,0.006369,-0.005192,-0.744566,0.084625,0.037987,-0.038008,-2e-06,-1e-05,-3e-06,0.099304,-0.205266,-0.348724,-0.282185
2657,0.02758,0.020909,-0.002881,-5e-06,-2.8e-05,-2.6e-05,-0.011541,0.007913,0.001844,-0.737218,0.084515,0.037847,-0.037875,-0.006792,-0.005079,0.004824,-0.043295,-0.173345,0.289495,-0.275327
2658,0.027574,0.02089,-0.002878,-1e-05,-8.7e-05,-9.1e-05,-1e-05,0.000437,0.000739,-0.726604,0.084358,0.037699,-0.037722,5e-06,0.000177,0.000144,0.011483,-0.179881,0.354931,-0.271571
2659,0.027578,0.020881,-0.002887,-3.3e-05,-0.000326,-0.000345,0.000139,0.000194,0.000482,-0.719419,0.084165,0.037579,-0.037578,-0.00679,-0.004887,0.004973,-0.031196,-0.064324,0.129322,-0.270102
2660,0.027584,0.020877,-0.002892,-3e-06,-3.2e-05,-3.4e-05,0.000116,0.000166,0.000384,-0.714847,0.084068,0.037529,-0.037518,0.000101,-0.00502,0.004682,-0.030342,-0.079001,0.158856,-0.269938
2661,0.027595,0.02088,-0.002889,3e-06,3e-05,3.4e-05,0.000422,0.000751,-0.000107,-0.687578,0.083888,0.037439,-0.037435,-0.006903,3.1e-05,0.000218,0.004489,-0.075466,0.148405,-0.269122
2662,0.027607,0.020883,-0.002887,-1e-06,-6e-06,-7e-06,2.4e-05,9.9e-05,0.000161,-0.645612,0.083749,0.037366,-0.037371,3e-06,0.00011,9e-05,-0.000892,-0.000228,0.000474,-0.268959
2663,0.027607,0.02088,-0.00289,-7e-06,-5.6e-05,-6e-05,3.3e-05,6.5e-05,0.000136,-0.627977,0.083709,0.037344,-0.037335,0.000132,-0.004454,0.00512,-0.035961,0.01131,-0.018599,-0.269775
2664,0.027606,0.020873,-0.002898,-6.3e-05,-0.0006,-0.000638,-0.012475,0.088705,-0.177488,-0.587644,0.083669,0.037293,-0.037265,0.000128,-0.004493,0.00509,-0.029926,-0.078588,0.158542,-0.268959
2665,0.027599,0.020864,-0.002907,-6.6e-05,-0.000617,-0.000656,-0.001806,0.012866,-0.025668,-0.533595,0.083672,0.037238,-0.037179,6.4e-05,0.001127,0.00087,0.000643,-0.013047,0.026084,-0.262754
2666,0.027597,0.020852,-0.002927,-6.2e-05,-0.000596,-0.000633,-1.7e-05,1.1e-05,4.1e-05,-0.470891,0.083691,0.037199,-0.037075,6.2e-05,0.001114,0.000859,-6.9e-05,1.1e-05,0.000279,-0.251976
2667,0.02759,0.020834,-0.002946,-9.8e-05,-0.000931,-0.000991,-0.012483,0.088668,-0.177554,-0.442642,0.083709,0.037185,-0.037022,0.000183,-0.003567,0.005802,-0.034905,-0.001695,0.006755,-0.245935
2668,0.027586,0.020797,-0.002986,-7.2e-05,-0.000696,-0.000739,-0.012473,0.088656,-0.177554,-0.399696,0.083749,0.037194,-0.036945,8.9e-05,0.001562,0.001202,0.000825,-0.012989,0.025874,-0.231238
2669,0.027588,0.020771,-0.003021,-8.9e-05,-0.000852,-0.000905,0.000245,0.000419,-0.000238,-0.366875,0.08383,0.037251,-0.036903,0.000104,0.001814,0.001394,0.001078,-0.013155,0.025611,-0.219808
2670,0.027582,0.02076,-0.003033,-8.3e-05,-0.000798,-0.00085,-0.001789,0.012911,-0.02575,-0.354955,0.083883,0.037281,-0.036882,0.006963,0.001164,0.000704,0.001778,-0.015406,0.029928,-0.218012
2671,0.027569,0.020746,-0.003047,-1.1e-05,-0.000116,-0.000124,-3e-06,8e-06,5e-06,-0.339279,0.084006,0.037351,-0.036831,0.007018,0.002204,0.0015,0.003955,-0.029505,0.056086,-0.216869
2672,0.027558,0.020752,-0.00304,3.7e-05,0.00035,0.000373,0.000468,0.000872,-0.000516,-0.319847,0.084115,0.03745,-0.036759,0.00705,0.002885,0.00202,0.003336,-0.028977,0.055847,-0.215889
2673,0.027555,0.020775,-0.003015,0.000101,0.000967,0.001028,0.017161,-0.021291,0.025189,-0.297803,0.084204,0.037554,-0.036662,0.00704,0.002843,0.001981,0.001453,-0.015095,0.02975,-0.215563
2674,0.027556,0.02079,-0.002999,5e-05,0.000478,0.000507,0.003074,-0.001973,-0.000598,-0.285883,0.084239,0.037608,-0.036603,0.007049,0.003046,0.002136,0.001047,-0.014752,0.029601,-0.21442
2675,0.027559,0.020819,-0.002968,9.6e-05,0.000919,0.000976,-8e-06,-9.7e-05,-0.000156,-0.255511,0.084267,0.037691,-0.036476,0.00017,0.003191,0.00243,0.000861,-0.012987,0.025731,-0.208378
2676,0.027545,0.020845,-0.002939,4.5e-05,0.000435,0.000463,0.013708,-0.006644,-0.001774,-0.227098,0.084274,0.037718,-0.036334,0.000236,-0.00257,0.006545,-0.034867,-0.001774,0.006486,-0.202009
