frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
152,0.002776,0.040982,-0.003584,-0.010372,0.001272,-0.024154,0.057852,0.117086,0.008784,-0.797772,0.084008,0.043295,-0.026832,-0.000277,-0.001896,-0.001269,-0.001195,0.010701,-0.026634,-0.841032
153,0.002628,0.040996,-0.004104,-0.004103,-0.001553,-0.026559,-0.276229,0.507259,0.398685,-0.798752,0.084049,0.043266,-0.026864,0.006537,-0.002079,-0.001511,0.001232,-0.01452,0.030083,-0.821274
154,0.002339,0.041045,-0.005227,-0.004064,0.003561,-0.031359,-0.093295,-0.002782,0.38053,-0.799405,0.0841,0.043203,-0.026926,-0.000271,-0.001861,-0.001247,-0.001244,0.010718,-0.026578,-0.768531
155,0.002097,0.041126,-0.006205,-0.002793,0.00371,-0.02281,-0.030843,0.345211,0.600248,-0.799242,0.084133,0.043199,-0.027022,-0.000256,-0.001768,-0.001186,-0.001205,0.010731,-0.026632,-0.698969
156,0.002001,0.04116,-0.006569,-0.008967,0.002233,-0.015177,-0.026602,0.268807,0.29667,-0.799405,0.084149,0.043223,-0.02711,-0.000275,0.002595,-0.006451,0.03455,-0.001153,-0.007808,-0.67023
157,0.001842,0.041129,-0.006935,-0.007912,0.001517,-0.007183,-0.036774,0.189322,0.270787,-0.776708,0.084124,0.043313,-0.027332,-0.006973,0.008091,-0.010836,0.069303,0.001656,-0.018578,-0.64345
158,0.001739,0.041042,-0.006974,1.7e-05,-0.004808,0.004895,-0.249836,0.636272,0.276408,-0.686245,0.084052,0.043466,-0.027578,-0.006793,0.004812,-0.004844,0.035732,0.002066,-0.009897,-0.638388
159,0.001707,0.041159,-0.006837,0.001393,0.005335,0.004085,-0.053454,0.157967,0.110881,-0.565737,0.084013,0.04371,-0.027831,6.8e-05,0.004917,-0.004887,0.036435,-0.01248,0.019586,-0.636266
160,0.001648,0.041284,-0.006751,-0.005446,0.011001,6.9e-05,0.043691,-0.028298,0.004751,-0.49993,0.084025,0.043852,-0.027976,0.006863,0.009105,-0.010377,0.07396,-0.039842,0.068509,-0.633816
161,0.00141,0.041578,-0.006755,-0.006622,0.006452,-0.003401,0.030979,0.018977,4.4e-05,-0.396731,0.084051,0.044125,-0.02829,-4.7e-05,0.004111,-0.005425,0.038757,-0.005703,0.020623,-0.615364
162,0.001188,0.041953,-0.007194,-0.001342,0.009382,-0.0185,0.067905,0.093444,0.088906,-0.366032,0.084091,0.044312,-0.028657,0.006146,-0.000289,-0.008503,0.044101,0.000234,0.025236,-0.592014
163,0.001081,0.042189,-0.007652,-0.008963,0.012023,-0.024825,-0.038176,0.549787,0.277785,-0.377136,0.084124,0.044369,-0.028883,0.006034,-0.001081,-0.009042,0.037351,-0.011921,0.022932,-0.5814
164,0.000936,0.042721,-0.008811,-0.002265,0.015495,-0.030968,-0.553466,-0.079636,0.762562,-0.415836,0.084194,0.044386,-0.029323,0.005822,-0.002579,-0.010072,0.040143,-0.00072,-0.000792,-0.566541
165,0.000986,0.043335,-0.009925,0.005645,0.013905,-0.023815,-0.030369,0.375391,0.503264,-0.428409,0.084281,0.044291,-0.029673,0.005916,-0.006507,-0.004548,0.003702,-0.006241,0.006312,-0.540414
166,0.001111,0.043917,-0.010748,-0.000263,0.013366,-0.015403,-0.017437,0.205675,0.418228,-0.410284,0.084377,0.044166,-0.029883,0.006297,-0.003909,-0.002788,0.001192,-0.014914,0.029918,-0.479833
167,0.001184,0.044141,-0.011014,0.0068,0.008659,-0.010675,0.033485,0.026883,0.329737,-0.378279,0.084425,0.044121,-0.02994,-0.000311,-0.002196,-0.001507,-3.1e-05,-2.2e-05,0.000144,-0.444726
168,0.001417,0.044403,-0.011359,0.006593,0.003113,-0.006398,-0.171184,0.5063,0.287203,-0.282591,0.084503,0.044093,-0.030035,-0.000104,-0.000743,-0.000512,-3.6e-05,4e-06,8.2e-05,-0.375491
169,0.001713,0.044412,-0.011517,0.006554,-0.00185,-0.001668,0.017517,-0.040258,0.019271,-0.180208,0.084552,0.044172,-0.030148,6.5e-05,0.004964,-0.004838,0.032286,0.061892,-0.161277,-0.307562
170,0.001887,0.044352,-0.011538,0.006619,-0.006452,0.003339,-0.022092,-0.020697,0.005837,-0.129424,0.084583,0.044237,-0.030222,0.006828,0.004307,-0.005401,0.037149,-0.027338,0.049203,-0.281109
171,0.002234,0.044198,-0.011475,0.00682,-0.005685,0.003936,-0.046023,0.0893,-0.164352,-0.04533,0.084649,0.044379,-0.030397,-6.2e-05,0.004069,-0.00545,-0.154331,0.126276,-0.141818,-0.224284
172,0.002533,0.044069,-0.011405,0.00683,-0.000776,-0.000843,0.076079,-0.452698,-0.292746,0.027335,0.084762,0.044536,-0.030582,0.006827,0.004334,-0.005382,0.022678,0.054707,-0.138536,-0.128105
173,0.002805,0.044055,-0.011445,0.006534,-0.001487,-0.001306,-3.72534,-0.312019,-4.03857,0.096407,0.084935,0.044688,-0.030777,0.006695,-0.001134,-0.000896,0.005498,-0.0179,0.033187,-0.080588
174,0.00295,0.044073,-0.011526,0.006313,-0.002322,-0.00197,-3.684906,-0.384979,-4.093708,0.12384,0.08503,0.04473,-0.030862,0.006654,0.003134,-0.00621,-1.937366,1.308429,-1.341915,-0.070464
175,0.003187,0.044192,-0.011797,0.006604,0.003177,-0.006367,-0.012817,-0.164288,-0.141054,0.180828,0.085247,0.044763,-0.031022,0.006687,-0.002215,-0.001599,2.07205,-0.445842,-5.162927,-0.058544
176,0.003452,0.044385,-0.012127,0.00645,0.00255,-0.006854,-0.308322,-0.184201,-0.385581,0.234061,0.085418,0.044765,-0.031147,-0.000182,-0.001337,-0.000925,0.004235,-0.002762,0.003898,-0.053155
177,0.003636,0.044478,-0.0123,0.00659,0.003196,-0.006361,-0.783575,-0.798997,-1.584983,0.261983,0.085467,0.044779,-0.0312,-0.00014,-0.001034,-0.000715,0.004459,-0.003155,0.003905,-0.040582
178,0.004088,0.044744,-0.012721,0.013329,0.006996,-0.012213,0.301321,-0.679386,-0.054887,0.31244,0.085502,0.044885,-0.031332,5.7e-05,0.004986,-0.004812,0.036876,-0.012186,0.019974,-8.6e-05
179,0.004524,0.045087,-0.013256,0.013112,0.011142,-0.017572,0.145449,-0.993312,-0.373042,0.349344,0.085495,0.045077,-0.031497,5.5e-05,0.004956,-0.004829,0.032893,0.063611,-0.159933,0.044656
180,0.004978,0.045441,-0.013893,0.012852,0.010123,-0.018364,0.160773,-0.939805,-0.340477,0.364856,0.085487,0.045263,-0.031684,4.5e-05,0.004878,-0.00488,-0.017452,0.024015,-0.017929,0.059679
181,0.005229,0.045642,-0.014248,0.012937,0.0105,-0.018058,0.342408,-0.751863,0.127416,0.36502,0.085487,0.045356,-0.03178,1.9e-05,0.004691,-0.00501,0.024148,-0.004589,0.011607,0.061475
182,0.005712,0.046067,-0.015004,0.012543,0.0089,-0.019319,0.198764,-0.36212,0.147943,0.361754,0.0855,0.045525,-0.031942,1.1e-05,4.8e-05,3.4e-05,0.006289,0.004049,0.004053,0.057393
183,0.006147,0.046381,-0.015776,0.012019,0.006699,-0.021075,0.089561,-0.047176,0.021514,0.345425,0.085501,0.045647,-0.032062,-7.9e-05,-0.000598,-0.000411,0.000303,-2e-06,0.000829,0.044493
184,0.00635,0.046439,-0.016121,0.011722,0.000382,-0.017477,-0.133079,-0.194779,0.11902,0.333668,0.085501,0.045681,-0.0321,3e-06,-0.0,1e-06,-0.000154,5.9e-05,0.000391,0.038124
185,0.006794,0.046405,-0.016777,0.011605,-0.005267,-0.013391,0.045472,-0.042122,0.003713,0.303133,0.085512,0.045722,-0.032141,1e-06,3e-06,1e-06,-0.000156,6e-05,0.000227,0.028654
186,0.007169,0.046199,-0.017252,0.004793,-0.009673,-0.00807,0.233998,-0.489586,-0.320983,0.278149,0.085517,0.045722,-0.03214,-8.7e-05,-0.005219,0.004642,-0.03577,0.012276,-0.01853,0.018366
187,0.007453,0.045747,-0.017567,0.004658,-0.015467,-0.004115,0.035113,-0.64171,-0.821058,0.256595,0.085511,0.045707,-0.032139,-2e-06,-1.5e-05,-1e-05,-6.1e-05,2.5e-05,0.000107,0.003344
188,0.007567,0.04547,-0.017655,0.004824,-0.014451,-0.003367,-1.84204,-0.136946,-5.550151,0.24794,0.085515,0.045706,-0.032145,1e-06,3e-06,2e-06,-5.7e-05,1.1e-05,8.3e-05,-0.002698
189,0.00777,0.044906,-0.017699,0.00541,-0.012318,-0.001583,0.786327,0.042377,-0.244565,0.238959,0.08553,0.045702,-0.032154,-2.3e-05,-0.000172,-0.000118,-3.4e-05,2.1e-05,5.4e-05,-0.012822
190,0.007939,0.044344,-0.017649,0.005535,-0.016994,0.003336,-0.011613,-0.391644,0.051582,0.239286,0.08553,0.045705,-0.032152,5e-06,4.2e-05,3e-05,-2.5e-05,5e-06,4e-05,-0.017884
191,0.008043,0.044072,-0.017621,0.00575,-0.010946,-0.00048,-0.209044,-0.258018,-0.165722,0.245491,0.085525,0.045706,-0.032152,-1e-06,-1e-06,-0.0,-9e-06,-1.1e-05,4.7e-05,-0.02066
192,0.00828,0.043618,-0.017564,0.006094,-0.009437,0.00073,1.975762,1.467792,-0.639573,0.26035,0.085526,0.045712,-0.032147,5e-05,0.000364,0.00025,-0.191769,0.129424,-0.136512,-0.025069
193,0.008578,0.043336,-0.017604,0.013249,-0.003993,-0.003803,0.016527,-0.124705,0.237385,0.266066,0.085521,0.045718,-0.03215,-1e-06,-6e-06,-8e-06,0.00011,-9.7e-05,0.000128,-0.027518
194,0.008749,0.043275,-0.017667,0.013452,-0.003108,-0.003074,-0.012585,0.063479,-0.125197,0.26231,0.085506,0.04572,-0.032154,-3.6e-05,-0.000261,-0.000181,-2e-06,-2.2e-05,3.7e-05,-0.028661
195,0.009153,0.043323,-0.017841,0.013859,0.003959,-0.006041,0.024404,-0.040787,0.034769,0.256921,0.08547,0.045725,-0.032149,2e-06,1.7e-05,1.1e-05,-1.3e-05,-1e-05,2.5e-05,-0.032744
196,0.009597,0.043491,-0.018003,0.014015,0.004748,-0.005388,0.041798,-0.039899,0.060981,0.254145,0.085441,0.045739,-0.032146,1e-06,6e-06,3e-06,-1.2e-05,5e-06,1e-05,-0.038785
197,0.009984,0.04368,-0.018138,0.007399,0.001606,0.001076,-0.232666,0.001056,-0.38736,0.24843,0.085416,0.045745,-0.032147,0.0,-5e-06,-3e-06,-4e-06,-2e-05,3.3e-05,-0.042868
198,0.010175,0.043762,-0.018163,0.007384,0.001571,0.001042,-0.06706,-0.008411,-0.102491,0.245818,0.085395,0.045743,-0.032149,-1e-06,-1.1e-05,-7e-06,-1.5e-05,4e-06,1.8e-05,-0.044174
199,0.010455,0.043855,-0.018129,0.000583,0.002852,0.002329,-1.942156,-1.768278,0.916919,0.241409,0.085364,0.045742,-0.032148,-2.6e-05,-0.000181,-0.000123,-1.4e-05,4e-06,4e-06,-0.050379
200,0.010614,0.043961,-0.018007,0.000813,0.003896,0.003215,0.041977,-0.083861,-0.022741,0.236184,0.085365,0.045745,-0.032146,1.1e-05,8e-05,5.6e-05,0.0,-2e-06,1e-05,-0.054298
201,0.010644,0.044037,-0.017957,0.000679,0.008564,-0.001731,0.026751,-0.011521,0.040112,0.235041,0.085365,0.045746,-0.032146,-1e-06,-3e-06,-2e-06,-4e-06,-4e-06,7e-06,-0.055931
202,0.010633,0.044179,-0.017912,-0.006537,0.002335,0.002184,-0.117924,-0.292711,-0.033469,0.232101,0.085369,0.045749,-0.032156,0.0,4e-06,3e-06,-2e-06,-2e-06,2e-06,-0.060177
203,0.010542,0.04438,-0.01796,-0.00658,0.00738,-0.002446,0.025034,0.015804,0.014559,0.229162,0.085369,0.045753,-0.03216,0.0,1e-06,2e-06,6e-06,7e-06,2e-06,-0.065075
204,0.010389,0.044664,-0.018155,-8.2e-05,0.010141,-0.009206,0.077081,-0.024827,0.0319,0.228835,0.085359,0.045757,-0.032163,-0.0,0.0,2e-06,9e-06,1e-05,2e-06,-0.068178
205,0.010318,0.044824,-0.018311,-0.000208,0.004249,-0.005274,0.039148,-0.012638,0.016286,0.228509,0.085359,0.045757,-0.032163,0.0,-0.0,2e-06,1.2e-05,9e-06,4e-06,-0.069974
206,0.010205,0.045066,-0.018574,-0.00034,0.003614,-0.005797,0.03529,-0.00055,-0.008462,0.228019,0.08536,0.045765,-0.032164,-0.0,-0.0,1e-06,-0.0,-1e-06,-1e-06,-0.078465
207,0.010129,0.045155,-0.018788,-0.000518,0.002779,-0.006488,0.036045,-3.6e-05,-0.009028,0.223447,0.08535,0.045762,-0.032159,-1e-06,-3e-06,-2e-06,-1e-06,-1e-05,7e-06,-0.089569
208,0.01012,0.045152,-0.018856,-0.00041,-0.001966,-0.001622,0.00382,0.002821,-0.000901,0.218875,0.085345,0.045762,-0.032159,0.0,-2e-06,-0.0,-1e-06,-3e-06,6e-06,-0.093814
209,0.010132,0.045122,-0.018908,-5.2e-05,-0.000257,-0.000212,0.000239,5.5e-05,0.000429,0.206138,0.085335,0.045766,-0.032156,4.3e-05,0.000304,0.00021,-9e-06,-1e-06,7e-06,-0.09953
210,0.010149,0.045108,-0.018888,0.000155,0.000728,0.000601,0.000115,8e-06,0.000313,0.19781,0.08532,0.045772,-0.032158,-0.0,-5e-06,-4e-06,-6e-06,-9e-06,1.4e-05,-0.101162
211,0.01015,0.045167,-0.018845,0.000173,0.000821,0.00068,-0.011478,0.095929,-0.173623,0.194544,0.085309,0.045766,-0.032162,-3e-05,-0.000213,-0.000147,-1e-06,6e-06,9e-06,-0.101489
212,0.010156,0.045172,-0.018841,-8e-06,-3.7e-05,-2.9e-05,4.6e-05,8e-06,0.000161,0.192585,0.085314,0.045768,-0.032167,2e-06,6e-06,4e-06,-5e-06,0.0,5e-06,-0.101816
213,0.010167,0.045162,-0.01887,-0.000102,0.004782,-0.004838,0.035979,-0.014948,0.016096,0.187196,0.085319,0.045772,-0.03217,0.0,3e-06,2e-06,0.0,1.9e-05,-1.1e-05,-0.101979
214,0.010149,0.045192,-0.018997,-0.000525,0.002767,-0.006504,0.0487,-0.02504,0.015432,0.179848,0.085319,0.045783,-0.032175,-1e-06,-5e-06,-2e-06,2e-06,1e-05,-4e-06,-0.101652
215,0.01013,0.045221,-0.019131,-0.000821,0.001361,-0.007669,0.040519,0.005453,0.001026,0.176746,0.085319,0.045783,-0.032181,-1.5e-05,-0.00011,-7.6e-05,7e-06,2e-06,4e-06,-0.101652
216,0.010099,0.04529,-0.019483,-0.001121,-6.7e-05,-0.008865,0.046958,0.000154,-0.038618,0.175113,0.085329,0.045801,-0.0322,1e-06,3e-06,2e-06,2e-06,2e-06,-3e-06,-0.101489
217,0.010065,0.045376,-0.019908,-0.001212,0.004759,-0.013677,0.01602,0.095344,0.070037,0.17397,0.085345,0.045836,-0.032232,3.7e-05,0.000259,0.000177,6e-06,-1e-05,0.0,-0.101162
218,0.010015,0.045487,-0.020398,-0.001252,0.004668,-0.0138,-2.007678,-1.669844,0.774556,0.171684,0.085346,0.045851,-0.032246,0.0,-5e-06,-1e-06,0.001509,-0.001051,0.001216,-0.100509
219,0.009996,0.045559,-0.020656,-0.001335,0.004179,-0.014189,0.07343,-0.041929,0.010934,0.17103,0.085346,0.045851,-0.032246,0.0,-2e-06,-2e-06,0.000199,-0.000138,0.000156,-0.099693
220,0.01002,0.045687,-0.021203,0.005618,-0.001461,-0.010347,0.050185,-0.033088,0.019291,0.170867,0.085346,0.045861,-0.032257,4.4e-05,0.000309,0.000213,0.000649,-0.000439,0.000513,-0.097243
221,0.010135,0.045799,-0.021692,-0.00094,0.006039,-0.012648,0.083215,-0.031236,0.008199,0.170541,0.085341,0.045871,-0.032257,0.0,2e-06,2e-06,1.4e-05,-0.0,1e-06,-0.095937
222,0.0102,0.045833,-0.021886,0.005967,0.000158,-0.009,0.045961,-0.024512,0.025565,0.170704,0.085336,0.04587,-0.032257,-0.000101,-0.000727,-0.000499,-0.001014,0.011487,-0.026399,-0.096264
223,0.010366,0.045865,-0.0222,0.006357,0.001997,-0.007447,0.032701,-0.012405,0.065585,0.17103,0.085351,0.045869,-0.032264,1e-06,4e-06,1e-06,-0.0,2e-06,-3e-06,-0.095937
224,0.010614,0.045889,-0.022356,0.006869,-0.000851,-0.000976,0.00036,0.07252,-0.147191,0.171194,0.085356,0.045873,-0.032268,0.0,1e-06,0.0,7e-06,9e-06,-5e-06,-0.095937
225,0.010733,0.045888,-0.022381,0.006926,-0.000567,-0.000738,0.014382,-0.030473,0.027229,0.171194,0.085351,0.045877,-0.032278,-0.0,-3e-06,-3e-06,1e-05,5e-06,-2e-06,-0.095937
226,0.010988,0.045816,-0.022359,0.007062,-0.005215,0.004201,-0.036542,-0.003129,0.013967,0.171194,0.085351,0.045885,-0.032284,0.000101,0.000723,0.000498,0.001024,-0.011496,0.02639,-0.096264
227,0.011218,0.04575,-0.022202,0.007534,-0.002914,0.006162,0.019177,0.029203,0.013085,0.171194,0.085357,0.045898,-0.032282,3.5e-05,0.000255,0.000176,7e-06,-3e-06,-2e-06,-0.0961
228,0.011331,0.045663,-0.021906,0.000893,-0.000962,0.008071,-0.043189,0.005138,0.012679,0.17201,0.085353,0.045907,-0.032282,-2e-06,-1.2e-05,-9e-06,6e-06,-6e-06,3e-06,-0.095937
229,0.011373,0.045592,-0.021721,0.000843,-0.006534,0.01222,0.263968,-0.55568,-0.302181,0.172827,0.085348,0.045911,-0.032279,8e-06,5.4e-05,3.7e-05,-1e-06,0.0,1e-06,-0.095774
230,0.011424,0.045506,-0.021361,0.00093,-0.000748,0.008238,-0.047718,0.01752,0.010802,0.17348,0.085348,0.045918,-0.032286,-0.0,-6e-06,-6e-06,0.003243,-0.002309,0.002787,-0.095121
231,0.011412,0.04561,-0.021159,0.000826,0.004072,0.003431,0.00136,-0.013487,0.025702,0.178052,0.085343,0.045926,-0.032299,-3e-06,-2.9e-05,-2.1e-05,7.9e-05,-5.9e-05,7.1e-05,-0.093324
232,0.011421,0.04568,-0.021099,0.000592,0.002924,0.002458,9.1e-05,9.6e-05,0.000418,0.181481,0.085343,0.045937,-0.03231,2e-06,5e-06,1e-06,1.6e-05,-3e-06,1.6e-05,-0.092181
233,0.011443,0.045798,-0.021014,0.000598,0.002945,0.00247,-0.003683,-0.011895,0.017928,0.18589,0.085348,0.045966,-0.032346,0.006752,-0.000583,-0.000516,0.000987,-0.014722,0.02956,-0.090875
234,0.011475,0.045901,-0.020881,0.000882,0.004342,0.003635,0.001252,-0.013391,0.025798,0.18638,0.085349,0.046026,-0.032397,5.8e-05,0.004967,-0.004812,0.035657,-0.012323,0.018644,-0.090385
235,0.01149,0.046019,-0.020642,0.00108,-1.8e-05,0.008801,-0.034185,0.000802,0.009421,0.181318,0.08533,0.046072,-0.032433,0.0,-7e-06,-5e-06,1.1e-05,7e-06,1.2e-05,-0.089895
236,0.011502,0.046086,-0.020507,0.001162,0.005744,0.004779,0.287181,-0.495455,-0.220997,0.179685,0.085315,0.046081,-0.032439,-0.006748,0.000578,0.000511,4.4e-05,0.014954,-0.029092,-0.090059
237,0.011551,0.046234,-0.020233,0.001275,0.006312,0.00523,0.044644,-0.095319,-0.02731,0.174949,0.085284,0.046087,-0.03244,0.0,-1e-06,-2e-06,0.000137,-0.000104,0.000279,-0.090385
238,0.011607,0.046348,-0.019908,0.001376,0.001492,0.009991,-0.040855,-0.005796,0.029984,0.168581,0.085254,0.04609,-0.032438,0.0,0.0,0.0,-4.1e-05,3.4e-05,6.4e-05,-0.089732
239,0.01165,0.04639,-0.019723,0.001494,0.00209,0.010469,-0.046155,0.003124,0.034448,0.166458,0.085234,0.04609,-0.032437,-8.4e-05,-0.000596,-0.00041,-3.7e-05,-1e-06,6.2e-05,-0.090059
240,0.011742,0.046427,-0.019262,0.001558,0.002448,0.01073,-0.029032,-0.030373,0.011152,0.166459,0.085213,0.046093,-0.032441,0.0,5e-06,5e-06,-2.5e-05,-8e-06,5.1e-05,-0.090059
241,0.011795,0.046361,-0.018727,0.001526,-0.00303,0.014955,0.008239,-0.144064,-0.076247,0.173153,0.085204,0.046102,-0.032441,-0.0,0.0,0.0,-1.9e-05,4e-06,3.2e-05,-0.089569
242,0.011874,0.04622,-0.018137,0.001461,-0.003225,0.014743,2.012775,1.581965,-0.874382,0.178215,0.085209,0.046109,-0.032449,0.0,-2e-06,-2e-06,-1.8e-05,-1.8e-05,4.5e-05,-0.089569
243,0.011913,0.046158,-0.017856,0.001546,-0.002899,0.015024,0.307643,-0.234882,-0.050653,0.174949,0.085209,0.046124,-0.032457,1.3e-05,8.9e-05,6.1e-05,-2e-05,9e-06,3.6e-05,-0.089732
244,0.012007,0.046086,-0.017323,0.001536,-0.002931,0.01497,-0.087543,0.02278,0.023638,0.163846,0.08521,0.046168,-0.0325,1e-06,-4e-06,-4e-06,-1.9e-05,-9e-06,3.2e-05,-0.089732
245,0.012119,0.046109,-0.016898,0.001282,0.001168,0.009567,-0.051478,0.104707,-0.161162,0.154375,0.085206,0.046223,-0.032549,0.00013,0.005475,-0.004463,0.035648,-0.012379,0.018658,-0.089895
246,0.012179,0.046138,-0.016728,0.008028,0.000224,0.00852,-0.033254,-0.028693,0.055875,0.142618,0.085196,0.046244,-0.032565,2e-06,-2e-06,-2e-06,-1.7e-05,-1e-06,1.8e-05,-0.089732
247,0.012299,0.046221,-0.016452,0.001007,-0.000219,0.008437,-0.044345,0.01564,0.013312,0.111266,0.085172,0.046274,-0.032581,8.4e-05,0.000589,0.000404,-1e-05,-1.1e-05,2.1e-05,-0.089079
248,0.012289,0.046266,-0.016228,0.000524,-0.002676,0.006488,-0.044533,0.014601,0.010615,0.054768,0.085158,0.046288,-0.032577,3.5e-05,0.000248,0.000169,0.000134,-0.000103,0.000125,-0.087119
249,0.012194,0.046245,-0.016098,0.000178,-0.004443,0.005098,-0.036122,0.015174,-0.015199,-0.025571,0.085143,0.04629,-0.032576,-1e-06,-9e-06,-8e-06,-4e-06,-2.4e-05,1.9e-05,-0.085813
250,0.012172,0.046244,-0.016059,0.000248,0.00128,0.001008,0.000213,8.4e-05,0.000687,-0.062638,0.085137,0.046291,-0.032581,-3e-05,-0.000221,-0.000155,-1e-06,-1.2e-05,2.3e-05,-0.084997
251,0.01216,0.046263,-0.016004,0.000117,0.000601,0.000476,0.000169,-2e-06,0.000451,-0.149019,0.085148,0.0463,-0.032593,1e-06,3e-06,1e-06,-3e-06,7e-06,1.1e-05,-0.08369
252,0.01213,0.046198,-0.015977,-0.000185,-0.000928,-0.000733,9.8e-05,8e-06,0.000309,-0.230174,0.085148,0.046319,-0.032611,0.0,1e-06,1e-06,-5e-06,-6e-06,1.1e-05,-0.083527
253,0.012125,0.046121,-0.015954,-0.000231,-0.001162,-0.000915,8.3e-05,-9e-06,0.000248,-0.260057,0.085148,0.046326,-0.032619,0.0,0.0,2e-06,6e-06,4e-06,1.5e-05,-0.083364
254,0.012109,0.045994,-0.015899,-2.4e-05,-0.005479,0.004284,-0.035964,0.014537,-0.016032,-0.301532,0.085148,0.04633,-0.032622,0.0,0.0,-0.0,-3e-06,-2e-06,9e-06,-0.08369
255,0.012076,0.045841,-0.015786,-5.3e-05,-0.005622,0.004173,0.01659,-0.167717,0.1084,-0.309207,0.085153,0.04633,-0.032623,0.0,0.0,-1e-06,5e-06,8e-06,1e-05,-0.08467
256,0.011926,0.045741,-0.01569,-0.006656,0.001395,0.001393,-0.004629,0.000759,-0.001871,-0.303329,0.085158,0.046329,-0.032629,1e-06,5e-06,4e-06,-3e-06,2e-06,2e-06,-0.084997
257,0.011805,0.045736,-0.01565,-0.00672,-0.004271,0.005534,0.163334,0.184009,-0.122828,-0.297613,0.085158,0.046333,-0.032633,1e-06,4e-06,2e-06,2e-06,9e-06,0.0,-0.084997
258,0.011588,0.04581,-0.015646,-0.00679,0.006043,-0.003549,0.033431,0.000177,-0.012646,-0.266262,0.085158,0.046344,-0.032637,0.0,-4e-06,-2e-06,-5e-06,-7e-06,-0.0,-0.084997
259,0.011492,0.04596,-0.015834,-0.00058,0.002428,-0.006685,0.035176,3.9e-05,-6.5e-05,-0.200945,0.085169,0.046354,-0.032649,0.0,-1e-06,-3e-06,-5e-06,-1.5e-05,6e-06,-0.0832
260,0.011473,0.046044,-0.016013,-0.000774,0.001456,-0.007458,-0.250652,0.493341,0.250435,-0.173023,0.085169,0.046362,-0.032656,1e-06,0.0,-2e-06,-9e-06,-2e-06,5e-06,-0.081241
261,0.011488,0.046213,-0.016541,-0.001548,0.002911,-0.014941,-0.123629,0.263667,0.368612,-0.135956,0.085164,0.046381,-0.032674,1e-06,0.0,-2e-06,-8e-06,-1.2e-05,8e-06,-0.080588
262,0.011588,0.046377,-0.017299,0.004557,0.004076,-0.02297,-0.054965,0.190193,0.373952,-0.093337,0.085154,0.046401,-0.032691,1e-06,0.0,-1e-06,-7e-06,-6e-06,4e-06,-0.079772
263,0.011779,0.046526,-0.018211,0.004496,0.003698,-0.023338,-0.234206,0.508446,0.599422,-0.047289,0.085159,0.046411,-0.032702,1e-06,-0.0,-1e-06,-9e-06,-5e-06,1e-06,-0.077649
264,0.011928,0.046547,-0.018645,0.004444,0.003407,-0.023612,-0.232161,0.47699,0.507636,-0.022959,0.085159,0.046411,-0.032708,0.0,-7e-06,-6e-06,-5e-06,1e-05,-4e-06,-0.077649
265,0.012195,0.046465,-0.0194,0.004634,-0.006463,-0.0143,0.052628,-0.116691,0.161831,-0.004017,0.085154,0.046417,-0.032705,9.9e-05,0.000707,0.000486,5e-06,0.0,6e-06,-0.077649
266,0.01239,0.046187,-0.019862,-0.001502,-0.007688,-0.006337,-0.010554,0.0203,-0.031748,-0.014467,0.085139,0.046413,-0.032694,-0.006744,0.000581,0.000511,-0.000984,0.014703,-0.029544,-0.077812
267,0.012508,0.046,-0.019957,0.005759,-0.011672,-0.00115,0.144474,-0.294354,-0.19367,-0.01757,0.085139,0.046406,-0.032693,-6e-06,-4.6e-05,-3.1e-05,-6e-06,1.1e-05,-7e-06,-0.078792
268,0.012639,0.045654,-0.019947,-0.000407,-0.012934,0.006861,-0.005596,-0.17507,0.060864,-0.018223,0.085138,0.046402,-0.032696,1e-06,8e-06,7e-06,-5e-06,1e-05,-1.1e-05,-0.079445
269,0.012584,0.045266,-0.019659,0.000246,-0.01498,0.013973,0.080311,-0.28496,-0.247759,-0.013325,0.085133,0.046402,-0.032696,-0.0,2e-06,5e-06,4e-06,1e-05,-1.3e-05,-0.079608
270,0.012336,0.044822,-0.019086,-0.013043,-0.011248,0.017632,0.179779,-0.382124,-0.165342,0.010842,0.085119,0.046408,-0.032692,4e-06,2.8e-05,2.1e-05,9e-06,-2e-06,-5e-06,-0.079118
271,0.012146,0.044606,-0.018735,-0.01287,-0.010315,0.018408,0.897324,0.061139,-0.651526,0.025375,0.085119,0.046408,-0.032692,-2e-06,-6e-06,-2e-06,6e-06,-1e-06,-5e-06,-0.078955
272,0.011698,0.044222,-0.017978,-0.012439,-0.00803,0.020269,2.252241,1.211102,-1.091198,0.049542,0.085119,0.046411,-0.032689,6e-06,4.9e-05,3.4e-05,4e-06,-2e-06,-1e-06,-0.078792
273,0.011298,0.043937,-0.017213,-0.005567,-0.008814,0.019367,-0.134255,0.069765,-0.043956,0.110613,0.085099,0.046413,-0.032688,-0.0,-4e-06,-1e-06,0.00698,-0.08,0.181969,-0.078139
274,0.011102,0.043848,-0.016889,-0.005693,-0.00411,0.01444,-0.078348,-0.042144,0.147224,0.145884,0.085084,0.046414,-0.032687,-1e-06,-3e-06,-0.0,-7e-06,-8e-06,7e-06,-0.077812
